,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6428012,For Sale:  browning b78 30-06,"west, Pueblo, Colorado",$ 850,"Listed On: Tuesday, February 7, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"browning 78 30-06, octagonal barrel. got some issues with finish on wood, maybe hazy from humidity? think someone steel wooled it a bit. this rifle has amazing wood, even for a 78! i always wanted to scrape or strip it and put a oil finish on.. never gor to it. all the metal on action/reciever is nice. bases and rings have some corrosion. a couple small blems on barrel (one weired corrosion spot?) bore is great. lever and block indicate it hasnt been shot much. have swivels, not in pictures. all origional.  $40.00 shipping and insurance (in hardcase) to your ffl. continental usa only, others ask. postal money order preferred, but may accept other, just ask. have a number of 78 barrels, and some stocks. ask.. email for specific pictures, or just more of em."
13,http://www.armslist.com/posts/6428013,For Sale:  780 pieces of match brass,"N Valley, Albuquerque, New Mexico",$ 60,"Listed On: Monday, February 6, 2017",Reloading,Browning                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"720ish rounds of once fired .308 match brass along with 60 rounds of other once fired .308 brass. Also 20 rounds of .300WM once fired brass.Also includes 6 MTM 50 round case gard cases, and 5 smaller 20 round cases. The rest of the brass is on the plastic factory ammo holders.Asking $60 OBO"
14,http://www.armslist.com/posts/6428014,For Sale:  GLOCK 41 MOS gen4 w. VENOM red dot,"N.W. Subs, Chicago, Illinois",$ 740,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale a Glock 41mos Gen4 with all the factory acc. Also included is an allready mounted VORTEX VENOM red dot. Please see photo for more info. Gun is in like new condition, very low round count, 500ish tops? Zero issues in any way from cosmetic to function. All laws will be followed, atleast 21 years old with a valid FOID and D.L. No trades at this time, and have to meet near me."
15,http://www.armslist.com/posts/6428015,Want To Buy:  Looking for pap M92,"Savannah, Savannah, Georgia",Offer,"Listed On: Tuesday, February 7, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a pap m92 for some one in good condition
16,http://www.armslist.com/posts/6428016,"For Sale/Trade:  Taurus 608 .357 MAG. revolver with 4"" barrel and 8 round capacity","South Reno, Reno, Nevada",$ 600,"Listed On: Tuesday, February 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"MODEL 608 .357 MAG. revolver with 4"" barrel and 8 round capacity. Comes with Mikes shoulder holster, 200 rounds of Hornady 125 gr XTP and a few dozen assorted rounds."
17,http://www.armslist.com/posts/6428017,"For Sale:  Glock 19 - Unity Tactical ATOM slide, Trijicon RMR07, Wolf Barrel, Agency Trigger, Agency Magwell","North, Cheyenne, Wyoming","$ 1,500","Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heavily modified Glock 19.  Absolute dream to shoot and extremely accurate.  Gun has 500 rounds down the pipe.- Gen 3 Glock 19 Frame Stippled, undercut and accelerator cut.- Agency Arms Trigger- Agency Arms Magwell- Vickers Extended Magazine Release- Wolf Barrel Threaded with Thread Protector- Stainless guide rod (ISMI)- Unity Tactical ATOM slide- Trijicon RM07 Site"
18,http://www.armslist.com/posts/6428018,For Sale:  Benelli Pistol Grip Stock,"N Valley, Albuquerque, New Mexico",$ 100,"Listed On: Sunday, May 14, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition, I tried it out on a Benelli SuperNova shotgun and preferred the traditional stock.This stock includes a pistol grip, cheek riser, and Limbsaver. Cost $195 new in this condition. Save almost half price on a nearly brand new stock."
20,http://www.armslist.com/posts/6428020,Want To Buy:  CZ Scorpion EVO carbine,"Bellevue, Seattle, Washington",Offer,"Listed On: Monday, February 6, 2017",Rifles,CZ USA                                                                                ,no type,no type,Rifle,Looking for scorpion evo rifle FTF local Bellevue area
21,http://www.armslist.com/posts/6428021,For Sale:  S&W 5906 Stainless 9mm,"lebanon, Pennsylvania, United States",FREE,"Listed On: Monday, February 6, 2017",Handguns,CZ USA                                                                                ,no type,no type,Rifle,"Smith & Wesson 5906 9mmThis pistol has a nice, shiny bore and shows minimal signs of exterior wear, including the grips.Features:Manufacturer: Smith & WessonModel: 5906Caliber 9mmAction: Semi-automatic Type: Double Action/Single Action Frame/Slide Material: Stainless SteelSights: Fixed Low profile three dot combat sights.Barrel Length: 3.6"" Capacity: 15+1 (or 17+! With optional Magazines).Rear slide serrations.Ambidextrous Manual SafetyAccessories: (3) 15 round magazines included Factory Specifications:Overall Length: 7.5"" Weight (empty mag): 38.3 oz.Shipping and TransferFirearms will only be shipped to federally licensed firearms dealers Seller is not an FFL dealer. Seller charges $25 processing fee to ship via a local FFL dealer. The shipping charge is a flat $30 fee for 48 CONUS or flat $60 to Alaska or Hawaii. If purchaser is a Pennsylvania resident, and purchaser’s FFL holder will accept the firearm accompanied by seller’s driver’s license, the $25 fee is waived. Other shipping options may be available upon request at the buyer's expense. Buyer is responsible for all transfer fees and background check fees from their FFL dealer.It is the purchaser’s responsibility to research, know and comply with their state and local laws concerning the legalities of purchase and possession of firearms. Due to current state regulations, no purchases or shipments will be transacted with residents of California, New York or Colorado. High capacity magazines or listed assault-style firearms will not be shipped to California, Colorado, Connecticut, Maryland, Massachusetts, New Jersey or New York.Under no circumstances can shipments be made to Puerto Rico or other US protectorates. Payment Options: Acceptable payment options include: Cash (in person), Check (with 7 day hold), USPS Money Order, Credit/Debit Cards (with 3% Fee), No COD or PayPal. $35 service fee for all returned checks."
22,http://www.armslist.com/posts/6428022,For Sale:  Ammo and mags,"Valley, Spokane, Washington",$ 300,"Listed On: Monday, February 6, 2017",Ammo,CZ USA                                                                                ,no type,no type,Rifle,
23,http://www.armslist.com/posts/6428023,For Sale:  Looking for pap M92,"Savannah, Savannah, Georgia",FREE,"Listed On: Tuesday, February 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy a pap m92 that's in good condition
24,http://www.armslist.com/posts/6428024,Want To Buy:  Keltec PF9,"Bay City, Michigan, United States",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Keltec PF9 in the tri-city area (Saginaw/Bay City/Midland) Will possibly travel to Flint. Any color would be fine. Would also consider other small carry pistols in 9mm (Kahr CM9, Ruger LC9, Shield, Nano etc)  Let me know what you have and how much you are asking. I have my CPL and the RI60 forms"
27,http://www.armslist.com/posts/6428027,Want To Buy:  Are you a rabbit hunter?,"Grant and Silverbell, Tucson, Arizona",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,please help. I am wanting to try out rabbit hunting? See if it's worth the trouble. Do you know of any good places around Tucson? Any farms that need help getting rid of the?   Any info would greatly help. Where? How to get there? And any other rabbit hunting tips would be greatly appreciated.i will owe you my first born.no seriously she is getting to be a pain in the ass.     Just kidding.   Maybe.thanks for the help.please no one flag this.  I did not know where else to turn for hunting shooting knowledge. You know we are the nicest breed around. Let's keep it that way.thanks.
28,http://www.armslist.com/posts/6428028,For Sale:  S&W 5906 Stainless 9mm,"Lebanon, Pennsylvania, United States",$ 375,"Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 5906 9mmThis pistol has a nice, shiny bore and shows minimal signs of exterior wear, including the grips.Features:Manufacturer: Smith & WessonModel: 5906Caliber 9mmAction: Semi-automatic Type: Double Action/Single Action Frame/Slide Material: Stainless SteelSights: Fixed Low profile three dot combat sights.Barrel Length: 3.6"" Capacity: 15+1 (or 17+! With optional Magazines).Rear slide serrations.Ambidextrous Manual SafetyAccessories: (3) 15 round magazines included Factory Specifications:Overall Length: 7.5"" Weight (empty mag): 38.3 oz.Shipping and TransferFirearms will only be shipped to federally licensed firearms dealers Seller is not an FFL dealer. Seller charges $25 processing fee to ship via a local FFL dealer. The shipping charge is a flat $30 fee for 48 CONUS or flat $60 to Alaska or Hawaii. If purchaser is a Pennsylvania resident, and purchaser’s FFL holder will accept the firearm accompanied by seller’s driver’s license, the $25 fee is waived. Other shipping options may be available upon request at the buyer's expense. Buyer is responsible for all transfer fees and background check fees from their FFL dealer.It is the purchaser’s responsibility to research, know and comply with their state and local laws concerning the legalities of purchase and possession of firearms. Due to current state regulations, no purchases or shipments will be transacted with residents of California, New York or Colorado. High capacity magazines or listed assault-style firearms will not be shipped to California, Colorado, Connecticut, Maryland, Massachusetts, New Jersey or New York.Under no circumstances can shipments be made to Puerto Rico or other US protectorates. Payment Options: Acceptable payment options include: Cash (in person), Check (with 7 day hold), USPS Money Order, Credit/Debit Cards (with 3% Fee), No COD or PayPal. $35 service fee for all returned checks."
30,http://www.armslist.com/posts/6428030,For Sale:  WTT: M39 Mosin for SVT-40,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, February 7, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a wonderful Finnish M39 Mosin that I enjoy shooting, but I would love the chance to own an SVT-40.  If anyone is local and interested, I figured it was worth a shot posting it here.  It will come with Anchor Point scope and mount setup attached (no drilling or tapping whatsoever, weapon is unaltered).  Also has a buttstock adjustable cheek rest with spots for 10 rounds of 7.62x54R along the side.  All in all, it makes for an awesome scout setup.  I have just wanted an SVT for a long time and figured this was worth a shot (no pun intended).  Contact me for pics if interested.  Thanks!"
31,http://www.armslist.com/posts/6428031,For Sale:  Springfield xds 9mm 3.3,"Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, February 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good shape xds 9mm 3.3 black. Only seen about 200 rounds. Has talon grips extra mag galco king tuk holster and all original papers and box
32,http://www.armslist.com/posts/6428032,For Sale:  Remington 870 Express .410 Shotgun,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Tuesday, February 7, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 870 Express .410 Shotgun, used in great condition. ROCK-SOLID WORKHORSE.  WORKS SMOOTH AS SILK. This All-American pump gun brings hunters the best of all worlds. Beneath no-nonsense, ready-for-work exterior of the Model 870 Express lies the same quality, precision, and dependability that you'll find in our legendary Model 870 Wingmaster®, but at a much more affordable price.   Like all Model 870 shotguns, this workhorse features a receiver milled from a solid billet of steel for maximum strength and reliability. The silky-smooth twin action bars prevent binding and twisting so that you'll always have the chance to get off a second shot.  Appropriately dressed for the hunt and not for the wall, each shotgun sports non-reflective black matte metalwork and a no-frills laminate stock and fore-end.  Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around.  Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for more than 60 years.  26"" or 28"" vent-rib bead-sighted barrel Standard Express finish on barrel and receiver Shoots both 2 3/4"" and 3"" shells Receiver milled from a solid billed of steel for maximum strength and reliability Silk-smooth twin action bars prevent binding and twisting for maximum strength and reliability   Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this shotgun online at www.copsgunshop.net."
33,http://www.armslist.com/posts/6428033,For Sale:  Aimpoint PRO on American Defense QD mount,"Auburn, Washington, United States",$ 400,"Listed On: Tuesday, February 14, 2017",Optics,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling my Aimpoint PRO on an American Defense QD mount and Aimpoint flip caps. Moving to a longer range optic so I will not need this one anymore.Asking $400Located in Auburn/Lake Tapps text REDACTED
34,http://www.armslist.com/posts/6428034,For Sale/Trade:  S&W M&P pro C.O.R.E,"Alabaster, Birmingham, Alabama",$ 600,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great shape. Has all back straps and mounting plates for red dots. Trying to see what's out there. Would like to trade plus cash on a kriss vector but let me know what you have REDACTED. Call or text
35,http://www.armslist.com/posts/6428035,For Sale:  Ruger ar15 lower,"Peotone, Chicago, Illinois",$ 100,"Listed On: Tuesday, February 7, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,stripped lower
36,http://www.armslist.com/posts/6428036,For Sale:  EOtechs 512 for sale,"Woodinville, Seattle, Washington",$ 315,"Listed On: Tuesday, February 7, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 512 A65 used for 315$ willing to ship them just add 10$ willing to take paypal, in person transactions,"
37,http://www.armslist.com/posts/6428037,Want To Buy:  S&W shield 9mm mags,"East Tallahassee, Tallahassee, Florida",$ 1,"Listed On: Tuesday, February 7, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy S&W shield 9mm magazines.  Prefer pinky extension.  Will take any if the price is right . Please text ( eight five zero)  345-7729 .
38,http://www.armslist.com/posts/6428038,Want To Buy:  Black powder revolver,"New castle, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, February 28, 2017",Muzzle,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Looking for a black powder revolver.  .44 cal.   Traditions.  1860 army.  Something along those lines.   Text for best results REDACTED
39,http://www.armslist.com/posts/6428039,For Sale/Trade:  Dpms A2 lower receiver,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Tuesday, April 4, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"This is a DPMS lower receiver with the A2 stock, it have never even been mounted to an upper, bought it for a project, but now I'm debating even building it. Looking to trade towards something else."
43,http://www.armslist.com/posts/6428043,Want To Buy:  M79,"Denver, Baltimore, Maryland",$ 1,"Listed On: Tuesday, February 7, 2017",Vehicles,no type,no type,no type,no type,...
44,http://www.armslist.com/posts/6428044,For Sale/Trade:  IWI X95 Tavor,"Council Bluffs, Western Iowa, Iowa","$ 1,500","Listed On: Monday, March 27, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very low round count. And very fun to shoot. Will come with the Wolverine red dot sight. Any questions feel free to ask. 4o2-7o9-8221
46,http://www.armslist.com/posts/6428046,For Trade:  SKS w/ sniper stock,"Angier, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"SKS w/ sniper stock installed, Also have all original parts and furniture to put back original. Front adjustable bi pod, taclight and green and red illuminated crosshairs scope. New camo neoprene shoulder strap.  30rnd and 40rnd mags. Absolutely awesome rig."
48,http://www.armslist.com/posts/6428048,For Sale:  Ar-15 Adams Arms Upper,"Woodinville, Seattle, Washington",$ 450,"Listed On: Tuesday, February 7, 2017",Gun,no type,no type,no type,no type,Selling a adams arms upper http://www.midwayusa.com/product/276842/adams-arms-ar-15-evo-xlp-a3-gas-piston-upper-receiver-assembly-556x45mm-nato-16-barrel   the link is the exact product i am selling except its used it functions fine with 5.56 ammo and with 223 willing to ship just add 20$ payment with paypal or in person perferred thank youwill not come with sights
50,http://www.armslist.com/posts/6428050,For Sale:  150 rounds 12 guage ammo mixed lot factory fresh,"Hillsboro, Portland, Oregon",$ 50,"Listed On: Tuesday, February 7, 2017",Ammo,no type,no type,no type,no type,"SHOTGUN AMMO LOT 150 SHELLS 12g
 
I no longer have a shotgun, or expect to.  My excess is taking up space.
 
150 rounds.  Great mixed lot.  All off-the-shelf new, clean.  Figure $120+ retail.  See pics for details.
Yours for $50.  Hillsboro pick-up only, no shipping.
Also let me know if you need .308 Winchester rifle ammo, I have a 100 or so to offer."
52,http://www.armslist.com/posts/6428052,For Trade:  S&W sw9gve 9mm,"Salem, New Albany, Indiana",Offer,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a smith and Wesson SW9gve in green with stainless slide chambered in 9mm. Shoots flawless has one 16 rnd mag. I'd really like to trade for a hawkens muzzle loader, side by side shotgun, lever action rifle, single action revolver, etc. might sell for the right price. 812 eight four four 8165"
54,http://www.armslist.com/posts/6428054,For Sale:  Glock 26 gen 3 with extras,"West palm beach, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 great condition3 magazines with pinky extensionthreaded barrel
55,http://www.armslist.com/posts/6428055,For Sale:  Remington Model 870 Special Purpose Marine Magnum,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, April 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Special Purpose Marine Magnum, LNIB, never fired. STANDS UP TO THE ELEMENTS AND ANY OTHER THREAT. A highly durable 12-gauge utility gun that resists corrosion on land or water. Electroless nickel plating covers all metal, including the inside of the barrel and receiver.  The synthetic stock has generous checkering for positive control. Comes with 18 1/2"" Cylinder barrel with single-bead front sight, six-round magazine, padded Cordura® and sling swivel studs.  Receiver milled from a solid billet of steel Legendary pointability and accuracy for strength and durability  Twin action bars ensure smooth, reliable non-binding action  Legendary pointability and accuracy  Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this shotgun online at www.copsgunshop.net."
57,http://www.armslist.com/posts/6428057,For Sale:  AR Pistol,"Buda, Austin, Texas",$ 800,"Listed On: Tuesday, February 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an AR pistol with 0 round count fresh built on an 7.5"" upper with full auto bcg, ambi charging handle, gen 2 flip up sights and dig brace.  Asking $800.00 cash.  Text REDACTED.  Located in buda,tx"
58,http://www.armslist.com/posts/6428058,For Sale:  Springfield Armory xdm,"Knoxville, Knoxville, Tennessee",$ 545,"Listed On: Tuesday, February 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xdm 4.5 9mm nib, with night sights, 3-19 rd magazines, xdm hardcase with all accessories.This pistol has never been fired"
59,http://www.armslist.com/posts/6428059,For Sale:  PRIMERS,"Pensacola, Pensacola, Florida",FREE,"Listed On: Tuesday, February 7, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have primers for sale $30 per boxCCI 400 small rifle 11Tula Small pistol 1 (also 1 partial box)Windchester large rifleI don't currently have time to reload, these primers has been stored indoors, in a safe, and within an Ammo box with dessicants.I will trade for items ammo, AR parts, pistols, and WW2 rifles or just plain $$$$ no shotgunsWe can make a deal if you get all of the primers, hit me up and we can make a deal!!!"
60,http://www.armslist.com/posts/6428060,For Sale:  cz P07 never fired,"downtown, Manchester, New Hampshire",$ 360,"Listed On: Tuesday, February 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a cz p07 9mm never fired before. Still have the papers and box and all the goodies. Bought it a few weeks ago and car troubles arose. No trades cash only. Thanks
61,http://www.armslist.com/posts/6428061,For Sale:  Pmag 30 AR15  magazines,"Northern Ky, Cincinnati, Ohio",$ 15,"Listed On: Friday, February 17, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Pmag30 AR 15 magazines, 223/556, with windows and top covers, $15 ea or all 4 for $55  no tax,   also 2 metal SS mags, one a c-products 30 rd and a 40 rd mag, $ 15 for both ,  obo for all"
62,http://www.armslist.com/posts/6428062,"Want To Buy:  SIG 556 Classic, Mini-14 GBF, or a M1 Garand","NE Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"WTB a SIG 556 Classic, Mini-14 GBF, or a M1 Garand. Not looking to spend more than $850-$900 Located in NE Philadelphia."
63,http://www.armslist.com/posts/6428063,For Sale/Trade:  Glock 30 SF,"Central, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SFwill come with Box,papers, Ect....4-10 rd magsbright truglo sightsvery nice grip reduction and stippling(has been sized up to match a Glock 19 size and shape.very impressive soft shooter.same size as a G19, fit most 19 holsters"
64,http://www.armslist.com/posts/6428064,For Trade:  High point 995 ATI stock,"Salem, New Albany, Indiana",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a old model high point 995 with and upgraded ATI stock and one 10 rnd mag. Gun functions as it should, has a couple small scrapes from normal use. I'd like to trade for a hawkens muzzle loader, side by side shotgun, lever action, single action revolver, etc. 812 eight four four 8165"
65,http://www.armslist.com/posts/6428065,For Sale:  S&W 3914 3rd Gen with 3 factory mags,"Helena -In town, Helena, Montana",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a 3rd Gen Smith and Wesson 3914 9mm single stack. Ambidextrous decocker. Blued with original grips. 3 factory 8 round mags, two stainless and the original blued.Has tritium night sights, a bit dim but still light up. Forged steel  trigger and hammer, these were extremely well made pistols and hard to find. Gun is in good used shape, has some wear and tear from normal use commensurate with age, not a safe queen so you can shoot and carry it without worry. Bore is excellent. Shoots really well.Fantastic, reliable carry gun.$400 face to face in Helena with a party who is legally allowed to own firearms. Not really looking for trades at this time. Text or call (702) 2 three five - 77 four one. Or email through Armslist. Scammers, don't waste your time. Thanks."
