,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/6702282,For Trade:  Scar 16S rail trigger and stock upgrades,"Goldsboro nc, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, April 11, 2017",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Scar 16s excellent conditionMrex railTimney triggerVltor stockComes with primary arms red dotLet me know what you have If interested or have any question you can text me at REDACTED or email me
283,http://www.armslist.com/posts/6702283,For Sale:  Glock 19,"Midtown, Omaha, Nebraska",$ 550,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19 for sale, very new, hasn't shot more than 500 rounds, and has been cleaned regularly. Has nightsights and a larger release installed. Comes with two magazines, speedloader, conceal holster, and the original case"
285,http://www.armslist.com/posts/6702285,For Sale:  Taurus TCP 738,"Chattahoochee, Tallahassee, Florida",$ 215,"Listed On: Tuesday, April 11, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my TCP 738, which is a 380 pocket pistol. It comes in box, with an extra magazine and Underwood Extreme penetrator ammunition along with whatever range ammo I have.Pistol also comes with two holsters.It's a great little gun, I just don't carry it anymore.Call or text REDACTED anytime.Ricky"
286,http://www.armslist.com/posts/6702286,For Sale:  Ak74,"Evans city, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, April 11, 2017",Rifles,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Have a polish tantal ak74 in 5.45×39 with 3 30 rd mags and soft case with about 300 rds of ammo txt REDACTED
287,http://www.armslist.com/posts/6702287,For Sale/Trade:  Px4 compact 9mm,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Monday, April 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Berreta px4 compact in 9mm with 2 mags. Like new condition. Da/saasking 500 obowill trade down with cash from you or straight across... no .40s
289,http://www.armslist.com/posts/6702289,For Sale:  1903A3 smith corona,"Buckner, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, April 18, 2017",Antique,no type,no type,no type,no type,"i have for sale a 1903A3 Springfield 1903A3 rifle. It looks almost like new, still retains that beautiful green color.I will sacrifice for $1,000.00. Please no underage kids respond, only serious buyers. Yes I will ship. No trades."
290,http://www.armslist.com/posts/6702290,For Sale:  1915 erfurt Kar98 mauser,"NoCo, Fort Collins, Colorado",$ 950,"Listed On: Tuesday, April 11, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,all matching great collectors rifle 950$$   email for pics
291,http://www.armslist.com/posts/6702291,For Sale:  200 federal 40 s&w 180gr bullets,"Beech Grove, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, April 11, 2017",Ammo,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,200 federal 40 s&w 180gr
292,http://www.armslist.com/posts/6702292,For Sale:  NEW AR15 Midlength,"Minnapolis, Minneapolis / St. Paul, Minnesota",$ 570,"Listed On: Monday, May 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW PSA - AR15 16inch Midlength - Melonite 1/8Comes with 1 PmagOnly has 100 rounds through rifle.Must have PTC.
293,http://www.armslist.com/posts/6702293,For Sale/Trade:  Custom AR pistol,"Colerain, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, April 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower receiver PSA LPKGUNTEC pistol buffer, tube and springAnderson upper receiver omega slim keymod railAIM BCGYHM style extended charging handleFaxon firearms 14.5 barrelFaxon firearms gas systemSteel flash canfun pistol, low round countblemish on rail but doesn't effect fitment.open to offers"
295,http://www.armslist.com/posts/6702295,For Sale:  45 ACP RN ammo,"Newnan, Atlanta, Georgia",$ 90,"Listed On: Tuesday, April 25, 2017",Ammo,no type,no type,no type,no type,"I have 10 boxes of Freedom Munitions remanufactured ammo. It sells for 13.64 per box, I'm asking $9. per box. I would like to sell all 10 boxes for $90. cash"
297,http://www.armslist.com/posts/6702297,For Sale:  AR 9MM,"Colliervile, Memphis, Tennessee","$ 1,275","Listed On: Sunday, June 11, 2017",Rifles,Thor                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"9MM AR platform, Thor Glock billet lower, 16"" 1/10 9 MM barrel with 13"" slim keymold handguard, Mil-Spec M4 stock, Hogue over molded grip, Cerakote burnt bronze finish, 2 33 round Glock mag, 1 33 round Glock mag with Taylor Freelance + 41 kit, new springs in all mags,bolt rebuild kit. Optics not included.NO TRADES  $1275, FTF with valid TN license or through your FFL."
298,http://www.armslist.com/posts/6702298,For Sale:  Whindham weaponry  ar-15 fde,"Florence, Northern Kentucky, Kentucky",$ 700,"Listed On: Tuesday, April 11, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a whindham weaponry src carbon fiber ar 15 . Its the one on the bottom Fde cerakote job 2 mags . The one on the bottom without the eotech. But could be put in if the price is right
299,http://www.armslist.com/posts/6702299,For Sale:  GEN 4 GLOCK 19C,"KING OF PRUSSIA, PA, Allentown, Pennsylvania",$ 545,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here is a Like New Gen 4 Glock 19C. Yes Generation four Glock 19C with compensated barrel, backstraps, High Capacity Magazines, Cleaning Rod, and Lock. Item will not be shipped. Will only meet at local FFL in King of Prussia, PA. Transfer Fee is $25 you pay FFL Dealer at time of Transfer. Know your state and local laws before attempting to buy. Not interested in any trades. And emails regarding trades or scammers will be automatically deleted and blocked. $545.00CASH FIRM. Not Negotiating"
300,http://www.armslist.com/posts/6702300,For Sale:  Ruger LCP .380,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,pretty new maybe put 20 rounds threw it comes with mags and holster and 60 target rounds and 25 hollow pointstrade for large fish tank or kayak
301,http://www.armslist.com/posts/6702301,For Trade:  12 GA double SxS,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 18, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This one is a Stoeger Uplander SxS in 12GA. Has removable chokes (the two that are in it are both improved I believe.) I'm not 100% but I believe Mossberg chokes fit this gun as well. Anyways...She's a good looking double that won't break the bank. If you've got the itch for one of these - then let me know what you got! I'm looking for trades only at this time. I have other listings posted as well if you want to make a multi-gun swap for something. Text for faster response - REDACTED
302,http://www.armslist.com/posts/6702302,For Sale:  BG-380 For $266.00,"Brighton, Colorado, United States",$ 266,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Smith & Wesson BG-380 sub-compact pistol.  Model number is 109381.  It comes with (2) 6+1 round mags.  It has manual safety and is backed by S&W Lifetime Service Policy.  MSRP is $379.00................................Our price 266.00.   Tax is only 3.75%
303,http://www.armslist.com/posts/6702303,For Trade:  Korean Daewoo 5.56 rifle,"Festus, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 11, 2017",Rifles,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"I've got a super nice and hard to find Korean daewoo,used by Korean militarytakes ar mags .ak,ar and fal all rolled into one combat rifle! Head turner at the range for sure! Looking to trade around,quality ak47 (norinco arsenal etc ??)maybe? No io or century,Open to anything doesn't hurt to offer! I don't care about money just like to trade around,I'll throw In A Israeli fal hand guard that fits the rifle on a good trade shoot me a text anytime for a quick response 573/430/9717"
305,http://www.armslist.com/posts/6702305,For Sale:  Glock 19 (Gen 4) - $550,"near Princeton, Chillicothe, Missouri",$ 550,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 Glock 19 with 2 magazines, carry case, etc. Around 250 rounds through it since I bought it new in November 2016. Would consider trading toward a Ruger Gunsite Scout in .308 with cash from me to equal out trade or would trade straight across for a Mossberg MVP Predator .308 with 20"" barrel. Will upload pics later. $550Text four 1 seven - 5 nine 7 - one 6 nine 8 or email.ALL BUYERS MUST BE OF LEGAL AGE, NO CRIMINAL HISTORY, NO CHARGES PENDING, NO RENOUNCING OF UNITED STATS CITIZENSHIP, MUST BE LEGALLY ABLE TO POSSES FIREARM."
306,http://www.armslist.com/posts/6702306,For Sale:  --- Nightforce ATACR 5-25x56 F1 ---,"Harrogate Knoxville Chattanooga, Knoxville, Tennessee","$ 2,550","Listed On: Monday, April 24, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"brand new in box with push button green and red illumination. This scope is F1 meaning it's a first focal plane Mil-R reticle and matching Mil turrets. Comes with 4"" sunshade. Tenebrex lens covers and quick throw lever for 25x power adjustment. Reason for selling I'm going to be going with a B.E.A.S.T. Instead. Scope is $2,999 asking only $2550"
307,http://www.armslist.com/posts/6702307,For Trade:  SKB 12ga. Over/Under for a nice Lever or possibly S&W .357,"Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, April 11, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a real nice newer SKB model 590 Field 12ga. Over/Under chambered for 2 3/4 or 3 inch. 28 in barrelsChrome lined chambers and bores with lengthened forcing cones. Also has 6 choke tubes (3 Carlson's & 3 Briley) and SKB breakdown case. $800 - $900 trade range.
309,http://www.armslist.com/posts/6702309,For Sale:  Ruger 10/22 Takedown,"Maineville, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, April 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box never fired Ruger 19/22 takedown black with stainless barrel please call REDACTED
310,http://www.armslist.com/posts/6702310,For Sale:  Glock 19,"Chesterfield, St. Louis, Missouri",$ 500,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Generation 3Comes with original case and two fifteen round magazinesNot for trade
311,http://www.armslist.com/posts/6702311,For Sale:  Browning Blr .22,"Epping, Portsmouth, New Hampshire",$ 580,"Listed On: Sunday, November 5, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Item Number 024100103 UPC REDACTED74   Caliber 22 S L LR Barrel Length 20""   Overall Length 36 3/4"" Length of Pull 13 1/2""   Drop at Comb 7/8"" Drop at Heel 1 1/2""   Weight 5 lbs 0 oz Magazine Capacity 15   Twist Rate 16"" Barrel Finish Polished Blued   Stock Finish Gloss Wood Grade Grade I   Receiver Finish Polished Blued Chamber Finish Polished   Barrel Material Steel Barrel Contour Light Sporter   Stock Material Black Walnut Recoil Pad Plastic Buttplate   Checkering Cut 20 LPI Sling Swivel Studs None   Receiver Material Steel Trigger Finish Gold Plated   Bolt Slide Finish Brushed Polish Magazine Type Tubular   Trigger Material Alloy Trigger Guard Material Steel"
312,http://www.armslist.com/posts/6702312,For Sale:  New Sig P226 Factory Threaded Barrel,"Cincinnati, Cincinnati, Ohio",$ 210,"Listed On: Tuesday, April 11, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new sig p226 factory threaded barrel. This is a Sig Sauer brand barrel with thread protector. It may need fitted to your specific pistol, it may not. Sig offers to fit it (if it needs it) for the cost if shipping only, which is $50 (there and back). I know cause I have had them do several of my other sigs. $210I will only hold it if we agree to meet. Sorry but I wont hold it for a week. No low ball offers, I just wont respond if you do."
313,http://www.armslist.com/posts/6702313,"For Trade:  5.56 7.62 22LR AMMO in lot pricing, liquidating estate","Lake Havasu City/TEMPE, Arizona, United States",Offer,"Listed On: Tuesday, April 11, 2017",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Liquidating parts of my step dads estate for my mom. Most of this was purchased within the last 18 mo. I am in both tempe and lake havasu, I can meet in either. 201 Boxes of Wolf WPA 7.62x39 Ammo, in 4 ammo cans (still in original boxes inside as pictured). $6.25/box. Will sell in lots of 50 boxes w can included (which we bought separately (they are sealer boxes to keep moisture out). If you buy them all I will do $1200.
 
Federal XM855LC1 AC1 5.56x45 Ammo w stripper clips. unopened boxes/420 rounds per box. $190/box or $720 for all. These are in tin ammo cans from federal.
 
5.56 Independence 20 round boxes (18 boxes). $130 for all
 
PPU SJHP 357 mag shells 4 boxes. $75 for all
 
UMCC 357 mag $22/box 6 avail
 
Geco 357 mag $22/box 2 avail
 
38 spcl 50/rd box x2 at $25 each.
 
22LR CI High velocity boxes of 500 $30 3 avail
 
22LR Rem LR Bucket of 1400 $90
 
22LR Blazer 50 rd 6 avail at $3.32
 
12 ga buckshot of different varieties.REDACTED"
314,http://www.armslist.com/posts/6702314,For Sale:  Remington 1100 410,"London, Columbus, Ohio",$ 900,"Listed On: Sunday, April 23, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington model 1100 410 for sale vent rib 70s modle was my dads gun do to his passing selling to raise money for mother the gun near perfect collectors gun vary nice one of a kind gun if you have any questions fell free to call or tex REDACTED thx for looking
315,http://www.armslist.com/posts/6702315,For Sale:  LAST ONE IN STOCK GLOCK 43 TALO PINK SILVER 9MM 9X19 SINGLE STACK CCW,"HIGH RIDGE, Missouri, United States",$ 549,"Listed On: Wednesday, June 7, 2017",Handguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"JUST RECEIVED A NEW GLOCK 43 TALO PINK SILVER 9MM 9X19 SINGLE STACK CCWSPECS ARE:Caliber/System: 9x19 / Safe ActionLength: 159 mm / 6.26 in.Width: 26 mm / 1.02 in.Length Between Sights: 132 mm / 5.20 inHeight: 108 mm / 4.25 in.Barrel Length: 86 mm / 3.39 in.Weights: Unloaded: 509 g / 17.95 oz., Loaded: 634 g / 22.36 oz.Trigger Pull: 2.5 kg / 5.5 lbs.Trigger Travel: 12.5 mm / 0.49 in.Barrel Rifling: right hand, hexagonalLength of Twist: 250 mm / 9.84 in.Magazine Capacity: Standard: 6$549.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
316,http://www.armslist.com/posts/6702316,For Trade:  S&W 15-3 PRE-LOCK Combat Masterpiece rare 2-inch 38 special,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 15-3 PRE-LOCK Combat Masterpiece rare 2-inch 38 special
317,http://www.armslist.com/posts/6702317,For Sale:  Sig Sauer P239 SAS .357sig  $800 OBO,"Dulles, Northern Virginia, Virginia",$ 800,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Sig P239 SAS from the Sig custom shop. The Sig is like new and well taken care of. I've put about 300 rounds through it. -Comes with:Sig nite sitesSRT triggersmoothed edges (SAS treatment) custom SHTF Gear holstertwo 8 rnd Sig magstwo 7 rnd Sig magsa few hundred rounds of defense and range ammoHogue wraparound gripsoriginal Sig gripsNeed to meet in Dulles area due to work commute. Need good guy papers and a CCW permit.Only pistol considered for partial trade would be a gen 4 Glock 26 in like new condition. Thanks!
320,http://www.armslist.com/posts/6702320,For Sale:  MP 15 .22,"Galt, Sacramento, California",$ 300,"Listed On: Tuesday, April 11, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson MP 15 .22 rifle for sale. Good condition.I've sent 2000 rounds through the rifle, so it hasn't been used too much."
322,http://www.armslist.com/posts/6702322,For Sale:  New Never fired Winchester 1873 short rifle,"Green Hills, Nashville, Tennessee","$ 1,150","Listed On: Tuesday, April 11, 2017",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,No Trades. Cash or Cashiers Check only.
323,http://www.armslist.com/posts/6702323,For Sale:  Ruger LCP custom,"Heath, Columbus, Ohio",$ 275,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP custom .380acp.Less than 50 rounds fired, shoots great. The custom model has sights you can actually see and a decent trigger too.Comes with box and all original accessories, 1 box fmj, 17 hollow points, and a handful of other fmj (6 maybe?)$275 or trade."
325,http://www.armslist.com/posts/6702325,For Sale:  AMERICAN TACTICAL,"Cedar Hill, Dallas, Texas",$ 600,"Listed On: Friday, April 28, 2017",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,AMERICAN TACTICAL AR-15 MULTI-CAL
326,http://www.armslist.com/posts/6702326,For Sale:  S-Savage Sporter 22,"11th and sheridan, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 31, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Sporter 22LR bolt action in great original condition with peep sights...call or text REDACTED
328,http://www.armslist.com/posts/6702328,For Sale/Trade:  .40 cal ammo for 9mm,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, April 11, 2017",Handguns,no type,no type,no type,no type,If got 100 rds of good brass range ammo and 30rds of self defense ammo looking to trade it for 9mm
330,http://www.armslist.com/posts/6702330,For Trade:  Xds 9mm subcompact,"Southwest, Topeka, Kansas",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice conceal and carry gun just brought a new firearm I picked this one up at a gun show  if interested in a trade please text me at REDACTED
331,http://www.armslist.com/posts/6702331,For Sale/Trade:  FDE Glock 19rtf2,"Snohomish, Seattle, Washington",$ 700,"Listed On: Tuesday, April 11, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition, low round count FDE Glock 19rtf2.  Installed is a KKK Precision barrel.  Comes with 2 mags.  I misplaced the box and original barrel during a recent move, but I'll throw in a padded case."
332,http://www.armslist.com/posts/6702332,For Trade:  1,"New Albany, Columbus, Ohio",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,no type,Pistol,2
334,http://www.armslist.com/posts/6702334,For Sale:  Armalite AR15 (TRADES),"Des Moines area, Des Moines, Iowa","$ 1,000","Listed On: Tuesday, April 11, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale or trade a custom ar15, complete armalite upper, 15in armalite key mod, seekins trigger gaurd and dust cover, rock river lower parts kit, midwest industries muzzle break, magpul flip up sights, 16in barrel 1/7 twist, spikes lower receiver, 3.5 pound trigger, magpul pistol grip, magpul sts stock, cmc anti walk pins, key mod angled vertical grip, jp trigger springs, radian charging handle, very nice build. Asking $1000 or possible trades, interested in 9mm Glocks, sig p220 combat or p220 10mm, varmint caliber bolt guns 22-250, 223, 6.5 creedmore, maybe something else REDACTED"
339,http://www.armslist.com/posts/6702339,For Sale:  Ar-15,"Vancouver, Vancouver, Washington",$ 700,"Listed On: Tuesday, April 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,i have an ar-15 with Anderson lower and a Troy upper with a red dot $700
342,http://www.armslist.com/posts/6702342,For Sale:  Gen 3 Glock 30 and holsters,"Milledgeville, Georgia, United States",$ 550,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I want to sell my like new Gen 3 Glock 30. Comes with 2 holsters, 2 mags, and case. Both holsters are made by tagua. One is open carry, one is concealed. 150 rounds through the gun"
345,http://www.armslist.com/posts/6702345,For Sale:  DPMS Oracle LR308,"Ardmore, Texoma, Oklahoma",$ 750,"Listed On: Tuesday, April 11, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308. Brand new with the box. Has a magpul hand guard installed, 1 mag, along with rings. Will sell for $750. No trades unless you have a Harley Davidson in which I could potentially add up to $3000 with."
346,http://www.armslist.com/posts/6702346,For Sale:  Mec 600 Jr mark 5 reloader,"Wexford, Pittsburgh, Pennsylvania",$ 150,"Listed On: Tuesday, April 11, 2017",Reloading,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MEC 600 Jr mark 5 reloader excellent condition with 400 low brass AA hauls and 400 low brass hauls primed
347,http://www.armslist.com/posts/6702347,For Sale:  sold,"Savage, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SoldSouthwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
348,http://www.armslist.com/posts/6702348,Want To Buy:  REMINGTON 870 EXPRESS,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTB a decent 870 Express.
349,http://www.armslist.com/posts/6702349,For Sale:  Ruger LC9,"Fort Worth, Dallas, Texas",$ 250,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9Only been shot a couple of times with probably a combined 40 rounds or so.Perfect Condition Comes with gun, box, all paper work and two magazines and leather IWB holster.$250 or best offer"
350,http://www.armslist.com/posts/6702350,For Sale:  COLT COMPACT 1911 GRIPS,"CHILLICOTHE, Columbus, Ohio",$ 50,"Listed On: Friday, August 25, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THESE ARE GRIPS FOR THE COLT COMPACT 1911,FITS OFFICERS MODEL MKIV,COLT DEFENDERS. THEY'RE MADE BY ALTAMONT AND ARE IN GREAT SHAPE. I WILL SHIP THEM AT BUYER'S EXPENSE. FEEL FREE TO CALL OR TEXT ME AT REDACTED."
351,http://www.armslist.com/posts/6702351,For Sale:  Camo Bib Overalls 46-48 $20 or Trade For Ammo,"Mount Carmel, Tri-cities, Tennessee",$ 20,"Listed On: Tuesday, April 11, 2017",Hunting,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Size 46-48 camouflage bib overalls $20 or trade for ammoREDACTED
352,http://www.armslist.com/posts/6702352,For Sale/Trade:  DJI Phantom 3 Advanced with iPad Mini 2,"North, Austin, Texas",$ 1,"Listed On: Thursday, June 1, 2017",Miscellaneous,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"DJI Phantom 3 Advanced Quadcopter with 2.7k HD camera gimbalLong range controller with FPVBattery and charger32GB iPad Mini 2 for FPV and telemetry display2 Sets of propsLike new in original box. Only flown a handful of times and never crashed, tipped, or damaged.Looking to sell to best offer, or trade for firearms"
354,http://www.armslist.com/posts/6702354,For Sale:  300 Blackout Upper,"Lincolnton, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, April 18, 2017",Gun,no type,no type,no type,no type,"16 inch advanced armament corp barrel assembly (1/7 twist), keymod rail, anderson upper and basic milspec charging handle.  No bcg."
355,http://www.armslist.com/posts/6702355,For Sale/Trade:  Mossberg 930,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Tuesday, April 11, 2017",Shotguns,no type,no type,no type,Shotgun,Got in trade have other things I want never use it. Holds 4+1 can add cash on my end for some trades REDACTED
356,http://www.armslist.com/posts/6702356,For Sale/Trade:  .50 BMG API,"Brighton-Denver, Denver, Colorado",$ 200,"Listed On: Tuesday, April 11, 2017",Ammo,no type,no type,no type,Shotgun,Sold the rifle have some ammo left over for sale 80 API all factory
357,http://www.armslist.com/posts/6702357,"For Sale:  AR  15 22"" barrel w/ Vortex 3-9x40","Jesup, Savannah, Georgia",$ 750,"Listed On: Tuesday, April 11, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins Precision lower, Rock River 22"" complete upper with PSA internals.   Chambered in 5.56. Vortex crossfire 2 with BDC Reticle. Magpul stock and grip, both have storage compartments.  Quad rail forend. bipod included. DOES NOT INCLUDE VERTICAL FOREGRIP. Comes with 2 Magpul P-mags in flat dark earth and some ammo.  It's had about 500rds through it with no malfunctions. I've got about $1500 into it,  asking 750obo"
358,http://www.armslist.com/posts/6702358,For Trade:  Glock 17,"Hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, April 22, 2017",Handguns,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Glock 17 Gen 4 with about 300 rounds fired through it. This is a TALO edition which came with steel night sights. Just installed an Overwatch Precision TAC trigger, Glock extended slide release, Glock (-) trigger connector, pearce grip plug. It includes back straps, speed loader, 3 Glock magazines, 2 ETS magazines. Looking to trade for an AR style rifle, email me"
359,http://www.armslist.com/posts/6702359,For Sale:  RUGER SR9C 9MM PISTOL,"South Side, Lafayette, Indiana",$ 325,"Listed On: Saturday, April 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a unfired Ruger SR9C compact 9mm pistol. Comes with two ten round and one seventeen round magazine, factory box,paperwork, mag loader and lock. Reduced to $325 not looking for any trades. FTF sale in the Lafayette area w/ IN state IDcontact: text REDACTED or this site"
360,http://www.armslist.com/posts/6702360,"For Sale:  Sweet Kel-Tec RDB17 5.56 NATO 17"" BRAND NEW","New Jersey, New Jersey, United States",$ 950,"Listed On: Tuesday, April 11, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Kel-Tec RDB17 chambered in 5.56 NATO with a 17.4"" barrel. Brand new, in box, and ready for the range! Through an ingenious and simple arrangement we have solved the main disadvantage of Bullpup rifles; case ejection. Traditional side ejection is not ambidextrous and forward ejection, like in the Kel-Tec RFB, is quite complex. The RDB (Rifle Downward-eject Bullpup) features a rotary bolt with a spring loaded ejector and an extractor facing down. The spent case is pulled backwards along the top of the magazine and then ejected through a vertical chute. The hammer is U-shaped and runs outside the chute and above the magazine. The bolt travel is longer than traditional designs but well within the ergonomic constraints of a rifle. Other advantages are gravity assisted ejection, higher bolt energy at feeding and a slower fyull auto rate (when applicable). The RDB is built around a common steel skeleton formed by the receiver and barrel sub-assemblies."
361,http://www.armslist.com/posts/6702361,For Sale:  0,"San Antonio, San Antonio, Texas",FREE,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"The only guns i'm interested in are XD-S, XDmod2, subcompact models."
