,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
172,http://www.armslist.com/posts/6770172,For Sale:  Sig p938 xtm,"Northeast, Bloomington, Indiana",$ 650,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Never fired p938 3 mags 1 7 and 2 6 round , perfect condition call text REDACTED not looking for trades"
173,http://www.armslist.com/posts/6770173,For Sale:  Lwrc repr,"Oneonta, Birmingham, Alabama","$ 2,750","Listed On: Saturday, April 29, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lwrc repr 18"" coyote brown with geissele trigger, Magpul prs stock and Plano hard rifle case. If interested text or call REDACTED"
174,http://www.armslist.com/posts/6770174,For Sale:  Rare Nhm 90 underfolder,"Dallas, Dallas, Texas","$ 1,800","Listed On: Saturday, April 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rare triangle 56 Nhm 90 underfolder... All numbers match... 7.62x39... Very rare rifle... Asking 1800 cash or 1900 trade.. Text REDACTED with offers
175,http://www.armslist.com/posts/6770175,For Sale:  12 guage and 9mm,"North phoenix, Phoenix, Arizona",$ 20,"Listed On: Saturday, April 29, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling some left over amo a box of 12 guage and 20 rounds of 9mm text any time REDACTED
176,http://www.armslist.com/posts/6770176,Want To Buy:  Clear AR Mags,"Coast to PDX, Oregon Coast, Oregon",$ 7,"Listed On: Saturday, April 29, 2017",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a couple clear AR magazines, can be smoke colored just need to be able to see the rounds. I know what they cost new and don't plan to pay new prices. Message me through Armslist with what you have, how much your asking and where you're located.  I Live in the Tillamook area but travel to PDX regularly or for the right price will pay shipping."
179,http://www.armslist.com/posts/6770179,For Sale:  AR-15,"Baltimore, Columbus, Ohio",$ 423,"Listed On: Saturday, April 29, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556, scope, adjustable stock, muzzle break, missing pin and spring to hold uppers and lowers together. Just haven't ordered the kit. About $10 don't want to get rid of this AR-15. I have fired about 500 rounds. No steel rounds, wish I had the chance to. Got to go. I was told its a colt but I don't think it is. Liberty tactical lowers and the uppers have a square symbol marked. Barrel guard is Midwest Industries. No trades cash only"
180,http://www.armslist.com/posts/6770180,Want To Buy:  Responsible shooter looking for private range to shoot on,"Clermont, Orlando, Florida",Offer,"Listed On: Monday, May 8, 2017",Services,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In addition to a private range, info below, which may be too hard to find, any members of Eustis Gun Club willing to have me as a guest on a weekend so I can see the facilities before I commit to a year membership?Former LEO, current CCW, tired of having 10 year olds waive a glock around while dad's in the car grabbing targets, guy spinning around 360 degrees with his ak pistol on the line, person after person walking up and doing stuff with their guns while the range is cold, etc.Looking for a safe, private place to shoot.  For a private range, won't take more than an hour.  7-15 yard pistol.  50 (-100?) yard rifle.  2-4 weekends a month.  Happy to pay a flat monthly fee for a good setup.Let me know approx address, $/hour, and shooting setup (distance, steel, posts for paper). Looking to stay within an hour of Orlando, Clermont, Lakeland, but let me know what you have, I can gps it.
 
Thank you."
183,http://www.armslist.com/posts/6770183,"For Sale:  22 WMR 20"" 12+1 H004SM","Rapid city, South Dakota, United States",$ 380,"Listed On: Saturday, April 29, 2017",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"22 WMR with a capacity of 12+1. This model features an American Walnut stock and a polished, nickel receiver with adjustable semi-bukhorn rear, bead front sights. It utilizes a single-stage trigger and a hammer safety. The overall length of this rifle is 38.5"" and it weighs 6.75 lb.Action: LeverBarrel Length: 20""Caliber: 22 WMRCapacity: 12+1RdsReceiver: polished, nickelManufacturer: HenryManufacturer Part Number: H004SMModel: Golden Boy SilverSKU: 3721UPC: 619835016287Weight: 6.75 lb"
185,http://www.armslist.com/posts/6770185,For Sale/Trade:  Ruger 9E,"280, Birmingham, Alabama",$ 300,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger 9E in great condition. I've only fired 16 shots through it. Didnt plan on getting rid of it, so I dont have the box undortunately. It comes with 1 Ruger 9E, 1 Magazine, 1 Box of ammo (50) and 1 Bianchi 135 black leather holster."
186,http://www.armslist.com/posts/6770186,For Trade:  M&P 15-22,"Ridgeville, Muncie, Indiana",Offer,"Listed On: Saturday, April 29, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 with a factory 25 round mag and 3 FDE 35 round mags, runs flawlessly. No box, has a 1/2 x 28 thread adapter, no flash hider or grip included."
187,http://www.armslist.com/posts/6770187,For Sale:  Aimpoint Comp M4,"East Bethel, Bloomington, Minnesota",$ 500,"Listed On: Saturday, April 29, 2017",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Aimpoint Comp M4 red dot for sale. Comes with m68 ard, front and rear covers. A few small scuffs, nothing serious."
188,http://www.armslist.com/posts/6770188,For Sale:  Glock 26 Gen4 box,"North phoenix, Phoenix, Arizona",$ 50,"Listed On: Saturday, April 29, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a original Glock 26 gen4 box with all paper work and the extra back extencion for the gun. I also have two winchester ear potectors. Make me a offer at REDACTED
189,http://www.armslist.com/posts/6770189,Want To Buy:  Cash for .410,"NE, Bend, Oregon",Offer,"Listed On: Saturday, April 29, 2017",Shotguns,Smith & Wesson                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a .410 shotgun or a combo piece..ie over under .410/.22Please send photos if possible. I have CASH!
190,http://www.armslist.com/posts/6770190,For Sale:  Unfired Glock 34 Gen 4 MOS,"Barrington, Chicago, Illinois",$ 580,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unfired w/ Night sights. I am selling my Glock 34 Gen 4 MOS. This gun is in mint condition and is UNFIRED(other than the 2 or 3 rounds glock puts through it at the factory). I bought this gun with the intent to do IDPA but i am going to have to wait a few more years till i have more time. I had the factory ADJ sights replaced with glock night sights. These are the sights that trijicon makes for glock. As you can see in the picturs the gun comes with all the stuff you would get if you bought it new because it is new. I have done nothing with the gun other than had the sights upgraded because ADJ glock sight suck.. If you for god knows what reason wanted to put the ADJ sights back on i have them. When looking at the price remember this gun is unfired,already has high quality night sights and there is no tax. No FOID,no sale. Will FFL if you pay the transfer. Not really looking to trade.. Sorrry."
192,http://www.armslist.com/posts/6770192,For Sale:  XDm 40cal ODGreen,"Siloam Springs/ Tulsa, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Well maintained handgun been a safe queen for majority of its life. Includes original paperwork, box, mags, accessories and 400rds of ammo. Still functions flawlessly and amazingly accurate with the Match barrel. Can still perform 2-3in groupings at 15yds. Looking to sell"
193,http://www.armslist.com/posts/6770193,For Sale:  Bersa Thunder .380,"Scotch 80s, Las Vegas, Nevada",$ 185,"Listed On: Saturday, April 29, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 ACP with Remora holster, two mags, and 200 rds. Wonderful weapon, great condition, always well maintened and lubrificated. I decided to keep only one caliber (9mm). $185.00 (firm)."
194,http://www.armslist.com/posts/6770194,For Sale:  2 new m & p shield 8 round mags,"Reno, Reno, Nevada",$ 40,"Listed On: Saturday, April 29, 2017",Magazines,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,no box...just never used themcost 40 each all day longim asking 40 for the pairnot excepting offersText REDACTED
195,http://www.armslist.com/posts/6770195,For Sale/Trade:  Diamond SB-1,"airway heights, Spokane, Washington",$ 600,"Listed On: Saturday, April 29, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 2017 Diamond SB-1 package for sale/trade. Im looking for a nice pistol, 9mm or 40. Maybe some sort of rifle or ???.If your intrested or have Q's just email me. The bow is brand new. comes with case, carbon arrows, trigger release, targe block. Its a real nice set up, can be adjusted from 7 - 70 lbs. bianary cams, 33""."
199,http://www.armslist.com/posts/6770199,For Sale:  9mm and 45acp,"Picacho Hills, Las Cruces, New Mexico",$ 50,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,I have 2 boxes of 9 and 2 boxes of 45. All boxes from dam ammo
201,http://www.armslist.com/posts/6770201,For Sale:  M39 Mosin,"Ontario, Inland Empire, California",$ 395,"Listed On: Saturday, April 29, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 M39 Finn Sako Mosin. Matching bolt and receiver. magazine plate is unmarked. stock has the proper wartime mortice finger splices. stock has that ""been there, done that"" look."
202,http://www.armslist.com/posts/6770202,For Sale:  PRICE TO SELL,"Puyallup, Tacoma, Washington",$ 50,"Listed On: Wednesday, June 28, 2017",Handguns,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Heinie sightsStraight black rear with trijicon front sight.  6 months old so lots of life left in the night sights......MSRP $110......Selling for $50These sights will fit the 9mm, .40 cal or .357 models.  Not .45 cal or 42/43"
203,http://www.armslist.com/posts/6770203,For Sale:  300 Rem Ultra Mag,"Bryan Station, Lexington, Kentucky",$ 35,"Listed On: Saturday, September 2, 2017",Ammo,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"New box of Remington 300 Ultra Mag 150 grain Swift Scirocco
Sold the gun and kept the ammo. Ammo sold for $49.98 + tax locally with the tag still on it
Open to trades or sell."
204,http://www.armslist.com/posts/6770204,For Sale:  Ruger 556 AR15,"Stuart fl, Port St. Lucie, Florida",$ 700,"Listed On: Saturday, April 29, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 556 AR15. Practically brand new (only 100 rounds through it) life time warranty, tactical case and 2 mags as well as about 100 556 NATO rounds. Text 772-631-059two"
205,http://www.armslist.com/posts/6770205,For Sale:  Marlin Model 1893,"massachusetts, Massachusetts, United States","$ 2,000","Listed On: Saturday, April 29, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Very little wear for a rifle over 100 years old. Doesn't seem to have been fired much. Wood is all tight with no cracks or repairs. Professional cleaning revealed no internal corrosion. Bore appears to be pit free.
207,http://www.armslist.com/posts/6770207,For Sale/Trade:  AR Magpul Gear and Extras,"Preston Highway, Louisville, Kentucky",$ 80,"Listed On: Saturday, April 29, 2017",Gun,no type,no type,no type,no type,Ar15 Magpul MOE Handguard and Angled Foregrip. Also have bi pod and picitinny rail slots already installed. I have 2 AR 30 round g2 p mags I can throw in. Text me at REDACTED if it's of any interest to you. Thanks
208,http://www.armslist.com/posts/6770208,For Sale:  AK47,"South, Lincoln, Nebraska",$ 725,"Listed On: Thursday, May 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Cugir RH10 with black graphite professional cerakote job. Russian blonde furniture and Bakelite grip. $725 cash or $900 trade. Interested in all things that go bang.
209,http://www.armslist.com/posts/6770209,For Sale:  PRE 1994 BAN Poly Tech AK,"Chicopee, Massachusetts, United States","$ 3,800","Listed On: Saturday, April 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: pre ban Poly Tech AK with 3 matching 30 rd mags and sling.  This model is the ""paratrooper"" with the side folding stock. The weapon fires amazingly well and functions flawlessly. Taken to the range once a year then cleaned and put away. Plenty of pics available to check it out."
210,http://www.armslist.com/posts/6770210,For Sale:  Ishapore 2A,"Downtown, Olympia, Washington",$ 350,"Listed On: Saturday, April 29, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ishapore 2A in 308 for sale, excellent barrel with mis matched parts and magazine (which is a little finicky but works for the most part) looks like someone cerakoted it and the coating is flaking off in some areas. Lightweight polymer stock with some signs of use. This gun is not a rebarrel it was designed to fire the 308 round. Would be an excelent woods gun."
214,http://www.armslist.com/posts/6770214,For Sale:  Enfield No4 Mk2,"Rancho Cucamonga, Inland Empire, California",$ 750,"Listed On: Thursday, June 8, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Here's an excellent condition Enfield up for sale. All Matching. I've shot this rifle and it functions flawlessly. The wood is in excellent condition. No cracks or dents that I can see. The bluing on the rifle is Very Good. Looks like some areas were touched up with cold blue.
Only negative is the rear sight is from a No5 Enfield (800m). I haven't altered this rifle since I've had it. I cleaned the bore and it is perfect with mirror shine with sharp lands. Looks unfired although I have fired it."
219,http://www.armslist.com/posts/6770219,For Sale/Trade:  Mossberg 500,"757-804, Richmond, Virginia",$ 450,"Listed On: Saturday, April 29, 2017",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Mossberg 500 #50580 slightly rusted under heat shield could easily be fixed. Other then that great gun i might throw ammo if the price is right
220,http://www.armslist.com/posts/6770220,For Sale/Trade:  Scar 17s FDE upgraded,"Seattle, Seattle, Washington","$ 3,500","Listed On: Saturday, June 3, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Read entire description:I have a scar 17s in FDE, that has a PMM k2+ grip, PMM extended safety, Kenetic development group extended mlok rail, mlok vertical grip, kinetic development groups ACR stock, timney 3.5 pound drop in trigger. Looking for interesting trades, not in any rush to get rid of the rifle just curious to see what's out there. Will include 500 rounds of 7.62 ammo with worthy trade. Will not respond to low ball offer. Will not ship."
223,http://www.armslist.com/posts/6770223,For Sale/Trade:  Sig P320 compact FDE 40S&W Night Sights For Gen4 Glock 19,"Columbia, Columbia, South Carolina",$ 560,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a wonderfully maintained Sig P320 40 compact in FDE color up for trade. This Sig has factory night sights and two 13 round magazines.
225,http://www.armslist.com/posts/6770225,For Sale:  Duty gear,"Puyallup, Tacoma, Washington",$ 20,"Listed On: Wednesday, June 28, 2017",Holsters,no type,no type,no type,no type,"For those cops or secutrity guards that got to wear a belt, here is some quality gear for cheap!1) Kydex hinged double cuff holder....MSRP $51....Selling $202) Kydex Glock magazine and hinged handcuff combo.....for .45/10mm Glock magazines....MSRP $58.....Selling for $20"
226,http://www.armslist.com/posts/6770226,For Sale:  Sleek Ar + Scope Combo,"Holland, Grand Rapids, Michigan",$ 465,"Listed On: Thursday, June 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson build with lightweight sleek components and illuminated 1x4 power scope. Total weight with optic is 7.2 lbs under 6 lbs w/o optic.
227,http://www.armslist.com/posts/6770227,For Sale:  Henry Lever Action .45-70,"Salem, Akron, Ohio",$ 500,"Listed On: Saturday, April 29, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Selling my Henry lever action .45-70 I purchased the rifle brand new December of 2016 and took deer hunting twice. I have ALL the original receipts and box and papers. The rifle also comes with like new 8 Point 3-9x40 scope. The rifle and scope are both in pristene condition not a single scratch anywhere. Included in the package are 43 rounds of 405 grain winchesters and 9 rounds of 430 grain +P HSM Bear Loads. Price is $500 firm and I will not take a penny less OR split up the package for any reason. Rifle has been fired exactly 48 times. Text me anytime 330 six one four 6 two 4 six. NO TRADES.
229,http://www.armslist.com/posts/6770229,For Sale:  New haven 12 gauge,"Baltimore, Columbus, Ohio",$ 175,"Listed On: Saturday, April 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Adjustable stock, c-lect choke barrel"
230,http://www.armslist.com/posts/6770230,For Sale/Trade:  Sig P229 SAS Gen2 9mm,"Bellevue, Seattle, Washington",$ 700,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Sig P229 SAS Gen2 chambered in 9mm. Fantastic gun. Equipped with night sights. About 60% life in them. Comes with case and two 13 round magazines. SAS model line comes from the Sig Custom Shop. Cash price $700Bellevue FTF for transfer
234,http://www.armslist.com/posts/6770234,For Sale:  Remington 12b Gallery,"Hamilton, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, April 29, 2017",Antique,no type,no type,no type,no type,Very nice Remington model 12b Gallery 22 short.
235,http://www.armslist.com/posts/6770235,For Sale:  Bowtech compound bow,"St louis, St. Louis, Missouri",$ 220,"Listed On: Saturday, April 29, 2017",Archery,no type,no type,no type,no type,"Very nice bowtech compound bow for sale.  Comes with carbon fiber arrows, a Case, a quick release, and some rage broad heads and practice tips. 65 pound draw which is set now at 29 inch draw length for my set up. 3 pin sight as well,quiver,and stabilizer. Need the cash otherwise love this bow. Can meet anytime this weekend need it gone quick. Asking 220 for all that is said. Thanks"
238,http://www.armslist.com/posts/6770238,Want To Buy:  Brass 45-70,"Riverside, Los Angeles, California",Offer,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,I'm willing to pay  $  for 45- 70 brass text me at 310 - 749 - 3798
239,http://www.armslist.com/posts/6770239,For Sale/Trade:  Glock 19 threaded barrel,"Puyallup, Tacoma, Washington",$ 100,"Listed On: Saturday, April 29, 2017",Handguns,no type,no type,no type,no type,Like the title says.  Black threaded barrel for a Glock 19.....MSRP $199......Selling for $100
240,http://www.armslist.com/posts/6770240,For Sale:  Taran Tactical Glock Base Pad,"Manitowoc/Milwaukee, Wisconsin, United States",$ 35,"Listed On: Saturday, April 29, 2017",Magazines,no type,no type,no type,no type,Selling 3 Red Taran Tactical Base Pads with spring for Glock double stack 9/40$35 each for pad and spring or $50 each with additional Glock 9mm magazine. (140mm total length)
244,http://www.armslist.com/posts/6770244,For Sale:  6.8 spcII,"St petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, September 19, 2017",Gun,no type,no type,no type,no type,"Dpms ar upper with a 16inch barrel . Chrome lined 1 in 7 twist . Comes with 251 rounds of ammo various manufacturers and three magazines. Less than 30 rounds shot.

If your are interested email me your phone number and we can set up a time . 
Do not message me asking ; is it available? What's your bottom dollar ? Etc."
245,http://www.armslist.com/posts/6770245,For Sale/Trade:  IWatch for?,"Puyallup, Tacoma, Washington",$ 200,"Listed On: Saturday, April 29, 2017",Miscellaneous,no type,no type,no type,no type,Just throwing this out there since I would rather deal with an Armslist member verse Craigslist.Black Apple IWatch.  Comes with everything you would get new.  I bought it for $450 and just never really use it.  Selling for $200 or trade for the following.
251,http://www.armslist.com/posts/6770251,For Sale/Trade:  Taser X2 holsters,"Puyallup, Tacoma, Washington",$ 10,"Listed On: Thursday, May 4, 2017",Holsters,no type,no type,no type,no type,All 3 of these are for the X2 model.  They all come with a bladetech belt attachment.1) I have 2 Blackhawk holsters....MSRP $90 a piece.....Selling $20 a piece2) Bladetech holster.....MSRP $32....Selling for $10
252,http://www.armslist.com/posts/6770252,For Sale:  NAA 22LR/22MAG nib,"Henderson, Las Vegas, Nevada",$ 250,"Listed On: Saturday, April 29, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent minty in box comes with both cylinders soft pouch everything it came with.
255,http://www.armslist.com/posts/6770255,For Sale:  Taurus 85 38 special Titanium,"Homestead, South West Florida, Florida",$ 375,"Listed On: Saturday, April 29, 2017",Handguns,Taurus                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 +p 38 special Titanium series Hammerless, 2 inch barrelin great condition never used, kept in safe, selling quick, comes with conceal carry pouch and ammo"
257,http://www.armslist.com/posts/6770257,For Sale/Trade:  Great .45 ACP,"Puyallup, Tacoma, Washington",$ 100,"Listed On: Thursday, May 4, 2017",Ammo,no type,no type,no type,no type,I have some fantastic .45 ACP HST ammo for sale.  There are 240 rounds in an ammo can.  These are the 230 grain HST type.  MSRP is .56 cents a round new/$134.40....Selling for $100 so it breaks down to .39 cents a round is all plus the ammo can.
260,http://www.armslist.com/posts/6770260,For Sale:  Anderson AR 15,"Glenpool, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson lower, fat boy upper. Ec. Momma S out of town. Need some $"
262,http://www.armslist.com/posts/6770262,For Sale:  savage 111 7RM,"north, Columbus, Ohio",$ 375,"Listed On: Thursday, May 4, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new savage 111 7 rem mag, shot less tahn a box through it, was going to use it for a project diecided a differant route. 375 OBO i suppose trades but prefer cash."
263,http://www.armslist.com/posts/6770263,For Sale:  Molle Gear,"Puyallup, Tacoma, Washington",$ 10,"Listed On: Tuesday, May 9, 2017",Tactical,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Various pouches, all come with molle attachments!!!     $10 a pouch1) Medium pouch with quick disconect 2) Single handcuff case3) Tactical Tailor AR mag holder4) Admin pouch with velcro front5) Tactical Tailor large utility pouch6) Condor Tactical double handgun magazine pouch7) HSG radio pouch8) Condor medical pouch with quick disconect9) Condor Tactical double AR with double pistol poch"
264,http://www.armslist.com/posts/6770264,For Sale:  27 boxes (540 rounds total) Hornady TAP 55gr .223 ammo,"Leander, Austin, Texas",$ 400,"Listed On: Saturday, April 29, 2017",Ammo,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hornady TAP FPD(For Personal Defense) 55gr .223 ammo.  This is Good Stuff, nickel-plated cases, polymer tipped hollow-points! Retail is $725 at Midway, I need cash, so $400 for the lot.  Will ship free to legal destinations in CONUS.  Email rifles dot rock at gmail dot com, or text me at two five six 424 one eight eight five.Arnie Elkins"
267,http://www.armslist.com/posts/6770267,For Trade:  Glock/for /AR,"757, Hampton Roads, Virginia",Offer,"Listed On: Saturday, April 29, 2017",Rifles,no type,no type,no type,Rifle,"Here we have my brand new G42 with The Factory Glock night sights and all Glock content , BladeTech kydex holster , Mag Exstintions for both Glock mags . REDACTED"
270,http://www.armslist.com/posts/6770270,For Sale:  Various AR stuff,"Puyallup, Tacoma, Washington",$ 10,"Listed On: Tuesday, May 9, 2017",Gun,no type,no type,no type,no type,1) 2x metal GI mags......painted black with Talon grips on bottom.......$10 for both2) Rail risers...1/2 inch risers....4 small and 2 medium......$12 for all 63) Rail covers......3 large ladder style..1 medium ladder style..2 small ladder style..12 round full covers.....$10 for all
273,http://www.armslist.com/posts/6770273,Want To Buy:  Searching for cheap deer hunting rifle,"Roanoke, Roanoke, Virginia",$ 200,"Listed On: Saturday, April 29, 2017",Rifles,no type,no type,no type,Rifle,looking for a rifle for deer hunting looking to spend $200
274,http://www.armslist.com/posts/6770274,For Sale/Trade:  LNIB S&W M&P 45 W/SAFETY,"Panama City, Panama City, Florida",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Istol is in like new condition less than 150 rounds fired. Pistol has the thumb safety including ALL factory originals. Open to quality firearm trades or trade plus cash. Lowballers will be ignored.
275,http://www.armslist.com/posts/6770275,For Sale:  Palmetto AR15 trade,"Sevierville, Knoxville, Tennessee",FREE,"Listed On: Saturday, April 29, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Psa lowerpsa lower parts kitcbc insdustries upper with 1/8 chrome moly barrelPsa premium hpi/mpi bcgmagpul ctr stock bravo company keymoDtruglo red dot looking to trade for glocks (gen 4 9mm) sigs 1911 semi auto 12gAr pistol
276,http://www.armslist.com/posts/6770276,For Sale/Trade:  glock 27 trade for sig p320,"danville, New Hampshire, United States",$ 0,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 trade for sig p320
278,http://www.armslist.com/posts/6770278,For Sale/Trade:  Ras 47 moe,"Edina, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, May 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ras 47 with magpul moe furniture. The rifle is lightly used but in fantastic condition. 200 rounds down the pipe. Also comes with a tapco muzzle brake and 5 30 round pmags. Call or text is preferred REDACTED
279,http://www.armslist.com/posts/6770279,For Sale:  Glock stuff,"Puyallup, Tacoma, Washington",$ 5,"Listed On: Tuesday, May 9, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1) 3x Glock magazine extensions.  These are for 9mm, .40 cal and add 2 rounds.....$15 for all 32) 3x Glock 19 magazines.  Gen 3 15 rounders.  MSRP is $30 a piece so I will do $15 a piece.  If you buy these plus the extensions I will install for you.2) Glock back plate........$5"
282,http://www.armslist.com/posts/6770282,"For Sale:  Beretta 84 Cheetah 380 ACP/3.82"" (NEW)","texas, Chicago, Illinois","$ 1,200","Listed On: Saturday, April 29, 2017",Shotguns,Beretta USA                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Beretta 84 Cheetah 380 ACP/3.82"" (NEW: Bruniton finish, 2-13 round magazines, factory case and paper work. Bought new and want to dispose new"
283,http://www.armslist.com/posts/6770283,For Sale:  Palmetto AR15 for trade,"Sevierville, Knoxville, Tennessee",FREE,"Listed On: Saturday, April 29, 2017",Handguns,Beretta USA                                                                                ,no type,Over and Under                                                                                ,Shotgun,Psa lowerpsa lower parts kitcbc insdustries upper with 1/8 chrome moly barrelPsa premium hpi/mpi bcgmagpul ctr stock bravo company keymoDtruglo red dot looking to trade for glocks (gen 4 9mm) sigs 1911 semi auto 12g
285,http://www.armslist.com/posts/6770285,For Sale:  Anderson AR 15,"South Cheyenne, Wy, Cheyenne, Wyoming",$ 850,"Listed On: Saturday, April 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR 15 with red dot sight and one 30 round mag. Great condition spits better than your favorite super model. $200 extra for the 100 round drum.  Brand new glock 21 comes with case/3 mags/mag loader and hand gun lock for $600
286,http://www.armslist.com/posts/6770286,For Sale:  300 Blackout ammo,"Leander, Austin, Texas",$ 80,"Listed On: Friday, May 5, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 8 boxes of new 300 Blackout ammo for sale.  I had an upper, changed my mind about what I wanted and sold it, now I have ammo and no rifle.  4 boxes of Winchester Deer Season XP 150 grain Extreme Point supersonic, and 4 boxes Hornady Custom 208 grain AMAX subsonic.  Priced over $1/round retail, I will give you all 160 rounds for $80, or $100 if I have to ship it, legal destinations in CONUS only.  Email rifles dot rock at gmail dot com, or text me at two five six 424 one eight eight five.Arnie Elkins"
