,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/6404111,For Sale/Trade:  M&P Shield 9mm,"Oak Ridge, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Looking to trade my Shield 9mm for a Glock 43. Shield has all factory items plus Talon Grips. Will sell for $375 but prefer to trade. I am willing to add cash. Text REDACTED
116,http://www.armslist.com/posts/6404116,For Sale:  COLT DEFENDER 45ACP FRONT N/S,"Festus, Missouri, United States",$ 860,"Listed On: Tuesday, May 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN THE BOX.  COLT DEFENDER 1911 .45ACP FRONT NIGHT SIGHT.
117,http://www.armslist.com/posts/6404117,For Sale/Trade:  Romanian AK-47  WUM-1,"Westerville, Columbus, Ohio","$ 1,200","Listed On: Wednesday, February 1, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice and extremely well maintained and cleaned Romanian wum-1 ak-47 , 1st editions from Romania... All matching numbers, comes with original wood stock plus a bumpfire stock..., 2 steel 30 round mags and 1 mag pup 30 round , 3 all together... Also have 263 rounds of ammo included as well a rail mount for a scope ... The only trade I'm Looking for something in the 7.62/.308 caliber that catches my eye to trade otherwise she will stay in the safe, I can add to the right trade If it's worth more than mine....$1200 CASH ....REDACTED text"
119,http://www.armslist.com/posts/6404119,Want To Buy:  Arsenal SLR 104-31 or 34,"Wooster, Ohio, United States",Offer,"Listed On: Wednesday, February 1, 2017",Rifles,no type,no type,no type,Rifle,Looking for an Arsenal SLR 104-31 or 34. If you have one that you would like to part with text me at REDACTED. Thank you
120,http://www.armslist.com/posts/6404120,"For Sale:  NAA Handgrip 22mag, new in box","Del City, Oklahoma City, Oklahoma",$ 279,"Listed On: Thursday, February 2, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"NAA Handgrip 22mag, new in box - $279"
121,http://www.armslist.com/posts/6404121,Want To Buy:  ISO: M1A SOCOM 16 & EBR Chassis,"Westerville, Columbus, Ohio",$ 123,"Listed On: Tuesday, February 7, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all - I am looking for two pieces of equipment:- Springfield Armory SOCOM 16 - I will also take a Fulton Armory 16"" Barreled Action/Rifle - SAGE Mk14 Mod 0/1 EBR Chassis - please have the Sage Op Rod Guide includedI will buy a M1A already in the Chassis - again, I prefer the 16"" but I will take a Bush/Scout Squad 18.5"" barrel as wellI have cash and can also do partial trades for some handguns and supplies I have on hand.Thank you in advance!"
122,http://www.armslist.com/posts/6404122,For Sale:  Smith and Wesson sdve,"Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm have 2 mags and box50 rds like new
123,http://www.armslist.com/posts/6404123,For Sale:  Golani Sporter in .223 fold stock! 223,"Austin, Austin, Texas",$ 900,"Listed On: Wednesday, February 1, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,excellence condition
124,http://www.armslist.com/posts/6404124,For Sale:  Ar15,"N Ms, Mississippi, United States",$ 700,"Listed On: Sunday, February 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper: PSA 16"" CARBINE LENGTH 5.56 NATO 1:7 M4 NITRIDE MOE UPPER - WITH BCG AND CHLower:Specifications and Features:Kinetic Development Group KDG5 AR15 Stripped Lower Receiver 5.56x45mm NATO accepts .223 Remington Enhanced Aluminum Upper Tension Set Screw Location Flared Machined Magwell HK Style Safety Selector Markings KDG Trademark Engraved Type 3 Hardcoat Anodized Blacklpk: ALG Defense Complete Lower Parts Kit with ACT TriggerMoe grip and adjustable stock kit. Leapers 4x20 scope and removable carry handle from military surplus. 6 rounds down range. Decided to build another caliber. Email me with any questions."
126,http://www.armslist.com/posts/6404126,For Sale:  COLT ANACONDA FOR SALE,"Ozark, Springfield, Missouri","$ 2,200","Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ARMED CITIZEN has a mint Colt Anaconda for $2200. 6"" barrel, stainless steel, 44mag. We will ship to the lower 48 where legal for actual shipping cost. We buy sell and trade.Armed Citizen1505 West State Hwy JOzark, Mo 65721REDACTED or REDACTED(afterhours)"
127,http://www.armslist.com/posts/6404127,For Sale:  Dan Wesson PM-9,"North, Seattle, Washington","$ 1,200","Listed On: Wednesday, February 1, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson PM-9Less than 200 roundsNo trades
128,http://www.armslist.com/posts/6404128,For Sale:  Sig Sauer 226 Elite 9MM Night Sights and Rail $625,"South Lexington, near Nicholasville, Lexington, Kentucky",$ 625,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a like new 226 Elite 9mm SAO 9mm with the 1911 type ambidextrous safety, it can be carried cocked and locked,It has very bright night night sights and rail. It comes it numbers matching black carry case with 2 15 round factory magazines, fairly priced at $625"
131,http://www.armslist.com/posts/6404131,For Sale:  New Colt Wiley Clapp Series 70 LW Commander Talo edition .45acp,"Simpsonville, South Carolina, United States","$ 1,500","Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New never fired or carried safequeen Colt Wiley Clapp LW Commander blue Series 70 Talo edition... this is a limited edition run four digit low serial number. If you don't know what this handgun is, then is not for you.No low ball offers.. $1500text REDACTED"
132,http://www.armslist.com/posts/6404132,For Sale/Trade:  Beretta px4 sub .40,"Miami, Miami-Dade, South Florida",$ 399,"Listed On: Tuesday, February 7, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.40px4 sub box and paperscwp holder only bill of sale
133,http://www.armslist.com/posts/6404133,For Trade:  S&W 642 Wyatt Deep Cover,"North  Bend, Seattle, Washington",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Trade Value 700$ Smith and Wesson model 642 Wyatt Deep Cover, Gun Smoke Addition 38 Special. Nickel plated Cylindar,  Nickel plated Hammer, Nickel plated Cylindar Release, Nickel Plated Trigger. Hammer has been cut down and a 2lb trigger has been installed. Hoag Grips. Comes with original box, and original grips. Only been shot a couple times. Mint condition. very accurate at close range. Text REDACTED."
134,http://www.armslist.com/posts/6404134,For Sale/Trade:  1911 9mm Barrel,"Myrtle Beach, Myrtle Beach, South Carolina",$ 125,"Listed On: Monday, February 6, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New 1911 9mm barrel , extractor , recoil spring , and guide rod."
137,http://www.armslist.com/posts/6404137,For Sale/Trade:  Glock 23,"Bellevue, Seattle, Washington",$ 375,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 complete with Night Sights2 13 round MagsGlock Tupperware and Blackhawk OWB Holster. Solid, dependable- it's a Glock-Nothing sexy it just goes bang every time you need it to. I purchased it for a Woods Carry then ended up going with a 10mm.Please Read- If you dont think you can pass a BG chaneck please dont contact me about purchasing this gun. If you do not have a CPL you need to find out (before we meet) if the FFL dealer will hold the gun for the wait period. Either way I need payment up front, so I do not need to come back again a week later. I rarley check email - call or text me at REDACTEDthanksTrade Derringer or Small Concealed Carry - LCP etc"
138,http://www.armslist.com/posts/6404138,For Sale:  Glock 43 9mm New In Box Unfired,"Westerville, Columbus, Ohio",$ 425,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PENDING: I have for sale a new in box and unfired black Glock 43 9mm pistol.  It comes with two mags and everything from the factory.  I am the only owner.   I'm only selling it because I decided to just keep carrying my Glock 42.  Buyer must be at least 21 years of age, legal to own a handgun, and show a valid Ohio ID.  CCW is a plus.  No shipping. No trades.  Pickup in Westerville.  $425 firm."
139,http://www.armslist.com/posts/6404139,For Sale/Trade:  Remington 1100 engraved,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, February 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington model 1100 3 inch magnum. It has a full choke integrated into the barrel. This shotgun is older due to the M serial number but it is in almost new condition. The bluing and stock finishes are perfect. I'm asking 700obo or will consider trades. Text me at256 four nine six 2492
140,http://www.armslist.com/posts/6404140,For Sale:  Ar 15 for sale,"Enid, Northwest, OK, Oklahoma",$ 800,"Listed On: Wednesday, February 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"or Sale Custom Ar 15Asking 800.00 OBOUpper:Midstates firearms upper:16"" m4 Contour 4150 Chrome Moly Barrel (Parkerized).223 Wylde chamber (shoots 5.56 and .223)1:8 Twist.750 Gas BlockCarbine Length Gas SystemM4 Feed RampsDust Cover, Forward Assist7075-T6 Aluminum Upper ReceiverFree Float Aluminum Quad RailM16 Bolt Carrier GroupCharging Handle Yankee Hill Phanton flash suppressor with threads to mount suppressor Lower:Spikes tactical lower with Od green magpul buttstock, hand grip and color filled of green.Has about 200-300 rounds through it, half with suppressor have with out. Has magpul flip up front and rear sights"
141,http://www.armslist.com/posts/6404141,For Sale:  Walther P38 DA/SA 9mm with Safety/Decocker,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 380,"Listed On: Wednesday, February 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P38Cal: 9mmDA/SADecocking Safety
142,http://www.armslist.com/posts/6404142,For Sale:  S&W SW9GVE 9MM,"Festus, Missouri, United States",$ 295,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USED....SMITH AND WESSON SW9GVE 9MM PISTOL. COMES WITH TWO 16RD MAGS.
144,http://www.armslist.com/posts/6404144,For Trade:  Trade for lower and other,"Ft gibson, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, February 1, 2017",Shotguns,Marlin                                                                                ,no type,Lever Action,no type,I am looking for a complete lower a bolt carrier group and charging handle all for rifle. I have a marlin 30aw 30-30 I will trade for all 3 plus some ammo and mags or ??Also have a 410 single shot with shells I'd trade for just a bcgI also have a slide fire stock I'd trade towards what I need.
145,http://www.armslist.com/posts/6404145,For Sale/Trade:  Ruger 10/22 tons of upgrades and accessories,"Oshkosh area, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. This Ruger has a aftermarket Midway 22"" Sporter barrel, Volquartsen trigger kit, Volquartsen auto bolt release, extended magazine release, Hogue stock and Vortex Diamondback 4x12-40 BDC. Rifle will also come with two 10rd magazines, 1 25rd magazine and original trigger parts. Gun is in very nice shape and shoots great. $500.00. Will sell without scope for $375.00"
146,http://www.armslist.com/posts/6404146,For Sale:  German K98,"Masontown, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for a German Mauser that was captured by the Yugosalvians and they scrubbed the German marks and put theirs on it. If your going to pick it over do not bother me. Asking 500, Thie reciever and barrel match and that is it. sorry no shipping"
147,http://www.armslist.com/posts/6404147,For Sale:  RH10 Romanian AK47 WASR,"Stillwater/OKC, Oklahoma, United States",$ 750,"Listed On: Wednesday, February 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian RH10 AK47 in excellent shape! These are made in the same Cugir factory in Romania as the WASR series of rifles, but with a couple more modernized features such as an upgraded front sight/gas block combo, birdcage flash hider, and shortened barrel (16""). They are not currently being imported anymore due to Cugir having to shift production for military contracts. Comes with Magul furniture and 1 magpul Pmag. I upgraded the magpul zhukov stock with a CNC Warrior Bonesteel folding stock ($150 new). I've put about 50 rounds through this rifle, and it runs like a top. Just need to pay some grad school expenses so its gotta go. Text/Call me at REDACTED anytime!"
148,http://www.armslist.com/posts/6404148,For Sale:  COLT SERIES 70 GOVERNMENT MODEL O1970A1CS,"Hartford, Hartford, Connecticut",$ 950,"Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a COLT SERIES 70™ GOVERNMENT MODEL, manufactured in 2016, and has only been fired at the factory. It has beautiful factory rosewood grips, and comes with the original box and paraphernalia. This particular model with the roll marks is getting hard to find. Reasonably priced, and wont last long!"
149,http://www.armslist.com/posts/6404149,For Sale:  SKS for sale,"Saint Charles, St. Louis, Missouri",$ 550,"Listed On: Sunday, February 19, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling My sks, it has had some upgrades to it. along with 2 Tapco 20rd Mags  Ive added: Weather synthtic stock                  M4 telescopic Buttstock                  Spring loaded Bipod foregrip My buddies who are veterans say that the Buttstock and the Foregrip that i put on are the exact same ones they where issued in afgan. feel free to email or text wit questionsREDACTED"
150,http://www.armslist.com/posts/6404150,For Sale:  Essential Arms AR-15,"Cloverport, Owensboro, Kentucky","$ 1,300","Listed On: Thursday, February 16, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Essential Arms AR-15 5.56 20"" barrelwith ATN X-sight night and day vision. T-50 IR light with rechargeable battery pack for long life of scope."
152,http://www.armslist.com/posts/6404152,For Sale:  Preban glock 17 mags Austrian,"Columbus Lancaster, Ohio, United States",$ 50,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,"These are the original, gen 1 glock mags. Non-drop free. Austrian made. Great condition.These are preban mags... the are $50 each"
153,http://www.armslist.com/posts/6404153,For Sale:  Golani Sporter in .223 fold stock! 223,"Austin, Austin, Texas",$ 900,"Listed On: Wednesday, February 1, 2017",Rifles,no type,no type,no type,Rifle,excellence condition
154,http://www.armslist.com/posts/6404154,For Sale:  Lcr .38 ruger,"Kendall, Miami-Dade, South Florida",$ 399,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Lcr ruger .38hi viz sight iwb holsterbox and paperscwp holder only & bill of sale
157,http://www.armslist.com/posts/6404157,For Sale:  Yugo n pap for sale,"Toledo, Toledo, Ohio",$ 650,"Listed On: Saturday, February 18, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,"yugo n pap for sale , two stocks , low round count maybe 120 rounds ? Great rifle , built great , quality finish , comes with ace fx stock and original wood stock . Ace stock alone is $120 ."
158,http://www.armslist.com/posts/6404158,For Sale/Trade:  Ruger Mark III .22LR Pistol,"Oshkosh area, Appleton, Wisconsin",$ 450,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark III .22LR blued finish. 5.5"" bull barrel. Upgraded Williams Fire fiber optic adjustable target sights. Hogue right handed Target grips. Pistol comes original rail to attach optics, 2 magazines, case, owners manual and original grips and sights. This pistol has been shot very little. Shoots perfect. Very accurate. Excellent condition. Mainly interested in trades or $450.00"
159,http://www.armslist.com/posts/6404159,For Sale:  CZ import Huglu autoloader 12GA,"Ruskin, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, February 1, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gorgeous gun that has not been fired. Nice factory engraving. This has been imported by CZ and was made in Turkey under the HUGLU brand. Model is 401B and is a 12 gauge semi automatic shotgun.
160,http://www.armslist.com/posts/6404160,For Sale:  SARARMS K2P 9mm DA/SA- Brand New in Box,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 330,"Listed On: Wednesday, February 1, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New SARARMS K2PCal: 9mmDA/SAMag capacity: 16 +1Adjustable Rear SightsAccessory RailBuilt in half cock carry modeMSRP: $469
163,http://www.armslist.com/posts/6404163,For Sale:  Hi-Point 9mm Compact Pistol New Semi Auto Handgun,"Fuquay Varina, North Carolina, United States",$ 147,"Listed On: Friday, May 11, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi-point 9mm Pistol, Factory new. FFL Required. Shipps to your FFL. (THX)"
165,http://www.armslist.com/posts/6404165,For Sale:  Sig Sauer 226 MK25,"Riverside Dr., Nashville, Tennessee",$ 800,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fairly new in excellent condition. Case and 3 magazines
166,http://www.armslist.com/posts/6404166,For Sale:  Mossberg 500+Ammo,"Arlington, Northern Virginia, Virginia",$ 300,"Listed On: Wednesday, February 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 with a shell caddy sold with 240 rounds of 00 Buckshot. Simple Dependable Shotgun with plenty of ammo.
167,http://www.armslist.com/posts/6404167,For Sale:  AK47 package,"El Paso, El Paso, Texas",$ 900,"Listed On: Wednesday, February 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,C39V2 AK47  Zhukov magpul furniture ultimak rail drago case 3 pmags 1 tapco sling cleaning kit 360 rounds of tula 7.62x39 with ammo can selling everything together for 900 firm
168,http://www.armslist.com/posts/6404168,For Sale:  308 mossberg mvp lc,"Groveport, Columbus, Ohio","$ 1,400","Listed On: Friday, February 10, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg mvp lc in 308. Guns has had one box of ammo threw it and its a tack driver. Farthest i have had it is 400 yards. The gun is a 1000 yard gun all day. Optic is a vortex viper hst with sun shade and flip caps. I just dont have time to shoot it. I have over 1700$ in it. I will take $1400 cash or open to some trades in my favor. Text is the fastest contact. REDACTED
170,http://www.armslist.com/posts/6404170,"For Sale:  Savage 320 Synthetic Pump 20GA 26"" Barrel - Screw in choke","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 230,"Listed On: Wednesday, February 1, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 320 Synthetic20 Gauge 2 3/4"" and 3""26"" Ribbed Barrel w/Modified Screw-in Choke"
171,http://www.armslist.com/posts/6404171,For Sale:  Custom Romanian WASR 10/63 AK-47 7.62x39,"Miami, Miami-Dade, South Florida","$ 1,600","Listed On: Saturday, February 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Romanian WASR 10/63. This custom build AKM is beautifully refinished with KG Industries, KG Gun Kote Mil-Spec OD Green/Gray & 50/50 Satin/Flat Black. Inside of receiver is fully coated as well. The KG product is awesome and far superior to Carakote & Duracoat. This rifle is FULLY 922r COMPLIANT.Build Part: Texas Trigger, Double Hook FCG                 16ga Stainless Steel Pin Retainer                Snake Hound Machine/Damage Industries Full Spring Kit                Polyurethane Recoil Buffer                FAB Defense Quad Rail/Handguard & Pistol Grip                VLTOR RE-47 Mil-Spec Stock Adapter                 Magpul Mil-Spec CTR Stock                Magpul .5"" Enhanced Butt Pad                Magpul .5"" Cheek Riser                Magpul AFG-1 Fore Grip                AR-15 Cage Muzzle & Traditional AK Slant                Parabellum Armament AKARS PA-001 Top Rail                ARMS #17DR QD Mount                Bushnell TRS-25 Red Dot Also Includes: 4x 30rd Steel Magazines & 1x 5rd Polymer Magazine. Sig Sauer Quick Adjust 2pt Sling w/ITW HK Hooks & QD Swivel. 36"" Nylon Case. Bore Snake. Front Sight Adjustment Tool. ALL receipts, boxes and original packaging for added accessories. Original wooden stock & handguard. Original Pistol Grip.THIS IS NOT SOME PIG WITH LIPSTICK! This started life as a parts matching, laser straight, perfectly cycling AKM platform. Only fired one since build to verify function and adjusting of sights.Feel free to ask any questions. WILL ONLY SELL/TRANSFER THROUGH A VERIFIED FFL. WILL NOT SELL WHERE PROHIBITED. ALL STATE AND FEDERAL LAWS APPLY."
175,http://www.armslist.com/posts/6404175,For Sale:  Rem 700 SPS SS 270WSM,"Fairbanks, Fairbanks, Alaska",$ 800,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"New Rem 700 SPS with aftermarket b&c stock, Talley lightweight 1 inch low rings, never fired.Not interested in trades."
176,http://www.armslist.com/posts/6404176,For Sale:  Walther PPS M1 Classic,"South, Lincoln, Nebraska",$ 380,"Listed On: Wednesday, February 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Walther PPS M1 Classic. I bought it thinking  I'd like it for carry. It's too small for my large hands. It will also come with a brand new right handed IWB custom holster. $380 Cash. CCW or permit required. TEXT OR CALL. ALL EMAILS WILL BE IGNORED 402-817-nine1three9
177,http://www.armslist.com/posts/6404177,For Sale:  LNIB Colt Gold Cup National dated 1979 with original box  safequeen unmalested Series 70 in new condition,"Simpsonville, South Carolina, United States","$ 1,800","Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National Match Blue safequeen, never carried low round count unmalested. Manufactured in 1979 series 70 and yes I have the original box and paperwork it came with. text REDACTED$1800"
180,http://www.armslist.com/posts/6404180,"For Sale/Trade:  Springfield XDM 40 - Compact 3.8""","32225, Jacksonville, Florida",$ 495,"Listed On: Saturday, February 18, 2017",Handguns,no type,no type,no type,no type,"XDM 40S&W Match grade barrel and trigger  , 2 mags , XD Gear and case in excellent LNIB condition."
181,http://www.armslist.com/posts/6404181,For Sale:  Berretta m9,"North East, Columbia, South Carolina",$ 700,"Listed On: Friday, February 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Berretta m9 with two mags and original box
182,http://www.armslist.com/posts/6404182,For Sale/Trade:  J.stevens 22 short flip up long barrel,"Little Falls, St. Cloud, Minnesota",$ 350,"Listed On: Wednesday, February 1, 2017",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Shoots and operates great will trade for Marlin 22 mag or 17 hmr or youth 243 or 20 gauge with slug barrel
186,http://www.armslist.com/posts/6404186,For Sale:  3 set of hollow inert replica grenade,"Near vet school, Auburn, Alabama",$ 35,"Listed On: Wednesday, February 1, 2017",Miscellaneous,no type,no type,no type,no type,Set of 3 inert replica grenades.$15 each or $35 all together will ship
188,http://www.armslist.com/posts/6404188,For Sale:  210 rounds of 7.62x39,"Paragould, Jonesboro, Arkansas",$ 50,"Listed On: Monday, March 6, 2017",Ammo,no type,no type,no type,no type,75  hollow points and 135 fmj. $50  or trade for 9mm ammo
189,http://www.armslist.com/posts/6404189,For Sale/Trade:  Bulk 223//magpul Pmags,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,"I have right at 536 loose rounds of freedom munitions 223. All brass, no steel, 55 grains. Fantastic reliability and accurate. Also 5 magpul pmags. Some have never been used."
190,http://www.armslist.com/posts/6404190,Want To Buy:  P229 barrel in 40 S&W,"Just south of Chicago, Chicago, Illinois",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Sig Sauer p229 barrel chambered in 40 S&w.
195,http://www.armslist.com/posts/6404195,For Sale:  WALTHER  G22,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, February 1, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS FIREARM IS USED AND IS GUARANTEED TO LOCK LOAD AND FIRE, WE OFFER A 90/ DAY LAYAWAY WITH 20% DOWN.STK# G-34443-5"
196,http://www.armslist.com/posts/6404196,For Sale:  450 Rounds of Aguila 9mm Hollow Points in 30 mm ammo can,"Eaton, Dayton, Ohio",$ 155,"Listed On: Tuesday, May 23, 2017",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,450 rounds of Aguila HP 9mm in a 30mm ammo can.
198,http://www.armslist.com/posts/6404198,For Sale:  Used Mossberg 702 Plinkster .22 LR Semiautomatic Rimfire Rifle,"Fairfax, Northern Virginia, Virginia",$ 50,"Listed On: Wednesday, February 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Mossberg 702 Plinkster .22 LR Semiautomatic Rimfire RifleMade in BrazilCamo stock, 10 rd magazine$50 obo"
199,http://www.armslist.com/posts/6404199,For Sale:  Zastava M70 Npap AK47,"South, Huntsville, Alabama",$ 600,"Listed On: Friday, February 24, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Zastava M70 Npap AK47. The caliber is 7.62x39. Comes with AR15 buffer tube, Magpul MOE stock, and adapter. Includes hogue grip and Midwest Industries flashhider. Original stock, grip, and muzzle device included. Selling to fund my next project. Solid and very reliable rifle. Around 500 rounds through it."
200,http://www.armslist.com/posts/6404200,For Sale:  357mag,"27316, Greensboro, North Carolina",$ 365,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605ss in 357 mag.Only 7 rounds down the pipe.Like brand new will come with original box and paperwork a speed loader and 2 boxes of .38 s and what's left of 357 mag ammo.Must have permit
202,http://www.armslist.com/posts/6404202,For Sale:  Looking for new range toy.,"Joplin, Joplin, Missouri",FREE,"Listed On: Wednesday, February 1, 2017",Handguns,no type,no type,no type,no type,Looking for something new. Have a variety of interests:22lr1911glocksigspringfield armory12ga20gakrisscz scorpionHave cash and/trade options. Let me know what you have.  And maybe we can work something out. Thanks in advance. -M
207,http://www.armslist.com/posts/6404207,"For Sale:  Like new ruger superblackhawk hunter,bisley model","St. Louis, Lansing, Michigan",$ 575,"Listed On: Thursday, February 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"bought six months ago from Jay's.paid 750 shot only 12 times, comes with ss ruger scope rings . Williams gunsight did a super great trigger. Will sell for 575 firm. If it sell I'll give you 50 rounds of loaded Sierra 240 jhc rounds.loaded with 19.2 alliance 2400. Have original case and papers gun is pretty much new not a scratch never seen the woods or holster.literally had it out once. No trades must have cal or purchase permit. Seriou inquire only"
