,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/6266219,For Sale:  Heritage Rough Rider Small Bore 22 LR - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 160,"Listed On: Sunday, May 6, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"CLICK HERE TO BUY NOWLike the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. It is Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em. The machined barrel is micro-threaded and inserted into the frame for the optimal barrel/cylinder gap to give you maximum ammunition performance. A hammer block mounted in the recoil shield provides extra protection and has a red dot indicator that lets you know when the gun is ready for action. A new, more authentic looking flat-sided hammer paired with new exotic cocobolo grips, makes the Rough Rider both functional and handsome. There are also other grip materials available, plus finish options include the attractive and durable Smooth Silver Satin. When it comes to the Rough Rider there are no shortcuts taken! Ideal for hunting, plinking or western action shooting, let the Rough Rider be your choice in a new rimfire revolver.Features:Caliber: 22 LR Capacity: 6Barrel Length: 4.75 Barrel Material: 1215 SteelCylinder Material: 12L14 SteelFinish: BluedFrame Material: Aluminum AlloyGrips: Cocobolo WoodAction: RevolverLand and Grooves: 6Land Width: .076Length of Twist: 1 turn in 14"" Right HandOverall Length: 10.035""Sights: Open Fixed Type; Notch at RearStyle: LR CYL Only FixedTrigger Pull: (Approx) 6 lbsWeight Unloaded 33.4oz (Approx)"
220,http://www.armslist.com/posts/6266220,For Sale/Trade:  CVA Mag Hunter .50,"Lakeville, South Bend, Indiana",$ 100,"Listed On: Tuesday, January 24, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Single Shot                                                                                ,Muzzle Loader,"I have a CVA Mag Hunter .50 Cal inline/bolt action muzzleloader that I'm looking to sell or trade.  I bought it a couple years ago just for fun and, since, have acquired two more muzzle loaders and my safe is getting full.Serial number dates this rifle back to 2003 production, it's a gret laminate stock with some black mixed it with it, and ""iron"" sights.  This shoots .50 sabots like a champ with a 209 primer.  With just the sights, I've been nailing ~4"" groups at 75 yards.  This is a fun toy of a gun; I just don't shoot it very much and would rather carry my stainless rifle out to hunt.I don't have a case for this gun, but it'll come with the breech plug and primer tools.No, this rifle isnot included in the CVA recall, that was several years prior to this model."
222,http://www.armslist.com/posts/6266222,For Sale/Trade:  Serbu super shorty (AOW),"Whatcom county, Bellingham, Washington","$ 1,100","Listed On: Thursday, December 29, 2016",NFA,no type,no type,no type,no type,Almost new safe queen Serbu Super Shorty 870 version hard to get in stock houge tamer grip and multicam holster included holster alone (150.00)all nfa rules apply aow are a 5 transfer fee goes form 4
223,http://www.armslist.com/posts/6266223,For Sale:  Bond Arms Snake Slayer 410/45 Colt,"Naples, South West Florida, Florida",$ 400,"Listed On: Wednesday, January 4, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms 45 colt/410 pistol in great condition. Has only been shot a few times. Comes with a box of 410 shells and 4 45Colt rounds, lock, and original gun case.  Will trade or sell. Thanks."
224,http://www.armslist.com/posts/6266224,For Trade:  NIB RARE SIG 90S Model P229 GERMAN 9MM,"newport, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,850.00-900.00 trade FIRM. NOOOO EMAILS REDACTED
225,http://www.armslist.com/posts/6266225,For Sale:  Yugo M24/47 8mm Mauser Bolt Action Rifle,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, January 9, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Yugo M24/47 rifle chambered in 8mm Mauser. All matching numbers (it's a rare 3-digit serial number!) Bore is bright and shinny. Action is smooth and crisp. Selling because it has been a safe queen. Local FTF. Not looking for Trade right now. Asking $300 cash.If you have any questions or need more pictures, please text me at 314 498 one five eight five. Thanks!"
226,http://www.armslist.com/posts/6266226,For Sale:  Glock 43 with hackathorn night sight.,"Gastonia, Charlotte, North Carolina",$ 460,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new less than 100 rounds through it. Comes with box, 2 mags with pinky extension, talon grip, and cooks kydex holster. REDACTED text preferred. Price is firm"
229,http://www.armslist.com/posts/6266229,For Sale:  M4 bushmaster upper magpul edition new,"Detroit, Detroit, Michigan",$ 345,"Listed On: Saturday, April 8, 2017",Gun,no type,no type,no type,no type,"I have a brand new Bushmaster Mapul upper never used. Barrel is m4 profile with feed ramps, 1/9 twist, chrome lined. No BCG345.00REDACTED"
231,http://www.armslist.com/posts/6266231,For Sale:  .300 REM SA Ultra,"alpena, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Sunday, January 8, 2017",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .300 REM SA Ultra Mag in stainless steel with black stock for sale. Gun shoots amazing and comes with factory muzzle break. Gun has been used but shoots very well. It can come with a silver 4x12 vx-11 leupold scope for extra money, but will include rings and bases regardless. I have 3 boxes of rem 165gr ammo and one box of nosler ammo. Gun alone will be $750, gun and  ammo $825 ( box of ammo is $45 for rem and nosler was $60ish) With scope let me know your best offer but the scope has 3 shots on it and is brand new. retail was around 385-400 will need close to that.only selling cause i have two 7mm's, a 300 win mag and dont need this gun."
234,http://www.armslist.com/posts/6266234,For Sale/Trade:  Mossberg Patriot,"Northeast, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, December 28, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Mossberg Patriot, has had 70 rounds of 150 grain Remington Core-Lokt put through it, cleaned with Hoppes Solvent and cotton patches after every range time, oiled with Hoppes Elite. Comes with factory 5 Round Magazine, Weaver scope rings, Vortex Crossfire II 6-18x44 Scope, CVA Claw sling, and Butler creek scope covers. Zeroed within 1 1/2"" at 100 Yards. Very straight shooter, just looking to start a long range build."
235,http://www.armslist.com/posts/6266235,For Sale:  Beretta 686 Silver Pigeon I Sporting,"Prior Lake, Minneapolis / St. Paul, Minnesota","$ 1,650","Listed On: Wednesday, December 28, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am selling my Beretta 686 Silver Pigeon I Sporting edition. Its a 12 Gauge model with 30"" barrels. The gun is only about a year old with between 200-300 rounbds through it. The shotgun comes with the beretta carry case, beretta chokes, manuals, and two additional Kicks extended choke tubes that I also purchased for it. Its a beautiful shotgun in mint condition I just dont use it as much as I hoped.Keywords: beretta benelli shotgun over under 686 silver pigeon I sporting side by side sxs OU overunder clay pigeons trap gun"
236,http://www.armslist.com/posts/6266236,For Sale:  MY LOSS YOUR GAIN,"Lexington, Lexington, Kentucky",FREE,"Listed On: Wednesday, December 28, 2016",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Most of this ammunition is half the price what u would pay for it in your local gun store. I have a lot of good quality ammo for .22 .22Mag .17hmr .223 .243 30-30 300Winmag .44Mag .45Auto 9mm ect...I am moving I must sell I have to much to move with. I'm not wasting your time please don't waste mine! Text or leave voicemail REDACTED.
239,http://www.armslist.com/posts/6266239,For Sale/Trade:  HENRY Big Boy .44 Magnum,"Waynesville, Fort Leonard Wood, Missouri",$ 700,"Listed On: Monday, January 16, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,For sale is a Henry Big Boy 44 Magnum (H0006). This lever action rifle has never been fired and has never even had a round chambered.  Has been stored in a protective sleeve for the short period I have had the gun.  Changed my mind on the .44 magnum when I parted with my wheel gun. Thanks for looking!
240,http://www.armslist.com/posts/6266240,"Want To Buy:  WANTED: Ruger Security Six, Speed Six, Single Six Guns, Or Parts, Holsters, Etc","Mobile, Mobile, Alabama",$ 1,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Security Six, Speed Six, Single Six.Looking to buy these Ruger revolvers,Or any parts or holsters for these revolvers, ANY condition. Cash in hand. No BS. AL CCW holder.Call or text Tony REDACTED"
246,http://www.armslist.com/posts/6266246,Want To Buy:  Wtb Naa mini revolver 22lr/22 mag,"Clarkston, Flint, Michigan",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to buy a Naa mini revolver. Let me know what you have.
248,http://www.armslist.com/posts/6266248,For Sale:  DPMS AP4 Carbine,"West Bremerton, Bremerton, Washington",$ 550,"Listed On: Wednesday, December 28, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rattle canned AR with magpul furniture.  This rifle has been used in actual rifle classes.  Not static ranges shooting at stationary targets.  Chrome lined barrel and bolt carrier group.  I have about 2k rounds down the barrel.  Only malfunctions were from operator error; it runs like a champ.  FFL transfer at Palmer Ordnance.  $550 OBO
249,http://www.armslist.com/posts/6266249,For Sale:  Bushmaster M4 patrolman A3 rifle brand new in box,"Detroit, Detroit, Michigan",$ 800,"Listed On: Friday, January 27, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box Bushmaster M4A3 patrolman rifle. Barrel is 1/9 twist, chrome lined with feed ramps. Detachable carry handle with A3 flat top receiver.$ 800.00REDACTEDthx"
250,http://www.armslist.com/posts/6266250,For Trade:  Sig Sauer p229 Legion,"Commiskey, Indiana, United States",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p229 Legion, shot very little, spotless. 9mm DA/SALooking for the same in trade but in a p226 only."
251,http://www.armslist.com/posts/6266251,For Sale:  Sig Sauer SB15 Pistol Stabilizing Brace,"Goffstown, New Hampshire, United States",$ 80,"Listed On: Monday, January 2, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SB15 Pistol Stabilizing Brace, New gun takeoff"
252,http://www.armslist.com/posts/6266252,For Sale/Trade:  Glock 33 gen 3 with extras,"East ok okc, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 33 gen 3.  Pistol has the new tru glo tfx night sight also has extended mag realestate and comes with a remora holster. Gun has less than 200 rounds through it.
253,http://www.armslist.com/posts/6266253,For Sale/Trade:  Microtech Blade,"Marietta, Atlanta, Georgia",$ 200,"Listed On: Saturday, February 11, 2017",Knives,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Microtech Blade $200
254,http://www.armslist.com/posts/6266254,For Sale/Trade:  SIG Sauer p250 40cal,"Crosby, Houston, Texas",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,SIG Sauer p250 40 cal comes with original box 3 magazines and upgraded true glow night sights looking to trade for something elsee only interested handguns call me REDACTED
255,http://www.armslist.com/posts/6266255,"For Sale/Trade:  SKS,  Ruger 10/22,  Savage 24, 22-250","West Toledo, Toledo, Ohio",$ 1,"Listed On: Wednesday, December 28, 2016",Rifles,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Rifle,For Sale or Trade;Romanian SKS (7.62x39) $500 (obo). Grenade launcher capable. *was told this was Romanian milled receiver. It is heavier than a Norinco. I don't know much about it (received in a trade). Metal is in really good shape. Wood looks used.  Can add ammo for right dealRuger 10/22 $225 w/out scope $300 with scope and mountBlued. Wood stock. Nikon Prostaff scope. Very clean and great shape. Can add ammo for right dealSavage Model 24 .22lr over .410 $400Nice older unit (no serial #). Is used. Stock looks like it was refinished awhile back. 180 rounds of 22-250 $140 (less than .80 each). I am am having trouble loading pictures at the moment. I can send pictures via text as requested. Open to trades. Nothing specific (although I have a soft spot for Savage 24's). Can add cash too.  Have a brand new 870 that I can add for trades as well...text preferred (313) 220-8one54 (I am Tom)  I am in Toledo (work phone)Thanks for looking!
256,http://www.armslist.com/posts/6266256,For Sale:  Sig 1911 scorpion emperor,"Phoenix, Phoenix, Arizona",$ 900,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new unfired sig 1911 emperor scorpion fast back 45 900 cash or 1100 trade ! Don't offer me your junk old rifles or 40 cal no I will not trade for your glock straight across I have already heard all the garbage interested in multiple gun trades also glock 17 gen 4 cz 75 sp01 etc ar 15 plus cash other 1911
257,http://www.armslist.com/posts/6266257,For Sale:  1300 rounds 5.56 ammo,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Wednesday, December 28, 2016",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1300 or more rounds of 5.56 ammo some green tip, others are still fmj, text or call REDACTED, price is 500 or best offer"
258,http://www.armslist.com/posts/6266258,For Sale:  Glock 23 gen 4,"Wooster, Akron, Ohio",$ 450,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4. A little wear on front edges but barely noticeable.  New night sights installed a couple months ago.  Factory backstraps, box and 4 mags total. Have some golden saber hollow points I can throw in for $15 a box. Have 6 boxes.  All laws apply. Prefer chl holders."
259,http://www.armslist.com/posts/6266259,For Sale:  Great price nice .243,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Wednesday, December 28, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition Rem 700 .243 BULL BARREL with Bushnell Legend 5x15 zeroed scope. $200 scope but is set and is plenty ample for the rifle, will do till u decide to put something else on. $100 worth of rings and mounts as well as bipod. I am moving and must sell but I am firm at $550 on this nice rifle. Text or leave voicemail REDACTED"
261,http://www.armslist.com/posts/6266261,For Sale/Trade:  AK47 pistol with brace,"Buckeye Lake, Columbus, Ohio",$ 800,"Listed On: Wednesday, December 28, 2016",Handguns,Century International Arms                                                                                ,7.62x39,no type,no type,Century arms AK 47 pistol with brace and 30rd pmag factory test fired only in original box with paperwork... REDACTED ~ Chris
264,http://www.armslist.com/posts/6266264,For Sale:  Bushmaster XM15-ES,"Maize, Wichita, Kansas",$ 500,"Listed On: Wednesday, December 28, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun has only been shot 30 times sits in my room red dot sight on it is broke great conditon
265,http://www.armslist.com/posts/6266265,For Sale/Trade:  Glock 31 gen 3,"East ok okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 3q gen. Pistol has newer meprolight night sights and extended mag release. Comes with 2 mags. It does have some Holster wear on the slide. I can send more pics.
266,http://www.armslist.com/posts/6266266,For Sale:  1980 COLT MKIV/Series70 Hard Chromed,"35205, Birmingham, Alabama","$ 1,850","Listed On: Wednesday, December 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is a 1980 COLT MKIV/Series70  45ACP that has been put up in its case after all this beatiful was done by its gunsmith. Here is everything that has been upgraded-Hard Chromed-Mag Release-Wilson Combat sights-Slide Lock Lever-Ambideturous Safety -Beaver Tail-Guide Rod-Trigger-Hammer-Barrel Bushing-V2 Grips and V2 Screws-Beveled MagwellComes with one MagazineWill Have A hard case I will Accept any Resonable offers and it is CASH only, No TradesBuyer will need to have an up to date Driver's Lience and a Conceled Carrey PermitWill have to sign a bill of sale"
267,http://www.armslist.com/posts/6266267,Want To Buy:  391 Wood,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Wednesday, December 28, 2016",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ISO Wood Butt Stock for Beretta 391.
269,http://www.armslist.com/posts/6266269,For Sale:  Ruger GP 100 Match Champion .357 Mag 6 Rd.,"West Virginia, West Virginia, United States",$ 450,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This particular mosel is designed with the competitor in mind. With its ergonomic enhancements and tuned action, the Match Champion™ delivers fast, accurate shots and takes the popular GP100® to the next level. It features a contoured cylinder, adjustable rear rear sight and fiber optic front sight, Hogue® hardwood grip with stippled sides and a slab-sided, half-lug target crown, Patented grip frame design easily accommodates the use of a wide variety of custom grips."
271,http://www.armslist.com/posts/6266271,For Sale:  7.62x54r ammo,"colorado springs, Colorado Springs, Colorado",$ 175,"Listed On: Wednesday, December 28, 2016",Ammo,no type,no type,no type,no type,"1977 bulgarian surplus fml with sealed can, can opener and wooden box for sale.$175 no tradesdaveREDACTED"
272,http://www.armslist.com/posts/6266272,For Trade:  Sccy CPX-2,"Lexington, Lexington, Kentucky",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,no type,no type,no type,no type,I have a brand new unfired cpx-2 that I would like to trade for a glock 26 or 27. Gun comes with all the factory goodies plus an extra mag for a total of 3. I will add cash just depending on what u have. Thanks
274,http://www.armslist.com/posts/6266274,For Sale:  350 rounds .45 acp,"Pensacola, Pensacola, Florida",$ 350,"Listed On: Wednesday, December 28, 2016",Ammo,no type,no type,no type,no type,"350 to 400 rounds of .45 acp all new only about 3 months old, price is 350 or best offer, call or text REDACTED"
275,http://www.armslist.com/posts/6266275,For Sale:  38 Smith and Wesson Revolver,"NE, Albuquerque, New Mexico",$ 200,"Listed On: Thursday, December 29, 2016",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have an old 38 Smith & Wesson revolver for sale. The gun still shoots great.  It comes with the box of 38 Smith & Wesson ammo if interested call or text me at REDACTEDi'm asking 200 or best offer
277,http://www.armslist.com/posts/6266277,For Sale/Trade:  Mauser Zbrojovka Type 24 - 8mm,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, January 28, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a Mauser Zbrojovka Type 24 - 8mm... I'm looking to sell this rifle for $325! I'm open to all reasonable firearm trades (pistols wanted) as well and some of those trades are listed below. Lowball offers will NOT be considered so I respectfully ask you not to offer any... To make an offer please text me at (4zero5-777-887one) BUT make sure to include pictures with your offer. I'll text you back as soon as possible. Furthermore, you must be willing to meet Face to Face, during the day, in a public place in or around the Shawnee, Tecumseh, or Little Axe area. I will not sell to a felon or anyone under age so don't even bothering asking... Please bring your Oklahoma ID with you to prove you're of legal age. Thank you for looking at my listing. Have a great day."
280,http://www.armslist.com/posts/6266280,For Sale:  Glock 27 Gen 4,"Slidell, New Orleans, Louisiana",$ 450,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 27. Looking to trade for single stack 380 or 9mm. Text REDACTED
281,http://www.armslist.com/posts/6266281,For Sale:  wasr 10 with extras+ammo,"cape coral, South West Florida, Florida",$ 700,"Listed On: Wednesday, December 28, 2016",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Wasr 10 comes with500 rds tulammo4 30rd pmags2 30 rd promagsAK front sight tool (windage and elevation).30 cal boresnakeMuzzle brakeAlso have factory muzzle device. Selling to fund another purchase. 200 rds down range well taken care of wood is perfect.REDACTED cash or possible partial tradeIll add cash for a h&k usp 9mm compact or colt 1911
282,http://www.armslist.com/posts/6266282,For Sale:  Glock 42,"Byram, Jackson, Mississippi",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Got a glock 42 gen 4 for trade just to see what is out there. Has talon grips on it and Pearce pinky extension. And spare mag not in picture. Also comes with crossbreed holster. And box and all the paperwork and all Interests include 30 cal hunting rifles 357 mags Sub compant sigs Byram ms Trade value around 500REDACTED
283,http://www.armslist.com/posts/6266283,For Sale:  SteelWater gun safe,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Wednesday, December 28, 2016",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"22 gun safe with keypad lock also key back up with it, new only 3 months old, prefect condition, installed led lighting on all sides inside the safe, can program two different lock codes between 4-8 numbers for each code, price is 500 or best offer, call of text REDACTED"
284,http://www.armslist.com/posts/6266284,For Sale/Trade:  Glock 34 Gen4 FDE,"Memphis, Memphis, Tennessee",$ 675,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 34 Gen 4 in FDE. The gun has Trijicon night sights, and extended slide release. Will come with box and 3 mags."
286,http://www.armslist.com/posts/6266286,"For Sale/Trade:  Professional Ordnance, INC. Carbon 15 in 5.56 (Super Light Weight)","Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, February 3, 2017",Rifles,Professional Ordinance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is the original Professional Ordnance, INC. Carbon 15 in 5.56 and I'm looking to sell this AR for $700 cash! It's really super light weight (unloaded it weighs about 3lbs) and it's enjoyable to shoot. Take a look at the Gunbroker listings and you will see that these rifles are $900 or more... With that being said, I'm open to all reasonable cash offers and/or firearm trades or combination of the two. Mainly prefer pistols wanted for those trades. Lowball offers will NOT be considered so I respectfully ask you not to offer any... To make an offer please text me at (4zero5-777-887one) BUT make sure to include pictures with your offer. I'll text you back as soon as possible. Furthermore, you must be willing to meet Face to Face, during the day, in a public place in or around the Shawnee, Tecumseh, or Little Axe area. I will not sell to a felon or anyone under age so don't even bothering asking... Please bring your Oklahoma ID with you to prove you're of legal age. Thank you for looking at my listing. Have a great day."
287,http://www.armslist.com/posts/6266287,For Sale:  New Rock River Uppers / Lowers / Parts in stock!,"Enid, Northwest, OK, Oklahoma",$ 667,"Listed On: Friday, February 23, 2018",Gun,Professional Ordinance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cash Price $667/ Credit $696COTD $700     For CAR A4 Fluted with BCG.  See below for Oklahoma tax information.We have many more in stock at great prices. Click below to view more on our web page.http://www.breckinridgearms.com/uppersWe are happy to special order your next firearm and present a great low price to you.
288,http://www.armslist.com/posts/6266288,For Sale:  Pulsar Infrared Flashlight & Rock River 30mm Scope Mount,"South, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, December 28, 2016",Optics,Professional Ordinance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pulsar 940 lumen infrared flashlight. Like new with box and case. Only been mounted for looksRock River Arms 30mm one piece scope mount. Like new! $80 for flashlight, $40 for scope mount. Or $100 for both. Need to sell ASAP! Please text REDACTED"
289,http://www.armslist.com/posts/6266289,For Sale:  Ruger LCRX 3 inch,"PQ/Poway, San Diego, California",$ 440,"Listed On: Tuesday, January 17, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,Up for sale is a Ruger LCRX 3 inch barrel with ~60 rounds through it. FFL sales only
290,http://www.armslist.com/posts/6266290,For Sale:  100 year anniversary model,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Wednesday, December 28, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Great condition fun to shoot and zeroed at 100 yards. Have shot many deer with this over the past few years and had a lot of fun. I have a Leupold Mark AR 1.5x4 scope. Please look both the gun and the scope up if u don't know the value, I'm selling this for a low price and great deal for whoever buys it as I am moving and selling lots of ammo and some guns. It is the side eject. I am firm at $600. I also have several boxes of the Magtech ammo I have it zeroed with at a very cheap price. Text or leave voicemail REDACTED"
291,http://www.armslist.com/posts/6266291,Want To Buy:  .17 HM2,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 28, 2016",Ammo,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I am looking to buy .17 HM2 ammo ? Text or call REDACTED
292,http://www.armslist.com/posts/6266292,For Sale:  FNX 45 TACTICAL,"Oxford, Gadsden, Alabama","$ 1,400","Listed On: Wednesday, December 28, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice with Trijicon RM06
294,http://www.armslist.com/posts/6266294,For Sale:  Ar-15 80% lowers,"Millard, Omaha, Nebraska",$ 45,"Listed On: Thursday, January 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have three 80% raw ar-15 lower receivers. 45 each or all three for $120
295,http://www.armslist.com/posts/6266295,Want To Buy:  over under 12 ga. shotgun,"claremore, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, December 28, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,looking to buy Yildiz/TriStar/ATI or similar 12 ga. O/U shotgun in good shape.
296,http://www.armslist.com/posts/6266296,For Sale:  Smith Wesson sd9ve,"Broken Arrow, Tulsa, Oklahoma",$ 299,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith &Wesson 9mm two tone SD9VE. Come with two 15 round mags. Like new condition. Text to 9one8 six 7 one 5077.
297,http://www.armslist.com/posts/6266297,For Sale/Trade:  Saint with Sig Romeo4,"West, Des Moines, Iowa","$ 1,000","Listed On: Wednesday, December 28, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new Springfield Saint with new Sig Sauer Romeo4 red dot. Very nice setup, super lightweight. Comes with case, pmag, and lock. Romeo has all factory stuff in the box."
298,http://www.armslist.com/posts/6266298,For Sale/Trade:  AR-15,"Memphis, Memphis, Tennessee",$ 625,"Listed On: Thursday, February 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA 1/7 16"" AR-15 for sale. Anderson Lower Reciever. Has forward assist and dust cover.The gun also includes a Tru-Glo red dot optic. Comes with 1 metal mag"
299,http://www.armslist.com/posts/6266299,For Sale/Trade:  Remington 700ADL .30-06,"North, Lawton, Oklahoma",$ 650,"Listed On: Wednesday, December 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is under a year old and very well kept. It has had about 60-rounds through it. It is in great condition. I am not big on Remington rifles and looking to see if there is any interest in trading for other platforms.
300,http://www.armslist.com/posts/6266300,For Sale/Trade:  S&W 1911 E Series,"Phoenix, Phoenix, Arizona",$ 800,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition S&W 1911 that comes with a recover tactical grip and rail. I will throw in the original rosewood grips and 5 mags. Having a baby and needing to let go of this beauty. Willing to negotiate price & trades
