,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
375,http://www.armslist.com/posts/6446375,For Sale:  Mossberg 88 Maverick,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, March 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: MOSSBERG MODEL 88 MAVERICK, MATTE BLACK, 12 GAUGE, PUMP  Specific details     UPC REDACTED05   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Caliber 12 Gauge   Type of Action Pump     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer"
376,http://www.armslist.com/posts/6446376,For Sale:  Bersa Thunder 380,"Savannah, Savannah, Georgia",$ 300,"Listed On: Saturday, February 11, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a New in box and never fired Bersa Thunder. Was purchased new for my wife to carry, she has shown no intrest in carrying it or keeping it. It comes with the orginal box and pamphlets.Still under a factory warranty from what I understand, I can provide the purchase receipt of the day I bought it as well. Meeting in a public place is required, Prior or current military are priority as I am a veteran myself. Thanks for looking, feel free to reply with any questions!Reveiw of the Pistol - http://www.gunsandammo.com/reviews/bersa-thunder-380-review/"
378,http://www.armslist.com/posts/6446378,For Trade:  New SIG SAUER SP2022 9MM,"Powell, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A NEW UNUSED SIG SAUER SP2022 IN 9MM.HAS 2 FACTORY 15 ROUND MAGS. NOT BEEN OUT OF BOX SINCE BOUGHT NEW.WOULD LIKE TO TRADE ON OR TOWARD A SCOPE OR HIGH END RED DOT SIGHT FOR AR 15 .2 MOA DOT OR 223. 5.56 RETICAL. LIKE TRIJICON MRO, AIMPOINT ETC. NICE SCOPE IN 1-4, 1-6, ETC. WITH RINGS OR MOUNT. ALSO CONSIDER TRADE ON 1911 45 ACP. OR BERETTA 92FS BLK OR INOX."
379,http://www.armslist.com/posts/6446379,For Sale:  Browning BAR,"Norman, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, March 12, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: BROWNING MODEL BAR, MATTE BLACK, 22, 308 WINCHESTER, SEMI - AUTOMATIC  Specific details     Additional Condition Details for eCommerce SCOPE INCLUDED   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Barrel Length 22   Caliber 308 Winchester   Rifle Action Semi - Automatic   Scope High Power Optical     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
380,http://www.armslist.com/posts/6446380,For Sale:  Inforce WML,"lyman, Greenville, South Carolina",$ 75,"Listed On: Sunday, August 13, 2017",Tactical,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Gen 2 Inforce WML for rifle/shotgun
381,http://www.armslist.com/posts/6446381,For Sale:  Russian M44,"Omaha, Omaha, Nebraska",$ 350,"Listed On: Saturday, February 11, 2017",Rifles,Browning                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"One Russian m44, numbers matching"
383,http://www.armslist.com/posts/6446383,For Sale/Trade:  Glock 21 gen 3 burnt bronze,"Shelbyville, Murfreesboro, Tennessee",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Glock,no type,no type,no type,I have a glock 21 gen 3 in burnt bronze with everything from the factory. Has had exactly 50 rounds through it. Wanting to trade for a beretta 92fs but will consider other 9mm handguns. Email or text REDACTED Can add ammo for right trade text for pictures
384,http://www.armslist.com/posts/6446384,For Sale/Trade:  Springfield xd tactical 45 ACP,"West, Indianapolis, Indiana",$ 425,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield xd tactical 45 acp. Comes with box,mag pouches, OWB holster,IWB sticky holster,speed loader,lock,and ammo (100rounds)sold separately for 450.MUST HAVE LTCH and DL Ridiculous offers below my asking price will be ignored."
386,http://www.armslist.com/posts/6446386,For Sale:  BERETTA 21A  BOBCAT  22LR (NEW IN BOX),"OLDSMAR, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, March 19, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,100% New In The BoxBeretta 21A Bobcat22LR Single/Double ActionOne MagazineOriginia Box And DocsNo Shipping$375.00REDACTED
387,http://www.armslist.com/posts/6446387,For Sale:  Century Arms N-Pap M70,"Norman, Oklahoma City, Oklahoma",$ 580,"Listed On: Saturday, February 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: CENTURY ARM MODEL N-PAP M70, MATTE BLACK, 7.62MM X 39 RUSSIAN, SEMI - AUTOMATIC  Specific details     UPC REDACTED82   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Matte Black   Case & Box Not included   Caliber 7.62mm x 39 Russian   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
388,http://www.armslist.com/posts/6446388,For Sale/Trade:  Benelli Nova Tactical 12 ga,"Moberly, Columbia, Missouri",$ 500,"Listed On: Sunday, February 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ok. Shotgun started out as a Nova pump tactical 12 ga with ghost ring and rifle sights ($459) has a $35 Tacstar sidesaddle. Also has a Nordic components Mxt +2 extension with clamp ($75) to make this a 6+1 instead of 4+1. Comes with a sling. Barrel is 18.5"" cyl bore. It will shoot 2-3/4""-3-1/2"" would make an excellent home defense shotgun."
389,http://www.armslist.com/posts/6446389,For Sale:  Stoeger Condor,"Norman, Oklahoma City, Oklahoma",$ 380,"Listed On: Sunday, March 12, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SHOTGUN: STOEGER MODEL CONDOR, BLUE, 20 GAUGE, OVER / UNDER  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Yes - Includes original box and papers   Caliber 20 Gauge   Type of Action Over / Under     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
390,http://www.armslist.com/posts/6446390,For Sale:  600 rds mixed 40 S&W and 38,"Mustang, Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, February 11, 2017",Ammo,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"250 rds 38 Special (200 rds Federal & 50 rds Winchester)350 rds 40 S & W (150 rds American Eagle, 100 Rds Winchester, 100 rds Blazer)$10/box on 38 and 40"
391,http://www.armslist.com/posts/6446391,For Sale:  Sig Sauer P938 Nightmare Chambered in 9MM,"Westland, Detroit, Michigan",$ 550,"Listed On: Saturday, February 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a used, but still in excellent shape, Sig Sauer P938 Nightmare chambered in 9mmThis is a 1911 style singel action only pistolThis pistold was fired a few times, and the black coating is worn off the grip screws, butother than that it is in near new condition. The night sights are still glowing brightly. Includer are: 1 magazine, holster and hard case. We do not have the manual or original paperwork. See photos for details.  MODEL:P938 Nightmare  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Nitron®  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Custom Blackwood Grips  WEIGHT:16 oz.    CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:3""  OVERALL LENGTH:5.9""    SIGHTS:SIGLITE® Night Sights  SAFETY:Ambi Safety  ADDL INFO:Beavertail style frame"
393,http://www.armslist.com/posts/6446393,For Sale:  Iver Johnson 38 Top Break,"Norman, Oklahoma City, Oklahoma",$ 140,"Listed On: Saturday, February 11, 2017",Handguns,Iver Johnson Arms                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"REVOLVER: IVER JOHNSON MODEL .38 TOP BREAK, NICKEL, 38 SHORT, DOUBLE ACTION  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Nickel   Case & Box Not included   Caliber 38 Special   Type of Action Double Action   Scope No - Not included   Holster No - Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
395,http://www.armslist.com/posts/6446395,For Sale:  Zastava Tokarev M70A,"Norman, Oklahoma City, Oklahoma",$ 230,"Listed On: Saturday, February 11, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: ZASTAVA ARMS MODEL TOKAREV M70A, BLUE, SEMI - AUTOMATIC, 762*25  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Action Semi - Automatic   Caliber 762*25   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Includes Holster     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
397,http://www.armslist.com/posts/6446397,For Sale:  Glock 21 mags x2,"Littleton, Denver, Colorado",$ 25,"Listed On: Saturday, February 11, 2017",Magazines,no type,no type,no type,no type,"2, 13 round .45 acp mags. Fit double stack 45acp glock pistols. $25 for both mags"
398,http://www.armslist.com/posts/6446398,For Sale/Trade:  Taurus pt111 G2,"Colerain, Cincinnati, Ohio",$ 220,"Listed On: Saturday, February 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt111 G2 . excellent condition only a few hundred rds fired. Comes with 2 12rd magazines and hard case  Great little gun but I own a couple 9mm so I'm looking for something in a different caliber220$ but for 260$  ill include 50rds FMJ and a nice leather owb holster
400,http://www.armslist.com/posts/6446400,For Sale:  Rossi M92,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, March 12, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"RIFLE: ROSSI FIREARM MODEL M92 (R92-51001), BLUE, 45 LONG COLT, LEVER  Specific details     UPC REDACTED52   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Caliber 45 LONG COLT   Rifle Action Lever   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
401,http://www.armslist.com/posts/6446401,For Trade:  g17 trade for g26-g30,"east knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"mint cond 2mags box,TRADE ONLY"
402,http://www.armslist.com/posts/6446402,For Sale:  A1 retro upper w/ BCM barrel,"Baymeadows, Jacksonville, Florida",$ 600,"Listed On: Saturday, February 11, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NDS A1 retro upper,  with forward assist,  dust cover,  original m16 dial aperture drum sites,  strike industries charging handle,  RRA BCG, BCM RECCE barrel,  16 inch,  1/7 twist,  mid length system,  bird cage flash hider,  and furniture.  I am including the charging handle mount.  If you aren't into the battle worn look,  some mineral spirits can solve the problem."
405,http://www.armslist.com/posts/6446405,For Sale:  Uberti Cattleman,"Norman, Oklahoma City, Oklahoma",$ 330,"Listed On: Sunday, March 12, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"REVOLVER: A. UBERTI MODEL CATTLEMAN, BLUE / CCH, 357 MAGNUM, SINGLE ACTION  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue / CCH   Case & Box Not included   Caliber 357 Magnum   Type of Action Single Action   Scope No - Not included   Holster No - Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
407,http://www.armslist.com/posts/6446407,For Sale:  CVA Optima Pro Magnum 50 ca Muzzleloader,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Wednesday, April 5, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This CVA Optima Pro Magnum is in very good used condition. It's a 50 caliber. Stainless or nickel barrel with synthetic stocks. This is for local pickup only at the address listed. A background check isn't required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL.   Please feel free to contact us with any questions or requests. Thanks for looking.
412,http://www.armslist.com/posts/6446412,For Trade:  Ruger GP100 Wiley Clapp TALO SS .357,"Candler, Asheville, North Carolina",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger gp100 Wiley clapp TALO edition, stainless .357. Only looking to trade. Few of my interests are AR's (no $500 AR's) .308 preferable or 5.56AK's (""   "")mini 30/14R 700 heavy barreled .308 bolt. 20"" or longerglock 21/41/43/26beretta M9A1/92A1springfield 1911'ssig 227/m11-A1FNH-45mossberg 590A1keltec KSGwhat ya got? I'm a reasonable negotiator and will consider cash add either way if necessary. I thought about saying ""the trade must be heavily in my favor"", like people say on here, then I realized how funny it is to say that. That's what we all want right? Lol. Give me a shout if interested."
413,http://www.armslist.com/posts/6446413,For Sale:  ISSC M22,"Norman, Oklahoma City, Oklahoma",$ 230,"Listed On: Saturday, February 11, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: ISSC MODEL M22 22LR, NOT SPECIFIED, SEMI - AUTOMATIC, 22 LONG RIFLE (22LR)  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Not Specified   Case & Box Yes - Includes original box and papers   Action Semi - Automatic   Caliber 22 Long Rifle (22LR)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
414,http://www.armslist.com/posts/6446414,For Sale:  QUALITY HARDWARE M1 CARBINE MFG 1943 - EXCELLENT CONDITION,"Franklin County, Vermont, United States","$ 1,200","Listed On: Thursday, February 16, 2017",Rifles,ISSC Austria                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Carbine manufactured by Quality Hardware.  Serial # indicates that this rifle was manufactured in 1943.  Includes reproduction 2 mag magazine pouch that fits on the buttstock marked US; sling and oiler;  3 15 rd M1 carbine magazines and a military canvas carbine carrying bag marked US.  I believe this M1 Carbine was reconditioned by Mil-Tech in CA.  If you have any questions please let me know.
415,http://www.armslist.com/posts/6446415,For Sale:   DIAMONDBACK  AR PISTOL,"MOORE, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, February 11, 2017",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Unfired. 7.5"" barrel."
416,http://www.armslist.com/posts/6446416,For Sale:  AR-15 for sale,"Mustang/Yukon, Oklahoma City, Oklahoma",$ 580,"Listed On: Saturday, February 11, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bear Creek Arsenal AR-15 for sale. Comes with case,4 magazines and 80 rounds of ammo. Asking $580 firm, today only! Local transactions only, meet in Yukon. must be of legal age.thanks."
417,http://www.armslist.com/posts/6446417,"For Sale:  NIB TAURUS M605 357 MAG 2"" SS","Grand Rapids, Grand Rapids, Michigan",$ 321,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Taurus Model 605 357 Mag/38SPL Revolver, 5 Round, Stainless Steel, Rubber Grips"
421,http://www.armslist.com/posts/6446421,For Sale:  Sp-10-10 gauge Magnum,"Arnold, St. Louis, Missouri","$ 1,000","Listed On: Saturday, February 11, 2017",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale Remington SP-10 10 Ga Magnum, Good conditon 30"" barrel new Bolt Buffer and Action Tube Buffer. Has 3 factory tubes, Full set of 3 SRM Terror Tubes, factory choke tube wrench plus set of extra factory buffers, what you see is what you get. Minor scratch on butt stock and some wear marks on reciever, shoots very well. Buyer pays shipping and insurance to your FFL only."
422,http://www.armslist.com/posts/6446422,For Sale:  Ta11e acog,"Omaha, Omaha, Nebraska",$ 900,"Listed On: Saturday, February 11, 2017",Gun,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ta11e acog with red chevron for .308  900 obo
425,http://www.armslist.com/posts/6446425,For Sale:  Kimber Compact Pro-Tac Magazines,"Springdale, Fayetteville, Arkansas",$ 25,"Listed On: Thursday, February 16, 2017",Magazines,no type,no type,no type,no type,"45 ACP 7 round. These are LNIB. These were bought new for 35 each and set in a dresser drawer. 25 dollars each, or 70.00 for all 3. Kevin 200-5135."
426,http://www.armslist.com/posts/6446426,For Sale:  Trump Kydex Holster S&W shield,"glenside, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Sunday, March 19, 2017",Holsters,no type,no type,no type,no type,"special edition Trump presidential kydex holster by We The People holsters. IWB kydex, red with Trump logo on one side and Presidential seal on the other side. Brand new, for S&W shield 9/40. Right handed. i have picture of recipt, paid $45 only asking $20"
427,http://www.armslist.com/posts/6446427,For Sale/Trade:  Billy goat brush cutter,"Greer, Greenville, South Carolina","$ 1,250","Listed On: Saturday, February 11, 2017",Farming,no type,no type,no type,no type,"24"" cut, Honda 390 gxv engine, Bc2403hfBilly Goat brush cutter, walk behind, self-propelled, belt drive, 3 forward and 1 reverse speeds and neutral, 390cc Honda motor.I bought from Home Depot rental department when they updated their inventory, fully serviced and in excellent mechanical condition, paint condition is just ok but this is a tool, not for the showroom. Starts on 1 or 2 pulls every time. I used it to clear about 1/2 acre overgrown property, heavy brush, briars, small trees (up to 2.5 inches or so). This is not a grass mower, low rpm speed just blows grass over. Ideal for over growth. The project is over so I no longer have a need for the machine and want to pass along great savings to someone else for this purpose.Excellent for clearing brush, land management, clearing trails, food plots, hunting preparation, creek banks and many other uses. Handy to have around. My project is complete so no sense letting it sit. Honda makes the best small engine motors & Billy Goat is a top of the line brand, excellent condition* includes a brand new spare (extra) replacement blade also"
429,http://www.armslist.com/posts/6446429,For Sale:  Remington 700 bdl 7mm ultra mag with Leupold scope and ammo,"Fenton, St. Louis, Missouri","$ 1,100","Listed On: Monday, September 4, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling for friend a very nice Remington 700 enhanced bdl 26'' barrel with engravings on floorplate and receiver in 7mm ultra mag. It has a few marks on it from normal use, but in very good condition overall.Includes: Leupold VX-111 Boone & Crockett 4.5-14x50mm scope with offset rings.4 1/4 boxes of Remington Premier A-Frame ammo. Email or text 314-45two-641six if interested. Missouri residents only. Asking $1100 for everything or $700 for rifle and rings only. Thanks for looking..."
430,http://www.armslist.com/posts/6446430,For Sale:  Nightforce NXS 5.5-22x56 Zero Stop MLR,"Moore, Oklahoma City, Oklahoma","$ 1,575","Listed On: Saturday, February 11, 2017",Optics,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nightforce NXS 5.5-22x56 Zero Stop turrets MLR ReticleBubble levelText 4o5-474-o451
431,http://www.armslist.com/posts/6446431,For Sale/Trade:  Ruger American in 308 win,"Moberly, Columbia, Missouri",$ 400,"Listed On: Thursday, March 30, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I took it on trade. Guy said it was never shot. Looks new. No box. 22"" bbl 308 win. Adjustable trigger, sling studs, detachable box mag, has bases on receiver. Only needs a scope and rings. Firm on price."
432,http://www.armslist.com/posts/6446432,For Sale/Trade:  CUSTOM GEN 3 G30,"Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 3. It's been stippled, milled and cerakoted here in town. The slide cuts and color are both unreleased to the public so far. It has trijicon night sights and 4 mags. 2 regular mags and 2 26 rd extended mags. I have 1200 in the gun as it sits. Make me an offer for cash or trade. I won't respond to lowball offers. Otherwise I'll get back to you quickly."
433,http://www.armslist.com/posts/6446433,Want To Buy:  Glock 42,"Bellevue, Bellevue, Nebraska",$ 1,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a used Glock 42Let me know your price and what's included?Thanks!
434,http://www.armslist.com/posts/6446434,For Trade:  Tactical pistol grip pump,"Knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 has the 18&1/2in door breacher barrel pistol grip if you would like more pics just ask thanks
435,http://www.armslist.com/posts/6446435,For Sale/Trade:  Ruger 10/22 from 1978,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Saturday, February 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 rifle dated 1978with 2 factory magazines
436,http://www.armslist.com/posts/6446436,For Sale:  NIB Ruger Mini 14 tactical,"Sparks, Reno, Nevada",$ 825,"Listed On: Thursday, February 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For your consdieration my my New In Box Ruger Mini 14 tactical carbine in 5.56mm. This is a brand new, never fired, and a 583 series.  I bought this on a whim, and I really don't need it. Price is negotiable, but keep in mind, I don't charge tax, or transfer fees, and I have no intention of ""giving"" it away. This is my personal weapon. Must be a Nevada resident to purchase, or it must ship to a FFL."
438,http://www.armslist.com/posts/6446438,For Sale:  Cz p07,"Harrisburg, Harrisburg, Pennsylvania",$ 75,"Listed On: Wednesday, April 5, 2017",Handguns,CZ USA,no type,no type,no type,"hello looking to let go of a alpha concealment apollo holster and mag carrier in blood red, items are brand new unused. If you have ever ordered one you know the wait time. No longer have the cz so have no need for it. Looking to get $75"
441,http://www.armslist.com/posts/6446441,For Sale:  Maverick 88,"Oklahoma City, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, February 11, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Had for no longer than 6 months. Looks great aND shoots great.
445,http://www.armslist.com/posts/6446445,For Sale:  ja-22lr,"meridianville, Huntsville, Alabama",$ 100,"Listed On: Saturday, February 11, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Jimenez 22lr new comes with extra mag never fired $100 you'll need a al Id or ccw preferably a ccw
