,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/6937247,For Sale/Trade:  Draco pistol,"Brevard county, Orlando, Florida",$ 750,"Listed On: Saturday, June 10, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"Draco pistol with sig brace, 4 mags, sling, and original box included. Interested in selling or trading, with equal value, can add cash on either end depending on trade."
248,http://www.armslist.com/posts/6937248,For Sale:  Xds 9 4.0,"Greenville, Dayton, Ohio",$ 350,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a xds 9 4.0 for sale color filled with green comes with gun 2 mags and original case and paperwork 375 also have a leather inswb holster 350 if gone by tomorrow evening 6-17-17
249,http://www.armslist.com/posts/6937249,Want To Buy:  S&W MPII AR15,"Orange park, Jacksonville, Florida",$ 499,"Listed On: Saturday, June 10, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Do not be fooled these can be purchased for $499 from Smoky Mountain Gun Works shipping is free
250,http://www.armslist.com/posts/6937250,For Trade:  Glock 19,"Salmon Creek, Vancouver, Washington",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 19 9mm for trade. I'm open to any offers. I never really used it, it easily has under 50 rounds through it. I bought it new. Comes with 2 mags. Text me at REDACTED-Gage"
254,http://www.armslist.com/posts/6937254,"Want To Buy:  Mauser Interarms Luger 9mm 4""","Martinsburg, Hagerstown area, Martinsburg, West Virginia",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Searching for a Mauser Interarms Luger 9mm 4"" if not in travel distance I'm happy to have it shipped to my FFL."
255,http://www.armslist.com/posts/6937255,For Sale:  Beretta U22 Neos .22,"Bonham, Dallas, Texas",$ 240,"Listed On: Saturday, June 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Beretta U22 Neos .22 long rifle automatic for sale, its only had about one box shot through it. It has two clips,white outline adjustable rear sites, all paper work,and carrying case. Its in excellant condition it has no scrathes or wear. I gave 290 im asking 240 you can text me at REDACTED,im in the Bonham area."
256,http://www.armslist.com/posts/6937256,For Sale:  NEW REMINGTON 380 ACP,"Southside, Pueblo, Colorado",$ 300,"Listed On: Saturday, June 10, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I bought this new at Big R around 3 months ago shot one mag thru it's not the gun for me  so i bought a 9mm im happy with the 9mm . I paid $379.00 for Remington and $21.00 for the holster and $20.?? for the ammo $400 plus!! look I'm taking a loss I know but your gain $300.00 OR Hit me with your best offer REDACTED (I DONT RESPOND TO EMAILS) BUYER PAYS TRANFER FEES
257,http://www.armslist.com/posts/6937257,For Sale:  Ruger SR9c,"ARLEE, Missoula, Montana",$ 425,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Barely used, clean SR9c black with 10 round and 17 round clips. Comes with belt holster. $425 obo.  Shes juat not getting the attention she needs.Must be a montana resident with valid id"
259,http://www.armslist.com/posts/6937259,For Sale:  Ruger Gunsite Scout,"Downtown, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, June 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Ruger Gunsite Scout is a bolt-action rifle that is chambered in 308 Winchester/7.62 NATO with a capacity of 10+1. This model features a composite black wood stock and a black receiver. The 18.0"" hammer-forged barrel is equipped with a flash suppressor and has a 1:10"" twist. It utilizes a standard trigger and a three-position safety. The overall length of the rifle is 45"" and it weighs 7 pounds. Configured for right-handed shooters."
260,http://www.armslist.com/posts/6937260,For Sale/Trade:  Roberts Defense 1911,"Milwaukie, Portland, Oregon","$ 1,100","Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"i have a Roberts Defense Recon 1911 for sale or partial sale with a trade. I don't want to sell it, I'm active duty and it just sits in the safe. If you want any more information or are interested text me at two10- 4three9-5323"
261,http://www.armslist.com/posts/6937261,For Sale:  Dan Wesson 15-2 Revolver 357 Magnum With Extras,"Holland, Grand Rapids, Michigan",$ 650,"Listed On: Wednesday, June 21, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a Dan Wesson 15-2 Revolver 357 Magnum, Comes with ribbed 8"" target profile barrel.  Double Action.  Gun is in beautiful condition with only minor handling marks.  Rarely shot.  Spent most of life in a safe.  Sharp rifling.  Manufactured in early 80's in Monson, MA.  Dan Wesson 15-2 revolvers have interchangable barrels& can switch barrels in a couple minutes with barrel wrench(included).  Additional barrels available on ebay.  Comes with original box, barrel wrench, & original owners manual.  Great shooter.  Possible trades: Sig MCX, Sig, Colt, Kimber, Dan Wesson in 10mm, Sig 226 in 40 cal.ToddREDACTED"
262,http://www.armslist.com/posts/6937262,For Sale:  Taurus PT-738 TCP | .380 ACP | Pistol | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 159,"Listed On: Saturday, June 10, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,The Taurus PT-738 TCP is in very good condition. Included is the box. This pistol is a semi auto .380 ACP and is selling for $159.00.Item#EA1006942
265,http://www.armslist.com/posts/6937265,For Sale/Trade:  Glock 19 Upper and Lower Parts,"White Marsh, Maryland, United States",$ 450,"Listed On: Saturday, June 10, 2017",Gun,no type,no type,no type,no type,Complete Glock 19 Gen 3 Upper  Lone Wolf Slide - StainlessLone Wolf Barrel - Stainless Complete Glock 19 lower part kits.Will sale complete upper for $425Lower parts kit $75Or both for $450
266,http://www.armslist.com/posts/6937266,For Sale/Trade:  Taurus 24/7 oss .45 tactical,"North, Springfield, Missouri",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nicer than the regular 24/7. The oss has a decocker, safety, 5.25 in barrel. It is striker fire and was created for the military. It comes with the box, three mags, and a owb holster. Local transactions only"
267,http://www.armslist.com/posts/6937267,For Sale:  Rifles,"East Tucson, Tucson, Arizona",FREE,"Listed On: Saturday, June 10, 2017",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Well, I removed the add for the handguns and rifles my father-in-law had for sale.I have received over 30 responses for the list and everytime I send it, everyone is saying his prices are way too high.Which I figured that and tried to tell him but he won't budge on his prices, he thinks guns are gold. SO I let several FLL gun dealers look at his list and prices and they all said the same: ""they are worth half to two-thirds what he's asking."" Iv'e told him but he won;t lower his prices and said: ""I ain't givin' them away!""So I'm pulling the adds, he can sell them himself. I was trying to help him becasue he dosen't know how to put adds online.Walt"
268,http://www.armslist.com/posts/6937268,For Sale/Trade:  9mm ammo + ammo cans.,"Culpeper, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, July 9, 2017",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,50 rounds federal +p+ 9mm.  ($15)4x ammo can ($8 each):https://www.amazon.com/dp/B01M1KBIJ4/ref=cm_sw_r_cp_api_DzdpzbBV5PZNHWould prefer one person take it all. It's really not worth a meet with gas and mileage for a $15 swap.See my other listings for more stuff to combine in trade.
269,http://www.armslist.com/posts/6937269,For Trade:  K9,"South county, St. Louis, Missouri",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr k 9 9mm two mags night sights box n papers
270,http://www.armslist.com/posts/6937270,For Sale/Trade:  Zastava M92 pistol,"Cantonment, Pensacola, Florida","$ 1,000","Listed On: Saturday, June 10, 2017",Handguns,Kahr                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,I wanted to try out the Ak side of things instead of an ar-15 and decided I'll stick to my at-15s. Great gun shoots flawlessly. Never had a single jam or malfunction. Have added the muzzle device and the tactical furniture. Open to trades just nothing in .40. But cash is king and will entertain offers
271,http://www.armslist.com/posts/6937271,"For Sale:  DPMS SPR 18"" AR15","SW Portland, Portland, Oregon",$ 800,"Listed On: Saturday, June 10, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" SPR style AR15 with the following specs:DPMS lower receiverDPMS lower parts kitDPMS A2 Buttstock and bufferDPMS 18"" Mk 12 barrel chambered in 5.56 and 1-8 twistSpikes Tactical upper receiverDPMS bolt/carrier and charging handleDaniel Defense Mk 12 gas blockDaniel Defense Modular Free Float forend 12.0Smith Enterprise Vortex flash hiderBill Springfield trigger (I think it's a 4.5lb but I've never measured it)AccuwedgeNote: Bipod and adapter, scope, rings, mount, and magazine are not includedFirst picture is as I ran it, second is as sold.I figure I'm in this almost $1100, asking $800Not interested in any trades at this timeLocated in Southwest Portland. Buyer pays transfer. Will drive to FFL of your choice within about 20 min or so of me. Thanks for looking."
272,http://www.armslist.com/posts/6937272,Want To Buy:  WTB ruger10-22 folding stock,"crater lake ave, Medford, Oregon",Offer,"Listed On: Saturday, June 10, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I am looking for a folding stock for a 10-22. No ramlines please. Thank you."
274,http://www.armslist.com/posts/6937274,For Sale:  SIG P227 .45,"East Allen, Dallas, Texas",$ 600,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new.  About 600 rounds fired and cleaned after every use.  2 magazines
275,http://www.armslist.com/posts/6937275,For Sale:  SW SD40 VE For Sale,"Virginia Beach, Hampton Roads, Virginia",$ 225,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SD40 VE for sale.  Used.  About 300 rounds through the barrel.  Cleaned after every trip to the range.  Including a Inside the Waist Band holster and 2 magazine. Ammo in the Mags is not included. Must have VADL/CCW Permit available for inspection.
276,http://www.armslist.com/posts/6937276,For Sale:  Kimber Micro 9mm Rosewood,"Hazard, Lexington, Kentucky",FREE,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Micro 9mm Rosewood with box,2 Kimber mags,2 holsters...Looking for other pistols or Cash...Email for more pics"
277,http://www.armslist.com/posts/6937277,For Sale:  Romanian PSL,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Saturday, June 10, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"Roman PSL 7.62x54r with two packs of ammo, one mag$100050264571six7"
278,http://www.armslist.com/posts/6937278,For Sale:  N82 N8 Squared Glock 19 26 Professional,"Dublin, Columbus, Ohio",$ 50,"Listed On: Saturday, June 10, 2017",Holsters,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"N8 squared professional holster, fits Glock 19 or 26.  In like new condition. Looking to sell. $50"
279,http://www.armslist.com/posts/6937279,For Trade:  2 FOR 1 TRADE??,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to possibly trade my Glock 37 and my Poly Protector for a handgun in 45 ACP. The Glock is gen 3, in 45 GAP and comes as pictured. The Poly is 38 S&W with no box but appears unfired. Both pistols are in excellent condition with no visible wear. Call or text ok. REDACTEDTennessee residents only with a carry permitCan meet around Columbia"
280,http://www.armslist.com/posts/6937280,For Sale:  Brand New Kimber Micro 380 Stainless Rosewood,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 530,"Listed On: Sunday, July 9, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Kimber Micro 380 Stainless Rosewood
Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity. Each Micro includes a flush-fitting 6-round magazine and an extended 7-round magazine is available as an accessory.
 
Ideal for shooters with small hands as well as those who insist on mild recoil combined with enough power for concealed carry or home protection, Micro pistols are the right choice for many applications. Best of all, they offer unequaled Kimber quality, dependability and performance.
 
Specs:
 Height (inches) 90° to barrel: 4.0
    Weight (ounces) with empty magazine: 13.4
    Length (inches): 5.6
    Magazine capacity: 6
    Recoil spring (pounds) 8.0
    Full-length guide rod
Frame
    Material: Aluminum
    Finish: Satin Silver
    Width (inches): 1.08
Slide
    Material: Stainless steel
    Finish: Satin Silver
Barrel
    Length (inches): 2.75
    Material: Stainless steel
    Twist rate (left hand): 16
    Ramped
Sights
    Fixed low-profile sights
    Radius (inches): 3.9
Grips
    Smooth/checkered rosewood grips
Trigger
    Solid, aluminum, match grade
    Factory setting (approximate pounds): 7.0
 
MSRP: $749"
281,http://www.armslist.com/posts/6937281,For Sale:  Ruger LCR .38,"West side, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,.38 WITH 350 ROUNDS OF AMMO.  Must have cpl or purchase permit
282,http://www.armslist.com/posts/6937282,For Sale:  .270 Winchester ammo,"Parma, Cleveland, Ohio",$ 15,"Listed On: Saturday, June 10, 2017",Ammo,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Seven boxes(140rds) of .270 Winchester ammo. Five boxes of 130 grain. Two boxes of 150 grain. $15 a box or $90 for all.
284,http://www.armslist.com/posts/6937284,For Sale:  Glock 17 Gen 4,"South, Lubbock, Texas",$ 475,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 (9mm) Gen 4, Put 20 rounds through it cleaned it and put in the safe. Box and two mags etc. Looking for cash- not trades.If you aren't SERIOUS please don't waste my time. Please DO NOT contact me if you will not drive to Lubbock. First come first serve NO HOLDS!"
285,http://www.armslist.com/posts/6937285,For Trade:  WTT 1911 Kimber Custom ll 45 acp with upgrades,"Porter, Houston, Texas",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to trade a Kimber custom ll in the original box with upgrades for a 1911 colt rail gun or similar type 1911Upgrades:1 black and burnt bronze cerakote2 ed brown snake scale pattern extended magwell3 wilson combat flat trigger4 wilson combat stainless mag release5 wilson combat ambi safety6 trijicon night sights7 egw hd ball head long disconnector8 egw hard sear9 vz alien gripsporter area ftf
287,http://www.armslist.com/posts/6937287,For Sale:  Colt Sp1 upper/scop mount,"Nm, New Mexico, United States",$ 400,"Listed On: Monday, August 7, 2017",Antique,no type,no type,no type,no type,Sp1 Colt upper with new barrel also come with semi BCG and a buffer ans a scope mount 400 obo  no dust cover or charging handle  and will not split  willing to trade let me know what u have with a picture
289,http://www.armslist.com/posts/6937289,For Sale:  Ruger LCP | .380 ACP | Pistol | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 179,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,The Ruger LCP is in excellent condition. Included is the box. This pistol is a semi auto .380 ACP and is selling for $179.00.Item#EA1007215
290,http://www.armslist.com/posts/6937290,For Sale:  Springfield armory saint,"Winfield, Knoxville, Tennessee",$ 800,"Listed On: Saturday, June 17, 2017",NFA,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Great shooting Springfield armory saint ar 556/223. Comes with two 45 round mags and carry case
291,http://www.armslist.com/posts/6937291,For Sale:  Aero Precision Gen 2 lower w/ partial parts kit and Magpul stock,"Oldham County, Louisville, Kentucky",$ 120,"Listed On: Saturday, June 10, 2017",Rifles,Ruger                                                                                ,380 ACP                                                                                ,no type,Rifle,"I have a brnd new Aero gen 2 lower for sale. It was a start to a project AR build that I can't get around to starting. I have partially installed a LPK that does not include the grip or trigger. All you need to complete it is a trigger, gip, and buffer tube/system. I also have a Gray Milspec Magpul CTR stock. Whole lot for $120. Separate pricing would be $90 for the lower and parts kit and 50 for the stock. Pics upon request."
292,http://www.armslist.com/posts/6937292,For Sale/Trade:  Colt gold cup national match,"St. Charles, St. Louis, Missouri","$ 1,075","Listed On: Thursday, June 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt gold cup national match 1911. Has been shot very little. Comes with case, papers, 2 colt mags and extra grips.I will consider trades. text, call, or email. REDACTED"
293,http://www.armslist.com/posts/6937293,For Sale:  300 blackout AR15 with eotech and ammo,"Stl, St. Louis, Missouri",FREE,"Listed On: Saturday, June 10, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"300 rounds 220 gr subsonic ammo2 magsBipodEotech 512 (will sell separate for 350, has factory box)Extra 4x illuminated opticFree float handguardNickel bcgRifle caseAnderson receaver Everything like new. Very accurate and fun to shoot!With eotech $1100Without eotech $800Will not sell ammo separate and will not sell rifle cheaper without the ammo.  With the ammo, eotech and extra scope this is the best deal you can find!"
294,http://www.armslist.com/posts/6937294,For Sale/Trade:  100 rounds of 5.7x28 / 50 of 38 super 20of 30-06 sprin,"Dekalb, Atlanta, Georgia",$ 60,"Listed On: Saturday, June 10, 2017",Ammo,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,I have for sale or trade this ammo because I have no use for this calibers. I'll take 9mm ammo 380 or knife or tools text me if interested REDACTED
295,http://www.armslist.com/posts/6937295,For Sale:  West German p226 9mm,"Central va, Virginia, United States",$ 700,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Absolutely beautiful pistol for sale. West German triple matching serial number in 9mm. All original condition. Never holstered or carried and shot very little. Has been a safe queen its entire life. Comes with hard sig case and 2-15 round sig mags.
296,http://www.armslist.com/posts/6937296,For Sale/Trade:  Mossberg .243,"St peters, St. Louis, Missouri",$ 270,"Listed On: Saturday, June 10, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Mossberg whitetail .243 only has 9 rounds down range to sight her in  with hard case scope sling and a bit of ammo for sale or trade 300.00 trade 270.00 cash
297,http://www.armslist.com/posts/6937297,For Sale:  Glock G22 Gen. III,"Northglenn, Denver, Colorado",$ 379,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G22 Gen. III Glock  Glock is a name even non-gun owners know. Glock is one of only a handful of gun manufacturers that's made a huge name for themselves in such a short amount of time. There is an endless list of reasons why you need one: used by 65% of law enforcement, damn near impossible to break, simple construction with only 34 moving parts, the G19 model is the most widely carried gun in the world by professionals and civillians...the list goes on and on!"
298,http://www.armslist.com/posts/6937298,For Sale:  Taurus PT 40. Cal,"St pete florida, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, June 10, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt 40 cal semi auto hand gun in great shape comes with key and extended clip as well as case and stock clip $250 obo Thanks chris.     REDACTEDREDACTED
299,http://www.armslist.com/posts/6937299,For Sale:  Springfield Armory,"NE, Albuquerque, New Mexico",$ 475,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield Armory 3.3 single stack 45 caliber  with complete gear package. Never been fired.
307,http://www.armslist.com/posts/6937307,For Sale:  1873 Springfield Trapdoor,"Fair Grove, Springfield, Missouri",$ 750,"Listed On: Thursday, June 22, 2017",Antique,no type,no type,no type,no type,Caliber 45-70 Government....Good condition in my opinion but condition is very subjective to collectors so your opinion may differ...The rear sight is the rare 1879 Buckhorn but the piece of spring steel under it has the end broken off so the sight has no tension pulling it down... Shown in photo...It still works fine as is...The bore is in very nice condition....I have many more detailed photos I can send by e-mail or text.
308,http://www.armslist.com/posts/6937308,For Sale:  EOTech EXPS2-0 for sale,"Dublin, Columbus, Ohio",$ 400,"Listed On: Saturday, June 10, 2017",Optics,no type,no type,no type,no type,Like new condition. Would entertain a trade for Glock.
309,http://www.armslist.com/posts/6937309,For Sale:  AISI 1060 Carbon Steel Katana,"Oak Park, Detroit, Michigan",$ 300,"Listed On: Saturday, June 10, 2017",Knives,no type,no type,no type,no type,"AISI 1060 Carbon Steel Practical Katana. Comes with certificate of authenticity, care/cleaning kit and protective sleeve. Minor crack in paint on the sheath. Very light, very sharp. Asking $300 or best offer. Txt REDACTED"
311,http://www.armslist.com/posts/6937311,"For Sale/Trade:  Savage model 64, 22lr semiautomatic rifle","Greenwood, Fort Smith, Arkansas",$ 100,"Listed On: Thursday, June 15, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage model 64, 22lr semiautomatic rifle. Shoots Great.  Good condition.  $100Located in Greenwood, Arkansas.  Text REDACTED"
312,http://www.armslist.com/posts/6937312,For Sale:  Pt 145,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, June 10, 2017",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice  taurus millenium 45 about 5 boxes thru.   Has 3 10 round mags good for ccw    350$  REDACTED
314,http://www.armslist.com/posts/6937314,For Sale/Trade:  .308 Win 150 gr Hunting Soft Points,"Nipper's Corner/Lenox Village, Nashville, Tennessee",$ 0,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,"120 x Freedom Munitions 150 gr Soft Point Boat Tail = $80Price is fixed to the lowest available online - Without having to pay shipping, you will enjoy significant savings. Trades considered, but price is firm."
317,http://www.armslist.com/posts/6937317,For Sale:  for sale,"Boise, Boise, Idaho",$ 275,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger380 LCP2. About 30 rounds fired down range. Sorry but I'm not looking for trades, just want to sell"
318,http://www.armslist.com/posts/6937318,For Sale:  Lnib ruger charger 10/22 with extras,"Johnson city, Tri-cities, Tennessee",$ 300,"Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have forsale a like new ruger 10/22 charger that has threaded barrel and 1 15rd mag also has rail,will come with box paper work and factory zip up case also throw in 150rds  of ammo also has new red and green dit sight email or text me REDACTED"
319,http://www.armslist.com/posts/6937319,"For Sale:  SMITH AND WESSON 686 6"" 357 MAGNUM PRE LOCK","Sedalia, Denver, Colorado",$ 899,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,PRE OWNED UNFIRED AS NEW CONDITIONSMITH AND WESSON MODEL 686 357 MAG 6 SHOTCALL WITH QUESTIONS
320,http://www.armslist.com/posts/6937320,"For Sale:  Smith and Wesson Model 625 JM .45 ACP 4"" Revolver","Odessa, Abilene, Texas",$ 650,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"We suply our clients with new and excellent products to keep the challenge alive. The Model 625 JM, Since the 1850s is to deliver ultra-fast performance and spot shooting.ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.Availability subject to applicable federal, state and local laws, regulations, and ordinances."
321,http://www.armslist.com/posts/6937321,For Sale/Trade:  Mp 9mm shield,"Fall river, Massachusetts, United States",$ 300,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell or trade my like new mp shield 9mm had my be 100 rds through it. Will come with a leather iwb holster and a magazine pinky exstention for the smaller mag. It will also come with the box and all the paperwork. Trades I'm looking for is a gen 3 glock 17 complete slide or something in 45 or mp9L. 300 firm Please text me at REDACTED with any queations
322,http://www.armslist.com/posts/6937322,For Sale:  Glock 43 9mm Battlefield  Green with factory nightsights,"Van Nuys, Los Angeles, California","$ 1,100","Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 43 9mm Battlefield Green with factory nightsights
323,http://www.armslist.com/posts/6937323,For Sale:  Reising Model 50 Parts Kit,"Londonderry, New Hampshire, United States",$ 400,"Listed On: Saturday, June 10, 2017",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Riesing Model 50 parts kit. Condition good, Mechanism incomplete. No sear. There are enough parts to make a good display piece. 14 Ring barrel with VG Bore. Good compensator. Single row magazine. Might consider trades, patial or full. Additional photos available."
324,http://www.armslist.com/posts/6937324,For Sale:  FN 509 LE package,"wilmington, Wilmington, North Carolina",$ 540,"Listed On: Saturday, June 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509 LE package, chambered in 9mm, FN's newest striker fire ! (3) magazines , factory night sights, carrying case, adjustable back straps,fully ambidextrous controls! NEW IN BOX$540call/text REDACTED economical shipping available, FFL transfers also welcome!"
325,http://www.armslist.com/posts/6937325,For Sale:  Several Handguns for Sale,"Southwest, Champaign / Urbana, Illinois",$ 350,"Listed On: Saturday, June 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have three handguns up for sale currently that I need to get rid of fast.  They are all fairly new with less than 300rnds through each.  I will list below what I have available and the ugrades and price.  I will be pretty firm on the price but will be open to reasonable offers.  ThanksKahr CW380 with 2 mags in gunmetal grey, plastic case and sticky pocket holster. $350ATI FX45 Titan Officer (3 inch bull barrel) with Upgraded Kimber recoil spring and grip.  One mag, cardboard case and shell for an alien gear CC IWB holster.  $575Email for pictures(Kriss) Sphinx SDP 9mm in Burnt Bronze (supposed to be limited edition).  Comes with plastic case and speed loader as well as an Alien Gear CC IWB holster complete.  This is a pretty sweet gun, I just never shot it that much.  $900"
326,http://www.armslist.com/posts/6937326,For Sale:  Bushnell Sport 450 Laser Range Finder,"Rochester, Rochester, New York",$ 75,"Listed On: Saturday, June 17, 2017",Targets,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Bushnell Sport 450 Laser Range Finder for sale. Works out to 1000yds and works great. Great for hunting or the range. It works great and runs off a 9v battery. I just don't use it enough. Please let me know if you're interested. Cash only.
