,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
93,http://www.armslist.com/posts/6906093,For Trade:  AR15 for surplus Rifles,"Fort Worth, Dallas, Texas",Offer,"Listed On: Friday, June 2, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 20in AR-15 with 1-4 scope, foregrip bipod, single point sling, and 2 pmags. The lower also has an upgraded trigger(can't remember the name but it has a very nice short reset). I value this around $700 and I'm looking for surplus or uncommon long rifles. Not looking for collector condition pristine, matching numbers or anything like that, just something I can work on and shoot. 1903s, m1 carbines, m1 garands, mausers...I have ARs and AKs and pistols, I would like to add variety to my rifles.Thanks for looking, best way to contact me is through text, I don't usually answer calls from an unknown number but I do check my email regularly.REDACTED"
94,http://www.armslist.com/posts/6906094,For Sale:  Taurus Millennium PT111 G2 9mm Polymer Grip Sub Compact 9mm  1-111031G2-12  725327610601,"Lincoln, Florida, United States",$ 220,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/taurus-pt-111-g2-1-111031G2-12-REDACTED01-p/1-111031g2-12.htm
95,http://www.armslist.com/posts/6906095,For Sale:  GG&G Tactical Bipod - Quick Detach,"Upper Rogue, Medford, Oregon",$ 165,"Listed On: Friday, June 2, 2017",Tactical,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition GG&GAZ Quick Detach Bipod. Extends from 9-13 inches. Swivel Head to get the proper angle.Seach GGG Quick Detach Bipod on Google.  This is the standard bipod with the swivel head.Email or text to 541-94four-090four.   No Trades, Cash Only. No Shipping"
96,http://www.armslist.com/posts/6906096,For Sale:  RUGER Mark II,"Edmond, Oklahoma City, Oklahoma",$ 299,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Used RUGER Mark II great Condition
97,http://www.armslist.com/posts/6906097,"For Sale:  Glock 19 Battle worn , Unfired","Raynham, Massachusetts, United States",$ 900,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very Rare, new in the box ! Everything factory, 2 10-rd mags , box , papers , loader and lockno shipping and no trades!all laws followed ! Must have ltc! FTF frame transfer on the fa-10 website.If ad is still up means its still available !"
99,http://www.armslist.com/posts/6906099,For Sale:  Winchester XSP defender,"South San Antonio, San Antonio, Texas",$ 200,"Listed On: Friday, June 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a barely used Winchester XSP dark earth defender 18"" 12 ga shotgun. Weighs 6lbs 4 oz. Holds 5 - 2 3/4 shells. MSRP $379.99 I bought for around $300. Only asking $200."
100,http://www.armslist.com/posts/6906100,For Sale:   NEW FN Five Seven MKII 5.7 plus RARE SS192 and SS195LF Ammo & (1) 30 round magazine,"North Carolina, North Carolina, United States","$ 1,100","Listed On: Friday, June 2, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) and 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
101,http://www.armslist.com/posts/6906101,For Sale:  Beretta AL 390 Field Silver Mallard 20ga. New in the Box,"North, Austin, Texas",$ 900,"Listed On: Friday, June 2, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a New, In-the-box, Beretta Field Silver Mallard. It is 20ga. auto. It has never even been assembled. Has all paperwork. You will not find another one like this!!  It is the AL 390 and I am the original owner."
102,http://www.armslist.com/posts/6906102,For Sale/Trade:  Ruger 10/22,"North East, El Paso, Texas",$ 450,"Listed On: Saturday, June 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 stainless with tan tapco stock  nice great  functioning rifle for trade or asking 450.00 obo REDACTED
103,http://www.armslist.com/posts/6906103,For Sale/Trade:  Arsenal SLR106UR rifle,"Bellevue, Seattle, Washington","$ 1,200","Listed On: Tuesday, November 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my SLR106UR 5.56 AK wih 2 Beryl 30 round magazines
104,http://www.armslist.com/posts/6906104,For Sale/Trade:  spikes tactical zombie edition AR15,"siloam springs, Fayetteville, Arkansas",$ 700,"Listed On: Friday, June 2, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice spikes tactical AR15 with the zombie edition. Im needing to sell but will trade with money added. Really just needin money for bills right now so if interested give me a call or txt at 1REDACTED thanks for lookin 700 obo. Only interested in rifle or pistol trades
108,http://www.armslist.com/posts/6906108,For Sale:  New CZ Scorpion EVO EXTRAS,"East Asheville, Asheville, North Carolina","$ 1,100","Listed On: Friday, June 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Scorpion EVO pistol. NEVER FIRED 3 30rnd mags 2 20rnd mags HBI- trigger spring kit, flat trigger, charging handleYetiwurks- mag release, grip CZ- folding stock (for use SBR tax stamp), all magsRigid custom discreet caseFactory box and papersNot willing to trade nor separate CASH only $1100.00Can add Trijicon MRO for additional 400$"
110,http://www.armslist.com/posts/6906110,For Sale:  Glock 43,"Tonganoxie, Kansas City, Kansas",$ 425,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Glock 43. Purchased a couple months ago. It comes with everything that it would from a gun dealer. You get the gun, two magazines, holster, loaded assister, and case. Also you will get around 100 rounds of ammo. I have shot maybe 100 rounds through it so far. Asking $425. Thanks for looking and happy shooting!!"
111,http://www.armslist.com/posts/6906111,"For Sale:  KAC SR25 APC URX4 16""","California, Chico, California","$ 4,000","Listed On: Friday, June 2, 2017",Rifles,Knights Armament                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Advanced Precision Carbine, Semi-automatic Rifle, 308 Win, 762NATO, 16"" Barrel, Black Finish, Black Stock, Upper Receiver Extending Free Floating Barrel System, 20Rd, 2Stage Match Trigger, Improved E2 PRODUCT SPECIFICATIONS UPC Code: 819064014591 Manufacturer: Knights Armament Company Manufacturer Part #: 31184 Model: Advanced Precision Carbine Action: Semi-automatic Caliber: 308 Win Caliber: 762NATO Barrel Length: 16"" Finish/Color: Black Grips/Stock: Black Accessories: Upper Receiver Extending Free Floating Barrel System Type of Barrel: Medium Profile Capacity: 30Rd Capacity: 20Rd Description: 2 Stage Match Trigger, Improved E3 Bolt, 762QDC MB Manufacturer Wt: 9.12lbs Subcategory: Modern Sporting Rifles SR-25 E2 ADVANCED PRECISION CARBINE The SR-25E2 APC is the latest evolution of the dual role 7.62 mm NATO Carbine. The APC is equally adept at putting rounds on target past 800 meters or rapid multishot engagement at close range, with a barrel and bolt life to support the training regimen necessary to master these skills. An ambidextrous bolt release, selector, and magazine release offers the left-handed user the ergonomic advantages inherent to AR15 based controls,Payment should be made through Paypal or bank transfer."
112,http://www.armslist.com/posts/6906112,For Sale/Trade:  Century Arms AK47 C39v2 rifle  762x39,"New Lisbon, La Crosse, Wisconsin",$ 700,"Listed On: Friday, June 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my C39v2, latest production model with the new century arms return to zero side rail. Has about 400 rounds through it without any problems. Comes with US palm AK grip and extended charging handle knob. I have the original grip still if you dont want the aftermarket one. The C39v2 is a milled reciever but is able to take stamped AKM pattern furniture. Comes with one AK PMAG. For trade looking for a Keltec KSG but I'm open to any offers."
113,http://www.armslist.com/posts/6906113,For Sale:  Sako Black Bear,"North, Dallas, Texas","$ 1,200","Listed On: Tuesday, June 20, 2017",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sako Black Bear 30-06 new in box unfired $1200. Call or text for pics. Mike REDACTED
114,http://www.armslist.com/posts/6906114,For Sale:  PWS MK216 .308 AR10,"Sparks, Reno, Nevada","$ 2,000","Listed On: Friday, June 2, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new PWS MK216 .308 less than 50 rounds fired. Rifle includes Vortex Strike Eagle 1-6 power optic, Burris Quick detach mount, Raptor ambidextrous charging handle and 4 PMags. Asking $2,000 cash. Buyer must have Nevada ID and complete a bill of sale. Call Kyle at REDACTED"
115,http://www.armslist.com/posts/6906115,For Sale:  Unopened 1977 CVA Mtn Rfl Kit,"Monroe County, Pennsylvania, United States",$ 325,"Listed On: Friday, June 2, 2017",Muzzle,Sako                                                                                 ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Perhaps the last of its kind, an unopened 1977 CVA Mountain Rifle Kit in perfect indoor-kept / temperature-controlled state of preservation.I purchased two of these in 1987 and built one which is a dandy shooter with ball or minie and I was saving this one for an auxilliary project someday.Heckuvit is, I like the one I built sooooo much I never built this one !  So, this rare kit is up for grabs to make someone else happy to build with pride.Has the Spanish-made octagonal .50cal barrel these were provided with and all original parts and instructions. Wood looks like it'll be very handsome when finished, but once again, the orig plastic-wrap packaging of the kit is unopened and uninspected."
116,http://www.armslist.com/posts/6906116,For Sale:  CORE-15 AR,"Dickson TN, Nashville, Tennessee","$ 1,000","Listed On: Friday, June 2, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"core-15 AR with EO tech red dot, GG&G quick detach mount keymod rail system, 30 cal blast can, daniel defense one piece grip and trigger guard. It's had maybe a 100 rounds through it $1000 OBO"
117,http://www.armslist.com/posts/6906117,For Sale:  Sig Sauer P250 9mm compact,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Trade or Sale: I have a Sig Sauer P250 in good shape with one magazine in 9mm. Asking $390. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials, Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 6 and 4 inch nicel Python.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), Pre-lock Lady Smith revolver, pre-lock 29-3 combat, chiefs special cs-9 like new, and an engraved unfired Smith model 29-10.Have several 1911 guns in brands such as Rock Island, Ruger, Springfield including Loader Operator MC and TRP Operator, Para Ordinance 14 45 limited stainless double stack with 4 mags, early Kimber combat carry with laser gripsAlso have a Walther PPK (Interarms Richmond VA the rarer one) basically like new and a Walther ppk/s with crimson trace laser and box, (smith and wesson) I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
118,http://www.armslist.com/posts/6906118,For Sale:  9mm Taurus Millinium,"Greenville, Greenville, South Carolina",$ 200,"Listed On: Friday, June 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm Taurus Millinium. Needs a front site.
119,http://www.armslist.com/posts/6906119,For Sale:  COONAN CLASSIC STAINLESS 357 MAG Free Ship,"Atlanta, Atlanta, Georgia","$ 1,250","Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"FREE SHIPPING,BRAND: COONAN,MODEL: CLASSIC 357,CALIBER: 357 MAG,BARREL LENGTH: 5"",COONAN MFG NUMBER: 100000-005,INCLUDES: 1- MAGAZINE,FACTORY NEW IN BOX WITH ALL PAPERWORK,WE WILL ONLY SHIP TO FFL HOLDERS IN STATES WHERE LEGAL, PLEASE CHECK YOUR LOCAL LAWS Call/text-929-251-8241"
120,http://www.armslist.com/posts/6906120,For Sale/Trade:  300 rnds of  .300 AAC (blackouts ),"Brighton, Denver, Colorado",$ 300,"Listed On: Friday, June 2, 2017",Ammo,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I have a little over 300 rounds of 300 Blackout I am looking to trade for 5.56. all my .300 AAC is new NO RELOADS an I will not trade for reloaded ammo there is 290 hollow points ,10 incendiary , an I also have some nickel rounds. I will trade my 300 rounds for your 700 rounds of 556"
121,http://www.armslist.com/posts/6906121,For Sale:  Lone wolf 9mm,"Charleston, Charleston, South Carolina",$ 100,"Listed On: Friday, June 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,glock lone wolf conversion kit barrel and 16 round mag for Glock 23 and 32 conversion stock length
122,http://www.armslist.com/posts/6906122,For Sale:  Mak 90 ak47,"Monroe, Janesville, Wisconsin",$ 750,"Listed On: Thursday, July 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Beautiful mak 90 straight cut receiver all matching numbers. Has all chinese wood but unfortunately does not come with the original thumb hole stock but you can get them for like 15$ on the ak files also has a Chinese sling and a cleaning kit. Comes with 9 yugo bolt hold open mag and 270 rounds of wolf 123 gr. FMJ.......I want $900 but for 750 it will just be the gun no low ballers i will not ship and the only trade I will consider is a slr107fr...... must be a wi resident and have a conceal carry
123,http://www.armslist.com/posts/6906123,For Trade:  M1 garand,"Wayne county, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Monday, July 24, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a M1 garand in great wartime shape. All parts match the time period. Bore/throat/muzzle all in great shape for its age. Most parts from 42-43.
125,http://www.armslist.com/posts/6906125,For Sale:  Glock 42,"Circleville, Columbus, Ohio",$ 375,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice little glock 42 for sale, comes with 2 mags, all the factory goodies and some ammo.Not looking for trades at this time If the ad is up it's available Must be legally allowed to own a firearm and live in ohio"
126,http://www.armslist.com/posts/6906126,For Trade:  Springfield XDs 45,"heights, Billings, Montana",Offer,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun comes with factory case and 3 mags looking to trade for something equal value let me know what you got looking more towards full size handguns, possible moss 930, but im willing to be surprised as well."
127,http://www.armslist.com/posts/6906127,For Sale:  KELTEC RFB .308 Bullpup,"Kalamazoo, Kalamazoo, Michigan","$ 1,000","Listed On: Wednesday, June 7, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Forest green KELTEC RFB. It's like new and has only been fired at a couple different range outings. It comes with 4 magazines and the factory sling. There is nothing wrong with it but I'm currently unemployed and could use the money more than I could use the rifle. There are no blemishes or scratches and mechanically sound. Call or text me if you are interested REDACTED
128,http://www.armslist.com/posts/6906128,For Sale:  S&W 4053 TSW Pre-Rail,"center, Springfield, Missouri",$ 550,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For sale is a S&W 4053 TSW DAO Pre-Rail 3rd gen S&W in excellent condition with very slight wear on a couple high points. Comes with 1 9 round mag with pinky extension and 1 11 round mag with shorty forty base plate. This model was made from  early 1997 to late 1998 and was later produced in the early 2000's with the light rail. The frame and slide on the TSW series are matched together during the manufacturing process and hand fitted to each other. The TSW (Tactical Smith and Wesson) series is one step above the base models and one step below the performance center models. Price is $550 firm
129,http://www.armslist.com/posts/6906129,For Sale:  S&W M&P9,"Fort stewart, Savannah, Georgia",$ 450,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this M&P brand new and only shot less than 100rds through it. I have too many handguns to let it just sit around. It is like new condition. Comes with everything it would from the store. It is a 9mm and has a thumb safety. It also has the 4.25"" barrel. Very accurate handgun. $450 text REDACTED"
130,http://www.armslist.com/posts/6906130,For Sale/Trade:  Springfield XDS 4.0 9mm with extras.,"Huntersville, Charlotte, North Carolina",$ 350,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Springfield xds 4.0 (4 inch barrel) chambered in 9mm. Comes with the Springfield essentials package (holster, mag carrier, box, etc.), 5 total mags (3 flush, 2 extended), and 2 RH kydex iwb holsters (appendix carry and strong side carry). The gun also has the rubber texture Talon grips installed but they can be easily removed. Had the gun for just over a year. Less than 300 rounds fired. Never gets carried anymore so it's time for something new. Asking $350 firm for everything. I am interested in a few trades and they are listed below. All laws apply. Most have NC license and CCW permit. Located in Huntersville NC. I will not travel very far. Thanks for looking."
131,http://www.armslist.com/posts/6906131,"For Sale:  S&W performance center ""shorty forty""","manchester, Hartford, Connecticut",$ 600,"Listed On: Thursday, June 8, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition. Great carry or collectors piece. The only other one I could find for sale is over 1000.  Comes with 4 mags and the box and paperwork.
132,http://www.armslist.com/posts/6906132,For Sale:   NEW FN Five Seven MKII 5.7 plus RARE SS192 and SS195LF Ammo & (1) 30 round magazine,"North Carolina, North Carolina, United States","$ 1,100","Listed On: Friday, June 2, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) and 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
133,http://www.armslist.com/posts/6906133,For Sale:  S&W 9mm Shield w/safety,"west nashville, Nashville, Tennessee",$ 275,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,never fired....S&W shield 9mm with safety...3 boxes of ammo...Hornady hollow pts (1 box) 2 boxes of American Eagle....Obviously in perfect condition like new
134,http://www.armslist.com/posts/6906134,For Sale:  Sig Sauer P320 full size like new,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 520,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trade or Sale: I have a Sig Sauer P320 like new in 9mm. Comes with box, 2 mags, and everything it came with from the factory. Asking $520. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials, Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 6 and 4 inch nicel Python.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), Pre-lock Lady Smith revolver, pre-lock 29-3 combat, chiefs special cs-9 like new, and an engraved unfired Smith model 29-10.Have several 1911 guns in brands such as Rock Island, Ruger, Springfield including Loader Operator MC and TRP Operator, Para Ordinance 14 45 limited stainless double stack with 4 mags, early Kimber combat carry with laser gripsAlso have a Walther PPK (Interarms Richmond VA the rarer one) basically like new and a Walther ppk/s with crimson trace laser and box, (smith and wesson) I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
135,http://www.armslist.com/posts/6906135,Want To Buy:  Looking for a compact pistol,"Aiken, Columbia, South Carolina","$ 1,000","Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"kimber 1911 ultra modelsfnh Fnxcolt S&w 1911 springfield 1911 Other high end pistols no 9mm or 380got 1,000 cash send me what you got"
136,http://www.armslist.com/posts/6906136,For Sale:  WASR AK 47 ( New in Box ),"Will County, Chicago, Illinois",$ 665,"Listed On: Thursday, June 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Original Box & Papers NO TAX , NO FFL FEES , NO COOK COUNTY FEES / TAXESi will only respond to inquiries with contact info .........I delete ads asking if still available ........of coarse it is !"
137,http://www.armslist.com/posts/6906137,For Sale:  7.62*39 HOLLOWPOINT,"Wichita, Wichita, Kansas",$ 200,"Listed On: Friday, June 2, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE 800 ROUNDS OF 7.62 / 39  HOLLOW POINT ,LEAD CORE , NON CORROSIVE FOR SELL , 5$ A BOX , 200$ FOR ALL OF THEM"
138,http://www.armslist.com/posts/6906138,For Sale/Trade:  Glock 27 Gen 3 w/ Crossbreed IWB Holster,"West side / Yorktown, Muncie, Indiana",$ 445,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Lightly used Generation 3 Glock 27 with 1 magazine. Everything seen in picture. A little over a half box of ammo to throw in. Crossbreed inner waist band super tuckholster that was $90.
139,http://www.armslist.com/posts/6906139,For Sale/Trade:  Glock 26 Gen3 Upgrades,"Cameron, Fayetteville, North Carolina",$ 500,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition glock 26 gen3. Has very few rounds threw it and has absolutely no marks or holster ware.Ghost trigger, Tru glo HD sights and talon grips installed, factory parts included.Includes 2 mags, leather holster, original case, factory fired bullet, paperwork and speed loader.Text REDACTED"
140,http://www.armslist.com/posts/6906140,For Sale/Trade:  Stevens 320 12ga,"Indianapolis, East Side, Indianapolis, Indiana",$ 0,"Listed On: Friday, June 2, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a stevens 12 ga w/ tatical stock. Shoots well & is still very clean(minor wear on ejector spring). 5+1 of 3"" shells. Looking for something that peaks interest. No specific trade in mind.
 
 
 
 
 
 
 
Looking for mostly for trades , as for cash would need a pretty good offer as looking mostly to trade."
142,http://www.armslist.com/posts/6906142,For Sale:  1000 rounds 9mm Winchester white box,"Des moines, Des Moines, Iowa",$ 250,"Listed On: Friday, June 2, 2017",Ammo,no type,no type,no type,no type,1000 rounds 9mm Winchester white box $250 51544seven9005 thanks!
143,http://www.armslist.com/posts/6906143,For Sale:  Saiga Arsenal AK-47,"Wellington, Palm Beach, South Florida","$ 1,500","Listed On: Friday, June 2, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*BANNED SAIGA SGL-21 FOR SALE, NO LONGER MADE AND HARD TO FIND! Up for sale is a SGL-21 SAIGA ARSENAL AK47 WITH ONLY 40 ROUNDS THRU IT! COMES WITH 3 UNUSED MAGAZINES, UPGRADED QUAD RAILS AND SCOPE MOUNT. LOCATED IN WEST PALM BEACH.Selling for $1,500.00."
145,http://www.armslist.com/posts/6906145,For Sale:  S&W MP40 Shield,"Webb City, Joplin, Missouri",$ 250,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Never fired, thumb safety, 1 7rd and 1 6rd magazines. IWB holster and 20 rds of self defense ammo included."
