,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
147,http://www.armslist.com/posts/6440147,For Sale/Trade:  45 Caliber - Brass - Cheap - No Reloads,"Lancaster, Columbus, Ohio",$ 14,"Listed On: Tuesday, February 14, 2017",Ammo,no type,no type,no type,no type,"I only have 2,000 rounds left of 45 caliber to sell, all brass, 230 grain fmj, for sale/trade.  No reloads.  Some of it is Federal, some Winchester, & some (GFL), which is Fiocchi.  I am pretty sure that Fiocchi used to make ammo for Smith & Wesson.  All good ammo - and there are NO reloads.   $14 per 50 rounds.500 rounds = $1401,000 rounds = $2801,500 rounds = $4202,000 rounds = $560Pictures are available upon request.  I just don't need it.  Cash is prefered but might consider trading.  Trades are listed below.  I am unable to travel more than 10 minutes due to busy work schedule."
149,http://www.armslist.com/posts/6440149,For Sale/Trade:  Brand new Beretta A400 Xcel with kick off,"Odessa, Tampa/St. Pete, Florida","$ 1,750","Listed On: Thursday, February 9, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Beretta A400 Xcel with kick off..which I purchased less then a month ago.. I went sport shooting one time with some friends and I made a split second decision to get the gun which is very beautiful and shoots amazing but I haven't even really gone since buying it and doesn't look like I will be anytime soon.. the gun has had maybe 100rds through it and that's rounding up... they sale for $1898.00 at tampa bay sporting clays plus Iv got a couple things to go with it brand new never even been wore beretta shooting vest sales for $98.00 , beretta range ear muffs $50, beretta two piece gun sock $15 plus I'll include 150 rds of good 12g   Clay ammo.. I understand I'm not gonna get all my money back but I think $1750 is a fair price and even possibly open to trading for other guns with cash non sporting/clay guns of course I feel I currently have the best in that department"
151,http://www.armslist.com/posts/6440151,For Sale/Trade:  XDS 9mm - Reduced,"Chambersburg, Cumberland Valley, Pennsylvania",$ 375,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my Springfield XDS in 9mm.  Its a two ton with two mags, one extended and one flush.  Also comes with case. Round count is very low...probably 50 or 60.  Looking for $425.....reduced to $375"
153,http://www.armslist.com/posts/6440153,For Sale:  Kimber Pro Carry II .45,"Greeley, Fort Collins, Colorado","$ 1,000","Listed On: Thursday, February 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,This gun is almost brand new. Maybe 20 rounds through it. Will come with two leather concealed carry holsters (which I never used with this gun). Originally case. Extra magazine. Ammo. I will pay transwer fee.
154,http://www.armslist.com/posts/6440154,For Sale:  Brand New Heritage Rough Rider,"Mocksville, Winston Salem, North Carolina",$ 130,"Listed On: Monday, February 20, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand New Heritage Rough Rider Revolver. 22LR. 4.75in Barrel. $130 cash, tax included. REDACTED. endofthelinefirearms.com"
156,http://www.armslist.com/posts/6440156,For Sale:  Colt M4 Carbine .22 cal,"Eaton Rapids, Lansing, Michigan",$ 400,"Listed On: Thursday, February 9, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition. Not been shot a whole lot. Has a Surefire X300 Ultra flashlight on it. Might be interested in trades. Let me know what you got. Call or text Zac at REDACTED
157,http://www.armslist.com/posts/6440157,For Sale:  Marlin 783 22Mag,"Pryor, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, February 9, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Perfect condition 1977 manufacture year Marlin 783 22Mag. Amazingly accurate little rifle. Please call or text anytime 1-REDACTED
160,http://www.armslist.com/posts/6440160,For Sale:  Smith & Wesson M&P15-22 w/EXTRAS,"New Berlin, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, April 25, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15-22, has about 300-400 rounds through it, comes with Magpul butt stock, Magpul MOE grip, in like new condition! $350.00 and must have a CCL or be willing to do a FFL transfer!"
162,http://www.armslist.com/posts/6440162,For Sale/Trade:  Sig P226 .40S&W two mags,"North, Dayton, Ohio",$ 450,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I got this sig P226 is .40s&w in trade and I am selling with case and two mags. It has holster wear and is not new by any means but is accurate and fully functional.
164,http://www.armslist.com/posts/6440164,For Sale:  Remington 12GA ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,"Case of Remington 12 GA shotgun shells; 2 3/4 "", 6 shot, high brass shells, 500 shells / case"
165,http://www.armslist.com/posts/6440165,For Sale/Trade:  Glock 19 Gen4,"Knoxville, Knoxville, Tennessee",$ 660,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 Gen 4 3 magstalon grips Tru Glo Night sightsGhost 3.5lb trigger connectorGhost extended slide release and colorfill of he numbers $660 Text me REDACTED
166,http://www.armslist.com/posts/6440166,For Sale:  Smith & Wesson M&P 9mm,"Fair Grove, Springfield, Missouri",$ 450,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition 9mm with range kit.
167,http://www.armslist.com/posts/6440167,For Sale:  LWRC M6A2 5.56 >2000 Rounds Fired,"Richmond, Houston, Texas","$ 1,200","Listed On: Tuesday, March 7, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my LWRC M6A2 5.56 rifle. Has a 16"" barrel with standard bird cage flash hider. I have owned this rifle for a couple of years but it has mainly lived in my closet. I am going back to school and need the cash. I have fired less than 2000 rounds through it, and I quite honestly doubt it has even seen 1000 rounds. Externally it has some knicks, scuffs, and scratches from some outdoor range days. It comes with an FDE MFT Minimalist stock, Magpul pistol grip, and one FDE Windowed PMAG. I live in the Richmond/Katy area off 99 Grand Parkway, and can meet around here for the sale. I will require you to sign a bill of sale and show ID to buy this from me."
171,http://www.armslist.com/posts/6440171,For Sale:  delete,"Monroe, Louisiana, United States",$ 1,"Listed On: Wednesday, February 15, 2017",Handguns,no type,no type,no type,no type,delete
201,http://www.armslist.com/posts/6440201,For Trade:  9mm sig sauer p320 and a PX4 compact,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a LNIB SIG P320 9MM compact with two mags and holster. i also have a LNIB BERETTA PX4 9MM compact with three factory mags and box can throw in some ammo for the proper trade looking for a 9mm sig 226 or 229 MK25 / tacops / legion 9mm let me know
204,http://www.armslist.com/posts/6440204,For Sale:  Anderson AM 15,"New, Eau Claire, Wisconsin",$ 550,"Listed On: Tuesday, February 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderon Manufacturing with magpul funiture, Mbus rear flip up sight and vortex sparc optic.  Low round count.  650 with optic. 550 without. Includes soft case and one new pmag."
210,http://www.armslist.com/posts/6440210,For Sale:  AK 47 magazines USGI AR 15 clips Saiga S12 drums mags 7.62x39 ammo .223 bullets beretta FS92  pmag tapco polymer,"Spring Lake, Fayetteville, North Carolina",$ 20,"Listed On: Thursday, February 9, 2017",Magazines,no type,no type,no type,no type,"Prices are each, cleaned out the safe and found some stuff I can part with to get money for new toys. if you need ammo ask, I have plenty more.  Prices for each are laid out below. I will not meet for less than a $20 purchase. please no offers my prices are already low.$40 Promag black 10 round Saiga 12 stick mag$15 per box, 2 total, 50 round box of red tip Hornady 7.62x39 123 grain SST # 8078 match grade AK-47 ammo$15 per box, 2 total, 20 round box of Hornady hi Vis yellow tipped 7.62x39 123 grain Vmax brass case #80783 match grade AK-47 ammo$45 per box, 2 available, American Eagle 5.56 AR 120 rounds with ammo can Centerfire cartridges 55 grain Full Metal Jacket FMJ xm193$5, only one available, 20 rounds, Monarch steel cased 223 Remington 55 grain Full Metal Jacket, these are Steelcase and non-reloadable.$20 each, 4 total Promag CLEAR 30 round 7.62x39 AK47 magazines$25 one New Sig Sauer Mosquito 10 round mag, sealed$7.50 each, 5 total, 30 round AR 15 army m4 USGI magazines: mixed manufacturer, parsons,  brownells, kay, etc.$10 each, 5 total, 30 round  COLT brand USGI M4 ar15 magazines$10. Custom painted Punisher logo AR 15 magazine 30 round$10 each, 3 total Olive Drab Tapco 30 round mags AR15$10 each, 5 total, Flat Dark Earth (Tan) Tapco 30 round mags AR15, used in REAL firefights on deployment to Afghanistan$10 black Magpul Pmag with dust cover 5.56mm AR15$15 each or 2 for $25, AR-Stoner AR15 .223 remington 30 round AR mags with tan cerakote, NEW SEALED$5 RAM-LINE magazine for Beretta 92 F FS and Brigadier, Taurus PT92, Sig Sauer 9-millimeter Mas 9017, 15 round magazine.  Features of rolling feed mechanism as opposed to the tradituonal Spring mechanism magazine for increased durability and reliability, fits my beretta 92 perfectly.Again the minimum purchase is $20 I will meet anywhere in the Spring Lake Fayetteville area. Call or text REDACTED"
216,http://www.armslist.com/posts/6440216,For Sale/Trade:  BCI Defense AR-15,"Mt Auburn, Cincinnati, Ohio",$ 550,"Listed On: Thursday, February 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my like new less then 50 rounds down range BCI defense AR-15.BUILT TO BE RUGGED! This Rifle is built to be your companion wherever that might be. When we built our version of an M4 style rifle, by checking out the specs below, you will notice that this rifle offers many components that are not on your ""Standard Rifle"".SPECIFICATIONSCaliber: 5.56 NATOWeight (Without Magazine): 6.11 Lbs.Barrel: CMMGBarrel Material: 4150Barrel Type: ButtonTwist: 1:7Length: 16""Gas System: CarbineFinish: Black NitrideMuzzle Thread: 1/2-28 TPIGas Block Diameter: .750""Journal Length: 1.90""Barrel Extension: M4Weight: ( Just barrel and barrel extension: 1.739 lb)Rail: Mil-spec Handguard w/Heat ShieldsFlash Hider: A2 Flash HiderBCG: Mil-Spec from Azimuth TechnologiesUpper Receiver: 15 Slot w/Dry Lube, 7075 T6 Forged Aluminum, Machined by BCI DefenseLower Receiver: 7075 T6 Forged Aluminum, Machined by BCI DefenseCharging Handle: 7075 T6 Forged Aluminum, Machined by BCI DefenseBuffer Tube: Mil-Spec w/Dry Lube, 7075 T6 Impact Extrusion, Machined by BCI DefenseTrigger: ALG Defense QMS (Quality Mil-spec)Grip: A2 Pistol GripSights: A2 Front Sight PostEndplate: Mil-SpecTrigger Guard: All Season Trigger GuardMagazine: 30 Round by MagpulSafety Selector: Mil-SpecButtstock: Mil-Spec w/QD SocketGas Block: A2 Front Sight Post$600 OBOM"
217,http://www.armslist.com/posts/6440217,For Sale:  ON SALE  WAS 519.00 NEW GLOCK 43 MIDNIGHT BRONZE CERAKOTE,"Clever, Springfield, Missouri",$ 499,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The G43 is our new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols. 　 Length: 159 mm / 6.26 in. Width: 26 mm / 1.02 in. Length Between Sights: 132 mm / 5.20 in Height: 108 mm / 4.25 in. Barrel Height: n/a Barrel Length: 86 mm / 3.39 in. Unloaded: 509 g / 17.95 oz. Loaded: 634 g / 22.36 oz. Trigger Pull: ~2.5 kg / ~5.5 lbs. Trigger Travel: ~12.5 mm / ~0.49 in. Barrel Rifling: right hand, hexagonal Length of Twist: 250 mm / 9.84 in. 　 CALL OR TEXT FOR INFO: REDACTED SOUTHERN MISSOURI GUNWORKS224 FIELDSTONE ROADCLEVER, MO 65631 HOURS: SUMMERTIME HOURS WILL BE BY APPOINTMENT UNTIL FURTHER NOTICE. GUNSMITH SERVICESCERAKOTE FINISHES APPLIEDNEW AND USED FIREARMSFFL TRANSFERSWE WILL SHIP TO YOUR FFL (unless restricted by local or state law)CREDIT CARDS GLADLY ACCEPTEDPRICE LISTED IS CASH PRICE / CC ADD 3%SALES TAX WILL BE ADDED TO IN STATE SALES"
220,http://www.armslist.com/posts/6440220,For Sale:  AR pistol-Polymer lower,"South, Toledo, Ohio",$ 550,"Listed On: Thursday, February 9, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,New Frontier Armory polymer lowerergo pistol grip3.5 triggerKAK shockwave bladesingle point sling10.5 barrel Krinkov style brake(used)Nitride bcgHeavy buffer/Spikes buffer springquad rail1 30rnd magnew /unfired
221,http://www.armslist.com/posts/6440221,For Sale:  .223 62gr HP - Wolf For Sale,"Bothell, Washington, United States",$ 220,"Listed On: Thursday, February 9, 2017",Ammo,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Bought a bunch expecting, eh hemmm, Hillary to get elected :P Need to sell to pay bills now! 1000 rnds of Wolf polyformance .223, 62grain hollow point, good range stuff. Located in Bothell, sold here many times, always a good deal when I need Money! Heh, Imma losing a few bucks on this but fair deal for both.$220 because the extra $20 is to get me a good six pack this weekend after storing this for you the last two months :P LOL, you're still paying less than I did.Text 425-two seven nine-3446"
223,http://www.armslist.com/posts/6440223,For Sale/Trade:  Ar15 upper,"Taylor, Detroit, Michigan",$ 350,"Listed On: Thursday, February 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have here is a 16"" ar 15 upper spike tactical charging handle spikes tactical bcg and spike tactical barrel twist 1/7 will accept PayPal shipping varies within  72hours also willing to trade for 7.5 upper in Michigan area will meet locals feel free to contact primary arms scope included"
225,http://www.armslist.com/posts/6440225,For Sale:  Glock 40 (G22) Sleath & OD Green,"North Carolina, North Carolina, United States",$ 700,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically New Custom Glock 40 G22. Sleath & OD Green. Comes With 3 Regular Magazines (15 Round), Ammo, & Box. selling for $700 or interested in reasonable trades with cash added. Reply through email or contact REDACTED if interested."
226,http://www.armslist.com/posts/6440226,For Sale:  PRICE DROP! Glock 22 Gen 4 Full Slide with glock night sights,"Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Thursday, February 9, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Full complete slide with not many rounds through it and glock night sights and slight wear. Asking $275 obo Text at REDACTED
227,http://www.armslist.com/posts/6440227,Want To Buy:  8mm mauser,"Gainesville, Gainesville, Florida",Offer,"Listed On: Thursday, February 9, 2017",Rifles,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,"I'm looking to buy a 8mm mauser, interestEd in aany, from a gew  98 to m48s. Looking to pay around 250 cash depending on what you have. Can't have any rust or pitting."
228,http://www.armslist.com/posts/6440228,For Sale:  Arcteryx Leaf Minotaur Halfshell--Croc---L,"East TN, Tri-cities, Tennessee",$ 675,"Listed On: Thursday, February 9, 2017",Tactical,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,Brand new Arcteryx Leaf Minotaur Halfshell in Croc size Large.  Asking $675 OBO
229,http://www.armslist.com/posts/6440229,For Sale:  .380 beretta picco,"portsmouth, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, February 9, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent working condition also looks good cosmetically it comes with 2 6 round mags instructions a wallet holster and a storage pouch also willing to trade for a .38 spl
231,http://www.armslist.com/posts/6440231,For Sale:  Rubber grips for Sig Sauer 226,"Englewood, Denver, Colorado",$ 10,"Listed On: Thursday, February 9, 2017",Gun,no type,no type,no type,no type,Unused rubber grips for Sig Sauer 226. Doesnt include screws.
233,http://www.armslist.com/posts/6440233,For Sale:  Ruger rifle,"Livonia, Detroit, Michigan",$ 550,"Listed On: Friday, August 11, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II bolt action rifle and walut stock 30-06 with bushnell trophy 3-9 scope. Less than box of shells shot through it. Mint condition with manual & bill of sale. just had gun appraised at jays sporting goods in clare ,mi and ebels gun shop in merritt ,mi. both appraised rifle @ $725.00 to $750.00. $550.00 iis firm price. please dont call unless willing to pay this price. thanks"
234,http://www.armslist.com/posts/6440234,For Sale/Trade:  Cva wolf,"van wert, Lima, Ohio",$ 125,"Listed On: Friday, May 5, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Cav wolf. 3x9 scope. Will throw in powder and bullets. Gun has been sitting in my safe for a few years. Must meet locally due to my work schedule.may tade for a 22 hand gun or rifle depending on what it is.
236,http://www.armslist.com/posts/6440236,For Sale:  .458 SOCOM,"Ft. WAYNE, Fort Wayne, Indiana","$ 1,000","Listed On: Thursday, February 9, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a .458 Socom for sale.  Rock River upper Smith&Wesson lower.  Nikon scope and some Magpul furniture.  Shoots great!  Deer legal.Text/call Chad @REDACTED. $1000.00 looking for cash only.
239,http://www.armslist.com/posts/6440239,For Sale:  S&W 4586 TSW,"Spokane, Spokane, Washington",$ 450,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Smith & Wesson .45 Stainless Steel 4586 TSW.Comes with factory boxFactory mags (2)Nite sites.This was my ""truck"" gun.$450.00"
241,http://www.armslist.com/posts/6440241,For Sale/Trade:  Remington 700 DM Mountain Rifle in 7MM-08,"South, Macon, Georgia",$ 900,"Listed On: Saturday, February 11, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a hard to find Remington 700 DM Mountain Rifle in 7MM-08. You will not find many, if any of these at online gun sites. Has a jeweled bolt with walnut stock.These were made from 1995 to 2006 and my gun was made in 2006. I have run the serial# thru Remington and this rifle does Not have the trigger recall!! It has a few little scratches and a little ding from hunting, but overall great shape! Also has great glass in a Leupold VX2 3x9x40 scope. I'm looking to trade for a 270 or 7MM with good glass and Hunt Ready, also a 22. Rifle or 17hmr. I'm putting trade value at $900 and I would sell for $850, but prefer to trade for a rifle and cash or maybe trade for 2 rifles? Open to all Offers. Can send more pics if interested. Thanks in advance for looking!!"
244,http://www.armslist.com/posts/6440244,For Sale:  Springfield TRP Operator Full Rail,"Sonoma County, San Francisco, California","$ 1,800","Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Approx. 150 rounds through the gun, no issues. Original black skateboard tape grips will be installed prior to transfer, Wilson grips will not come with the gun. Blue hardcase, paperwork, two mags."
246,http://www.armslist.com/posts/6440246,For Sale:  Smith &Wesson SD40VE,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Only shot once. Purchased about a week ago, Basically brand new ! Comes with two 14 round mags & one 25 round mag. Also a brand new iProtec red laser."
247,http://www.armslist.com/posts/6440247,For Trade:  Newest LCP ll  / Package,"Broward, Broward, South Florida",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"The Newest and greatest LCP so far the ""LCP ll"" looking to trade in like new condition comes with factory box and all papers and lock. There are 2 new pocket holsters as well as 2 mags and solid copper hollow points. There are no marks on the pistol in perfect condition. Will trade for:Glock 42 or  9mm subcompact"
250,http://www.armslist.com/posts/6440250,"For Sale/Trade:  S&W M&P Pro 9mm 5""","Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P pro series 5"" 9mm. Original box, 2 magazines, small and large backstraps, and crimson trace, Dawson adjustable sights, and original sights. $500 firm cash price more for trade. Any cash offers that aren't $500 will be ignored."
253,http://www.armslist.com/posts/6440253,For Sale/Trade:  Sig Suaer P229 Legion,"PRP, Louisville, Kentucky",$ 0,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to trade my perfect condition P229 Legion. I bought the gun brand new from River City Firearms. Ive ran about 300 rounds through the gun. Its a beautiful gun, I just dont shoot it much, nor have I ever carried it. Its been flawless for me. I have the the hard case the gun came in, plus the soft Legion themed case that I had to send off for, the Legion coin, the three factory magazines, and a 17 round extended Mec-Gar magazine. This gun has been treated with kid gloves. Its been cleaned and lubed after each time at the range.  Im mainly looking to trade to a higher end AR-15 in 5.56, not really wanting one in any other caliber. I would consider a handgun of equal value ( no revolvers), possibly multiple guns. I dont really want to sell, but obviously I would for the right price. Im only interested in guns that are of higher quality please."
254,http://www.armslist.com/posts/6440254,For Sale:  HK MP5 Trigger Pack,"Hillsboro, Portland, Oregon",$ 250,"Listed On: Thursday, February 9, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new HK MP5 lower trigger pack that has never been assembled. It is in great shape and have no need for it right now. I hope it goes to someone who will build this up.
256,http://www.armslist.com/posts/6440256,For Sale:  Browning,"Cosby, Knoxville, Tennessee","$ 1,100","Listed On: Thursday, February 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus in Mossy Oak Duck Blind... I have the original box it came in, factory chokes and paperwork, as well as a Browning hard case. The gun was my duck gun for 2 years but has not left the gun safe this year. The gun has a 28"" barrel and 3.5"" chamber. I had a gunsmith add a hi-viz front bead as well as a center bead. The gun can come as a complete waterfowl setup or just come with what it did from the factory...Factory setup will be $1100Complete setup with chokes below $1300Extra chokes:Patternmaster Anaconda Patternmaster code black duckCarlson black cloud long rangeCarlson black cloud mid rangeMojo mid rangeCarlson Turkey chokeBrowning Turkey choke"
257,http://www.armslist.com/posts/6440257,For Sale:  Home Defense 12 gauge Dickinson Shotgun,"Manassas, Northern Virginia, Virginia",$ 225,"Listed On: Sunday, April 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Home defense Dickinson 12 gauage, 18.5"" barrell, pump action shotgun.Bud's Gun Shop lists the price on these at $231.75."
271,http://www.armslist.com/posts/6440271,For Sale/Trade:  Smith & Wesson Bodyguard 380 with Laser + Extras,"Waynesville mo/fort Leonard wood Area, Springfield, Missouri",$ 385,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a nice smith and Wesson bodyguard 380 with built in laser. It is in very good condition and hasn't been shot much at all. It comes with factory case and a total of three stainless 6 round magazines. Two of the mags have full grip extinctions on them and one has a finger extinction on it and I also have an extra finger extinction and a flat mag base. I'm also including a new versa carry holster for it and a new box of federal hydro shock jhp's ammo and a box of Remington fmj rounds. This is a very good good ccw gun and is very light and accurate. It has the manual thumb safety and the sights can be changed out on the bodyguards so all the options of a full size but in a micro package. Any questions please text or call but texting is preferred 573-855-51sixsix Asking  $385 Cash or Trade only
274,http://www.armslist.com/posts/6440274,For Sale:  Leupold RX 1000i TBR Range Finder,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Wednesday, March 29, 2017",Targets,no type,no type,no type,no type,"This is a like new in box Leupold RX 1000i TBR Digital Laser Rangefinder. Unit works perfectly and is in the original box with all paperwork. Will ship if buyer pays shipping, will take pay pal if buyer pays fees. NO TRADES. Thanks for looking."
276,http://www.armslist.com/posts/6440276,For Sale:  Great deal on Ruger .357,"Henderson, Las Vegas, Nevada",$ 320,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Awesome Ruger .357 magnum single action with less than 100 rounds through it. Need to sell so I'm offering it cheap. REDACTED Tony txt only.
277,http://www.armslist.com/posts/6440277,For Trade:  WTT: Glock 22 for Sig Pro,"Western MA, Massachusetts, United States",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Gen 2 Glock 22 that is like to trade for a Sig Pro in 9mm, .40 or .357 Sig. I'm not interested in a DAO model. I'm only looking for a DA/SA model. The Glock 22 is all original with the exception of the sights. It currently has a set of Hi-Vis fiber optics on it, but I campbell swap them back to factory Glock fixed or adjustable sights if you prefer. Email is is best at Hawgleg44 at Comcast dot net. Pics available for anyone interested. I will consider other DA/SA pistols in trade also. Feel free to make an offer. The worst I'll say is ""no thanks"". Also, for anyone in Massachusetts, this is a Generation 2 Glock, so it was manufactured before the 10/21/1998 cutoff, which means it's MA ""compliant"" for anyone stuck behind enemy lines.I'm new to Armslist and I can't figure out how to change pert of my listing. It says ""no shipping"" but that is not correct. I am willing to ship this anywhere where legal, and of course, it will have to be shipped to a dealer in your state for the transfer. Also, don't let my state of residence scare you off. Yes, Massachusetts has horrible gun laws, but I am a police officer, so I am exempt from the handgun restrictions and magazine ban. Thanks for looking."
279,http://www.armslist.com/posts/6440279,For Trade:  for trade,"nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, February 19, 2017",Rifles,no type,no type,no type,Rifle,"sks folding stock,two 30 rd bananas,about 700 rounds of ammo"
283,http://www.armslist.com/posts/6440283,For Sale/Trade:  Crossbow,"BARTOW, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, February 17, 2017",Archery,no type,no type,no type,no type,Iam lookin to trade my crossbow let me know what you got or sell it
284,http://www.armslist.com/posts/6440284,For Sale:  38/357 ammo,"fauquier, Northern Virginia, Virginia",$ 50,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,"Lot of 150 38 special, few 357 Mag, 200+ 38 special +P various brands some loose, but all commercial loads, no hand loads. Some empty cases. Pickup only in Hume area, make offer."
285,http://www.armslist.com/posts/6440285,For Sale/Trade:  Ruger American stainless and Remington 700,"Russellville, Muscle Shoals Area, Alabama",$ 0,"Listed On: Thursday, February 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American stainless 308 Remington model 700 adl 22-250With a redfield revenge 4×12×4026 inch heavy barrel..
288,http://www.armslist.com/posts/6440288,For Sale/Trade:  Mossberg .22 tactical,"Kenosha, Kenosha, Wisconsin",$ 0,"Listed On: Thursday, February 9, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Selling my 22 with red dot site,1400 rds, hard case"
