,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
311,http://www.armslist.com/posts/6905311,Want To Buy:  Looking for s&w victory. 38 & hand ejectors,"Denver, Colorado, United States",Offer,"Listed On: Wednesday, October 11, 2017",Antique,no type,no type,no type,no type,Looking for a neat s&w victory revolver possibly a police positive.Reply by call or text is best REDACTED
312,http://www.armslist.com/posts/6905312,For Sale:  $320 FIRM- Like New in Box M&P Shield 40 with IWB,"Garner, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"$320 firm. Meet at Cabelas in Garner. Already had two people not show up. So trying to get this sold in order to pay some urgent stuff. Text me at REDACTED. Like new in box M&P Shield 40 with everything from the factory (box, casings from test fire, Barrel flag, plastic,etc. ) Comes with two magazines, one flush and one extended with sleeve. Also includes a gray custom kydex IWB Holster.And has a hogue grip installed.  Looking for $320 but I can flex a very tiny amount. No trades in this one. Need the cash."
313,http://www.armslist.com/posts/6905313,For Sale:  Smith and Wesson Bodyguard 380 w/ Crimson Trace Laser,"49006, Kalamazoo, Michigan",$ 275,"Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling my SW BG 380 w/ laser this weekend for some extra cash to pay some bills.  This is quite possibly the perfect summer time pocket carry pistol.  With an external safety you could even drop in a pocket without a holster! I'm including a sticky holster for easier pocket carrying.  You'll really love this thing.  Less than 100 rds through this gem.  Thanks!
314,http://www.armslist.com/posts/6905314,For Sale:  Stevens Model 67 E 12 ga,"Morehead City, New Bern, North Carolina",$ 150,"Listed On: Wednesday, June 7, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've already SOLD the .30 - 30 and am at work and couldn't take a new picture of just the shotgun so I apologize for the rifle pic and any confusion.Stevens Model 67 E pump shotgun for sale, shoots and operates smoothly and flawlessly.  I don't hunt any more, hence the reason for selling the weapons.The stock and finish is nice.Selling for $200 or best offer.  Negotiable.  Will also trade for silver coins, a spam can of 7.62 x 54 or a spam can of 7.62 x 39 ammo + cash, or 5.56 ammo.Please text me if interested.  REDACTED"
315,http://www.armslist.com/posts/6905315,For Sale/Trade:  M&P Shield 40 S&W,"Elizabeth, Pittsburgh, Pennsylvania",$ 325,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,m&P Shield in 40 S&W with factory crimson trace
320,http://www.armslist.com/posts/6905320,For Sale/Trade:  Walter PK380,"KANSAS CITY, Kansas City, Kansas",$ 250,"Listed On: Friday, June 2, 2017",Handguns,Walther                                                                                ,380 ACP,no type,no type,"For sale or trade..Walther PK 380..Comes with 2-magazines, IWB holster and a soft case.Looking for a complete AR lowerKansas City Kansas"
321,http://www.armslist.com/posts/6905321,For Sale:  Glock 27 .357 sig conversion,"monett, Springfield, Missouri",$ 100,"Listed On: Thursday, July 6, 2017",Gun,Walther                                                                                ,380 ACP,no type,no type,Glock 33 OEM .357 sig barrel and Glock magazine. Converts Glock 27. Text 1-REDACTED
322,http://www.armslist.com/posts/6905322,For Sale:  Remington 770 30-06,"Wescott, Charleston, South Carolina",$ 300,"Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Solid rifle for sale. Remington 770 .30-06 bolt action. Black barrel and stock. Comes with ome 5 round magazine, scope and case. If I can find the box of ammo I bought with it I'll even throw the rest of the rounds in with it. Thanks for checking out my post. $300 OBO"
324,http://www.armslist.com/posts/6905324,"For Sale:  Desert Eagle 44Mag, bright mirror nickel & mat nickel","michigan, Michigan, United States","$ 1,280","Listed On: Thursday, June 22, 2017",Shotguns,no type,no type,no type,Shotgun,"Here is a beautiful showpiece Desert Eagle from Magnum Research in 44 Magnum,with a 6"" barrel,& a top accessory rail,Model Mark XIX,looks like it was never fired,finish is the bright high polished mirror nickel with some mat nickel under frame & end of barrel.1 magazine & its a semi automatic. comes in the original serial numbered carry case with owners manual, DVD,lock,take down tool,etc.serial # DK0008237 a real steal at only $1280 text me at 208_264_7588"
325,http://www.armslist.com/posts/6905325,For Sale:  Rock River RRA Operator 2,"Westerville, Columbus, Ohio","$ 1,200","Listed On: Friday, June 2, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Beautiful weapon. Still like new.
329,http://www.armslist.com/posts/6905329,For Sale/Trade:  Remington model 41.Targetmaster,"Gaffney/Spartanburg, Greenville, South Carolina",$ 225,"Listed On: Wednesday, June 7, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Target master.22cal boltaction ,1935 in excellentcondition.nice collector piece.$225.00.or Trade for Remington nylon rifle ,model 66 76 or 77. Or Winchester30/30Older 410 tube feed shotgun or pump shotgun."
331,http://www.armslist.com/posts/6905331,For Sale:  Enfield Revolver,"Warrior, Birmingham, Alabama",$ 325,"Listed On: Wednesday, June 7, 2017",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Up For sale today is an British Enfield No 2 MK 1* revolver chambered in 38 Smith and Wession (not to be confused with 38 special). It is a double action only and is a top break revolver. comes with canvis type holster. This revolver was intruduced in the 1930s to get away form the .455 caliber found in the webley revolvers and also as a cheaper alternative for the webley. They were produced untill the 1950s at which time they were fased out by the Hi-Power.I am not really intrested in trades at this time but feel free to email me trade offers anyway, the worst I can do is say no.For cash offers please txt me at REDACTEDBundling with my other listings may get lower cash prices"
332,http://www.armslist.com/posts/6905332,For Sale:  XDS 9mm Bi-Tone 6 Mags+Extras Brand New,"Toledo, Toledo, Ohio",$ 500,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Xds 9mm essentials Bi-Tone-3 8 rounds mags-2 9 round mags-1 7 round mag-sticky pocket holster, xds holster-uplula mag reloader-Xds Mag pouch-20 rounds speer gold dot hollow point500 Cash firm no Trades cash only"
333,http://www.armslist.com/posts/6905333,For Sale:  Mossberg 702 THOLE ALOAD 22LR 18.5' SYNBLK,"Lawrenceville, New Jersey, United States",$ 170,"Listed On: Wednesday, May 16, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Model: 702 Plinkster Thumbhole Tipdown Autoloader Capacity: 11 Barrel: 18.5"" Length: 37"" Length of Pull: 14 1/4"" Finish: Blue Stock: Synthetic(black)"
337,http://www.armslist.com/posts/6905337,For Sale:  223 ammo,"Trinity, Tampa/St. Pete, Florida",$ 75,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,"7 boxes American Eagle 55gr and 6 boxes TulAmmo 55gr, $75 firm."
338,http://www.armslist.com/posts/6905338,For Sale:  Polish Archer,"Columbus, Columbus, Ohio",$ 700,"Listed On: Friday, June 2, 2017",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an imported Polish Archer. This is not a build. comes with 8 translucent green military mags and correct scope mount. 360 rounds through the rifle.  small blemish on the front end. Gen 3. Will meet at Gander Mtn west side or vance's in Obetz
339,http://www.armslist.com/posts/6905339,For Trade:  Glock 17 For Trade Only!,"FRESNO, Fresno, California",Offer,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"trade my glock 17 for a glock 42 or 43, not for sale,  transaction in fresno"
340,http://www.armslist.com/posts/6905340,For Sale:  .45 ACP Mil Spec,"Flowood, Jackson, Mississippi",$ 525,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory (parkerized finish) Mil Spec .45 ACP 1911 with cocobolo wooden hand grips.  Purchased in March of 2017 and used at the range one time. Less than 30 rounds shot. Comes with a harshell carrying case, manuals, factory holster, and two factory magazine holders to be worn on your belt. As well it comes with a new Bianchi Leather Holster which was $55.00, and it comes with 2 boxes of cartridges. Includes 6 magazines which hold 7 rounds each (7+1) and all 6 cartridges are loaded. Serious inquiries only. No scams with cashiers checks, pay pal deposits, etc. Cash only!"
341,http://www.armslist.com/posts/6905341,For Sale:  FNH FN15,"hickory, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Tuesday, June 13, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH FN15 SLG MOE Gray Magoul edtion,NIB Unfired,msrp was $1199 and dealer cost was $874 when they were being produced"
342,http://www.armslist.com/posts/6905342,For Sale/Trade:  AK 7.62 foldable Stock,"East, El Paso, Texas",$ 680,"Listed On: Friday, June 2, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to either sale or trade my AK chambered in 7.62x39. looking maybe for a decent model AR 15 for a trade
344,http://www.armslist.com/posts/6905344,For Sale:  Ruger SR 45,"Washington/west county, St. Louis, Missouri",$ 350,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought 6 months ago for 479. Only has 60 rounds through it. Comes with original box and all paperwork, and 2 10rnd mags."
345,http://www.armslist.com/posts/6905345,"For Sale/Trade:  Master-Tac Competition holster rig - Springfield XDM 5.25"" RH","Moscow, Memphis, Tennessee",$ 75,"Listed On: Friday, June 2, 2017",Holsters,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have sold this gun and have no use for the setup. Master-Tac makes some of the nicest competition holsters around. I have three mag pouches and the one RH holster for sale or trade. It is double layered red kydex inside and black carbon fiber out. Well over $100 worth of gear. Listing for $75 or will trade for anything interesting. I'll list a few items though. 1911 holstersGlock 34 holster .223 ammo9mm ammo.22lr ammoNice fixed or folding knives. I can be reached by email or text at 901- three 2 six - 22 five six. You can call and leave a message during the day. I'll call back as soon as I can. Will ship for the cost of shipping and accept PayPal payment.
346,http://www.armslist.com/posts/6905346,For Sale:  BCM AR-15  w/ Eo-Tech Holographic Scope,"Shortpump, Richmond, Virginia","$ 1,350","Listed On: Thursday, November 2, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i will trade or sell for cash my BCM AR-15.  BCM Upper and Lower Recievers, NATO Barrel, 556 Chambered, Magpul Everything, Troy Battlerrail, Low Profile Gas Block, Eo-tech Holographic Scope, Victoria Gen-4 Charging Handle and much more.  I prefer Texting at REDACTED."
347,http://www.armslist.com/posts/6905347,For Sale:  Sig p226 railed/ night sights,"Louisville, Kentucky, United States",$ 750,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 model with all the good stuff.railedfront serrationstruglo front sightsiglite rear nightsights2 magazinesholsterboxless than 100 rounds through ittext REDACTED. Louisville area. trades:HK: VP9, p30, p30L- in 9, 40, or 45.????$750"
350,http://www.armslist.com/posts/6905350,For Sale:  Romainian MD-65 Underfolder AK-47,"pennslyvania, Pennsylvania, United States",$ 600,"Listed On: Thursday, June 22, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"This rifle was built from the ground up by DNS Guns & Suppressors. It started with a battlefield proven Romanian MD-65 parts kit with matching numbers. These parts came from a increasingly hard to find conflict rifles. All serial numbers match. The parts were mated to fully hardened USA made receiver that has the embossed Y and I markings of a true full auto military rifle. they do the harding in house using their digitally controlled kilns. These are not spot heated with a torch and a bucket of water, which will work but is not the way they are built by a real armory. This is a rare and hard to find AK47 type. It has the reverse dong front pistol grip and the old style milled underfolder."
351,http://www.armslist.com/posts/6905351,For Sale:  RUGER LCP 380 ACP,"Lawrenceville, New Jersey, United States",$ 215,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW    FAMILY:LCP Series  MODEL:LCP  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Blue  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:9.4 oz.      CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:2.75""  OVERALL LENGTH:5.16""  RATE-OF-TWIST:1-in-16"" RH      SIGHTS:Fixed Front & Rear  ADDL INFO:Glass-Filled Nylon Frame  ADDL INFO:3.6"" Overall Height  ADDL INFO:.820"" Overall Width   $214.99"
352,http://www.armslist.com/posts/6905352,For Sale/Trade:  CZ 75D,"Divide, Colorado Springs, Colorado",$ 450,"Listed On: Friday, June 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 75D with 2 mags. Does not include box, paperwork, or any other factory items besides pistol and mags."
356,http://www.armslist.com/posts/6905356,For Sale:  Smith Wesson 9 VE SW9VE,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,I got a smith & Wesson 9mm VE. Comes with box and 2 magazines. Looks like new.   text 859-537-45O2.I also have a holster. Asking $300.00 FIRM  *TEXT do not email. I will not respond!*text 859-537-45O2.
357,http://www.armslist.com/posts/6905357,For Sale:  COLT ANACONDA,"Georgia, Georgia, United States","$ 1,400","Listed On: Friday, June 2, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a lightly used 6 inch version of the venerable 44 magnum revolver by colt.It shows no cartridge pressure signs on the breech,locks up like new,slight turn line,see pictures. No visible scratches to speak of.Comes with original box ( no bar code sticker)and manual.Does not have outer sleeve.I never fired it after acquiring it from an estate in around 2007.Just stayed in a humidity controlled high dollar safe."
359,http://www.armslist.com/posts/6905359,For Sale:  Ruger super blackhawk,"Mount Pleasant, Charleston, South Carolina",$ 625,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Lipseys custom ruger super blackhawk in 44 remington mag. Txt REDACTED
360,http://www.armslist.com/posts/6905360,For Sale/Trade:  1000 -1500,"Alaska, Alaska, United States",$ 0,"Listed On: Friday, June 2, 2017",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,R.E.M. Xp 100 .223 R.E.M. Excellent cond.   trade or sell ford dsa sa58 or dragunov svd
362,http://www.armslist.com/posts/6905362,For Sale:  Savage Model 11 Scout,"Warrior, Birmingham, Alabama",$ 500,"Listed On: Wednesday, June 7, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale today is a Savage Model 11 Scout Chambered in 308 Winchester. I aquired this rifle in a trade and I am now looking to sale it. To be honest modern bolt actions are not my style, I prefer older milsurp bolt actions. It has a 10 round detachable magazine and a rail mount for a scope. The rifle is in great shape with no apparant damage to it and seems as if the previous owner took good care of it.I am not really interested in trades at this time but feel free to email trade offers, the worst I can do is say no.for cash offers please txt me at REDACTEDplease feel free to check my other listings. Bundling could get lower prices."
363,http://www.armslist.com/posts/6905363,For Sale:  PSA ar with extras,"Metro, Augusta, Georgia",$ 500,"Listed On: Friday, June 2, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"palmetto staate armory ar with 60 hollow points, 40+ fmj, all items pictured are included. Barrel is a 1/7 twist chambered for 5.56. Email me with any questions! Would like to sell today"
364,http://www.armslist.com/posts/6905364,"For Sale:  Talo GP100, sp101,cz75 compact 9mm","Dayton area, Dayton, Ohio",FREE,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"all unfired BNIBRuger Talo GP 100 357 magnum 6"" $640Ruger sp101 2"" 357 magnum$ 500cz 75 compact 9 mm $500I also have 500 rounds of 9mm brass target ammoamd 500 rounds of 38 spl brass target ammo. Also 20 rounds of Federal 9mm HST and 20 rounds of Winchester 38spl hollowpoints for an extra charge937/416-1243 no trades."
365,http://www.armslist.com/posts/6905365,For Sale:  Glock 23 Gen 3 and 4,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have two glocks one gen 4 and one gen 3. Gen 3 has the USA stamp and the gen 4 has the Austria stamp. Make an offer for both or single and if I'm interested I'll reply. Gen 3 less than 5 rounds put through it. Gen 4 never fired. CASH ONLY offers thanks
366,http://www.armslist.com/posts/6905366,For Sale:  Remington 700 BDL,"Arkport, Rochester, New York",$ 750,"Listed On: Monday, September 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This Bolt action 30-06 Caliber rifle is in excellent condition.   It also has a 3x9 BDC Busnell Banner Scope.  Also included is a soft case.  Rifle also has a leather sling,  Also have other guns and hunting clothing, shoes and misc. items to sell. Would sell as a bundle. Check other listings for items forsale. Also A NIC check will need to be done."
367,http://www.armslist.com/posts/6905367,For Sale:  Dan Wesson Valor Commander,"Alma, Georgia, United States","$ 1,700","Listed On: Friday, June 2, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Pistol has been kept in a climate controlled safe. Less than 25 rounds fired through it. Comes with original case and paperworkSTI trigger 3 poundtritium night sights45 ACP 4.25 barrelserious inquiries only can text nine12-536-7967will need appropriate identification for sale
368,http://www.armslist.com/posts/6905368,For Sale:  SIG P320 45 and 9mm XCHANGE KIT,"South Atlanta, Atlanta, Georgia",$ 650,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,IN need of cash so I have decided to sell my SIG P320 45 compact comes in box with 4 magazines and also includes the 9mm subcompact with 4 mags and ammo ! The P320 modular can convert to different calibers and sizes ! Cash only first 625.00 gets it
370,http://www.armslist.com/posts/6905370,For Sale:  Watch out for over priced guns sold by MATT SLAYTON,"West side, Jacksonville, Florida",$ 1,"Listed On: Friday, June 2, 2017",Handguns,no type,no type,no type,no type,Watch out for this guy he is sell guns on all the sights they are way over price h tell you he has a lot more into the gun with the upgrades but the guns came that way like a Glock 19 for $625 new you can get them for around $425 if you look around he has a lot of guns listed so watch out for him he is a dealer that works for Jax Jewelry and Pawn REDACTED  or at  REDACTED he is so bad that he list as by owner when he is a dealer you just can't trust him
371,http://www.armslist.com/posts/6905371,"For Sale:  1968 COLT PYTHON 4"" NICKEL","Georgia, Georgia, United States","$ 2,600","Listed On: Friday, June 2, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1968 Colt Python.357 magnum,with a 4"" barrel and FACTORY NICKEL finish.This gun is in EXCELLENT condition.Very light turn marks.Complete with Colt tool."
373,http://www.armslist.com/posts/6905373,For Sale:  Agency Arms Glock 19,"Broward, Broward, South Florida","$ 1,300","Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 19.-Agency Arms field edition slide-Trijicon night sights-Frame stippled by SG Armory in Arizona-250 rounds through it********The guns is being sold without rmr,suppressor sights, and inforce. The gun is not being sold as in the photo*********No trades and not in a rush to sell so please don't offer anything lower than the asking price. Thank you!"
374,http://www.armslist.com/posts/6905374,For Trade:  Unopened spam can of 440 rounds of 7.62x54r,"West, Evansville, Indiana",Offer,"Listed On: Friday, June 9, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Striker Fire                                                                                ,Rifle,Spam can of 7.62x54r.
375,http://www.armslist.com/posts/6905375,For Sale:  S&W SD40VE,"Checotah, Oklahoma, United States",$ 275,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Good pistol with one mag. Probably 50 or more rounds to go with it. $275 or might trade for a nice oak roll top desk.Checotah918843two5one1callortext
376,http://www.armslist.com/posts/6905376,For Trade:  9mm Sig P320 Subcompact for Compact,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Friday, June 2, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P320 Subcompact in 9mm and want to trade for a P320 compact in 9mm. I just want to trade slides, frame modules and magazines. I have both the small frame and medium frame(w/rail). My slide doesnt have night sites. I have 4 magazines. Looking to do an even trade, however i will include both frames and all 4 magazines to get a slide with night sites. I would prefer the nitron black finish. Let me know if you are intrested."
378,http://www.armslist.com/posts/6905378,For Sale:  FABARM,"Drexel Hill, Southeastern, PA, Pennsylvania","$ 2,900","Listed On: Friday, June 2, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a FABARM AXIS 12G 34"" UNISINGLE.  This company is owned by CAESAR GUERINI WITH the same QUALITY but at a lower cost.Comes with 5 chokes, adj rib 50/50 t0 110, MONTE CARLO stock, case and the receiver is silver, TRIBORE BARREL. Bought in fall of 2015, EXCELLENT CONDITION.  Has about 700 rounds through bore.  Only shoot spring-summer.5 YEAR WARRENTY.  Check out aboutthe gun online and you wiil see what I mean about the QUALITY.  LIST is $4100.00Will travel to show but not far.  Reason for selling physical.                                                               PH#  REDACTED"
379,http://www.armslist.com/posts/6905379,For Sale:  Mannlicher Schoenauer Model 61 MCA 30-06 DST Rifle,"Louisville, Louisville, Kentucky","$ 1,300","Listed On: Friday, June 2, 2017",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mannlicher Schoenauer .30-06 Model 61 MCA. Factory Stamp-Dated 1966. With D.S.T. ( = Double Set Triggers). Serial number 53,205. Tang Safety. Factory-Tapped for scope.  This Beautiful Grained Walnut Stock is Nearly-Mint except for the Hunter's bump at camp; which is ... ( finger-nail-sized ); at the Left Forearm, by the checkering. It has 99.8% Blue. shipping is allowed?"
380,http://www.armslist.com/posts/6905380,For Sale:  WINCHESTER 94 PRE 64 (1951) LEVER ACTION 30-30,"illinois, Illinois, United States",$ 850,"Listed On: Friday, June 2, 2017",Rifles,Steyr                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS A TWO OWNER PRE 64 WINCHESTER 94 IN 30-30 WINCHESTER CALIBER THAT WAS MFG 1951. THE RIFLE HAS BOTH IRON SIGHTS AND WEAVER SIDE MOUNT WITH A REDFIELD WIDEFIELD 4X SCOPE. SLING SWIVELS ARE ALSO MOUNTED. THIS RIFLE HAS SPENT THE LAST 44 YEARS WITH ONE OWNER WHO ONLY HUNTED WITH IT A VERY FEW TIMES. THERE ARE VERY FEW MARKS ON THE STOCK AND METAL. SOME MINOR WEAR ON THE METAL EDGES
381,http://www.armslist.com/posts/6905381,For Sale/Trade:  New M&P Shield 45 acp,"Alvaton, KY, Bowling Green, Kentucky",$ 340,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,The perfect carry gun.New in the box M&P Shield 45 acp.with thumb safety.
382,http://www.armslist.com/posts/6905382,For Sale:  Palmetto State AR15 Midlength,"Sango, Clarksville, Tennessee",$ 650,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Palmetto State Armory AR15. 5.56, 16"" 1:7 twist Midlength. Premium barrel and BCG. Magpul CTR stock and Rear MBUS sight. Magpul MOE grip. Comes with 2 - 30rd Magazines. NOT INTERESTED IN TRADES."
383,http://www.armslist.com/posts/6905383,For Sale:  Diamondback DB 15 AR Pistol,"Camdenton, Missouri, Missouri, United States",$ 650,"Listed On: Thursday, June 8, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB 15 AR pistol and it has zero rounds through it. This DB 15 comes with several upgrades including BCM KAG foregrip, Keymod to Picatinny rail adapters with covers, BCM trigger guard, BCM quick release sling adapter, MS4 multi point sling with quick release, and Sightmark Wolverine CSR red dot. This DB 15 has not had a round chambered into it since purchased new and has been kept in a safe. The Sightmark red dot has been mounted but not even zeroed in. One 30 round magazine is included.New DB 15 Pistols run about $700.00 and I've got over $200.00 in upgrades on this one and it is like new.Will consider shipping FFL to FFL for $45.00 added onto purchase price. USPS Money Order payment if shipped and Cash payment if purchased face to face. Additional photos available on request."
384,http://www.armslist.com/posts/6905384,For Sale:  Ruger 10/22,"Hilliard, Columbus, Ohio",$ 175,"Listed On: Friday, June 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a ruger 10/22 it comes with one magazine price is fair and firm
385,http://www.armslist.com/posts/6905385,For Sale:  Taurus Judge in excellent condition,"Salsbury beach, Salem, New Hampshire",$ 400,"Listed On: Friday, June 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale Taurus ""The Judge"" handgun which is chambered for both .45 Long Colt & .410 shotgun shells. Gun was a glove compartment gun so got no holster wear or use other than a few times at range. I'll include a box of .45 Long and some .410 shells as well as a Holster. Bluing and barrel are like new"
386,http://www.armslist.com/posts/6905386,For Trade:  1995 Colt National Match,"Madison, Huntsville, Alabama",Offer,"Listed On: Friday, June 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1995 Colt Gold Cup National Match.  Less than 250 rounds through it.  Gun has been bead blasted.  Very good shape and is very very accurate. Comes with original gun case and the box.  All factory items are included.  That includes the 2 colt 7rd mag
387,http://www.armslist.com/posts/6905387,For Sale:  MAGPUMP,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 107,"Listed On: Friday, June 2, 2017",Magazines,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale an unopened magpump. Won off of a prize table at local match. Asking $107 shipped to your door or $100 local pickup. That brings it to about 50% list price from brownells.
388,http://www.armslist.com/posts/6905388,For Sale:  AMERICAN ARMS MODEL BRITTANY 12GA.,"pennslyvania, Pennsylvania, United States",$ 850,"Listed On: Friday, June 2, 2017",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"AMERICAN ARMS 12GA. BRITTANY SIDE X SIDE DOUBLE SHOTGUN W / EJECTORS.27"" BARREL WITH EXCELLENT BORES AND 2 SCREW IN CHOKE TUBES.3 "" MAGNUM CHAMBER CASE COLORED ENGRAVED ACTION WITH AUTO EJECTORS. CHECKERED AND FIGURED ENGLISH STYLE STRAIGHT STOCKS WITH ORIGINAL RECOIL PAD AND ORIG.L.O.P. OF 14 3/8"" OVER PAD.SINGLES SELECTIVE TRIGGER.GUN IS QUALITY SPANISH MADE SIDE X SIDE"
389,http://www.armslist.com/posts/6905389,For Sale:  Anderson 300 blackout,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, June 19, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 300 blackout looks brand new only bee shot 20 times  REDACTED
