,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/6278284,Want To Buy:  G21 mags,"DTC area, Denver, Colorado",$ 15,"Listed On: Sunday, January 1, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for some g21 mags.  Let me know what you have.
285,http://www.armslist.com/posts/6278285,For Sale:  Vector V93 Hk 93 clone,"Mount Vernon, Mount Vernon, Washington","$ 1,000","Listed On: Thursday, February 16, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,I have for sale a excellent condition v93 vector hk 93 clone. This is a american receiver with German parts. Lightly used and great condition. Rifle comes with 1 MKE mag.  Cpl and wsdl preferred.  $900 cash.
286,http://www.armslist.com/posts/6278286,For Sale/Trade:  Springfield Armory Range Officer 1911,"Defiance, Toledo, Ohio",$ 700,"Listed On: Sunday, January 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new. Comes with everything it came with from factory plus 2 extra Chip McCormick mags,Ed Brown curved mainspring housing plus I have the original, and original trigger has been worked on. $700 Firm or trade? Text or Email anytime. REDACTED"
287,http://www.armslist.com/posts/6278287,"For Sale/Trade:  KIMBER S ULTRA CARRY II ""REDUCED""","Kodak, Knoxville, Tennessee",$ 800,"Listed On: Sunday, August 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Kimber Stainless Ultra Carry II Comes with factory grips and case, disassembly tool and original parts. Includes 1 KimPro Tac mag, 2 Para mags with double mag holder. Installed are a set of custom finger wrap grips and Kimber stainless mainspring housing with extended stainless magwell. Includes Custom Leather paddle holster. $800 OBO  ""I DON'T RESPOND TO EMAILS"" Text offers to REDACTEDThanks for your interest"
288,http://www.armslist.com/posts/6278288,For Sale:  SB Tactical Arm Brace Mp5 93/94 Pistol and Clones,"J-6/Mescal, Tucson, Arizona",$ 150,"Listed On: Sunday, January 1, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The SB 93/94 Stabilizing Brace was developed for the Heckler and Koch (H&K) 91/93/94 and MP5 series of weapons, and provides increased stability and improved accuracy while firing with one hand. Approved by the ATF for use on any firearm. Correct use of the Stabilizing Brace does not change the firearm’s classification nor subject it to NFA regulations. You are responsible for knowing your State and Federal Laws. This Brace came with a pistol that i purchased, found it was not for me. Neoprene H buffer included. Stabilizing Brace Pre-Installed Buffer Tube. Pre-Installed Bracket Adjustable Nylon Stabilizing Strap This is for the full size or reverse stretch. Will not fit the K model."
289,http://www.armslist.com/posts/6278289,For Sale:  Ruger 10/22 tactical,"Watertown, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, February 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 tactical, ati stock, scope, lighted scope, flashlight bipod case 3 25 round mags, speed loader"
290,http://www.armslist.com/posts/6278290,For Sale:  AR 15 223/556,"East, Kansas City, Missouri",$ 650,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was my first AR build. It is an Anderson lower and a Bear Creek Armory upper. 16"" barrel w/ flash suppressor. Free float barrel. 1/8 twist. Stock is ATI and parts are CMMG. Magpul trigger guard. Setup for 2.23/5.56. Asking 650 obo. Email for any questions."
291,http://www.armslist.com/posts/6278291,For Sale:  17 hmr,"Dorr, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, January 1, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Hi I have a 17hmr has a heavy barrel and 7 round mag also has a accutrigger as well comes with ammo shoots very well and is very accurate let me know what ya got for trades but mainly looking for cash
293,http://www.armslist.com/posts/6278293,For Sale:  Taurus Judge - Never shot!,"Arboretum, Austin, Texas",$ 500,"Listed On: Sunday, January 1, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I have a Taurus Judge 5 round revolver that has never been shot. Too big for my taste.
Also have a box of 410 bird shot that fits."
295,http://www.armslist.com/posts/6278295,For Trade:  ATI FXH 45 + UPGRADES(BRAND NEW),"Festus, St. Louis, Missouri",Offer,"Listed On: Sunday, January 1, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Over 1k spent on this. Tons of upgrades, magazines and ammo."
296,http://www.armslist.com/posts/6278296,"For Sale/Trade:  Adams Arms 11.5"" upper/ KAK shockwave/Holosun optic","South Toledo, Toledo, Ohio",$ 680,"Listed On: Sunday, January 1, 2017",Gun,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale an Adams Arms 11.5"" evo piston upper, sold my pistol lower so I have no need for this anymore. Includes upper assembly, nickel boron bolt with bcm extractor kit, SDTA muzzle break with blast cap, a2 bird cage, and Raptor Ambi charging handle. Has roughly 100-150 down range, if asking price is met I will include the KAK shockwave/tube/ castle nut/v7 weapon systems TI QD back plate. Price $680 obo.Also up for grabs is a Holosun HS515c optic, this comes with QD mount, kill flash, and flip caps. Price $200 obo free feel to call or text 419-four five zero- 4800"
297,http://www.armslist.com/posts/6278297,For Sale:  Glock 19 Gen 3,"Chardon, Ashtabula, Ohio",$ 650,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very lightly used Glock 19 Gen 3, comes with 3 15 round mags, 3 17 round mags, two holsters, box of federal 9 mm 50 count, box of 25 count hollow points, nights sights, and original box. Asking $650 for everything. MSRP for everything about $800 to $850. Email me or call or text at REDACTED ask for Dan"
298,http://www.armslist.com/posts/6278298,For Sale:  Custom 300 AAC Blackout,"Prescott, Prescott Valley, Arizona",$ 795,"Listed On: Sunday, January 1, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double Action                                                                                ,Rifle,"Brand new 300 AAC Blackout AR. Sota Arms complete upper featuring flat top 7075 aluminum upper, M4 feed ramps, 16 inch stainless barrel with 1/8 twist and stainless muzzle brake, carbine length machined aluminum quad rail and free float hand guard, M16 style carrier group. The upper has only ever been fired at the factory. Spikes tactical ""spartan"" lower with upgraded 6 position milspec buffer tube, ST-T2 buffer and stainless spring. Hogue buttstock and pistol grip. Beautiful gun but I have to sell to pay bills. $795 obo. No trades please. I can travel to Phoenix for the right deal. Thanks for looking."
302,http://www.armslist.com/posts/6278302,"For Sale:  S&W 629-4 3"" brl","Grand Junction, Western Slope, Colorado",$ 950,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 629-4 .44mag with a 3"" Magnaported barrel from the factory. This is a 1 of 500 RSR special order. $1000 or best offer and might consider trades. Great backpacker for the outdoor enthusiast. Intestate in 1911's or Sigs."
304,http://www.armslist.com/posts/6278304,For Sale:  PTR 91 R,"Charleston, Charleston, South Carolina",$ 720,"Listed On: Tuesday, February 14, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is like new. Less than 60 rounds through it . It was bought from Atlantic firearms a year ago. It sells for over $1100 if you bought from local gun store it would be more than that. If you have any questions my phone number is REDACTED Not interested in any trades
305,http://www.armslist.com/posts/6278305,"For Sale:  llama ,mod 111 .380 mini 1911","akron, Akron, Ohio",$ 360,"Listed On: Sunday, January 1, 2017",Handguns,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ready to go ...360.00  shoots a .380.round ..to scale a mini 1911 ??
306,http://www.armslist.com/posts/6278306,For Sale:  Marlin 1894c Lever Action .357 Magnum,"South West, Houston, Texas",$ 980,"Listed On: Sunday, January 1, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Marlin 1894c Lever action in .357 Magnum / .38 Special. Great cheap round, for hunting or plinking. Manufactured in 1982, JM stamped barrel, smooth action. Made before Remington bought the company and started producing cheaper quality Marlin rifles. Send me a message, I respond quickly.$980 OBO"
307,http://www.armslist.com/posts/6278307,For Sale:  Mosin nagant,"Topeka, Topeka, Kansas",FREE,"Listed On: Sunday, January 1, 2017",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin 91/30 for sale. Will include cleaning/tool kit, bayonet, sling, oiler and 60 rounds surplus ammo.  Good shooter just not my cup of tea. Asking $250. I'm not in any huge hurry to sell so please, no low-ball offers. Call or text REDACTED. Thanks."
308,http://www.armslist.com/posts/6278308,For Trade:  Rock river arms bull barrel AR15,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, January 1, 2017",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Rock River Arms A4 long range AR15. This has an exceptionally smooth action/ charging handle and is ready for long range shooting or hunting-Standard RRA A4 AR15 $1050- 15"" free float keymod rail with rail section $75- low profile gas system $35- 18"" DPMS fluted threaded bull barrel 220$- competition muzzle break $35- trident trigger and hammer- back up flip up irons $40- scope riser $15- Tasco 3-9 scope with rings $45- GI mag kit $6Over 1500 invested, make a trade offer"
310,http://www.armslist.com/posts/6278310,For Sale:  Remington model 700 P,"Mercersburg, Cumberland Valley, Pennsylvania",FREE,"Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 P in .308.  These have a 26"" bbl, a HS Precision stock and a ext adjustale 40x trigger. This one is in great shape showing very little wear and has had a few upgrades done.  Priced to move at $625.00 or i'll consider other 700's or mdl 7  hunting rifles as a trade."
312,http://www.armslist.com/posts/6278312,For Sale:  Glock 30 45 ACP $450,"North Knoxville, Knoxville, Tennessee",FREE,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 30 45 ACP for sale. I'm the original owner and have only put 100 rounds through this gun. It's in perfect condition no scratches or dings. Comes with Glock carrying case, three 10 round magazines, Glock easy loader, cleaning brush and substitute grips all from the manufacturer."
313,http://www.armslist.com/posts/6278313,For Sale:  Rem 700 300 win mag/ vortex Viper PST 6-24-50,"Gaffney, Spartanburg, South Carolina","$ 1,900","Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,Remington mod 700 sendero in 300 win mag. It has the HS Precision stock. It's cerakoted desert tan. I added the Witt Machine muzzle brake and the cheek riser. The scope is a vortex viper pst 6-24-50 sfp. Vortex rings and 20 MOA base. I have box and paper work for both rifle and optic. $1900.00 for package. Will entertain trades as well. REDACTED
314,http://www.armslist.com/posts/6278314,For Sale:  mosin nagnat,"brooksville, Orlando, Florida",$ 350,"Listed On: Sunday, January 1, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,real nice  good  bore  250 round of ammo  for sale  or  trade  what  do you  have   guns
315,http://www.armslist.com/posts/6278315,For Sale:  BPM AR-15,"Suffolk, Hampton Roads, Virginia","$ 2,500","Listed On: Sunday, January 1, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSPR: $1824.45Magpul MOE stock and grip. Magpul MBUS sights with front sight adjustment tool. 16"" SS .223 Wylde chamber for improved function and accuracy in both 5.56 NATO and commercially manufactured .223 Remington. BPM A2 Style Flash Hider / Breaching Tip.Robar NP3 Coating on upper, lower and parts kit including, BPM Breaching Tip, castle nut, egg plate, and charging handle. Exceptional Quality -Commercial grade /semi auto AR15 Fire Control group. BPM Bolt Carrier Group w/Nickel Boron coating.Technical Specs:Mil Spec 7075 forged upper/lower.Upper receiver, and lower receiver treated with Robar NP3 coating.Robar NP3 Coating on upper, lower and parts kit including, BPM Breaching Tip, castle nut, egg plate, and charging handle.Handguard hard anodized to Mil Spec Type III specifications.All BPM Inc. lowers feature adjustable tension screw and detent retention set screw for rear take down pin detent .Mid length gas system (unless otherwise specified -i.e carbine length gas system on 11.5"" models)16"" 416 stainless steel Montana Rifle barrel blanks. CNC machined in house with .223 Wylde chambers, for function /as well as improved accuracy for both 5.56 NATO, and .223 Remington commercial ammo .BPM Inc. PSFFRS Ultra-lite Extreme 12"" Handguard complete with quick detach sling swivel inserts and removable bi-pod stud.Every BPM rifle ships with Patriot AR Case with custom high density foam inserts, Users Manual with Warranty and one Magpul PMAG"
316,http://www.armslist.com/posts/6278316,For Trade:  Billet piston quick detach barrel AR15 upper,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, January 1, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a TNW firearms 223/556 billet piston gas system upper with their hot swap barrel system installed in FDE and black. This is a free float modular rail with tabs on the rear that allow you to swap barrels in seconds. This comes complete with the nitride piston BCG And charging handle. Also included are 4 rail sections. This is a hard to find upper.
318,http://www.armslist.com/posts/6278318,For Sale:  Ruger .22 cal Charger pistol,"North, Evansville, Indiana",$ 325,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beautiful Ruger .22 Charger with scope and bipod. Shoots awesome and very versatile, I just have too many at this time! must be able to legally own and pistol and have a permit-NO exceptions!"
320,http://www.armslist.com/posts/6278320,For Sale:  Tc white mountain carbine,"Belmont, Charlotte, North Carolina",$ 250,"Listed On: Sunday, January 1, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Tc white mountain carbine for sale, super clean gun. These guns are getting hard to find. Super accurate. 250.00 or trade for 20gauge or rifle. REDACTED"
321,http://www.armslist.com/posts/6278321,For Sale:  ARMaglock AR Fixed Magazine Lock & Release,"East Bay, San Francisco, California",$ 60,"Listed On: Sunday, January 1, 2017",Tactical,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,GENUINE ARMaglock FIXED MAGAZINE LOCK/RELEASE WITH TAKEDOWN PIN AND RINGFOR AR15/M16I HAVE SEVERAL OF THESE COMPLETE KITS AVAILABLEEASY TO INSTALLINSTALLATION KIT INCLUDEDLOCAL PICKUP OR I CAN SHIP WITHIN THE CONTINENTAL U.S.
322,http://www.armslist.com/posts/6278322,For Sale:  mosin nagnat,"brooksville, Ocala, Florida",$ 350,"Listed On: Sunday, January 1, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,nice  gun  91-30 mosin-nagnat  with  250 rounds    for sale or  trade  what  do  you  have   guns
324,http://www.armslist.com/posts/6278324,For Sale:  NEW Vortex Razor HD Gen II 4.5-27x56 EBR-2C MRAD,"Missoula, Missoula, Montana","$ 2,300","Listed On: Thursday, January 12, 2017",Optics,no type,no type,no type,no type,"Brand new, never mounted, never even opened the package.Vortex model number RZR-42706.  Razor HD Gen II 4.5-27x56 with EBR-2C MRAD reticle.Includes an SV-3 Switchview throwlever for the magnification and a set of Vortex Defender scope caps.  Will ship anywhere in the lower 48 for an extra $15."
326,http://www.armslist.com/posts/6278326,For Sale:  Eotech,"Sweetwater, Knoxville, Tennessee",$ 375,"Listed On: Sunday, January 1, 2017",Optics,no type,no type,no type,no type,"I have an Eotech 554 for sell. From my reseaerch it is the same as a 552 with a few more functions, such as night vision capable, and a couple more setting options. I also have a 3x multiplyer that I will let go with it, it is an off brand, doesn't have a name on it. I don't have any pics at the moment but can try and uploade some later, or can txt pics upon request REDACTED"
327,http://www.armslist.com/posts/6278327,For Sale:  1860 army,"Dorr, Grand Rapids, Michigan",$ 200,"Listed On: Sunday, January 1, 2017",Muzzle,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,I have a 1860 army for sale I have not shot it the previous owner said he did I bought all the nessasary things to start shooting just don't have much time to get out and use it is all comes with a carry bag and holster and everything you need for this to shoot and disassemble it and clean it feel free to offer price is very nagotiable
329,http://www.armslist.com/posts/6278329,For Sale:  Kahr CW380,"Alexandria, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, January 1, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW Kahr CW380 with IWB leather and Desantis pocket holsters included.  This firearm has less than 300 rounds fired used in indoor range only.  Otherwise kept in safe. Comes as is in original box with one magazine. Cash only sale with Bill of Sale required.  Prefer to sell to VA concealed permit holders.  Must be able to provide proof of VA residence.  Willing to meet within reasonable distance of Alexandria.
332,http://www.armslist.com/posts/6278332,For Sale:  Gsg5 pre ban pistol,"North, Evansville, Indiana",$ 475,"Listed On: Sunday, January 1, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Pre HK ban GSG5 pistol in .22 cal.Fun to shoot and reliable, looks cools as well.comes with 2-22 round magazines and all the items shown. Has 50 rounds through it.buyer must be able to legally purchase a pistol and have a permit-NO exceptions!!"
336,http://www.armslist.com/posts/6278336,For Sale/Trade:  Omni Hybrid AR Pistol .223,"South, Lexington, Kentucky",$ 500,"Listed On: Sunday, January 1, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Omni Hybrid Ar15 pistol.  Got it a trade, have never shot it.  Looks like new.  Mainly looking to trade.  Eight 59.  4nine4. Three one zero 9."
337,http://www.armslist.com/posts/6278337,For Sale:  Winchester Model 12 Pre-64,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, January 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a Winchester Model 12 shotgun made in 1950 and chambered for 12 gauge shells with a full choke. The shotgun has a 30” barrel with a beautiful bore. The finish is graying on the metal. The wood is in good condition and the wood finish has some spots. Payment Conditions We accept payment for firearms and accessories with U.S. postal money order, wu/mgUsed firearms sales are AS IS. If payments are not received within 10 business days, the item will be relisted and the transaction will be considered cancelled. Shipment Conditions Shipping for long arms costs $30.00 Shipping for pistols costs $35.00 We ship to the 48 contiguous United States & Alaska. We will ship to Hawaii and United States territories for an additional charge. Your item will ship from 1-3 business days after payment and FFL are received."
338,http://www.armslist.com/posts/6278338,For Sale:  mosin nagnat,"brooksville, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, January 1, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,nice gun  with  250 round of ammo   for sale  or  trade    guns
339,http://www.armslist.com/posts/6278339,For Sale:  Ruger LCP WITH Stainless steel slide Brand New $240,"Branson, Springfield, Missouri",$ 240,"Listed On: Sunday, January 1, 2017",Handguns,Ruger,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box Ruger LCP with Stainless steel slide. Will take $240 Cash only. call or text Joel REDACTED
340,http://www.armslist.com/posts/6278340,For Sale:  20g over under Boito,"Carson city, Reno, Nevada",$ 275,"Listed On: Sunday, January 1, 2017",Shotguns,Ruger,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20g over under Boito shotgun. Good firing condition, two small chips in stock. Firm price buyer picks up."
341,http://www.armslist.com/posts/6278341,For Sale:  Ruger Mark III Hunter,"Worthington, Columbus, Ohio",$ 400,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,"I have for sale a  Ruger Mark III Hunter pistol with 6 7/8"" target-crowned fluted stainless bull barrel.  All original in mint condition. Includes case , manual, top rail, lock.  Most of its life has been spent in a safe.  Price is $400.  E-mail or call REDACTED."
342,http://www.armslist.com/posts/6278342,For Sale:  Anderson AR15,"Ofallon, St. Louis, Missouri",$ 625,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Over and Under                                                                                ,Rifle,"Anderson M4 pattern AR15 rifle. Free float barrel Diamond back handguard with full length rail on top. Barrel marked 1:8 5.56 NATO. One magazine, no sights as new no box.Interested in cash sale but might trade on Colt or S&Wall steel handguns. No polymer."
343,http://www.armslist.com/posts/6278343,For Sale/Trade:  Ar pistol build,"Penn Hills, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Over and Under                                                                                ,Pistol,I have a AR pistol build I took on a trade.  Build is pretty crappy I just don't feel like tinkering with it I did remove the lower and put it on another pistol and it ran fine I had a friend adjust the gas tube and it ran fine for about 40- 50 rounds. Just don't feel like messing with it probably an easy fix for someone  who wants to mess with it.  I'm not going to give it away just seeing what cash offers or possible trades are out there if any.
345,http://www.armslist.com/posts/6278345,For Sale:  Vortex Viper Pst,"Minco, El Reno, Oklahoma",$ 750,"Listed On: Sunday, February 5, 2017",Optics,no type,no type,no type,no type,Practically new Vortex Viper Pst 6x24x50mm FFP EBR 2C Moa reticle scope doesn't have a scratch or a scuff on it just decided to go a different route with a gun and don't need anymore asking $750 not really wanting to trade but let me know what you have all I can do is say no. Local pickup only!
348,http://www.armslist.com/posts/6278348,For Sale:  Remington 870 12 gauge,"Birmingham, Birmingham, Alabama",$ 375,"Listed On: Saturday, January 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge pump with 20"" barrel, in great condition. Comes with tube extension, heat rail, and side saddle. Will only meet in the Birmingham area, preferably Hoover Tactical Firearms. Text REDACTED for more info. Thanks"
349,http://www.armslist.com/posts/6278349,For Trade:  ATR Night Train .308 for trade,"Zanesville, Columbus, Ohio",Offer,"Listed On: Sunday, January 1, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideration, I have a mossburg ATR Night Train chambered in .308. Rifle comes with a Barska 6-24x60 scope, and folding polymer bi-podIt's a great shooting rifle, the bolt is smooth and it does have the ""lightning bolt"" accu-trigger. I believe the trigger is set to about 3 pounds, and it is user-adjustable. I have put maybe 60 rounds down range with it, and it has been well taken care of.I am only interested in trades, and I am interested in firearm trades only.I am interested in many different things so feel free to offer anything, I will try to answer all emails within 24 hours.I am a ccw holder and willing to sign a bill of sale.thanks for the time."
350,http://www.armslist.com/posts/6278350,For Sale:  Vortex Strikefire2/X3 Zoom,"plymouth, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, January 3, 2017",Optics,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my used but almost new vortex strikefire2 and x3 zoom,will send pictures if you are interested"
352,http://www.armslist.com/posts/6278352,For Sale:  Osprey Tactical Rifle Scope,"Fort Worth, Dallas, Texas",$ 175,"Listed On: Friday, April 21, 2017",Optics,no type,no type,no type,no type,Like New Condition Osprey tactical rifle scope 30mm tube 10x40x50 w/side focus (Range Finding Reticle). Includes scope rings and duel green/red illuminated reticle. NOTE: NOT INTERESTED IN TRADES
353,http://www.armslist.com/posts/6278353,For Sale:  Springfield XDS .45 4.0,"Columbia City, Seattle, Washington",$ 450,"Listed On: Sunday, January 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Springfield XDs 4.0 .45 Caliber. I bought this as a carry weapon but don't carry enough to warrant having a seperate pistol for it. less than 200 rounds have been fired through it and it was cleaned both times I shot it. It comes with all the factory gear as well as a second extended magazine that I purchased. Don't waste money on a new one. Please email me
354,http://www.armslist.com/posts/6278354,For Sale:  FM-9 Belt fed AR 9mm,"damascus, Frederick, Maryland","$ 1,800","Listed On: Sunday, January 1, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (about 50 rounds through it) Freedom Ordanance FM-9 Upper and extras. This is an 11"" upper i had on a pistol lower. The OAL exceeds 26"" therefore it is technically a firearm (may use a vertical grip, but still cannot shoulder or it is considered SBR). I test fired this, then came across something else, so now i want to free up some funds (don't HAVE to sell, so no rediculious offers please).  New, the upper alone goes for $1900. This is the version with a quick change barrel (not the less expensive fixed barrel). Includes:11"" complete upper (retail $1900)3 150rd pouches (retail $70 each)1000 links (retail $60)Looking to get $1800 or reasonable offer."
356,http://www.armslist.com/posts/6278356,For Sale:  IR Defense  Hunter MK II THERMAL SCOPE,"BURLINGTON, Miami-Dade, South Florida","$ 5,400","Listed On: Wednesday, February 15, 2017",Optics,no type,no type,no type,no type,"lightly used IR Defense Hunter MKII 640x480 thermal weapon sight 35mmComes with eye piece, directions, case, batteries $5.3ktext REDACTED for more info/ pics"
358,http://www.armslist.com/posts/6278358,For Sale/Trade:  Benelli Ethos 12 Ga,"Norfolk, Richmond, Virginia","$ 1,300","Listed On: Sunday, January 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only three shells through her, beautiful gun and shoots even better. Retail at 1,799 and I'm asking for 1,300. Any other questions text/call at REDACTED"
359,http://www.armslist.com/posts/6278359,For Sale/Trade:  Blazer .357 Magnum 158 GR JHP,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, January 1, 2017",Handguns,Benelli                                                                                ,357 Magnum,Semi-automatic                                                                                ,Shotgun,"Full case of 1000 new factory hollow point rounds. 20 boxes of 50. Take all for $300 cash firm. Sells for $25 per box in stores. Willing to trade for compact 9mm pistol, .38 Special J frame revolver or compact .45 ACP pistol. $350 trade value. Will add cash or silver eagles to even out the right trade. 21+ legal Minnesota buyers please."
360,http://www.armslist.com/posts/6278360,For Sale:  Rock Island 45ACP,"Bakersfield, Bakersfield, California",$ 600,"Listed On: Sunday, January 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I'm selling my Rock Island 45ACP it's in very good conditions.  Only has around 50 rounds threw the chamber.  Comes with original hard case and 1 magazine. Let me know if you're interested.
361,http://www.armslist.com/posts/6278361,"For Sale:  Troy Alpha 16"" Upper AR-15 .223 5.56 1:7 Twist","Dallas, Dallas, Texas",$ 600,"Listed On: Sunday, January 1, 2017",Rifles,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new/used Troy Alpha upper for sale or maybe trade.  It has a 16"" 1:7 twist barrel, Medieval brake and 13"" Alpha rail with integrated flip up front sight.  Fairly lightweight upper if you are looking for a nice lightweight AR, medium barrel profile.  The upper itself has not been fired, but I did use the BCG and CH in another rifle once.  Marked 5.56, so obviously fires 5.56 and 223.
$600 firm in cash or best trade offer will be considered.
Will look at trades, but not in need of anything at the moment.  Might trade for a CX4 in 9mm that takes 92 mags or the PX4 mag version and I'll get the 92 mag adapter.  Maybe the Kel-Tec Sub2000 Gen 2 9mm that takes 92 mags, might consider the Glock 17/19 version Gen 2, but needs to include a couple 15-17rd. mags and a few 33rd. mags, factory Glock mags please, not really interested in non-factory mags.
No scammers and must be able to own a firearm in TX.  Can ship the upper anywhere for $20 more."
362,http://www.armslist.com/posts/6278362,For Sale:  Jp Silent captured spring/ v7 WS 57 degree ambi safety/ Timney trigger,"South Toledo, Toledo, Ohio",$ 419,"Listed On: Sunday, January 1, 2017",Gun,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Jp silent captered spring buffer system Price $120 obo.V7 weapon systems TI 90/57 degree ambi safety Price $55 oboTimney AR15 match grade skeletonized trigger 3.5-4lb pull Price $235 obo.Feel free to call/ text 419-four five zero-4800
