,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/6985120,For Trade:  Glock 19 od green,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired glock19 od green with custom stippling comes with 3 mags holster light box and mag pouch looking for glock 36 or a 45 acp let me know what u have must have CT permit and must meet at my ffl for transfer fee is 50 per gun
121,http://www.armslist.com/posts/6985121,For Sale/Trade:  Sig Sauer P320 RX Compact With Upgrades,"Bham, Birmingham, Alabama",$ 925,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint P320rx compact, comes with box, all factory accessories and 2 17rd sig mags. Apex trigger has been installed along with a sig Sauer factory threaded barrel. The module is a medium size carry module that has been stippled. It also comes with the original black module. This gun is in as new condition with quite a few upgrades. Cash price is $925"
125,http://www.armslist.com/posts/6985125,For Sale/Trade:  Milspec AR15 build,"Noblesville, Indianapolis, Indiana",$ 650,"Listed On: Thursday, June 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Milspec AR15 build beautiful gun. Quad rails and red dot. Also have foregrip and bipod
128,http://www.armslist.com/posts/6985128,For Sale/Trade:  Zastava M57A,"Kent-Auburn, Seattle, Washington",$ 275,"Listed On: Friday, September 15, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Brand new pistol comes with factory box, owner's manual, two 9-rd magazines, cleaning brush, lock.Zastava M57A has external safety on a slide which allows you to carry pistol in cond. one. Also, it has narrower slide serrations, larger magazine (9 rounds), magazine disconnect safety, larger magazine release buton and full length guide rod.Buyer pays for FFL transfer.Local deal only, no shipping.Kent-Auburn-Federal Way area."
129,http://www.armslist.com/posts/6985129,For Sale:  AR-15 .556,"Kannapolis, Charlotte, North Carolina",$ 700,"Listed On: Thursday, October 5, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Spikes Tactical AR-15. Chambered in .556, has Magpul Moe Hand Guard, CTR Buttstick, Moe-K2 Rubber Grip.  Only been shot once and cleaned right after. I'm a certified gunsmith and personally built this AR, if you have any questions or need more information please contact me @ REDACTED or by email...Thanks!"
132,http://www.armslist.com/posts/6985132,For Sale:  Para black ops,"Brighton, Denver, Colorado","$ 1,000","Listed On: Thursday, June 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"i bought this for something to have in my truck, haven't shot it a whole lot. If your interested shoot me a text atREDACTED"
134,http://www.armslist.com/posts/6985134,For Sale:  Bcm kmr upper with extras,"Wichita, Kansas, United States",$ 850,"Listed On: Thursday, June 22, 2017",Gun,no type,no type,no type,no type,"This upper is brand new never fired. 14.5 kmr upper with pinned and welded bcm comp onto it. Will come with all the goodies from bcm. With the asking price. It will include magpul pro backup sights (metal) and bcm bcg and ambi charging handle. Email REDACTED for quick response. Paypal gift only please. The link below is the exact upper. Asking 850 shipped OBO . WILL SHIP , PAYPAL ONLY IF NOT LOCAL
https://www.bravocompanyusa.com/BCM-Standard-14-5-Mid-Length-Upper-Receiver-Group-p/bcm-urg-mid-14-kmr-a-13.htm"
135,http://www.armslist.com/posts/6985135,For Sale:  Glock 19 gen 3 with extras (can sell seperate) will trade for Glock 23,"Macomb, Detroit, Michigan",$ 625,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have an almost brand new glock 19 gen 3 for sale it has 400 rounds through it the slide has no wear. It comes with the box/papers, has brand new Truglo TFO night sights installed (also have the stock sights) I have 2 factory glock 15rd mags and also 2 ETS 15rd mags. I also have 800 rounds of 115gr FMJ and 100 rds mixed defense ammo. I am looking to trade for a glock 23 or possibly a glock 27 doesn't hurt to ask for other trades. Will sell everything 625$ Obo. Or can sell without ammo/ without night sights my name is Evan you can text me at REDACTED"
136,http://www.armslist.com/posts/6985136,For Sale/Trade:  BCM AR pistol/ upper,"South, Lexington, Kentucky",$ 0,"Listed On: Thursday, July 20, 2017",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"Very nice BCM AR pistol.  11"" barrel w MI Mlok rail, Magpul grip, Magpul sights, KAK shockwave. BCG and CH are included.  Optic not included. $950 trade$900 cashBCM 14.5 carbine upper. Flash not pinned and welded.  Used, great condition.  Does not include bcg$400 trade $350 cash"
138,http://www.armslist.com/posts/6985138,For Trade:  Finnish M39,"Talbott, Knoxville, Tennessee",Offer,"Listed On: Thursday, June 22, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Sako Finn M39. It has a nice tiger stripe look to the stock. I've shot it less than a hundred rounds and it's an excellent shooter. I hate to get rid of it but I'm trying to redirect the collection. I'm looking to trade toward a garand or carbine. If you're trying to price your cmp garand out of this world then don't contact me. I may entertain other trade offers if they're in my favor but I'll be fairly picky. Not being rude, just being up front. VOL 386 0599"
139,http://www.armslist.com/posts/6985139,For Trade:  Factory Windham Weaponry AR-15 5.56/.223,"Archbold, Toledo, Ohio",Offer,"Listed On: Thursday, June 22, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory built Windham Weaponry AR-15 chambered in 5.56/.223. Painted black ( not by me but still nicely done) was like it when I got it. I suspect first color choice was disliked. Comes with 1 steel 30rnd mag. I can add more for the right trade.
140,http://www.armslist.com/posts/6985140,For Sale/Trade:  Keltec pmr30,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired has all that came with box from factory comes with 150 rounds and a holster if interested please text me at REDACTED
141,http://www.armslist.com/posts/6985141,For Sale:  Star model super b 9mm,"Manhattan, Ft. Riley, Kansas",$ 245,"Listed On: Thursday, June 22, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,"I have a star model super b chambered in 9mm for sale, very nice shooter I put about 200 rounds down range no problem using steel cased rounds, has 1 mag and a Blackhawk holster for it asking 245 which I think is fair, please no low ballers I respond quickly to emails. Looking to let go quickly as it's funding amother firearmPictures upon request as the files are to large to upload"
143,http://www.armslist.com/posts/6985143,For Sale:  cheap 22 lr revolver,"west knoxville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, June 22, 2017",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excam tanfogloi model TA76. Rear sight has been lost, but can still aim using groove in top strap. great shape otherwise."
144,http://www.armslist.com/posts/6985144,For Sale:  Gen3 glock 19,"concord, Concord, New Hampshire",$ 550,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 19 comes with two standered mags plus 32 round mag. Would trade for other handguns.
145,http://www.armslist.com/posts/6985145,For Sale/Trade:  Sig Sauer 320c in 45 acp,"FREMONT, Sandusky, Ohio",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to sell or trade my Sig Sauer p320c in 45 acp. Shoots great has very minor wear on frame and tail from carrying.  I only shot five mags thru it. No problems complete with all factory items. Trade value 525 will sell 500 cash. I'm looking for a Glock 17 19 21 26 or hk vp9 or p30. Or another Sig just different model 1911 or ???. Located in Fremont Ohio will meet in public FTF all Ohio laws apply. Non felon over 21 will have to sign a bill of sale. Prefer chl ccw holders.
146,http://www.armslist.com/posts/6985146,For Sale:  Vickers Grey Glock 42,"Brentwood, Nashville, Tennessee",$ 475,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 42 in vickers grey with box and 2 mags. It's in perfect shape and one of the harder colors to find. Looking to sell or possible trade. $475 text REDACTED thanks. Must be able to sign a bill of sale. Trades: glocks fnh hk sig ak47 no AR's or shotguns.
147,http://www.armslist.com/posts/6985147,For Sale:  Burris magnifier with QD mount,"Gainesville, Gainesville, Florida",$ 200,"Listed On: Sunday, July 30, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Burris 300216 AR-Tripler Gen 2 3x Quick Detach Magnifier w/ Pivot Ring - New in box. MSRP$299
148,http://www.armslist.com/posts/6985148,For Sale:  Ruger LC9,"Waterford Lakes, Orlando, Florida",$ 299,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9, box, case, magazine and lock.  Low round count.  Less than 200."
151,http://www.armslist.com/posts/6985151,For Sale/Trade:  Milspec AR15 build,"Noblesville, Indianapolis, Indiana",$ 650,"Listed On: Thursday, June 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Milspec AR15 build. Anderson lower. Quad rail with red dot and also have foregrip and bipod
152,http://www.armslist.com/posts/6985152,For Sale/Trade:  Hp.22LR,"Rutland, Rutland, Vermont",$ 200,"Listed On: Thursday, June 22, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to sell/trade for my Pheniox Arms Hp.22LR pistol. I have the box, 3-in barrel, 5-in barrel, two belt holsters to fit both sized barrels, and two magazines. One mag has an extended pinky grip."
154,http://www.armslist.com/posts/6985154,For Sale:  Glock 17 Gen 4,"Parker, Denver, Colorado",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 Gen 4 roughly 500 rnds threw it. 3 17 rd magazines and all factory parts included.  zev parts are already installed also including blade tec owb holster 450 obo
155,http://www.armslist.com/posts/6985155,For Sale:  S&W MP15 AR,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Tuesday, August 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson AR-15 M&P Sport with quad rail, ladder covers, Bushnell AR556 3-9 x 40 scope with bdc two mags, & factory box.  FTF only, can travel as far as Columbia.  Thanks."
156,http://www.armslist.com/posts/6985156,For Sale:  Kimber custom shop,"Brighton, Denver, Colorado","$ 1,000","Listed On: Friday, July 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"3.5 inch barrel, ultra CDP ll. I have only about 100 rounds through it, I bought new. Text me atREDACTED if interested."
158,http://www.armslist.com/posts/6985158,For Sale/Trade:  H&K 91 clone Federal Arms Corp. .308,"Southside, Kenosha, Wisconsin",$ 650,"Listed On: Wednesday, June 28, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape H&K 91 clone made by federal arms corp chambered in .308. Comes with 2 used 20rd mags and 2 new 30rd mags and a couple dozen rounds. Email or text REDACTED with offers or trades. Not looking for anything vintage. $650 cash or trade or both
159,http://www.armslist.com/posts/6985159,"For Sale:  Ruger gp100 tridium sights 4""","Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a stainless steel prestine Ruger gp100 4"" What else is included?$10 quick loader$20 hogue no finger grip / original hogue grip$100 ammo .357 (potentially 375 rounds)$130 meprolight tridium night sights (installed)$5 snap caps$20 ear protection (used once)$600 cash / lowball offers will be ignored, there was custom work done by a gunsmith to have the $130 tridium sights installed.Must have florida drivers licence and/or concealed permit."
160,http://www.armslist.com/posts/6985160,For Sale:  Complete Norinco SKS,"Lees Summit, Kansas City, Missouri",$ 325,"Listed On: Thursday, June 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Norinco SKS. All matching numbers. Cleaning kit in the buttstock, bayonet, sling. Gun is in great condition. Stock has one or two scratches. These guns are getting harder to find in this condition and complete. NO TRADE OFFERS. Please don't waste my time with lowball offers. Zach REDACTED"
162,http://www.armslist.com/posts/6985162,For Sale:  LNIB HK VP-40,"NW, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB HK VP-40 Night Sights. Comes with 2 clips, back straps, etc.  Less than 50 rounds down barrel. Never holstered"
163,http://www.armslist.com/posts/6985163,For Sale/Trade:  sig p320 medium compact,"Ossian, Fort Wayne, Indiana",$ 625,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a nice sig p320 up for sale or trade......comes with 2 mags and a tlr-4 streamlight/laser combo original box and paperworkbetter pictures upon request
165,http://www.armslist.com/posts/6985165,Want To Buy:  Handguns,"Mequon, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, June 23, 2017",Handguns,no type,no type,no type,no type,Looking around for a used handgun. Please contact with a phone number
167,http://www.armslist.com/posts/6985167,For Sale/Trade:  Remington 700 AAC SD 308,"Walter hill, Murfreesboro, Tennessee",$ 650,"Listed On: Thursday, June 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC SD 308. Comes with hogue stock, Lantac brake, and bipod. Open to trades"
170,http://www.armslist.com/posts/6985170,For Sale:  Springfield XDs,"Brighton, Denver, Colorado",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"there has only been two clips shot through this, it comes with two clips and it has a 3.3"" barrel. Text me atREDACTED if interested"
171,http://www.armslist.com/posts/6985171,For Sale:  Leupold AR Scope Mount,"NE Portland, Portland, Oregon",$ 50,"Listed On: Thursday, July 6, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Leupold AR Scope Mount 1"".  Very light use, looks pretty much new.  Asking $50.00.  Thanks for looking Bob"
172,http://www.armslist.com/posts/6985172,"For Sale:  Misc Stuff(270 ammo, Scope)","Lees Summit, Kansas City, Missouri",FREE,"Listed On: Thursday, June 22, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trying to clean up on stuff I no longer need. 1) Large Ammo Box $152) 25 Round 7.62NATO PMag with 10 rounds of 308 $153) 100 Rounds of 270 Winchester Deer Ammo (3 Boxes of Winchester, 1 Monarch, 1 Federal Powershock) $60 bucks4) 17 Rounds of Hornady 45 Colt-$105) NCSTAR Green Dot Scope with lazer. Pretty neat scope. Pictanny mounts. Has 3 rails on it for multiple attachments(top and both sides). $50I would rather sell for cash. I may offer a discount if somebody takes the whole lot. Only trade I am interested in would be 7.62x39 or 5.56/223 ammo. Please note, I am located in Lees Summit. I would be willing to meet in the Lees Summit/Independence area. I am not driving a long distance to sell these itemsZachREDACTED"
174,http://www.armslist.com/posts/6985174,For Sale:  9mm handgun,"Okc, Oklahoma City, Oklahoma","$ 1,475","Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,no type,9x19mm parabellum Handgun.two magazines and a light with 3  Settings price is obo.
175,http://www.armslist.com/posts/6985175,For Sale:  Magpul SL Hand Guard Mid-Length with M-LOK,"Parker, Denver, Colorado",$ 25,"Listed On: Thursday, June 22, 2017",Gun,no type,no type,no type,no type,New in-box Magpul MOE SL Hand Guard Mid-Length with M-LOK Locking System. $39.99 retail. Selling for $25. Will ship if buyer pays shipping cost.
176,http://www.armslist.com/posts/6985176,For Sale:  Smith and Wesson M&P15 Sport 5.56,"Montgomery, Montgomery, Alabama",$ 550,"Listed On: Thursday, June 22, 2017",Rifles,no type,no type,no type,Rifle,"Smith and Wesson M&P 15 sport 5.56NATO one magazine that comes stock, pmag. Magpul m-lok hand guard, magpul m-lok rail covers, magpul m-lok angled fore grip, utg picatinny riser mount and utg 3-9x32 1"" bugbuster scope(mil-dot) Basically brand new."
177,http://www.armslist.com/posts/6985177,For Sale:  FNH FNS-40,"Washington, Evansville, Indiana",$ 425,"Listed On: Monday, July 31, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For Sale:  FNH FNS-40 with night sights and three 14 round magazines.  Like new in box.  $425
179,http://www.armslist.com/posts/6985179,For Sale:  H&K VP9,"Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Thursday, June 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade or sell my VP9 in 9mm for any threaded barrel suppressor ready pistol. Less than 100 rounds through the pistol not a single scuff or mark on the pistol.+5 extension will be added only for the right offer.My number is REDACTED feel free to text me with offers
180,http://www.armslist.com/posts/6985180,For Sale:  ROMANIAN AK,"Brighton, Denver, Colorado",$ 950,"Listed On: Friday, July 28, 2017",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 7.62x39mm. Only shot about 300 rounds out of this. I have two clips and like 100 rounds with it, text me atREDACTED if interested"
183,http://www.armslist.com/posts/6985183,For Sale/Trade:  Universal M1 carbine,"Walter hill, Murfreesboro, Tennessee",$ 600,"Listed On: Thursday, June 22, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 carbine. Missing the rear sight but can be bought for around $30 online. Comes with the underfolding stock and 1 box of ammo.
187,http://www.armslist.com/posts/6985187,For Sale:  S & W 1066 10mm,"west knoxville, Knoxville, Tennessee",$ 800,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"One mag, no box. decent shape. Includes new Bianchi double retention service (belt) holster valued at $80. Has decocker/safety. shoots great. if yoi see it, I have it. Price is frim, no trades.Thanks"
191,http://www.armslist.com/posts/6985191,For Sale/Trade:  .44 Ruger super black hawk. 7 inch barrel,"Carson City, Reno, Nevada",$ 650,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"It's a Ruger .44 new model ( cylinder doesn't push out) Super black hawk the barrel length is 7 and a half inches, low round count mainly used for a camping gun.  Looking for another handgun plus some cash, due to school loans. I just bought a holster for it last week leather... If interested my number is REDACTED"
195,http://www.armslist.com/posts/6985195,For Sale/Trade:  Colt Piston Carbine Build,"Yorktown, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, June 22, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a piston AR build that I built and lost interest in. I put 100 rounds through to break in and zero the rifle. The lower is a Colt, marked ""Piston Carbine."" The upper is an Adams Arms 16"" Piston Carbine. I installed Magpul SL furniture and flip up sights, all in foliage green. Chambered in 5.56You must provide two forms of ID, (DL and CCW preferred) and be willing to sign my bill of sale."
196,http://www.armslist.com/posts/6985196,For Sale:  Magazine for .22 / .17,"Sobieski/GreenBay, Green Bay, Wisconsin",$ 20,"Listed On: Thursday, June 22, 2017",Magazines,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Champion 25 rd magazine for 10/22, 77/22, 96/22, 77/17, 96/17.  For 17 hmr and 22 wmr. Call, text or email REDACTED"
197,http://www.armslist.com/posts/6985197,For Sale:  Trade Beretta px4 Storm,"Cleveland, Chattanooga, Tennessee",FREE,"Listed On: Saturday, July 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a Beretta px4 Storm. Mainly looking to trade for a Beretta APX 9mm. Or let me know what you have. My gun is in excellent condition and I have all original equipment plus a few extras. Email me, call or text REDACTED.  I have a carry permit and require a bill of sales."
198,http://www.armslist.com/posts/6985198,For Sale:  Hi-Point 995ts 9mm Carbine,"Taylorsville, Louisville, Kentucky",$ 300,"Listed On: Thursday, June 22, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I have for sale a Hi-Point 995 9mm carbine. The gun has had less than 250 rounds put through it and it's in excellent condition. I have removed the factory steel sights and put on a Ozark Armament red dot/green dot scope. I still have the steel sights and they will come with the gun. Gun comes with everything seen in the photos and 1 magazine. It's clunky, it's ugly, and it's heavy, but it shoots AWESOME and it's reliable! $300 OBO. You must be a Kentucky resident to purchase. Call or text REDACTED."
199,http://www.armslist.com/posts/6985199,For Sale:  Glock 23 3rd Gen 40 S&W Black Fixed Sights,"Andover, Hartford, Connecticut",$ 400,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Nice used glock 23 3rd generation, .40 S&W, fixed sights, 5.5lb trigger, comes with (4) 10 round magazines. Includes glock box and owners manual. Low round count, matching serial numbers. Has small amount of holster wear on the rear sight, also worth noting the small scratch in the slide cover plate. CT pistol permit holders only."
200,http://www.armslist.com/posts/6985200,For Sale:  Anyone need ak47 food,"Largo, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, June 22, 2017",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 640rds ak47 tulammo spam can new. Trade for Kel Tec P11 9mm or cash $150 or ar15 parts. Largo location
201,http://www.armslist.com/posts/6985201,Want To Buy:  SW Model 25 45 LC,"Hampton Roads, Virginia, United States",Offer,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Looking for SW 25 45 LColt, at least 6"" or/+ barrel, XL cond. The one you thought was a great idea, but never shoot. I invite out of state private sellers that will ship to FFL, if necessary.Have CCP and all necessary ID. Will travel for the right firearm."
202,http://www.armslist.com/posts/6985202,For Sale/Trade:  S&W performance center 9mm competition built,"Walter hill, Murfreesboro, Tennessee","$ 1,000","Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Pistol,S&W performance center 9mm. This gun is set-up for competition shooting and ready to be surpressed. Comes with original barrel and threaded barrel. Also includes box and 2 mags. Will include the vortex venom for the right price. Open to trades.
203,http://www.armslist.com/posts/6985203,For Sale:  New Kalashnikov KS-12 Saiga,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, June 22, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is new, never fired and comes w/ extra 12 rnd maglooking for $800 cashmust meet ftf locally"
204,http://www.armslist.com/posts/6985204,Want To Buy:  SKS Bayonet,"K C North, Kansas City, Missouri",Offer,"Listed On: Thursday, June 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Norinco and a Yugo Bayonet.
206,http://www.armslist.com/posts/6985206,For Sale:  Lot of 223 Ammo - Federal Value Pack - 500 Rounds,"Raleigh / Knightdale, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Thursday, June 22, 2017",Ammo,no type,no type,no type,no type,Lot of 223 Ammo - 500 RoundsFederal 223 100 Round Value Packs100 Rnd. 55 GR FMJ - 5 BoxesBrand New Perfect For The Range Or Target ShootingPlease Feel Free To Contact Me At REDACTED$180 Cash
207,http://www.armslist.com/posts/6985207,For Sale:  Surplus 7.62x54R Ammo - 880 Round Crates,"South, Nashville, Tennessee",$ 300,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,2 full crates. $300/crate.Buy them both and I'll throw in a partial tin.
208,http://www.armslist.com/posts/6985208,For Sale:  Glock 19 Gen 4,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 Gen4 great condition
210,http://www.armslist.com/posts/6985210,For Sale:  Bersa Thunder 380 auto,"Washington, Evansville, Indiana",$ 325,"Listed On: Monday, July 17, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale:  Nickel plated Bersa Thunder 380 auto pistol.  Like new in box.  $325
211,http://www.armslist.com/posts/6985211,For Sale:  C308,"71446, Leesville, Louisiana",$ 700,"Listed On: Thursday, June 22, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A cetme clone from Century International Arms. Great rifle with sling, two HK tweenty round mags, one five round mag. Has a mount rail installed for an optic. Has very little ware for a used rifle. Looking to get $700 or best offer. Serious offers only. Locale pick up only thank the scammers."
213,http://www.armslist.com/posts/6985213,For Sale/Trade:  FN five-seven  mk ll,"West side, Cleveland, Ohio","$ 1,300","Listed On: Thursday, June 22, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Like new FN five-seven mkll 3 mags Hard case 500 rounds of ammo
216,http://www.armslist.com/posts/6985216,For Sale:  Sig Sauer P226 Mk. 25,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Mk. 25 for Sale in great condition.9mm1 MagazineMinor Holster Wear
217,http://www.armslist.com/posts/6985217,"For Sale:  Taurus Millennium G2, Semi-Automatic, 9mm, 3.25"" Barrel, 12+1 Rounds","Los Angeles, Huntsville, Alabama",$ 200,"Listed On: Thursday, June 22, 2017",Shotguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Shotgun,"Taurus Millennium G2, Semi-Automatic, 9mm, 3.25"" Barrel, 12+1 Roundsfor more  info contct"
220,http://www.armslist.com/posts/6985220,For Sale:  200 gr eldx,"Asheboro, Greensboro, North Carolina",$ 34,"Listed On: Thursday, August 3, 2017",Reloading,no type,no type,no type,no type,(8) boxes of hornady 200 gr eldx $34 each
221,http://www.armslist.com/posts/6985221,For Sale/Trade:  Savage Scout .308,"Farmington, Minneapolis / St. Paul, Minnesota",$ 540,"Listed On: Friday, July 7, 2017",Rifles,Savage Arms                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Scout .308new condition open to trades if I'm not interested I'll let you know.Thanks
222,http://www.armslist.com/posts/6985222,For Sale:  AK-47 WASR,"RICHMOND, Lexington, Kentucky",$ 560,"Listed On: Saturday, December 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale and great shooting Ak47 wasr with synthetic furniture. In good shape. Comes with four tapco magazines and around 60 rounds.
224,http://www.armslist.com/posts/6985224,For Sale:  RUGER SP 101 357 MAGNUM,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101 357 mag with grips in pics and factory set, 2 speed loaders , hard case box of hp ammo, text REDACTED no trades if ad is up its avalible ."
