,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/6780124,"For Sale:  Walther PPK stainless, new-unfired, with extras","Kalamazoo, MI, Kalamazoo, Michigan",$ 800,"Listed On: Monday, May 1, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a factory new Walther PPK in stainless, made in the USA.  This gun was purchased several years back, and put right in the safe.  It comes with the two factory magazines, one with the finger extension.  Everything that came with the gun when purchased new is included.  The price has really gone up on these due to them no longer being available.  I am sking $800 or best offer.  Thanks for looking, please feel free to email me any questions."
125,http://www.armslist.com/posts/6780125,For Sale:  S&W MP Shield .40,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson MP shield .40 approximately 500 rounds fired through, red color fill, and talon grips. Comes with a seven and six round magazine. Will also come with a case and a blackhawk IWB holster."
126,http://www.armslist.com/posts/6780126,For Sale/Trade:  Kimber tactical custom ii,"Lakewood, Denver, Colorado","$ 1,000","Listed On: Wednesday, October 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Safe queen . Under 50 rounds down her.Kimber tactical custom ii with two sets of grips, 2 mag, and recover grip rail system"
128,http://www.armslist.com/posts/6780128,For Sale:  BUSHNELL BANNER 4-16X 40 SCOPE,"Moore, Oklahoma City, Oklahoma",$ 59,"Listed On: Tuesday, July 25, 2017",Optics,no type,no type,no type,no type,FOR SALE: BUSHNELL BANNER SCOPE 4-16X 40NEW IN ORIGINAL PACKAGING B2067
131,http://www.armslist.com/posts/6780131,For Sale/Trade:  Glock 40-9 Conversion Barrel,"Janesville, Janesville, Wisconsin",$ 225,"Listed On: Sunday, May 14, 2017",Gun,no type,no type,no type,no type,LWD-239THBLK LWD-COMP4091/2x28 Threads Brand New
132,http://www.armslist.com/posts/6780132,For Sale:  Yugo AK 47,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, June 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo AK47 for sale. Comes with 2-30rd magazines. Pictured on top. Text REDACTED  No trades
134,http://www.armslist.com/posts/6780134,For Sale/Trade:  Browning Gun safe,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Monday, May 1, 2017",Gun,no type,no type,no type,no type,In New condition will take partial trade or $900 cash if interested call or text REDACTED
135,http://www.armslist.com/posts/6780135,"For Sale/Trade:  Glock 30s, 45 ACP looking for a Sig P938","I am located in Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Glock 30s, 45 ACP, excellent condition, has Talon grips which can be removed if this is not your style. New Trijicon night sights and the original sights come with the pistol along with the box and all factory goodies.  $600 cash or trade for a Sig P938.  Email is not working well so text is best: REDACTED.  Check out my other listing if you like Revolvers.....Thanks"
136,http://www.armslist.com/posts/6780136,For Sale:  Ruger lc9s pro with extras,"Racine, Racine, Wisconsin",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a never fired (besides factory testing) ruger lc9s pro. Carried a little bit and the feed ramp has been polished. Comes with an extra magazine and iwb holster,box,lock instruction manual and magazine pinky rests. $400 firm  no tradesSeriously inquiries onlyMust meet face to face in or near Racine Buyer must have wi id, Ccw preferred."
139,http://www.armslist.com/posts/6780139,For Sale:  New! | Glock 42 | .380 ACP | Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 399,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,The Glock 42 is new. This pistol is a semi auto .380 ACP and is selling for $399.00.Item#EA1003910
141,http://www.armslist.com/posts/6780141,For Sale:  762 x 39 AR15 Pistol SBR Upper with Mags,"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, July 28, 2017",Gun,no type,no type,no type,no type,"Faxon Firearms 10.5"" barrel and gas blockKeymod handguardMil-spec upperA2 flash hiderMil-spec charging handle 762 x 39 Bolt carrier groupAlso includes two 'magpuls' and two CPD 30rd mags (these are the most reliable 762x39 AR mags) - one new in package, one opened. Please message with any questions."
142,http://www.armslist.com/posts/6780142,For Sale:  5.56 ammo,"Rochester, Indiana, United States",$ 150,"Listed On: Monday, May 1, 2017",Ammo,no type,no type,no type,no type,"500 rounds of Independence ammo, 5.56 caliber new in the box. Can text REDACTED."
143,http://www.armslist.com/posts/6780143,For Sale:  Ruger P95 9mm (Stainless/Black Polymer),"Bend, Bend, Oregon",$ 295,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition P95. Never had a jam or cycle problem. Always cleaned after shooting. Maybe put 300-500 rounds through it. Love this gun but I love my Beretta more and can't justify two large frame 9mm.Looking for $295 or best offer. Not willing to trade and only selling through proper channels with papaerwork. Happy to split FFL fees.
144,http://www.armslist.com/posts/6780144,For Sale:  LNIB USP 9 COMPACT WITH NS,"Ionia, Lansing, Michigan",$ 900,"Listed On: Monday, May 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count original ownerBE date code-Comes with-original box/papers-6 factory 13rd mags each with flat and extended base plates-meprolight night sights (factory brand)-1 extended 15rd factory mag-kydex iwb holster-kydex picket holster-alien gear hybrid iwb and own holster (switch shell to holsters)Holsters are in new condition and are left handedStandard double/single action V1 with saftey/decockerlocal sale only no shippingmust have cpl or purchase permitCost Me over $1300 new for everythingNO TRADES
145,http://www.armslist.com/posts/6780145,For Sale:  SCCY CPX-2 9MM,"Largo, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, May 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new SCCY CPX-2 9MM for sale I have the box it came in both 10 round clips and the trigger lock.
149,http://www.armslist.com/posts/6780149,For Sale:  Hogue Grip for 686. $10,"Milford, Nashua, New Hampshire",$ 10,"Listed On: Monday, May 1, 2017",Gun,no type,no type,no type,no type,"Hoge mono grip for sale $10. Gently used. Easy to install. Comfortable.I no longer own a gun that fits this.Fits: S&W K or L frame, square butt.Models: 10, 12, 13, 14, 15, 16, 17, 18, 19, 23, 48, 53, 64, 65, 66, 581, 686.Contact by email, include phone number. I will meet you for a cash exchange."
150,http://www.armslist.com/posts/6780150,For Sale:  Glock 27,"Denver, Denver, Colorado",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Generation 3 Glock 27 in .40SW. 2x 9 round magazines. Excellent shape. Only a few hundred rounds through it. No trades. Meet at a local gun store for transfer.
152,http://www.armslist.com/posts/6780152,For Trade:  LAV Glock 19,"Burnsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired LAV addition Glock 19 matching numbers slide and frame and box comes with every thing from factory looking to trade on other pistols or rifles please no 40 cal pistols thanks
153,http://www.armslist.com/posts/6780153,For Sale:  Ithaca M37 20ga,"Sand Springs, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, May 7, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a beautiful Featherlight 20 gauge with the old style corn cob fore-end.  It is in excellent condition considering that it's over 60 years old, but it was carried in the field and it's NOT perfect.  There are some dings in the wood and there are some small scratches on the steel.  The blue is a little worn in places but there is no rust damage or pitting.  Has not been refinished, and it cycles very smoothly.  It's chambered for 2 3/4"" shells.  Not collector's grade, but it is a gorgeous example of what a quality USA made firearm used to look like.Valid OK driver's license required.  I don't ship.Must meet in Sand Springs."
154,http://www.armslist.com/posts/6780154,For Sale:  SCCY CPX-1 (2nd Gen) Pink Frame Matte Stainless,"North, Las Vegas, Nevada",$ 260,"Listed On: Monday, May 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In overall excellent condition. Reliable defense pistol with no issues whatsoever. Well maintained and kept. Includes everything originally from the manufacturer. $260 Firm! Can throw in a box of ammo.
155,http://www.armslist.com/posts/6780155,For Sale:  Glock 32/23 .357 Sig Barrel OEM,"Pittsfield, Massachusetts, United States",$ 100,"Listed On: Saturday, May 13, 2017",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a OEM Glock .357 Sig barrel for a gGock 32/23.  Low round count through it.
156,http://www.armslist.com/posts/6780156,For Sale:  Eberlestock G4 Operator gun bag,"Chesapeake, Virginia, United States",$ 350,"Listed On: Saturday, May 20, 2017",Tactical,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new eberlestock G4 Operator rifle bag never used it is coyote brown asking 350 OBO retail price is around 430
157,http://www.armslist.com/posts/6780157,For Sale:  Ruger mini 30 7.62x39,"auburn, Seattle, Washington",$ 750,"Listed On: Wednesday, May 17, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 stainless steel with hard wood stockLike new in box never firedwith scope rings
159,http://www.armslist.com/posts/6780159,For Sale:  LAST PRICE  5/28/17 Ruger Mark lll TARGET MODEL 22LR,"Overland Park, Kansas City, Kansas",$ 275,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark lll 22lr 22-45 TARGET ModelEXCELLENT CONDITIONAll black3 magazinesManual, hard case.Kansas resident only, Cash only, bill of sale will be provided"
161,http://www.armslist.com/posts/6780161,"Want To Buy:  Aero Ambi lower, black","Salem to Nashua, Salem, New Hampshire",Offer,"Listed On: Monday, May 1, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an Aero Precision Ambi lower receiver in black (AR-15). Stripped is preferred.Cash in hand. Please have pics available.
163,http://www.armslist.com/posts/6780163,For Sale:  SD40VE,"Southside, Pittsburgh, Pennsylvania",$ 325,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New in box comes with two clips fired once as i do with all my guns i buy to make sure everything works okay if interested please txt REDACTED
164,http://www.armslist.com/posts/6780164,For Sale:  22lr conversion,"Rochester, Rochester, New York",$ 315,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Advantage Arms .22lr conversion kit.22lr slide for Glock 19 or 23, Gen 4.Comes with every thing as seen in the pic. Also included are two 15round mags. This item allows you to convert your larger cal pistol to a 22lr, save on ammo and have lots of fun blinking.Asking $315. OBO."
170,http://www.armslist.com/posts/6780170,For Sale:  Custom Glock  17,"Kokomo, Indianapolis, Indiana",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,grey frame g17 gen 4 slide has been professionally cut it also has a zev barrel. That I can include or not. Along with the original barrel only had 50 rounds through it900 with zev barrel 600 without REDACTED
171,http://www.armslist.com/posts/6780171,For Sale:  Mossberg 500 12g,"bushnell, Ocala, Florida",$ 125,"Listed On: Thursday, May 4, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19),no type,Shotgun,Mossberg 500 12 gauge pump being sold as is four parts to repair due to the fact that it is missing the slide action and ejector $125 call or text Mike REDACTED
173,http://www.armslist.com/posts/6780173,For Sale:  Tactical 12 Gauge,"Irmo, Columbia, South Carolina",$ 250,"Listed On: Monday, May 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Webley & Scott 12 Gauge tactical shotgun. This gun is sold out everywhere. It is an awesome shotgun and perfect for self pretection or an overall tactical shotgun. The only reason i'm selling is because I have my eye on something else at the moment. There has only been 2 rounds shot out of this shotgun. $250SPECIFICATIONS Finish Multi Action Pump Caliber- 12 Gauge Barrel Length 20"" Overall Length 40.5"" Trigger Standard Safety Cross Bolt Capacity 5 + 1 Stock Pistol Grip Chamber 3"" Weight 6.6 lbs"
174,http://www.armslist.com/posts/6780174,For Sale:  Bushmaster MOE XM15-E2S Ar-15,"Lima, Lima, Ohio",$ 680,"Listed On: Sunday, May 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster moe xm15-e2s .223 in very good condition. Comes with 3 total 30 rd mags. Has the flip up sight as well as a rail mounted light and laser sight. Also added a front rail grip. Shows slight signs of strap wear but very low shot count and perfect mechanics. $680 obo. Will consider trades as long as the values make sense. Email or text 419-two34-0149 with any questions or offers. Thanks
175,http://www.armslist.com/posts/6780175,For Sale:  Ruger Competition Target,"Spooner, Eau Claire, Wisconsin",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice clean would have factory grips on itI belive it is a mark 3just don't shoot it much.
176,http://www.armslist.com/posts/6780176,For Sale:  SCCY CPX-1,"N. Charleston, Charleston, South Carolina",$ 275,"Listed On: Sunday, May 7, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,If you have any questions feel free to give me a call at REDACTED just ask for Rhonda
177,http://www.armslist.com/posts/6780177,For Sale/Trade:  Ruger Mini 30 Stainless,"Auburn, Auburn, Alabama",$ 725,"Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 30 Stainless/Syntheic Rubber Stock. Flash Hider. Great all purpose rifle in 7.62x39Includes:(2) 20 rd mags(1) 5 rd magNice padded sling
178,http://www.armslist.com/posts/6780178,For Sale:  Stag Arms model 2,"Lubbock, Lubbock, Texas",$ 700,"Listed On: Monday, May 1, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun. Maybe 200 rounds ran thru the gun, just not in the need of it any more"
180,http://www.armslist.com/posts/6780180,For Sale/Trade:  Smith & Wesson model 360J,"Roanoke, Roanoke, Virginia",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,Smith & Wesson model 360J for sale or trade. Asking 400.00
181,http://www.armslist.com/posts/6780181,For Sale/Trade:  Glock 26 GEN 3 9mm,"Falls Church, Northern Virginia, Virginia",$ 500,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box!  This Glock 26 has had two boxes of 115 grain shot through.  Had Glock Doc push in Ameriglo orange front HD night sights with rear operator sights.  Extended slide release, 2 Magazines with Pierce pinky grips.  This firearm comes with the box and everything included with a new Glock purchase.  PURCHASE REQUIRMENTS:  Must either have CCP, VA Driver License, VA voters card or be willing to transfer at ""50 West Armory"" in Chantilly or ""The Gun Dude"" in Falls Church.  If you don't have any of these requirements or are not willing to FFL transfer, don't bother inquiring.  I payed $150.00 to have these sights in so don't even think about low balling.  CHECK OUT MY OTHER LISTING TO SEE IF YOU WANT TO DO A TRADE FOR BOTH!"
183,http://www.armslist.com/posts/6780183,For Sale:  BEST OFFER COLT SINGLE ACTION FRONTIER SCOUT .22 MAGNUM,"Pittsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Thursday, May 11, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,WILLING TO SHIP TO FLL. BEST OFFER USED COLT SINGLE ACTION FRONTIER SCOUT .22 MAGNUM Please call or text if interested 724*799*4942
185,http://www.armslist.com/posts/6780185,For Sale/Trade:  Spikes tactical 223 wylde,"North, Joplin, Missouri",$ 850,"Listed On: Monday, May 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes spartan lower,spikes upper,spikes parts kit,ambi selector,rise armament red housing trigger $225.00 one.Twisted flute 223 wylde 16"" match barrel,yankee hill lo pro gas block and 15""handguard,magpul stock,hogue grip,nikon ar rings,with vortex 3-9×40 diamondback scope w/butler creek caps.nickel boron bolt and carrier,tactical charge handle.muzzle brake pictured does not come withit,will be a birdcage type.cerakoted patriot brownREDACTED"
186,http://www.armslist.com/posts/6780186,For Sale:  Heckler and Koch P7M13 with 7 magazines,"Central, Phoenix, Arizona","$ 3,000","Listed On: Monday, May 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my HK P7, this firearm is in unbelievable shape and comes with 7 magazines. Magazines are about 150 each from various sites. Can ship, will do so after funds clear."
187,http://www.armslist.com/posts/6780187,For Sale:  AR 15,"Greenwood, Fort Smith, Arkansas",$ 550,"Listed On: Friday, May 12, 2017",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to sell my AR 15. The upper is a PSA Freedom 16 inch with a Magpul hand guard and a Magpul vertical grip. I have a Field Sports single magnification red dot on a UTG riser with a rear MBUIS. The lower is a Aero Precision with a PSA Enhanced Polished Trigger pack and a 3.5lb JP trigger spring. It also has a Hogue pistol grip and a milspec A2 stock and rifle length buffer. You can reach me through Armslist or contact me at (608) 44nine-432seven. Thanks for looking
188,http://www.armslist.com/posts/6780188,For Sale:  Sig P239 SAS (40SW),"Inwood, Martinsburg, West Virginia",$ 500,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NOTE: IF THE LISTING IS STILL UP ON ARMSLIST, THEN THE FIREARM IS AVAILABLE.I am selling my Sig P2P239 SAS in 40SW. Included in the auction is the original case and two sig magazines. Round count is less than 100 rounds
I will only sell to active WV Concealed Weapons Permit holders, sworn law enforcement (who are WV residents), and military assigned to WV. Everyone else interested, I will sell through your favorite FFL (in the Eastern Panhandle or NOVA).  Price is firm.
--Update: for everyone who has sent me an angry email or flagged my listing because I won't just sell to anyone off of Armslist: I support the Second Amendment, but as a law enforcement officer, I have a higher standard of who I can sell my personal firearms to. Not trying to exclude or offend anyone. Just exercising my own Second Amendment rights and some common sense."
189,http://www.armslist.com/posts/6780189,For Sale:  Beretta ARX100 - Used,"Covington, Seattle, Washington","$ 1,150","Listed On: Thursday, October 19, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a modular rifle that uses STANAG 5.56 magazines? Check out the Beretta ARX100! The ARX100 features a constant contact/short-stroke gas piston system that makes it feed and fire under the most unforgiving conditions. The lightweight technopolymer receiver allows for reliable operation with virtually no lubricants. To make maintenance easy and trouble-free, this rifle has no pins and can be completely disassembled in a matter of seconds with no tools at all.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
190,http://www.armslist.com/posts/6780190,For Sale:  300 AAC Blackout Hornady $0.60,"North, Evansville, Indiana",$ 120,"Listed On: Monday, May 1, 2017",Ammo,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Hornady 300 Whisper 208 A-Max ammuniiton. Selling the full unopened case for $120.00.
192,http://www.armslist.com/posts/6780192,For Sale:  Glock 22 40 Caliber,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 .40 caliber. Night sights. Full size great for home defense. The pistol holds 16 rounds total of 40 caliber. Plenty of power. $550 cash. Open to trades up or down. Text REDACTED.
193,http://www.armslist.com/posts/6780193,"For Sale:  Sig Sauer P320F Tacops 9mm w/ 4, 21rd magazines-$620.00","Westland, Detroit, Michigan",$ 620,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have in stock and new in the box the very hard to find P320f Tacops 9mm. Sig Sauer, P320, TACOPS, Striker Fired, Full Size Pistol, 9MM, 4.7″ Barrel, Stainless Frame, Nitron Finish, Polymer Grip, TFO Front/Siglite Rear, 4 Magazines, 21Rd$620.00 Plus taxcall/text REDACTEDREDACTED"
194,http://www.armslist.com/posts/6780194,For Sale:  Ruger LCR 38 Special + P,"Jacksonville, Jacksonville, Florida",$ 425,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 38 Special plus P.  New, only shot 5 through this revolver.   Original box with soft zipper case.  Local pick up only.  Cash only $425.  I am a private party, no tax or transfer fee.  Must have Florida ID."
196,http://www.armslist.com/posts/6780196,For Sale/Trade:  S&W 637 and Stealthgear,"West, Austin, Texas",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,mint condition S&W 637 revolver with a Stealthgear iwb holster. Has a reduced trigger pull spring kit installed. .38 special +P.  Feel free to text. REDACTED.
197,http://www.armslist.com/posts/6780197,For Trade:  S&W shield and maverick 88,"Duluth, Duluth, Minnesota",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my s&w shield chambered in 9mm, this is the non saftey version. Basically new, ive put 38 rounds through it since new and have not carried it so its in eccellent used condition. Comes with all the factory stuff including an 8 and 7rd mag. Also have a mossberg maverick 88 with 20"" barrel and extended mag tube that is also in very good condition, has seen less than 50rds fired. Accepts 2 3/4 and 3"" shells.Comes with a nice case and a bunch of shells. Mainly looking to trade as a package deal, will seperate for the right trade but id prefer not to. Trade value is around 650-700 for the package. Also have a couple other things to throw in such as mag holster, 9mm ammo bunch of 12 gauge shells. $350 for the shield $300 for the mossbergOBO on it all"
200,http://www.armslist.com/posts/6780200,For Sale:  Vortex Viper HS 2.5-10x44 with Leupold 30mm Rings,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Monday, May 1, 2017",Optics,no type,no type,no type,no type,"Vortex Viper HS 2.5-10x44 Dead Hold BDC (moa) with sunshade, original box, everything it came with. Scope is great, just not what I was looking for. Comes with a set of Leupold rings ready to go. I'm the original owner and have original receipts for products. Feel free to contact for additional pics or information."
201,http://www.armslist.com/posts/6780201,For Sale:  REMINGTON 700 BDL .30-06 w/LEUPOLD VARI-X II 3-9,"Michigan, Michigan, United States",$ 525,"Listed On: Tuesday, May 2, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale we have a Remington model 700 BDL bolt action rifle in .30-06 Springfield. This rifle features a checkered walnut stock with black Decelerator recoil pad, ebony forend tip, black gripcap, and swivel studs, a blued action with jeweled bolt and hinged floorplate, and 22"" barrel with open sights. Gun is in very good condition with an excellent bore, and comes with a Leupold Vari-X IIc 3-9 scope with duplex reticle in Redfield one-piece mounts. Rear sight has been removed, and has proper filler screws. Scope is in excellent condition."
203,http://www.armslist.com/posts/6780203,For Sale:  GA Precision,"North Asheville, Asheville, North Carolina","$ 4,100","Listed On: Monday, May 1, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"GA Precision 6.5 SAUM complete factory build. Unforced. Includes case, paperwork, 2 AW magazines, 25 rounds of copper creek ammo. Rifle  includes tempest action, trigger tech 2.5 pound trigger, bartlein 27 GAP number 6 26 inch barrel with 8.2 twist. barrel is threaded with cap  from GA precision. Manners stock. 20 MOA tempest mount. Will entertain partial trade offers but must include at least half cash.  $4100"
204,http://www.armslist.com/posts/6780204,For Sale/Trade:  Kahr k9,"East, Wichita, Kansas",$ 0,"Listed On: Monday, May 1, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kahr k9 9mm with extra's stainless steel frame with night sights
209,http://www.armslist.com/posts/6780209,For Sale:  BEST OFFER RUGER .22 CAL MAGNUM SINGLE SIX,"Pittsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,WILLINB GO SHIP TO FLL. BEST OFFER This is for a used RUGER .22 CAL MAGNUM SINGLE SIX with Holster please call or text if you have any questions 724*799*4942
210,http://www.armslist.com/posts/6780210,For Sale:  Glock 21 Gen 4,"N. Charleston, Charleston, South Carolina",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,If you have any questions feel free to give me a call at REDACTED just ask for Rhonda.
211,http://www.armslist.com/posts/6780211,For Sale:  Sig sauer p226 d/a s/a legion,"Phoenix, Phoenix, Arizona","$ 1,100","Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand spanking new, never fire, sig sauer legion p226. 40 Cal. Double action (DA) and single action (S/A). Brand new in box with 3 12 rounds mag. I have all paperwork and has never been registered with sig for the free holster and challenge coin. Buy it for $500 cheaper and no tax. I will only see it to CCW holder. All others will have to meet me at the local pd to have your record check. If you are not willing to that than do not contact me. REDACTED"
214,http://www.armslist.com/posts/6780214,For Sale:  Daniel Defense DD5V1 AR-10 7.62,"Jacksonville, Jacksonville, Florida","$ 1,850","Listed On: Monday, May 1, 2017",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in case Daniel Defense DD5V1 AR-10 chambered in 7.62x51. The DD5V1 establishes a whole new standard in the .308 platform. With innovative features like a 4-bolt connection system utilizing a unique barrel extension, an optimized upper receiver, an improved bolt carrier group, ambidextrous controls, a configurable modular charging handle, and a cold- hammer-forged barrel, the DD5V1—although built around a traditional AR platform— establishes a new tradition in 7.62 rifles."
215,http://www.armslist.com/posts/6780215,For Sale:  7.62x39,"Savannah/ Beaufort, Savannah, Georgia",$ 360,"Listed On: Monday, May 1, 2017",Ammo,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIGHT AT 2000RD + 8 TAPCO MAGS, IN THE MIX IS SOME WOLF,TULA,MONARCH AND A FULL CAN OF 200RD OF SURPLUS AMMO TOTAL OF RIGHT AT 2000RD.........DROP ME A TEXT AT 843-252-9953                                                                           PRICE DROPED $$$$360           I will not ship thanks      retail right at 430.00"
216,http://www.armslist.com/posts/6780216,For Sale:  RBR Tactical  ballistic vest,"Westside of Indy, Indiana, United States",$ 250,"Listed On: Tuesday, June 13, 2017",Tactical,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RBR Tactical Armor, Inc Model M-Tac-300 ballistic body armor/vest.  Includes front and rear Kevlar level IIIa panels and front and rear level III/IV plates. Also includes detachable ballistic collar, shoulder panels, drop down groin panel, and 3 mag/ ammo pouches and a radio pouch.  Vest has front and rear molle loops for attachment of additional accessories. Vest is in very good condition with no damage of any kind.  $250. Call or text at 765-721-seven two two nine."
