,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6438011,For Sale:  Kimber Gold Match II 9mm,"Stapleton, Denver, Colorado",$ 975,"Listed On: Sunday, May 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent - Like New condition Kimber Stainless Gold Match II in 9mm. Buyer to cover private transfer fees. No trades, moving sale.  Also selling Kimber Stainless Target II, a set of Kensight Trijicon Tritium Dot Night Sights for Kimber 1911's and HK P30L.  Please don't email me asking if this is still for sale, if it is still on here, it is still for sale.This is absolutely, positively one of Kimber’s highest level 1911s. Carrying all the form and functionality of the typical 1911, this pistol is a lifelong heirloom. Its adjustable target sights have steel on steel click adjustments that are both responsive and secure to lock in your zero. Stainless steel and aluminum match grade products are machine fit by hand in Kimber’s Custom Shop for best accuracy. No detail is spared on this pistol -- even the diamond grips are hand-checkered to provide a positive grip without sacrificing elegance. Kimber workmanship and construction quality are easy to see, even down to the smallest detail. The forged steel slide and frame fit together with tight tolerances and function perfectly. Recoil on the Kimber Gold Match II feels significantly less than that of competing designs. This is due in part to this pistol’s lower center of gravity, which is slightly below the slide, and very close to where the shooter's hand grips the gun. Although the single-stack magazine puts the Kimber's capacity at only eight rounds, the relatively small diameter of the 1911's frame still allow the shooter to create a secure two-handed gripA match grade barrel and bushing deliver tack driving accuracy. For added reliability, Kimber includes a full- length guide rod, as the shorter G.I. style guide rods have a tendency to bind or break over time. Adjustable sights sit on top of the slide and provide a consistent target presentation. The checkering on the mainspring housing and the texture of the rosewood grips feel secure. The knurled extended magazine release of the Kimber Gold Match II is a huge improvement over releases seen on other pistols. Performing tactical reloads is quick, simple and efficient.The Kimber Gold Match II single stage, match grade aluminum trigger is a joy to pull, especially over the mushy triggers seen on most double action pistols. The 4 – 5 lbs pull is steady and smooth, while the reset is short and crisp. This is a gun that fires naturally, even for beginner's that have “low and left” trigger slap tendencies. In fact, the Kimber Gold Match II has one of the smoothest trigger pulls of any production 1911 on the market.. The Gold Match II includes an ambidextrous thumb safety. Finally, to further minimize felt recoil, the grip safety is a high-ride designed beavertail that quickly establishes a positive grip for maximum control in stress fire situations.Specifications   Height (inches): 5.25Length (inches): 8.7Width (inches): 1.28Weight (ounces): 38Magazine capacity: 8Ambidextrous thumb safetyRecoil spring (pounds): 16.0Full length guide rodFrame: Material: Stainless steelFinish: Highly polished stainless steel (flats)Slide Material: Stainless steelFinish: Highly polished stainless steel (flats)Front serrationsBarrel Length (inches): 5 Steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16Sights: Kimber adjustableRadius (inches): 6.8Grips: Rosewood Double diamondTrigger: Premium Aluminum Match GradeFactory setting (approx. pounds): 4.0 - 5.0"
12,http://www.armslist.com/posts/6438012,For Sale/Trade:  Taurus 608,"Fayetteville, Fayetteville, North Carolina",$ 480,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used but good condition Taurus 608 8 shot 357Mag revolver, 4 inch ported barrel."
13,http://www.armslist.com/posts/6438013,For Sale/Trade:  72 inch finish mower,"Bluffton, South Carolina, United States",$ 1,"Listed On: Thursday, February 9, 2017",Farming,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,72 inch finsh mower best offer or trade for firearms
14,http://www.armslist.com/posts/6438014,For Sale:  Colt Mustang Pocketlite 380,"Seminole, Oklahoma City, Oklahoma",$ 556,"Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Mustang Pocketlite 380 pistol. In good condition.
15,http://www.armslist.com/posts/6438015,For Sale/Trade:  Virginian Dragoon .44 Mag.,"Bucyrus, Ohio, United States",$ 350,"Listed On: Thursday, February 9, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale or trade an Interarms Virginian Dragoon .44 Mag with a 7.5"" barrel. The frame is dated April 14, 1974, and the bottom of the grip frame is roll marked ""We The People 1776-1976"" It has adjustable sights and there are only a few small marks on the gun and a tad bit of holster wear at the muzzle. I am asking $350 firm"
16,http://www.armslist.com/posts/6438016,For Sale:  Glock 22 Gen 4,"Norfolk, Virginia, United States",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 4 .40 caliber with 16-shot magazine. Comes with original case. Gun is in excellent condition.
17,http://www.armslist.com/posts/6438017,For Sale:  308 Range Brass,"Hudsonville, Grand Rapids, Michigan",$ 15,"Listed On: Thursday, February 9, 2017",Reloading,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have 149 308 shells.  On line I found 308's for $14 per 100 plus shipping.  I'm asking $15.00 for the lot.I also have some 30-06, 243, 300 Win Mag, 30-30 win.  If you are interested, just send me an email and I'll let you how many i have and the cost.Thanks for looking.,"
18,http://www.armslist.com/posts/6438018,For Sale:  Glock 36,"Fairhaven, Massachusetts, United States",$ 700,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 nib 2 mags speed loader original Tupperware cleaning rod and brush very nice single stack .45 trade for glock 23 or 700 cash call or text REDACTED
19,http://www.armslist.com/posts/6438019,For Sale:  Savage 110fp 25-06,"North, Columbus, GA, Georgia",$ 600,"Listed On: Thursday, February 9, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110fp 25-06 has 24"" bull barrel, 6-18x50 Bushnell banner on Leupold mount and Caldwell bipod. Looking to trade for an ar15"
20,http://www.armslist.com/posts/6438020,For Sale:  1911 rim,"applegate mi, Port Huron, Michigan",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Remington are one for sale at functions flawlessly comes with two magazines and in the original box looking to trade or will take a buyout 500 cash or 600 trade min must have purchaser permit call or text any time names eric 1810 seven0five10two5
21,http://www.armslist.com/posts/6438021,For Sale/Trade:  Colt Mustang XSP FDE,"Wallace, Wilmington, North Carolina",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my .380 Colt Mustang XSP in FDE. I bought it new about a year ago and it was my carry pistol but I have recently switched to something else and no longer have a use for this one.  Less than 500 rounds fired with zero malfunctions. Surprisingly accurate for such a small pistol. Features include a polymer fde frame, stainless slide and ambi safety. Comes in the factory box with all papers, 2 Colt mags and one aftermarket mag. It will also come with 150 rounds of target ammo and 20 rounds of federal JHP self defense ammo. Face to face with an NC resident willing to show ID and CWP or provide a PPP."
22,http://www.armslist.com/posts/6438022,For Sale:  RUGER src9mm,"meet anywhere south lex, Lexington, Kentucky",$ 370,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm cleaning out the safe again. This semi automatic src9 comes with 3 boxes of ammo and his only been fired a few times .. Call David Cecil. REDACTED. No email LNIB shot a few times
23,http://www.armslist.com/posts/6438023,For Trade:  Magpul stock and grip,"Puyallup, Tacoma, Washington",Offer,"Listed On: Thursday, February 9, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my FDE milspec MOE stock and MOE+ grip for a black set. Prefer local and will not ship.
24,http://www.armslist.com/posts/6438024,For Sale:  Western Arms Double BBL 12 GA.,"East Lansing, Lansing, Michigan",$ 325,"Listed On: Thursday, February 9, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Western Arms (of Ithica I think) Double BBL Side by Side 12 GA. Shotgun 24"" BBL, Walnut Stock in really good condition."
25,http://www.armslist.com/posts/6438025,"For Trade:  14"" NON NFA Mossberg 590/Shockwave","Westerville, Columbus, Ohio",Offer,"Listed On: Thursday, February 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"VERY HARD TO FIND. 14"" NON NFA Mossberg Shockwave 12Ga with 590 heavy barrel asking 700 OBO will consider trades for other firearmsTHIS IS HOW ITS LEGAL...This firearm is considered an ""other"" because in order to fit the definition of a shotgun it must have been manufactured with a shoulder stock in order to be ""fired from the shoulder"". Therefor it cannot be considered a ""sawn-off"" shotgun either as it never met the ATF's criteria to be a shotgun in the first place.Since this firearm is not a shotgun, it is not required to have at least an 18"" barrel. Also the overall length exceeds 26"" therefor it cannot be classified as a AOW (Any Other Weapon) which would require a tax stamp and Class III registration with the ATF"
26,http://www.armslist.com/posts/6438026,For Sale:  saiga converted 12ga,"South West Mississippi, South West Mississippi, Mississippi","$ 1,000","Listed On: Thursday, February 9, 2017",Rifles,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"True no reserve auction, high bid wins. low round count converted saiga 12. 2-20 round drum mags. Side folding stock. Sightmark red dot with detachable mount."
27,http://www.armslist.com/posts/6438027,For Sale:  PRE BAN GLOCK 17 U NOTCH,"Randolph, Massachusetts, United States",$ 90,"Listed On: Thursday, February 9, 2017",Magazines,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 4 glock pre ban u notch..in great condition..2 has plus 2 extension holds 19 rounds..$95 with the plus 2 and $90 for the regular mags..if you buy all 4 will be $90 each..paypal or cash..can ship priority $9 flat rate box..can meet FTF..LTC A required..leave number for fast response and interested..will delete when sold..
28,http://www.armslist.com/posts/6438028,For Sale:  Smith & Wesson Model 10 (Item 160125),"Aurora, Chicago, Illinois",$ 525,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a Smith & Wesson Model 10 38spl+P revolver.  Less than 200 rounds fired through this.  Includes original case and lock key.  Specs below.This specific variation of the S&W Model 10 revolver was originally manufactured for law enforcement personnel.- Manufacturer:  Smith & Wesson- SKU:  160125- Model:  10- Frame Size:  Medium/K-Frame- Caliber:  38 Special +P- Barrel Length:  4""- Front Sight:  Integral- Rear Sight:  Fixed- Grip:  Synthetic- Overall Length:  8.88""- Weight:  36 oz.- Frame Material:  Carbon Steel- Cylinder Material:  Carbon Steel- Safety:  Internal Lock- Finish:  BlueI'll also include 176 rds of .38 Special ammo - mixture of manufacturers and bullet types.Face to face sales only.  No shipping.  Cash only.  All Illinois laws and waiting periods apply.Not interested in any trades at this time."
29,http://www.armslist.com/posts/6438029,For Sale/Trade:  Taurus Raging Judge 454 casull/410/45LC,"Athens, Ohio, United States","$ 1,200","Listed On: Thursday, February 9, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a mint condition Taurus Raging Judge 454 casull. This is not a regular judge, it's a Raging Judge, which is now discontinued. It shoots 410 shotgun shell, 45 long colt and 454 casull. This gun is mint and comes with everything from factory, including box and accessories. It comes with 100 rounds of 454 casull, and a lot of .410 critical defense slugs and has less than 50 rounds thru it. I've seen these sell for over $1400 in worse condition. $1200 cash or trade. It comes with over $200 in ammo."
30,http://www.armslist.com/posts/6438030,For Sale:   ammo and mags,"evansville,owensville, princeton, Evansville, Indiana",$ 100,"Listed On: Thursday, February 16, 2017",Magazines,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,5- 50rd boxes of 223 plus  two  30 rd mags  100.00
31,http://www.armslist.com/posts/6438031,For Sale:  Remington SPR 453 12ga shotgun,"Oklahoma City, Oklahoma City, Oklahoma",$ 349,"Listed On: Thursday, February 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Reminigton model SPR 453, 12ga shotgun. Chambered for 2-3/4"", 3"" or 3-1/2""shells. Has XF choke attached. Good Condition and shows minimal wear as seen in the attached pictures."
32,http://www.armslist.com/posts/6438032,For Sale/Trade:  Para 1911,"Mc Leansboro, Southern Illinois, Illinois",$ 550,"Listed On: Thursday, February 9, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Elite Commander .45 acp 4in Barrel, LNIB, I purchased new, Less Than 200 rds. no hick-ups, only gun I have in 1911 format and can't get used to it, would trade for FN FNP or FX,  Sig 220, open to others just let me know, Would ship in a non trade deal, otherwise face to face, all state laws would apply. Contact by phone or text, REDACTED"
33,http://www.armslist.com/posts/6438033,For Sale:  Swedish Mauser,"Glasgow, Elizabethtown, Kentucky",$ 500,"Listed On: Thursday, February 9, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,For sale all numbers matching m96 Swedish Mauser 6.5 mm text for faster response
34,http://www.armslist.com/posts/6438034,Want To Buy:  Bobtail 1911 or used Citori,"Clemson, Greenville, South Carolina",Offer,"Listed On: Monday, May 8, 2017",Shotguns,Browning                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Shotgun,I'm looking for a used Browning Citori .  I would prefer a 20 guage .  I am also not looking for a new gun or to pay a new gun price for used.  A quality field gun that has been taken care of is preferred.I am also looking for a bobtail 1911.  Let me know what you have. Thanks
35,http://www.armslist.com/posts/6438035,For Sale:  RALPH TURNBULL CUSTOM LSCF AUTOMATIC KNIFE (POLISHED),"hinsdale, Keene, New Hampshire",$ 350,"Listed On: Wednesday, March 15, 2017",Knives,Browning                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Shotgun,"Gorgeous Ralph Turnbull custom knife! Looking to fund some other purchases so must go. This is FULL AUTO so make sure its legal in your state. Has a few marks but overall 98%. I did not use or sharpen it. Comes with soft case. $350 Shipped. Here are the specs:Overall Length: 7.00""Blade Length: 3.00""Blade Style: TantoBlade Grind: FlatBlade Material: 13C26 SanvikBlade Finish: PolishedHardness: RC-62Edge Type: PlainHandle Length: 4.00""Handle Material: LSCFBolster: High Contrast DamascusHandle Color: BlackFrame/Liner: TitaniumWeight: 3.56 oz.User: Right HandKnife Type: AutoOpener: Push ButtonLock Type: Button LockCountry of Origin:US"
37,http://www.armslist.com/posts/6438037,For Sale:  H. Schmidt .22 Single Action Revolver,"Englewood, Dayton, Ohio",$ 150,"Listed On: Tuesday, April 25, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"H Schmidt .22 Single Action 6 Shot Revolver. ASKING $150.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
38,http://www.armslist.com/posts/6438038,For Sale:  Glock 17 Gray Frame,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Factory Gray frame. About 500 rounds ran threw it.
39,http://www.armslist.com/posts/6438039,For Sale:  150 rounds Speer Lawman .45ACP 230gr FMJ Cleanfire,"Any/Central, Wichita, Kansas",$ 50,"Listed On: Tuesday, February 14, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"150 rounds Speer Lawman, .45ACP 230gr FMJ Cleanfire, $50Cash only, FTF Wichita"
41,http://www.armslist.com/posts/6438041,For Sale:  2 M&P compact .40SW Magazines,"Cottage Grove, Madison, Wisconsin",$ 39,"Listed On: Monday, February 20, 2017",Magazines,no type,no type,no type,no type,"Selling 2 M&P compact .40/.357sig 10 round magazines, with finger rest floor plates. Magazines are in excellent condition.I WILL SHIP add $7.00 to lower 48 States.Acceptable payment to be Money  Order, Certified Check, Cash, or Paypal."
42,http://www.armslist.com/posts/6438042,For Sale:  Sig Sauer (P225),"Westland, Michigan, United States",$ 550,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a USED Sig Sauer P225Chambred in 9mm.Bi-tonBarrel Lengh 3.8Gun of all lengh 6.75(3) 8 round MagazinesAfter market soft case.No saftyDecockerTnjicon Front and Rear sights.    (Dont think they are active anymore)This pistol is in great shape and seems to be in 100% working order!!!
43,http://www.armslist.com/posts/6438043,For Sale:  Romanian SKS,"Colchester, Vermont, United States",$ 350,"Listed On: Monday, July 31, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a used Romanian SKS, all matching numbers on action, dated 1957,, black Monte Carlo style polymer stock, comes with 40 round and 20 round magazines. Also can include a few hundred rounds of ammo."
45,http://www.armslist.com/posts/6438045,For Sale:  Remington 1100 20 GA.,"East Lansing, Lansing, Michigan",$ 425,"Listed On: Thursday, February 9, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pre 1970, Remington 1100 20 GA. Walnut Stock, Modified Choke 28"" BBL, Great Condition."
46,http://www.armslist.com/posts/6438046,For Sale:  25 rounds Remington Golden Sabers +P .45ACP 185gr JHP,"Any/Central, Wichita, Kansas",$ 15,"Listed On: Tuesday, February 14, 2017",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"25 rounds Remington Golden Sabers +P .45ACP 185gr JHP, $15Cash only, FTF Wichita"
47,http://www.armslist.com/posts/6438047,For Sale:  Hogue SPS Tactical Stock SA,"Puyallup, Tacoma, Washington",$ 50,"Listed On: Wednesday, May 24, 2017",Gun,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I upgraded my stock. Don't need this one. I also have the original bottom metal for sale. Both came off Remington 700 SPS Tactical SA in 308 with the 20"" bull barrel.Trade:Magpul AmmoFlockMuzzle Brake"
48,http://www.armslist.com/posts/6438048,"For Sale/Trade:  Springfield XDs 9mm  3.3"" FDE Davidson Edition","Hoffman Estates, Chicago, Illinois",$ 425,"Listed On: Saturday, March 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for trade offers for my Springfield XDs 3.3"" 9mm. It's the Davidson exclusive edition so the lower is FDE Only put 100 or so rounds through it without issue. Comes with flush and extended mags and a Pearce grip extension. Also throwing in a custom iwb kydex holster from pjholsters. $425 works tooWill trade for:will trade with cash (if needed) for an AR. CCW handguns.. or a revolver (LCR, sw 642, sp101, etc)"
49,http://www.armslist.com/posts/6438049,For Sale:  Ruger M77 Mark II Stainless,"Gadsden, Gadsden, Alabama",$ 600,"Listed On: Thursday, February 9, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger skeleton stock, stainless 300 win mag. Stock in great condition. Barrel has a few scratches. It's been hunted with. Stainless ruger scope rings, NO scope. Asking $600. Call or text REDACTED"
51,http://www.armslist.com/posts/6438051,For Sale/Trade:  FN M4A1 Socom,"M'boro or Nashville, Nashville, Tennessee",$ 975,"Listed On: Thursday, February 9, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, never chamberedFactory built FN M4 with the real Colt M4A1 Socom barrel (14.5 inch). This is NOT a home build.Slightly extended flash hider was professionally pinned and welded to make it legal to 16 inches total length. Looks much shorter than a regular AR-15 when compared side by side.Email me for additional pictures of correct roll marks.I would be happy to send detailed pics of every stamp and proof mark to show this is the real deal.I am firm at $975May consider trades"
54,http://www.armslist.com/posts/6438054,For Sale/Trade:  AR 15-Lantac spada match upper on seekins billet lower,"Fort Mill, Rock Hill, South Carolina","$ 2,000","Listed On: Thursday, February 9, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a top line AR with Lantac spada upper receiver, hand guard, muzzle break an snap on blast minigator with a 18"" match noveske LOW barrel, garantee sub moa, I have shot sub moa at 100yrds with regular 55g pic bronze ammo. This upper sits on a seekins lower with a geissele super dynamic match flat face trigger. Will sale just upper fir right offer.  Optic is not included. In exelent condition under 500 rounds through it and have all boxes and reciepts for everythibg. Need to sale, best offer gets it. This is not just your ordinary AR, this was built for competition with all the best parts. The BGC is also Lantac with a rapture ambi charging handle. Cash is king and price is firm, 2800 invested without optic. I an giving a mote than fair price for this baby, so please don't try to talk me down as I would keep it. Just seeing wjats there"
55,http://www.armslist.com/posts/6438055,"For Sale:  Noronco SKS, Ammo, Scope, Folding Stock","Rexburg, Idaho Falls, Idaho",$ 375,"Listed On: Thursday, February 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS in good conditions, it shoots really well and has a 4x9 tapco scope on it, sling, muzzle break, and folding stock. It's been well taken care of. Cash, in person, Idaho resident, legal to own a fire arm and willing to sign a bill of sale. 375 firm I took it down from 400. Comes with 140 rounds of ammo to sweeten the pot. Text Anthony at(208) 339-0326"
56,http://www.armslist.com/posts/6438056,For Sale:  Talon 22 lr Singleshot,"Seminole, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, June 5, 2017",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,Talon 22 lr Singleshot.
