,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/6733280,For Sale:  XDs 9mm,"Brooklyn, Cleveland, Ohio",$ 400,"Listed On: Thursday, April 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Bi-Tone XDs 9mm that comes with 4 Magazines (7,7,8,9rd) and everything pictured above. Feel free to text me @ 216 three one six 2010."
283,http://www.armslist.com/posts/6733283,For Sale:  88 rounds of 12 Ga Ammo Assorted,"Tipp City, Dayton, Ohio",$ 25,"Listed On: Wednesday, May 10, 2017",Ammo,no type,no type,no type,no type,"15 rounds of 3"" OO 12 pellet 1450 velocity30 rounds of 2 3/4"" slug 1600 velocity43 rounds of 2 3/4 targetMOVING and looking to lighten up"
286,http://www.armslist.com/posts/6733286,For Trade:  ROSSI 44Mag,"ZEPHYRHILLS, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to trade my Rossi 44mag snubnose. 5 shot revolver is in like new comdition.
287,http://www.armslist.com/posts/6733287,For Sale:  Pair of NIB Colt M4 AR-15,"haleyville, Birmingham, Alabama",$ 850,"Listed On: Friday, May 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are new in the box unfired Colt M4's with adjustable front sight Magpul flip up rears, Magpul 30 rnd pmags and chrome lined barrels asking $850 a pc or $1600 for the pair call or text REDACTED"
289,http://www.armslist.com/posts/6733289,For Sale/Trade:  870 Supermag,"Paulding, Lima, Ohio",$ 0,"Listed On: Wednesday, April 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a new and never fired 12ga Remington 870 supermag turkey/waterfowl model. It is finished in Mossy Oak bottomlands camo. It has a 26"" inch barrel with interchangeable fiber optic front sight. Comes with two chokes, extra full turkey and over decoys. With it I will include a sling and a few boxes of 3 1/2"" #5 turkey loads. Bought this last fall thinking of taking up turkey hunting but have now decieded against it. Again this gun has never even been fired. I'm looking to trade it and am open to offers. I may sell it so cash offers are welcome but I would prefer a trade. I am wiling to travel a short distance for a transaction and other party will need to show an Ohio drivers license or state ID card. CCW card would be preferable and all laws apply. For questions feel free to email."
290,http://www.armslist.com/posts/6733290,For Sale/Trade:  Smith and Wesson 1911,"Wexford pa, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Wednesday, April 19, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Almost new condition smith and Wesson full size 1911 comes with 5 magazine's 3 holsters magazine holder factory case 900 obo or trade?
291,http://www.armslist.com/posts/6733291,For Sale/Trade:  Browning A5 (magnum 12),"Hillsboro, Portland, Oregon",$ 500,"Listed On: Sunday, April 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1977 browning a5 magnum 12.  Semi automatic.  Works great and in excellent condition. Looking to trade for a good turkey gun or Remington 700 in any calibercall or text REDACTED
292,http://www.armslist.com/posts/6733292,For Sale:  Japan optics JOL Hakko,"Southside, Oklahoma, United States",$ 450,"Listed On: Sunday, September 3, 2017",Optics,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 4-16x56 30mm tube turret knobs side focus Japan Optics these are high quality rifle scopes from Japan not China or else where. Very clear glass with 4 inch eye relief . I have Mil Dot reticle and Illuminated crosshair . Selling below cost can't bring into the country at this price 450 USD . REDACTED
294,http://www.armslist.com/posts/6733294,Want To Buy:  40 cal,"KNOXVILLE, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, April 19, 2017",Handguns,no type,40 cal                                                                                ,no type,Pistol,I am looking for a 40 caliber around $300
295,http://www.armslist.com/posts/6733295,For Sale/Trade:  Glock 17 extras & upgrades,"Mazie, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, April 19, 2017",Handguns,no type,40 cal                                                                                ,no type,Pistol,Glock 17 9mm with Dawson sights Taran Tactical 3.5# trigger connector/springsICE magwell with 5 fancy mags $600 or trade $$ added were needed email your # for a text I respond quick I like quality 22 9 10mm 45acp & AK platformsRuger MKIII Sig HK CZ Colt Kimber 1911 FN
297,http://www.armslist.com/posts/6733297,For Sale/Trade:  Taurus 709 Slim,"North Charleston, Charleston, South Carolina",$ 270,"Listed On: Wednesday, April 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,new in box. Selling for $270 or willing to negotiate for another handgun+cash offer! REDACTED
298,http://www.armslist.com/posts/6733298,For Sale:  Mossberg 500,"Goose Creek, Charleston, South Carolina",$ 200,"Listed On: Monday, April 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new 500 never fired. Willing to discuss partial trades make offer and we can talk.
299,http://www.armslist.com/posts/6733299,For Sale:  Ruger American Predator 223,"NE, Wichita, Kansas",$ 400,"Listed On: Thursday, July 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice shooting Ruger American predator rifle in 223. I have shot sub half inch groups with this rifle at 100 yards. The only reason I'm selling it is because I bought an ar15 and don't need this for coyote hunting any more. I'll include a box of ammo, 50 rounds of hornady 55 grain vmax which it shoots very well and the rings u see in the picture. Asking 400 since I have less than 100 rounds down the tube. This is the predator model so it does have the heavier tapered barrel and threaded muzzle and Rugers version of the accutrigger. I have it set as light as it can go which is somewhere around 3.5 lbs. 3 one six 2 zero 8 nine 3 4 three"
301,http://www.armslist.com/posts/6733301,For Sale:  Ak-47,"Houston, Houston, Texas",$ 800,"Listed On: Wednesday, April 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AK-47. It has only been shot a few times. it is in 10/10 condition.Asking 800 but opened for trades, it does not have to be a firearm."
302,http://www.armslist.com/posts/6733302,For Sale:  Winchester 7 mag,"Rose bud, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, April 19, 2017",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,winchester 7 mag bolt action synthetic with scope shoots good looks great call Charlie REDACTED
303,http://www.armslist.com/posts/6733303,For Sale:  Taurus millennium G2 9mm,"Ephrata, Lancaster, Pennsylvania",$ 225,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,7mm Winchester Short Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,I bought it new a few months ago. Only ran less than a box through it. Asking $225 plus transfer fee
305,http://www.armslist.com/posts/6733305,For Sale/Trade:  Glock 19,"Media, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Open to selling/ trading my Glock 19. It has a low round count (about 500 rounds) and a ton of upgrades.- Alpha Wolf threaded barrel - Meprolight tru dot night sights and Ameriglo I Dot night sights- Hyve 3 round base plate extension- Stainless steel guide rod- Skull slide plate and skull grip plug- Custom slide work - Fully stipled frame and dremeled trigger guard- Original barrel and guide rod included as well**if you don't like the stainless and black slide I can repaint it all black using brownells Alumahyde.*Light in picture not included, but can be for a few extra bucks."
308,http://www.armslist.com/posts/6733308,For Sale:  Solar panels GLC 285 watt,"Janesville, Janesville, Wisconsin",$ 155,"Listed On: Wednesday, April 19, 2017",Miscellaneous,no type,no type,no type,no type,"I have some GLC 285 watt solar panels for sale. These are brand new solar panels, great for solar back up projects, on and off grid applications. If you have any questions just ask. These are large panels that weight about 45 pounds. I don't have a way to deliver these so they will have to be picked up.  $155 each, just .54 cents a watt..Cash and Cary.. might consider trades but prefer cash"
309,http://www.armslist.com/posts/6733309,For Sale:  (REDUCED PRICE) REMINGTON RM380 NIB,"Lexington, Columbia, South Carolina",$ 195,"Listed On: Friday, September 29, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FEATURES: Ideal Every Day Carry Handgun Ambidextrous Magazine Release All-Metal Construction Replaceable Grip Panels Rugged, No-Snag-Draw Sights PRODUCT SUMMARY: Never before has a handgun so diminutive been built to such high standards for performance and reliability. Every feature of the RM380 has been fine-tuned to deliver unfailing function with unrivaled accuracy and control. It's simply the most complete fusion of confidence and concealment to ever hit the every day carry category. Features all-metal construction, a smooth and light DAO trigger, fully-functional slide stop, ambidextrous magazine release, optimized grip handle with replaceable panels, and checkered front strap and undercut trigger guard. Tool-less disassembly. Rugged, fixed sights for a no-snag draw. SPECS: Model RM380 Micro Type Handgun Action Semi-Auto Action Type Striker Fired Caliber .380 ACP Barrel Length 2.9"" Weight 12.2 oz. Sights Fixed Finish Black Annodized Grips Black Synthetic Capacity 6 +Additional Pics:https://www.bugoutguns.com/ProductDetails.asp?ProductCode=RM0224970"
310,http://www.armslist.com/posts/6733310,For Sale/Trade:  XD45 mod2 subcompact,"Mazie, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, April 19, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New gun 3 mags box papers $500 or trade for 22 9mm or 45acp only. No junk I respond quickly to emails can add cash for a nice Sig or 1911 checkout my other listings
311,http://www.armslist.com/posts/6733311,For Sale/Trade:  Aimpoint Comp M4,"Hudson, Nashua, New Hampshire",$ 1,"Listed On: Monday, April 24, 2017",Optics,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale/ trade:Aimpoint Comp M4- ARD kill flash- Flip covers - (1) AA battery lasts 8 years (80,000 hrs)- NV compatible $600 obo"
312,http://www.armslist.com/posts/6733312,For Sale:  Colt LE6920,"Jackson, Jackson, Tennessee",$ 800,"Listed On: Wednesday, April 19, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt LE6920 for sale. Has had exactly 30 rounds shot through it. Perfect condition. Also comes with two extra mags.
313,http://www.armslist.com/posts/6733313,For Sale:  SKS Chinese,"31st and Meridan, Wichita, Kansas",$ 375,"Listed On: Wednesday, April 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great  condition with Bayo and sling. Registered in my name. First come first to buy will not hold. Call or text me. Charles REDACTED.
314,http://www.armslist.com/posts/6733314,For Sale:  Reloading set w/ Brass Tumbler,"Richland, Jackson, Mississippi",$ 300,"Listed On: Wednesday, April 19, 2017",Reloading,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Reloading press, Portable Bench, Hornady Trimmer, Franklin Arsenal Brass Tumbler, Lee scale. Also includes universal decapping die. $300 OBO"
315,http://www.armslist.com/posts/6733315,For Sale/Trade:  Sig sauer p226,"Morgantown, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig 226 in excellent condition with 3 sig brand 13 rd mags with 2 +2 ext case and surefire x300ultra and a box of sig hollow points.Im looking to sell or prefer trade for a 226 in 9mm with ammo as well or a springfield trp only. Surefire goes with the gun ONLY if traded for trp operator.REDACTED
316,http://www.armslist.com/posts/6733316,For Sale:  Ruger GP1000 .357 mag,"Lancaster, Lancaster, Pennsylvania",$ 375,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger GP100 .357 magnum cal. 6inch barrel
317,http://www.armslist.com/posts/6733317,For Sale:  Olympic K9 - 9mm AR-15,"Canonsburg, Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, May 13, 2017",Rifles,Olympic Arms                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an Olympic K9 carbine. Pistol cal 9mm in an AR-15 platform that utilizes a standard AR-15 lower that accepts Olympic Arms polymer magazines. Features of the rifle include a forged A2 upper with fully adjustable rear sight, elevation adjustable front sight post w/ bayonet lug, 16"" button rifled 416 stainless steel barrel with flash suppressor (1/2x28 muzzle threads), Magpul MOE handguard, Hogue 6 point collapsible stock & Hogue grip. Included with the sale is the factory hardcase, 2 - 32rd mags w/ mag loader, instruction manual and nylon (factory) sling. The gun is in excellent condition. It has 200 rounds through it and has been 100% reliable.I will not sell without transferring through an FFL. I will pay $25 towards the transfer fee. Local sale only."
319,http://www.armslist.com/posts/6733319,For Sale/Trade:  Hard cast bullets for reloading,"NW Reno, Reno, Nevada",$ 30,"Listed On: Wednesday, April 19, 2017",Reloading,no type,no type,no type,no type,Selling factory hard cast lead bullets for reloading:  made by West coast bullets 1.  500 qty of .45 caliber 230 grain bullets.  50% are hard cast lead bullets and 50% are copper plated Bullets $30 2. 500 qty of 38 special 158 grain hard cast - $25 3. 300 qty of 380 (95 grain) (a few plated bullets too)  - $15 4.  200 qty of 9mm (125 grain) -$10must pickup in NW Reno text REDACTED
321,http://www.armslist.com/posts/6733321,For Sale:  ARMOR PIERCING,"Savannah, Savannah, Georgia",$ 400,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,"I HAVE A WW2 ERA CAN OF BLACK TIP ARMOR PIERCING AMMO, (250 ROUNDS) IT WAS LINKED ,NOW THEY ARE LOOSEALSO HAVE 240 ROUNDS OF PPU 3006 AMMOWILL TRADE,TEXT ME. REDACTED"
322,http://www.armslist.com/posts/6733322,For Sale/Trade:  Smith and Wesson 1911,"Akron, Akron, Ohio",$ 900,"Listed On: Wednesday, April 19, 2017",Handguns,no type,no type,no type,no type,Almost new smith and Wesson 1911 for sale or trade? Comes with 5 magazines 3 holsters spare mag holder factory case 900 obo
323,http://www.armslist.com/posts/6733323,For Sale:  NcStar Tactical Light,"Exit 1, Clarksville, Tennessee",$ 40,"Listed On: Wednesday, April 19, 2017",Gun,no type,no type,no type,no type,Selling a barely used (like new) NCstar gen II quick release 90 lumen tactical light. Works great with no issues. Had it installed on my Glock 19 and had no issues installing or taking off. Fits handguns with rail/accessory mount.price is $40.contact me at REDACTED or email
324,http://www.armslist.com/posts/6733324,For Sale/Trade:  HARRINGTON & RICHARDSON (6) shot .32 revolver,"Jasper, Atlanta, Georgia",$ 150,"Listed On: Wednesday, April 19, 2017",Handguns,no type,no type,no type,no type,HARRINGTON & RICHARDSON (6) shot .32 revolver that is over 100 years old. It is in good shape considering how old it is. I would like to trade it for a cheap hand gun or a Derringer. I am unable to find what this gun is worth so make me an trade offer or cash offer. Comes with 50 rounds.
325,http://www.armslist.com/posts/6733325,For Sale:   10.5 upper,"All, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, April 19, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have for sale  an are 10.5 inch upper chamber in .223. It will come with the bcg as well as Magpul rail covers,Magpul buis and angled foregrip. This sale will need to be ftf in the Tulsa area"
328,http://www.armslist.com/posts/6733328,For Sale:  Winchester Defender 12 Ga.,"North Side, Muncie, Indiana",$ 300,"Listed On: Wednesday, April 19, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"See my other listings.  Buy a couple and get a package deal.Winchester Defender 1300, 7 shot Tac Star Pistol Grip.  This is a new unfired shotgun. Does not include the box.Text Eric at REDACTEDMust meet in Muncie area"
329,http://www.armslist.com/posts/6733329,For Sale/Trade:  Citadel 1911 A1FS 9mm,"Blaine, Minnesota, United States",$ 525,"Listed On: Sunday, June 11, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"READ!I will Not respond to emails that Do Not Leave a Contact Number.IF you can't meet me the same day to buy then Do Not Email MeLastly if this Ad is up the pistol is a available New Citadel 1911 9mm A1FS 5""case , paperwork ,2mags .new never firedPTP,CCP, and MN Id"
330,http://www.armslist.com/posts/6733330,For Sale:  Ruger AR15,"Tupelo, North East Mississippi, Mississippi","$ 1,200","Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR15 .223 with 18 power scope, flip sights, quad rail, soft case."
331,http://www.armslist.com/posts/6733331,For Sale:  AR15,"Cordova, Memphis, Tennessee",$ 700,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my AR15 chambered in 5.56mm. It is a:Freedom PSA upperTN Arms Polymer lowerHera Arms StockKonuspro m30 1x-4x24mm opticHexmag
332,http://www.armslist.com/posts/6733332,For Sale:  AR-15,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, April 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Anderson AR-15 for sale. 223/556  1/7 twist nitrite coated barrel, key lock slim rail system, six position mil-spec stock. Comes with a sling and one 30 rd. mag.   REDACTED"
334,http://www.armslist.com/posts/6733334,For Sale/Trade:  Taurus PT111 G2,"North Charleston, Charleston, South Carolina",$ 325,"Listed On: Friday, April 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new condition fired 1 magazine. $325 cash or willing to negotiate other handguns and cash offers. 8four3five933eight59
336,http://www.armslist.com/posts/6733336,For Sale/Trade:  .45 Colt,"Summerville, Charleston, South Carolina",$ 0,"Listed On: Wednesday, April 19, 2017",Ammo,no type,no type,no type,no type,"Have a box of .45 Colt Winchester PDX defense  ammo I'd like to trade for some .380, 9mm, .38, or .40 S&W defense ammo. I got this on accident from Walmart years ago and I don't have a .45 Colt firearm. You can text me 843-Nine-Three-Four-7715"
338,http://www.armslist.com/posts/6733338,For Sale:  Glock 17 RTF2,"Center, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got this a few days ago put 200 rounds through it decided I like my 19 more so I don't see myself using it much. Asking 550.00
339,http://www.armslist.com/posts/6733339,For Sale:  Hornady vmax 17 cal #21710,"Weatherford, Oklahoma, United States",$ 40,"Listed On: Tuesday, April 25, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 boxes of hornady #21710 Reloading 20 GR v max brand new unopened 40.00 for all 3 plus shipping
340,http://www.armslist.com/posts/6733340,For Sale:  Taurus .45 ACP 1911 with rail,"Tea, South Dakota, United States",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,What you see is what you get. Bought the gun brand new. Comes with one single stack 8 shot mag. Maybe 100 rounds through the gun. No feed or eject issues. Wanting to get a motorcycle this year so selling off some of my firearms. Also comes with HiLight P5S LED torch as seen in the pictures (does need new battery).Excuse the picture. Just cleaned and oil is still a little wet. Brand new MSRP about 475. Asking 350 for gun and flashlight.
341,http://www.armslist.com/posts/6733341,For Sale/Trade:  Colt 1911 rail gun,"Mazie, Tulsa, Oklahoma","$ 1,150","Listed On: Wednesday, April 19, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Beautiful and absolutely mint condition with original everything from purchase included. $1150 cash or trade I'm interested in quality AK's and 9/10mm 45acp Sig HK Glock 29 CZ75 compact Arsenal krinkov type 56 Cash added were needed
342,http://www.armslist.com/posts/6733342,For Sale:  Marlin XT-22 Bolt Action,"North Side, Muncie, Indiana",$ 125,"Listed On: Wednesday, April 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,See my other listings.  Buy a couple and get a package deal.Marlin XT-22 Bolt ActionThis rifle has had one box of 50 rounds through it. I picked up a 10/22 so no longer need this. It works flawlessly. Comes with 2 magazines. One is still in the package.  Includes manual and receipt. No box Text Eric at REDACTEDMust meet in Muncie area
343,http://www.armslist.com/posts/6733343,For Sale:  Winchester,"Rose bud, Little Rock, Arkansas",$ 200,"Listed On: Wednesday, April 19, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester .22 model 60 crack shot it does have small crack on the forearm but can be easily fixed will make a good collector gun call Charlie REDACTED
344,http://www.armslist.com/posts/6733344,"For Sale:  Custom  AR15 20"" fluted bbl","Cashmere, Wenatchee, Washington","$ 1,250","Listed On: Wednesday, April 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 20"" fluted cro-moly bull barrel 1 in 7 twist, 16.5"" slim lightweight monolithic keymod, 6.5-20x50mm target dot scope w/AO, rubber armored bipod,compensator, stainless steel machined detents and springs with Bushmaster BCG and enhanced trigger. New, professionally built, headspaced and tuned, sub MOA, test fired.  Unexpected medical bills force sale. Well over $2000 invested, asking $1250 O.B.O."
345,http://www.armslist.com/posts/6733345,For Sale:  6 boxes of 380 ammo,"Dublin, Columbus, Ohio",$ 60,"Listed On: Wednesday, April 19, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,300 rounds total (50 per box). 15 per box or 60 for all 6 boxes. Text REDACTED
346,http://www.armslist.com/posts/6733346,For Sale:  Glock 26 Gen 4,"South Shore, Massachusetts, United States",$ 775,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 Gen 4 with original case, 2 magazines, a polymer holster and a Q series holster.  Original owner with exactly 100 rounds down it.  Bought holsters but never carried."
347,http://www.armslist.com/posts/6733347,For Trade:  ROSSI 44Mag,"Zephyrhills, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Up for trade only. Not for sale is my Rossi 44magnum snub nose. Like new condition.
348,http://www.armslist.com/posts/6733348,For Sale:  Mosin,"Goose Creek, Charleston, South Carolina",$ 190,"Listed On: Monday, April 24, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin for sale or partial trade. Comes with ammo, bayonet, and pouches. Open to discussion"
349,http://www.armslist.com/posts/6733349,For Sale/Trade:  110 rounds of 5.56 ammo,"Exit 1, Tiny town, Clarksville, Tennessee",$ 45,"Listed On: Wednesday, April 19, 2017",Ammo,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling 110 rounds of 5.56 ammo.80 rounds of IMI systems M193 5.5630 rounds of ZQI M855 62 Grain FMJ 5.56 they are in original packaging/brand new.Letting them go for $45contact me at REDACTED or email. Trade for 9mm.
350,http://www.armslist.com/posts/6733350,For Sale:  Daniel Defense MK18 5.56 SBR,"Lincoln, Lincoln, Nebraska","$ 1,550","Listed On: Wednesday, April 19, 2017",NFA,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a brand new Daniel Defense MK18 SBR chambered in 5.56. This an NFA item so all NFA rules do apply and we can ship to your SOT. The MK18 has a 10.3 inch cold hammer forged barrel with their MK18 RIS 2 rail. Comes with DD funiture installed. The Rifle comes with a DD hardcase, 1- DD 32 round mag, and manuals. We can ship to your FFL for $35 insured. Please know your local laws as we will not ship where it is prohibited."
352,http://www.armslist.com/posts/6733352,For Sale/Trade:  Nibx Glock 19,"Bellevue, Seattle, Washington",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,Glock,no type,no type,no type,"Gen 3, fired very little.  TFO night sights, 2 mags and box"
354,http://www.armslist.com/posts/6733354,For Sale:  NIB Ruger Precision Rifle Gen2 6.5 Creedmoor,"southeast, Southeast, KS, Kansas","$ 1,300","Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale, New in Box Ruger Precision Rifle Gen2 in 6.5 creedmoor. 24"" barrel with muzzle brake.  2-10 round pmag magazines.  This rifle is brand new.  Only taken out of box to take pictures.  Price is 1300.00, no trades.  Willing to ship to your FFL.  Buyers pay all shipping charges.  Text only to six2O......3threeO.......7eight....zero...5, or email works too."
355,http://www.armslist.com/posts/6733355,For Sale:  Desert Eagle 50 Stainless Integral Muzzle Brake,"Rdu, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Wednesday, April 19, 2017",Handguns,Magnum Research                                                                                ,6.5 Creedmoor                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is my Desert Eagle .50. It is in great condition. Purchased it at the end of last year, fired 25 of 40 rounds through it and put it back in the safe."
356,http://www.armslist.com/posts/6733356,For Sale:  2 Ruger Mark III 22/45's,"Weymouth, Massachusetts, United States",$ 300,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Single Action                                                                                ,Pistol,I have a pair of Ruger Mark 3 22/45s for sale. Both have some wear on the blueing but function great. Asking $300/piece
358,http://www.armslist.com/posts/6733358,For Sale:   AR lower w/ upper parts,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Tuesday, April 25, 2017",Gun,no type,no type,no type,no type,BlackHawk butt stockRemington build kitUpgraded grip with water resistant storageAnderson multi cal.PSA bolt carrier groupCharging handle 1 pmag still in packaging Just ad your upper and have fun!!!
359,http://www.armslist.com/posts/6733359,For Sale:  Marlin 35 Remington,"Aldan, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, April 19, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin 35 Remington lever action with the flip over mommy and scope. Good condition. Very good shooter.
360,http://www.armslist.com/posts/6733360,For Sale:  AR-15,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Wednesday, April 19, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a panther AR-15 with 4 30 round clips, a case and a scope call or text at REDACTED"
361,http://www.armslist.com/posts/6733361,"For Sale/Trade:  Mossberg 500 12 ga. Ported 28""","North Side, Muncie, Indiana",$ 300,"Listed On: Wednesday, April 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 ga Black Synthetic StockMatte Black finish28"" Ported Vent Rib barrelManual and Original Receipt Included.I will throw in a case of bird shot if you pay the asking price. This is a new shotgun without the box. Text Eric at REDACTED Must meet in Muncie area"
365,http://www.armslist.com/posts/6733365,For Sale:  Winchester 94,"Northern NM, Santa Fe, New Mexico",$ 350,"Listed On: Monday, May 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am selling a Winchester 94 3030 perfect truck gun fair condition with williams peep sight has some minor superficial pitting will come with birchwood casey cold bluing liquid and cleaner 350 obo
368,http://www.armslist.com/posts/6733368,For Sale:  BNIB S&W M&Pc 40 Cal And Springfield XD 40 Sub Compact,"Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Both are brand new comes with 350 rounds of Winchester 40 Caliber. Possible trade and cash on your end
