,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/6421142,For Sale:  Like New 1965 Ruger 22 semi-automatic,"south side, Springfield, Missouri",$ 325,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the original owner.  Gun received in 1965.  Like new condition, in original box plus original shipping box and owners manual.  4 3/4 inch barrel.  Approximately three boxes of rounds fired, all standard velocity wax coated rounds.  S/N 292983."
144,http://www.armslist.com/posts/6421144,For Sale:  Glock 26 gen 3,"Hermitage, Nashville, Tennessee",$ 475,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 for sale. Has original case, lock, paperwork and test round. Includes 2 10 round magazines, 1 15 round magazine with handle extender, and bianchi holster. One of the 10 round magazines has a pinky extender. Cash only. No trades."
147,http://www.armslist.com/posts/6421147,For Sale:  Super black eagle 2,"Middle, Shreveport, Louisiana","$ 1,500","Listed On: Monday, February 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new super black eagle 2 used it on three hunts no scratches dents anything comes with box and factory chokes
148,http://www.armslist.com/posts/6421148,For Sale:  H&K Mark 23,"Downtown Charlotte, Charlotte, North Carolina","$ 1,500","Listed On: Monday, March 20, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've had this gun for about six years and I never got the suppressor I planned to put on it. I put maybe 1000 rounds through it.Price is firm, and the only trade I will consider is a trade for fifteen crisp $100 bills, or 75 $20 bills in any condition."
150,http://www.armslist.com/posts/6421150,For Sale:  9mm reloading components,"Bel  Air, Baltimore, Maryland",$ 1,"Listed On: Sunday, February 5, 2017",Reloading,no type,no type,no type,no type,9mm COMPONENTS:4000 CCI small pistol primers - 901000 Berry's 115gr plated bullets - 604lbs Alliant Power Pistol - 60Misc reloading / ammo not pictured:2lbs Winchester 748 (223/308) - 40200 rounds of Federal Gold Medal Match 168gr - 160
151,http://www.armslist.com/posts/6421151,For Sale:  Glock 19 9mm custom,"Indian lake, Lima, Ohio",$ 580,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 19 in 9mm. Milled slide Cerakote burnt bronze battle worn finishTrijicon HD night sights with big orange frontStainless steel guide rodExtended slide releaseFull ZEV Technologies trigger spring and disconnecter (3lb)(6) factory Glock 15rd mags(2) ETS clear 33 Rd magsPlano pistol case$580 cash NO TRADES
152,http://www.armslist.com/posts/6421152,For Sale/Trade:  Browning,"Reinbeck, Waterloo, Iowa",$ 325,"Listed On: Sunday, February 26, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Sell or trade: Browning Buckmark with fiber optic front sight.  Like new with box & all paperwork.  Less than 100 rounds shot through it.  Can add cash for the trade.  Can meet in surrounding area.  Can meet in Des Moines on Monday or Wednesday evenings.  Must have Purchase permit or Permit to Carry & Iowa drivers license.  Bill of sale will be completed.  $325 OBO.
154,http://www.armslist.com/posts/6421154,For Sale:  AIR RIFLE,"HARTFORD, Milwaukee, Wisconsin",$ 125,"Listed On: Thursday, April 6, 2017",Air,no type,no type,no type,no type,DAISY MODEL 1938 GOLD RUSH COMMEMORATIVE   NEW IN BOX  150 TH ANNIVERSARY OF THE CALIFORNIA GOLD RUSH   ONE OF 2500 MADE.  I HAVE A LARGE COLLECTION OF AIR RIFLES AND HAND GUNS FOR SALE TO SETTLE AN ESTATE.
155,http://www.armslist.com/posts/6421155,For Sale:  S&W  M&P 15 - 22,"Lyndon, Topeka, Kansas",$ 300,"Listed On: Sunday, February 5, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Black Smith & Wesson M&P 15 - 22minimal usage, only has had about 200 rounds through itComes with 1 magazine & a nylon carrying case that has 4 pouches for magazines"
157,http://www.armslist.com/posts/6421157,"For Sale:  model 60, 357 Mag.","Hartford, Wisconsin, United States",$ 700,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Smith&Wesson model 60-14  2'' barrel, single/double action, 5 shot revolver, chambered in .357 Mag. Stainless revolver with wood grip and extra hogue rubber grip.excellent condition, comes with a rh fobus owb holester. call or text 262-305-88sevenseven"
158,http://www.armslist.com/posts/6421158,For Sale:  lee dies,"buchanan, Roanoke, Virginia",$ 30,"Listed On: Sunday, February 5, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Lee 3 die sets used 9mm and 357 mag 30 each or 50 for both please call text billy at REDACTED located in buchanan
159,http://www.armslist.com/posts/6421159,For Sale:  Custom .300 BLACKOUT AR,"Richlands, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, February 5, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built .300 Blackout AR Fluted barrelAnderson upper and lower seekins precision furniture for total parts list contactWill consider trade for 6.5 Creedmoor
160,http://www.armslist.com/posts/6421160,For Sale/Trade:  Sig p320 subcompact 9mm like new,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a sig p320 subcompact 9mm in boxlike new with 2 mags holster 3 dot whit siteswith everything from factorytrade for Hk p2000sk lem triggeror Hk p30sk lem trigger or Glock subcompacts  or 500.00 cashonly call REDACTED if interested
161,http://www.armslist.com/posts/6421161,"For Sale:  .32 H&R ""Sidekick""","Hwy 17 Quacco Road, Savannah, Georgia",$ 180,"Listed On: Sunday, February 5, 2017",Handguns,H&R                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,"Double action H&R ""Sidekick"" with pearl gripBox of .32 auto bullets included Willing to trade for any caliber pistol"
162,http://www.armslist.com/posts/6421162,For Sale:  500 S & W magnum,"pensacola, Pensacola, Florida","$ 1,400","Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have a nice 500  Smith and Wesson Magnum.Worlds largest produced revolver, paid $1,100. I also have 1 Galco fine leather Kodiak hunters shoulder holster with a 5 round bandalier brand new $300, and 1 nylon shoulder holster for conceal carry, and around 130 rounds of ammo over $300. It has a double eagle hardwood pearl inlaid grip $100, and the hogue grip that came with it.I have a total of around 1800 in everything.Selling for 1400 Firm"
163,http://www.armslist.com/posts/6421163,For Sale:  Black  & Gold Bersa .380 Combat,"Miami, Miami-Dade, South Florida",$ 250,"Listed On: Friday, February 10, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, Bersa .380 Combat with 3x 8round magazines, orginial owner, shot maybe 150 rounds or less through it. The gold parts are all from Bersa and installed by a Bersa certified gunsmith, I also have the orginal OD green grips and all the orginal parts with the pistol as well. Bought for a pocket carry but do not really use it so selling to make room. Only trades I'd be willing to look at are for a Beretta 92fs (obviously would pay cash on top). Email or text for more information or pictures. Face to face transaction, cash only, must be legal. Thanks"
165,http://www.armslist.com/posts/6421165,For Sale:  Savage 270,"Conway, Myrtle Beach, South Carolina",$ 250,"Listed On: Sunday, February 5, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Rifle in very good condition. Comes with scope and carrying case.
166,http://www.armslist.com/posts/6421166,For Sale:  Saiga 12  GA simi-auto,"Johns Creek, Atlanta, Georgia",$ 950,"Listed On: Thursday, February 16, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Saiga 12GA semi-auto shotgun with 10 round magand 25 round drum, door breach mussle break and adjustable gas block, AR style furniture, adjustable butt stock and sling"
168,http://www.armslist.com/posts/6421168,For Sale:  remington 22mag,"beechgrove, Indianapolis, Indiana",$ 800,"Listed On: Sunday, February 5, 2017",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Has 8 clips decked out tripod scope bull barrel adjustable stock archangel stock its the 22mag not the lr must sign bill of sales
169,http://www.armslist.com/posts/6421169,For Sale:  NIB S&W Performance Center C.O.R.E.,"Mason, Ohio, United States",$ 575,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Available for sale I have a brand new in the box unfired (purchased new by me) Smith & Wesson M&P 40L Performance Center C.O.R.E. I purchased this pistol a few days ago from my local FFL dealer and have since found something I would much rather own so this has to go. For those of you unfamiliar with this pistol, it is the full size M&P pistol a factory polished and ported barrel, factory ported long slide, factory suppressor height steel three dot sights, factory enhanced and tuned trigger, enhanced grip texture backstraps (3), and the C.O.R.E. (combat optic Ready system) which comes with plates for mounting an optic directly to the slide. When it comes to M&P pistols, this is the top of the line. Again, I purchased this new from my FFL ($799) and have not yet loaded or shot the firearm. My price is 100% firm and fair at $575 cash no exceptions. All offers below my asking price or trades of any kind will not warrant a response. If you are interested please text me only at REDACTED. All local and federal laws apply, cash only, buyer must present Ohio issued drivers license at time of sale (fellow CCW holders take priority), and buyer must meet in Mason Ohio. Thank you"
172,http://www.armslist.com/posts/6421172,Want To Buy:  Looking to buy SKS takes AK mags,"Valley station, Louisville, Kentucky",$ 550,"Listed On: Saturday, February 11, 2017",Rifles,no type,no type,no type,Rifle,"Looking to buy SKS takes AK magssks-m, norinco sporter, or sks D or any other model that takes AK mag."
175,http://www.armslist.com/posts/6421175,For Sale:  Walther PPK/S,"Downtown, Columbus, Ohio",$ 675,"Listed On: Sunday, February 5, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very nice, great shape Interarms Walther PPK/S. .380. Comes with one mag with pinky extension and galco IWB holster."
176,http://www.armslist.com/posts/6421176,For Sale:  lee dies,"buchanan, Roanoke, Virginia",$ 30,"Listed On: Sunday, February 5, 2017",Reloading,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Lee used 3 die sets. 9mm and 357 mag. 30 each of 50 for both call text billy at REDACTED
177,http://www.armslist.com/posts/6421177,For Sale:  Glock 19 9mm gen 4,"Canal fulton, Akron, Ohio",$ 450,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 4 9mm, comes with everything from the factory. Box, paperwork, back straps and 3 mags. Clean gun. Please call or text REDACTED. 450.00"
179,http://www.armslist.com/posts/6421179,For Sale:  Colt Combat Commander,"northeast, Las Vegas, Nevada","$ 1,250","Listed On: Sunday, February 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Colt Combat Commander Wiley Clapp Special, Model # 04840WC, Single action .45 1911. Purchased last year, never been fired, in original blue carry box with 2 magazines and manual.  Serial #3309WCA."
180,http://www.armslist.com/posts/6421180,For Trade:  EAA Tanfoglio Witness Full size polymer 9mm,"Off Main St, Concord, New Hampshire",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a used, but in great shape EAA Tanfoglio Witness Full size polymer 9mm with 4 17round mags and original box. Great gun, just seeing what's out there."
181,http://www.armslist.com/posts/6421181,For Sale:  45 G.A.P ammo,"Fostoria, Toledo, Ohio",$ 75,"Listed On: Sunday, May 21, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 144 rounds of Winchester jacketed hollow points and 20 Gold Dot hollow points.  $75  Pick up in Fostoria
182,http://www.armslist.com/posts/6421182,For Sale:  AK polymer stock set,"Western SD, South Dakota, United States",$ 60,"Listed On: Sunday, February 5, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For your consideration is a take-off set of plastic stocks for AK pattern rifles. The stock is longer than the standard Warsaw length stocks. The set is complete, the buttstock has a trap door for the cleaning kit and the lower handguard has a heat shield. All parts are made in the US. I have other small AK parts and accessories available as well...just ask."
183,http://www.armslist.com/posts/6421183,For Sale:  Stag left handed AR-15 upper w rail,"mboro, Nashville, Tennessee",$ 649,"Listed On: Sunday, February 26, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,i have a new stag arms 556 Ar-15 complete left handed upper with a diamond head rail.  Has Lh bolt carrier group.  This is new in the box.
184,http://www.armslist.com/posts/6421184,For Sale:  Vortex Viper 20-60x80 spotter,"Jamestown, Cookeville, Tennessee",$ 600,"Listed On: Thursday, February 23, 2017",Optics,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Have a Vortex Viper 20-60x80 spotting scope model # VPR-80S. This is the straight bodied model. Has box and fitted neoprene fitted case with it. Body is in very good condition with only slight marks from use while the glass is great with no scratches. Has spent most of it's life in it's box and needing to raise some funds so I'm letting it go. Asking $600Text REDACTED
185,http://www.armslist.com/posts/6421185,For Sale:  S&W M&P 9c,"South County, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice 9c with case , nice clean Conceal Carry piece. Sell or trade for Glock 19 gen 3 with cash on my end."
186,http://www.armslist.com/posts/6421186,For Sale:  10/22 muddy girl stock,"buchanan, Roanoke, Virginia",$ 50,"Listed On: Sunday, February 5, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tacstar 10/22 muddy girl stock (stock only)$50 obo paid 135 from cheaper than dirt. Call/text billy @ REDACTED
187,http://www.armslist.com/posts/6421187,For Trade:  HK P30 SK 9mm,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition HK p30sk 9mm comes with everything as new factory case 2 mags one with pinky extension sa/da with decocker all paperwork night sights and a new iwb kydex holster not for sale trade only
188,http://www.armslist.com/posts/6421188,For Sale/Trade:  M92 PAP,"South, Wichita, Kansas",$ 700,"Listed On: Sunday, February 5, 2017",Handguns,Heckler & Koch                                                                                ,7.62x39,Double / Single Action                                                                                ,Pistol,"M92 PAP. It's unfired, has a USAK47 adapter and shockwave. Krink muzzle brake. Bolt hold open mag and safety. $700Text 316-993-235fourLooking to sell to fund purchasing a R700 aac-sd"
189,http://www.armslist.com/posts/6421189,For Sale:  Brand new M&P 22 compact threaded barrel,"Woodward, Oklahoma, United States",$ 400,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Never fired M&P 22 compact with threaded barrel. Comes with original box, box and 2 magazines. Surpressor ready Call or text REDACTED. $400obo"
192,http://www.armslist.com/posts/6421192,For Sale:  Savage /Stevens  Bolt Action  Rifle,"Breese  62230, Southern Illinois, Illinois",$ 125,"Listed On: Monday, March 6, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a collectors Savage/Stevens 86D model , shoots 22s,L,LR Bolt action with Tube magazine, 24 inch barrel . Gun was made 1932 to 1943  so makes it 74 to 85 yrs old  still in working order . I would say for age of gun its in good condition.  $125.0 Cash pick up only. REDACTED"
193,http://www.armslist.com/posts/6421193,For Sale/Trade:  Sig 320 9 compact,"Greenbay, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Great condition sig 320 compact 9mm. Comes with all stock item's 3 mags,1 was bought extra. Again this is the compact version. Trades considered ppq m2,g19,g26 are top of list but other considered run it by me. Thanks."
194,http://www.armslist.com/posts/6421194,For Sale:  Anderson Stripped Lower Receivers,"Pomona, Los Angeles, California",$ 75,"Listed On: Sunday, February 5, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 anderson AR-15 stripped lower receivers. Brand new, still in the plastic wrapping and boxes. $75 a piece or $290 for all 4."
195,http://www.armslist.com/posts/6421195,For Sale:  AIR RIFLE,"HARTFORD, Milwaukee, Wisconsin",$ 150,"Listed On: Thursday, April 6, 2017",Air,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BEEMAN GAS RAM MODEL 1073GP  NEW IN THE BOX. INCLUDES TWO BARRELS ONE .177 AND ONE .22 CAL. 1000FPS  INCLUDES A 4X32 SCOPE AND MOUNTS. I HAVE MORE RIFLES AND PISTOLS TO SETTLE AN ESTATE.
196,http://www.armslist.com/posts/6421196,For Sale/Trade:  Like New Ruger SR40c,"Downtown, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Ruger SR40c. Only put 50 rounds through it. Stainless steel comes with 2 mags. One 10 round and one 15 round. $500 obo. Text REDACTEDWilling to trade for 40 cal and 45 cal glocks.
197,http://www.armslist.com/posts/6421197,For Sale/Trade:  Colt,"Reinbeck, Waterloo, Iowa",$ 610,"Listed On: Sunday, February 5, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sell or trade: Colt Mustang Series 80 Plus II stainless .380 ACP.  Comes with two magazines; one blued & one stainless.  Great condition.  Can meet in surrounding area.  Can meet in Des Moines on Monday or Wednesday evenings.   Must have Purchase permit or Permit to Carry & Iowa drivers license.  Bill of sale will be completed.  $610 OBO.  If offering a Glock trade cash must be added on your end.  Only looking for a Gen 4 Glock.
198,http://www.armslist.com/posts/6421198,For Sale:  Spanish air force mauser,"Siler city, Greensboro, North Carolina",$ 250,"Listed On: Sunday, February 5, 2017",Rifles,Colt                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish air force mauserNumbers match except for the floor plateAll others matchBore is ok
201,http://www.armslist.com/posts/6421201,For Sale:  Zastava npap m92 ak47 pistol,"West, Wichita, Kansas",$ 600,"Listed On: Sunday, February 5, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,Like new 100 rds thru.  SB galil style brace . Muzzle brake.  . Comes with box and 1 mag.  I have additional mags for sale if your interested .No trades !       CCL or transfer only! THIS IS A PISTOL!
203,http://www.armslist.com/posts/6421203,For Sale:  S&W 19-3 357 Magnum,"Crestwood, St. Louis, Missouri",$ 950,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is an excellent condition Smith and Wesson model 19-3 combat .357 magnum 2.5"" snubnose revolver with original box including wax paper, original purchase receipt from 1977, tools, manual, and warranty card. Wood grips are original and in excellent condition. No scratches, no scuffs, no pitting, no rust. The bore is bright and shiny. Lock up is tight. This is an excellent revolver to add to your collection."
204,http://www.armslist.com/posts/6421204,For Sale:  PSA AR-15 complete lower with Magpul MOE furniture plus mil-spec D&H aluminum 30 round magazines,"Fenton, Flint, Michigan",$ 160,"Listed On: Sunday, February 5, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a brand new and unused PSA AR-15 5.56/.223 complete lower with Magpul MOE furniture. $160Lower: PSA forged and machined 7075-T6 and type III hardcoat anodizedGrip: Magpul MOETrigger guard: Magpul MOEStock: Magpul MOEBuffer: PSA standard carbineAlso have 10 new and unused D&H mil-spec aluminum 30 round magazines with Magpul followers available for sale. Would like to sell in a group of 5 or 10 magazines.  5 for $45 or all 10 for $80 if your purchase the lower.
205,http://www.armslist.com/posts/6421205,For Sale:  Glock 43 9mm w/ extras,"Indian lake, Lima, Ohio",$ 550,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9mm in factory caseHyve technologies extended mag release (blue)Hyve technologies back plate (blue)(2) Hyve technologies +2 extended mag base pads (blue) makes them 8rd mags(1) 6rd mag with pinkie extensionCustom carbon fiber kydex IWB holster with built in sidecar (holds extra mag)$550 CASH NO TRADES
206,http://www.armslist.com/posts/6421206,For Sale:  Sig  938 sas,"abbeville, Greenville, South Carolina",$ 575,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lnib sig sas both sets of grips been shot maybe 40 times
207,http://www.armslist.com/posts/6421207,For Sale:  Taurus millennium 45 pro,"Southeast, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 10, 2017",Handguns,Taurus                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"Taurus millennium PT 145 PRO. .45acpcomes with original case 2-10rd mags, 2 new alien gear holsters (I.W.B used once AND PADDLE never used $100.00 value for both) load assist, grip, and around 80 rounds. Has fired maybe 50 roundsPrice in few good condition is $575 (which it is in very good condition). so your getting well over $650 worth of stuff with gunthe holsters are left handed. Will take 375 for just the gun and ammo."
208,http://www.armslist.com/posts/6421208,For Sale:  Spanish air force mauser,"Near pittsboro, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, February 5, 2017",Rifles,Taurus                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish air force mauserNumbers match except for the floor plateAll others matchBore is ok
209,http://www.armslist.com/posts/6421209,For Sale/Trade:  sell or trade berreta 92 f,"sapulpa    tulsa    sandsprings, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Really nice Bereta  92 f with 3 mags trade for henry 22 mag
210,http://www.armslist.com/posts/6421210,For Sale:  Glock 23 with cerakote slide,"Taylors, Greenville, South Carolina",$ 450,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,"Gen 3, 2mags with box. Cerakote sliver slide. Trijicon nite sites. Very good condition. Will post a pic later. Everyone knows what a glock looks like. Sale to SC res only. CWP prefered. $450 firm. Will not take less so don't waste my time or ours. If you see this ad I still have it."
214,http://www.armslist.com/posts/6421214,For Sale/Trade:  308 ammo!!,"Nky/ Cincinnati, Northern Kentucky, Kentucky",$ 75,"Listed On: Saturday, February 18, 2017",Ammo,no type,no type,no type,no type,I have 100 rounds of 308 fmj 143 grain .
216,http://www.armslist.com/posts/6421216,For Sale:  Glock 17c with 2 mags and 2 holsters,"Kingsport, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an almost new Glock 17c in box with two mags and all the original stuff. Also have 2 holsters that will go with the gun when sold. Must sign and fill out bill of sale. Handgun permit required.
217,http://www.armslist.com/posts/6421217,For Sale/Trade:  Zastava N-Pap M70 7.62x39,"Dinkytown, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, February 5, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Up for sale is my like new Zastava. I have only fired one magazine (30 rnds) through it and gave it a thorough cleaning. Comes with one 40 round Bulgarian mag (pictured). Looking to sell it to make way for new purchases.  Open to only partial trades with cash on your end. This rifle is basically new but I am saying used as I have used it. Ask any questions you feel are pertinant.
218,http://www.armslist.com/posts/6421218,For Sale:  DPMS AR-15,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Sunday, February 5, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20'' barrel DPMS CompleteA2 flash hiderA2 gas blockA2 detachable carry handle30 round mag$500 firmTEXT ONLY eight five nine two three zero six two zero twowilling to meet 25 mile radius from lexington.
219,http://www.armslist.com/posts/6421219,"For Sale:  LNIB Sig Sauer P220 Compact SAS, 3 Mags & Ammo","Woodbury/Afton, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a LNIB Sig Sauer P220 Compact SAS Gen 2. Purchased about a month ago and fired 120 rounds through it at the range last weekend (20 mags @ 6 rounds each). Prefer my P245 for some reason.Comes with everything original and 3 6-round magazines. I will also throw in a 20-round count of Speer Gold Dot HD ammo. I can also include 500 rounds of LAX 230gr FMJ ammo (includes ammo case) with it for $900.Do not contact me to lowball. The price is fair and firm. No tire-kicking either, please. I am just too busy these days to do a back-and-forth.Can meet virtually anywhere in the Twin Cities. Call or text REDACTED only if interested."
220,http://www.armslist.com/posts/6421220,Want To Buy:  Glock 19/Sig P320c/Walther PPQ,"Akron, Akron, Ohio",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB used Glock 19 gen 4, Sig P320c, Walther PPQ, any of those in 9mm. $450-500 cash depending on gun and condition. Not looking for a safe queen, but decent condition is preferred. CCW owner. Will meet halfway. REDACTED text or email"
223,http://www.armslist.com/posts/6421223,For Sale:  Winchester Defender shotgun,"Advance, Winston Salem, North Carolina",$ 280,"Listed On: Sunday, February 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Winchester Defender 12 gauge shotgun. Buyer must have NC DL.  Will trade for or towards a compact 9MM. Will add cash on my end as needed.
225,http://www.armslist.com/posts/6421225,For Sale:  New Glock Frame Gen 2,"Tucson, Tucson, Arizona",$ 160,"Listed On: Sunday, February 5, 2017",Gun,no type,no type,no type,no type,"This frame is a brand new Gen3 Factory OEM stripped Frame. The frame is a Glock 17 frame that is compatible with parts for Glock 17, 22, 31, 34 and 35 platforms. Stripped Frame: $160 -New Glock OEM Frame Complete Frame: $260 -New Glock OEM Frame -Complete trigger kit, slide stop lever, slide lock w/ spring, frame pin set and mag release button w/ spring Feel free to text or call for any questions REDACTED"
226,http://www.armslist.com/posts/6421226,For Sale/Trade:  Springfield,"Reinbeck, Waterloo, Iowa",$ 950,"Listed On: Sunday, February 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sell or trade: Springfield EMP 3"".  Comes with both factory wood grips & G10 grips.  Like new with box & all paperwork.  Less than 200 rounds shot through it.  Can add cash for the right trade.  Can meet in surrounding area.  Can meet in Des Moines on Monday or Wednesday evenings.   Must have Purchase permit or Permit to Carry & Iowa drivers license.  Bill of sale will be completed. $950 OBO.  If wanting to trade an AR-15 please include model number when inquiring.  I have my own optics.  Adding cash can go either way depending on trade. $950 OBO."
