,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/6897158,For Sale:  Savage 110 7mm rem mag,"Eastgate, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, June 14, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 chambered in 7mm rem mag 24inch barrel black synthetic stock with scope bipod and I also have 5 boxes of ammo 150 dollar value I will let go for another 100 bucks
159,http://www.armslist.com/posts/6897159,Want To Buy:  Looking for KSG,"Longwood, Orlando, Florida",$ 600,"Listed On: Wednesday, May 31, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a KSG, not looking to spend more than $600.00.I am in Longwood and will travel within reason.I have my Concealed permit.Thanks!"
160,http://www.armslist.com/posts/6897160,For Sale/Trade:  Colt Detective Special,"NW okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 31, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Early 80's used Colt Detective Special.  Ready for a new owner that appreciates old colts.  Shoots great!  Up for trades also.  Looking for revolvers and Sigs.
164,http://www.armslist.com/posts/6897164,For Sale/Trade:  /// TWO AK's  FOR TRADE OR SALE ///,"Stanly county, Charlotte, North Carolina",$ 925,"Listed On: Tuesday, June 6, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"first is an East German mpi-km by James river. Excellent condition and very well built. Hardly shot, also have original German sling as well. Second is a 2016 wasr10 in good shape has a couple hundred rounds through it. Straight sight and is actually really accurate.Also have a lot of steel ak mags for sale seperatley or may add some for the right sale/trade  Open to all trades. Some of things I'm interested in are mil spec 7.62x39 ammo, 5.45x39 aks, ak pistols. Interested in all types of things those are just some of the things I'm currently looking for, just offer up"
168,http://www.armslist.com/posts/6897168,"For Sale:  Browning Maxus Hunter 12g 28""","Franklin, Nashville, Tennessee",$ 850,"Listed On: Tuesday, June 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Less than 300 shells through it. In fantastic condition, comes with original 4 chokes and cotton gun sleeve. Price is firm at $850. For extra $25 I would throw in a padded zip case for it."
170,http://www.armslist.com/posts/6897170,For Sale:  Barnes Precision Machine CQB MOE AR-15,"Mebane, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, May 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Selling my Barnes Precision Machine CQB MOE AR-15 chambered in 223 Wylde in the flat dark earth colorway. I love this rifle, but I have way too much gear and need to downsize. As you may or may not know, a 223 wylde chamber can fire both 223 and 556 to the best of their abilities. The heavy stainless steel Montana rifleman barrel with 1:8 twist is crazy accurate. The fit between the upper and lower is super tight, comes with a nickel boron bolt carrier group, magpul furniture in FDE, and the free float MLOK rail is cerakoted in FDE, and an FAA approved hard case. In addition, I'm leaving the magpul ASAP sling endplate installed, the magpul MBUS sights in FDE, a couple MLOK rail sections, a magpul rail mounted sling hook,a magpul MS1 sling in grey, and a magpul foregrip and handstop in FDE.The only catch is that the handguard has some bite marks from a vise as pictured, as well as having had about 500 rounds through it. The original buying price was 1300, but I need to sell it soon, so I think 800 is a fair asking price. No trades.Call or text Evan at three three six five two nine seven two six zero"
171,http://www.armslist.com/posts/6897171,For Sale:  Crimson Trace Grip Laser for Glock,"Federal Way, Seattle, Washington",$ 90,"Listed On: Wednesday, July 26, 2017",Gun,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Crimson Trace LG-619 Gen 3 LASERGRIP. The grip will fit all Gen 3 Model 17, 19, 22, 23, 24, 26, 27, 34, and 35 pistols. The item is used but works fine. Comes with original box, allen wrench for zeroing sight, spare battery and instruction manuel."
174,http://www.armslist.com/posts/6897174,For Trade:  Trade 10mm or other handgun or???,"Berea, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,no type,no type,no type,no type,"Excellent condition model SW1911 this is the original sw1911, if researched online this were made using a some of the performance center parts before they switch to the E series. Has adjustable rear sights black on black. Comes in box with all the factory stuff, papers even original receipt from purchase in 2011.  Has the 3 mags. 1 that came with it. A black kimber flush fit, and a stainless Tripp cobra mag. Also has original wood grips and extra faux pearl ones, and black hawk leather holster. ▪Will trade up with cash added or down (even trade if it interest me I'll take a loss.) Or just gun for gunLooking for trades not interested in hunting rifles or shotguns unless it's a ksg or semi auto. Text REDACTED"
176,http://www.armslist.com/posts/6897176,For Sale:  Ar-15,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Wednesday, May 31, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,At-15  chambered in 5.56  Anderson  manufacturing lower Palmetto upper 16 inch Palmetto  stainless  5.56  barrel Midwest industries  free float quad rail with Magpul front grip POF  ambidextrous charging handle Vortex strike fire red dot four 30 round mags 200 rounds Noveske QD end plate with sling. Questions contact me REDACTED
179,http://www.armslist.com/posts/6897179,For Sale/Trade:  Lc9 380 auto,"Eagle, Colorado, United States",$ 250,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice ruger lc9 in 380 auto with 1 6 round factory mag and the ruger case for it
181,http://www.armslist.com/posts/6897181,For Sale/Trade:  Rods+Reels,"Northwest, Houston, Texas",$ 0,"Listed On: Wednesday, May 31, 2017",Fishing,no type,no type,no type,no type,"Cleaning up and downsizing my fishing gear collection. Figured I would see what I could get for them. Everything I've listed is 9/10 condition with 1 or 2 at 8.5/10. Looking for 9mm, .45, .357, .308, and 5.56/.223 Baitcast Reels- Shimano Chronarch 150 CI4+ 7.6:1 Shimano Chronarch 150 CI4+ 7.6:1 Shimano Chronarch 150 CI4+ 6.2:1 Diawa Tatula CT100HS 7.1:1 Lew’s Tournament Pro TP1SH 7.1:1 Spinning Reels- Shimano Stradic CI4+ 2500 FA Shimano Sahara 3000FE Baitcast Rods- St. Croix Opal Med. 7’ St. Croix Mojo Bass Med.Heavy 7’ G.Loomis Greenwater Med. 7’ Lews Inshore Med. 6’9” Duckett Terex Heavy 7’ Duckett Terex Med. Heavy 7’ Duckett Inshore Med. 7’ Allstar ASlite Med. Heavy 7’2” Spinning Rods- St. Croix Legend Tournament Med 7’ If you're interested in seeing some pictures of a particular item, just give a shout and ill send some to you.Just send me what you have and what you think would be a fair trade. Thanks for looking"
182,http://www.armslist.com/posts/6897182,For Sale:  AR UPPER IN 308,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Wednesday, May 31, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Upper in 308 -  SS Vented BBL - perfect condition with bipod for the long range shooter -see the pics - Shop with confidence - perfect condition - perfectly fits my DPMS - comes with muzzle breakand fore
183,http://www.armslist.com/posts/6897183,"For Sale:  10.5"" 5.56 Ar pistol","Fort stewart, Savannah, Georgia",FREE,"Listed On: Wednesday, May 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar pistol BCA lowerAnderson lpk with stainless triggerRocky canyon pistol buffer and tube Shockwave black stabilizing braceAero upper 10.5"" 1/7 twist 5.56 with standard BCGLarge latch charging handleYHM phantom muzzle device Ruger rear flip up sightMagpul front sightSightmark ultra shot holo sightOpen to trades REDACTED"
185,http://www.armslist.com/posts/6897185,For Sale:  ATI Mil Sport AR9 Pistol (9mm/Glock model),"Auburn, Washington, United States","$ 1,300","Listed On: Wednesday, May 31, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19),no type,no type,"I am selling my ATI A9 (9mm) Glock model. Takes all Glock 9mm double stack mags including 26,19,17, and 33rd mags. Only selling to clear up debt to make way for a new baby.ATI AR9: $800KAK Shockwave Brace & Kit: $100Law Tactical Folder: $240Magpul MBUS: $85Yankee Hill Handstop: $35MFT Torch Light: $35BCM Rail Section: $15Magpul K+ Grip: $25Strike Industries Extended Charging Handle: $50POF Trigger: $200KNS Pins: $35American Defense QD Mount: $90Holosun 403B Red Dot: $180Ambi Safety: 35(4) 33rd Glock magsAsking $1,300Located in Auburn/Lake Tapps text REDACTED"
186,http://www.armslist.com/posts/6897186,For Sale:  Savage MSR-15 AR-15,"Pulaski, Green Bay, Wisconsin",$ 900,"Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul grip & stockEOTech 512 holographic sightM-10 rail guard16in barrelMagpul forward gripIR laser not includedComes with a sling300 rounds put through rifle
187,http://www.armslist.com/posts/6897187,For Sale/Trade:  Ruger 22/45 target with red dot,"Panama city beach, FL, Panama City, Florida",$ 425,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Pistol shoot great I'm only looking to sell this so that I can get a 22lr pistol with a threaded barrel.  Comes with 2 mags
189,http://www.armslist.com/posts/6897189,For Sale/Trade:  S&W Bodyguard 380 w Laser,"Gladstone, Kansas City, Missouri",$ 350,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bodyguard 380 with intigrated laser and thumb safety. 6+1 2.75in barrel. Good condition. Shot a few hundred rounds through it. Nice DEEP conceal piece! Put it in your pocket and you can't tell it's even there, feels like a cell phone. Stock photo but I'll send real photos if interested. Asking 350 or trade for comprable priced firearms/ parts. LF 12ga specifically. Text anytime, I work nights. 816-3o1-I322"
191,http://www.armslist.com/posts/6897191,For Sale:  sig p250,"pittsfield, Massachusetts, United States",$ 350,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,40 cal sig p250 with glow in the dark sights comes with holster
194,http://www.armslist.com/posts/6897194,For Sale:  Glock 23 gen 3 with extras,"Roan mtn, Tri-cities, Tennessee",$ 470,"Listed On: Wednesday, May 31, 2017",Handguns,no type,no type,no type,no type,Glock 23 gen 3 with bright Night sights. Ghost extended slide release. Ghost 3.5 trigger.2 mags No box that's the way I bought it 470 can text REDACTED
195,http://www.armslist.com/posts/6897195,For Sale:  Glock 27 Gen 3 w/ nightsights,"East, Tucson, Arizona",$ 525,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Glock 27 Gen 3 up for sale. The gun is in excellent condition and is just spending more time in the safe than being used. I have put maybe a thousand rounds through it without any hiccups, just looking to downsize my collection a little bit. I have standard trijicon night sights installed, and everything else is factory. The gun will come with original case, three 9 round mags, oem speed loader, cleaning brush/rod and paperwork. I am asking $525 OBO for everything. Please feel free to contact me with any questions. Local sale only, no trades please. Must be able to legally own a firearm. AZ ID required, CCW preferred. Thanks."
197,http://www.armslist.com/posts/6897197,For Sale:  Cerakote Hobbyist,"South of Topeka, Topeka, Kansas",FREE,"Listed On: Sunday, May 13, 2018",Miscellaneous,no type,no type,no type,no type,I dabble in the cerakote in my garage. I'm just a hobbyist who likes making firearms look cool with excellent quality. Not looking to get rich so my services are the most affordable around. Hit me up if youre interested.
199,http://www.armslist.com/posts/6897199,For Sale:  AR PISTOL - 300 Blackout - quality buil,"Denver, Denver, Colorado",$ 650,"Listed On: Wednesday, July 5, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"AR 300 blackout pistol - Great condition - pretty much new, 200 rounds down range with 1 fail to eject. Will include 60 Rounds of Hornady BLACK ammo (supersonic) and 50 rounds of target amo. thats over $110 in ammo alone! Email me for full buildout specsMidwest Industries upper Receiver & Handguard (G3 mlok 7"")8.5"" CHF BarrelVG6 gamma Muzzle Break (very little recoil with this brake)Shockwave Tube - READY FOR SHOCKWAVE BRACE (which you can now shoulder legally, according to the ATF!)Magpul FurnitureComes with 1 mag as pictured. Build cost $1150Text @ REDACTED"
200,http://www.armslist.com/posts/6897200,For Sale/Trade:  Ar-15 Custom Cerakoted,"South of Topeka, Topeka, Kansas",$ 950,"Listed On: Wednesday, August 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It started as a basic Smith and Wesson M&P. I added a 1-9x illuminated scope, (can't remember the brand... cost about $120 at the gun show) Laser, Magpul pistol grip and magpul 45degree front grip. 15' quad rail free float, Fab Defense isreali stock that comes with a 10 round magazine, single point sling adapter, FDE single point sling, 45 degree back up iron sights, and 3 FDE P-mags... The upper, lower, buffer tube, and quad rail have been cerakoted OD green with the furnature being Flat Dark Earth. I bought the basic platform and all the parts new last year and have shot maybe 100 rounds through it. I like the gun but I am wanting to start a 3-gun lightweight rifle build."
201,http://www.armslist.com/posts/6897201,Want To Buy:  69 camaro,"eaton, Dayton, Ohio",$ 1,"Listed On: Monday, June 5, 2017",Handguns,T-25 Tactical                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,Looking or a 69 camero
206,http://www.armslist.com/posts/6897206,For Sale:  Bausch & Lomb elite 4000Bausch @,"Shavertown, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Wednesday, May 31, 2017",Optics,no type,no type,no type,no type,"Bausch & Lomb elite 4000  6-24-40 mm  1 inch tube in 100% perfect condition, comes with 5 inch sun shade and lens coversCan call or text  REDACTED"
209,http://www.armslist.com/posts/6897209,For Sale/Trade:  Vortex Viper PST,"Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Friday, October 20, 2017",Optics,no type,no type,no type,no type,"NEW, Vortex Viper PST 6-24x50 FFP will include rings700 cash or 800 trade. MOA. This my loss your gain. New they are 900"
218,http://www.armslist.com/posts/6897218,For Sale:  Ted Williams model 200 - 20ga pump shotgun (Winchester 1200),"West County, St. Louis, Missouri",$ 140,"Listed On: Wednesday, May 31, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling an inherited Ted Williams model 200 pump shotgun, 20 gauge, 3"" chamber, with a nice adjustable choke!  Re-branded Winchester 1200 for Sears.  In VERY GOOD used condition (nice jeweled bolt) except for the original owner's name and DL or SS was engraved on the left side of the reciever.  Priced accordingly.$140 FIRM, cash only.  See my other items for sale (more coming this week).  Thanks."
219,http://www.armslist.com/posts/6897219,For Sale/Trade:  M&P9 2.0 light and AIWB,"Des Moines, Des Moines, Iowa",$ 800,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a m&p9 2.0 that I was using as an edc. I no longer need this as I am no longer carrying it. I would like to sell as a whole package as it would make a great start up edc for someone. The pistol has only about 500 rounds through it. The pistol has a TLR-1HL weapons light and a AIWB holster that was made by T5 custom Kydex. Super comfortable holster for a first time appendix carry. I am asking $800 for everything obo. Will well pistol separate from rest but works best to sell as a bundle. Would be willing to trade for a nice AR platform rifle or anything really depending on what you have.
222,http://www.armslist.com/posts/6897222,For Sale:  Glock 23 Gen 3 w/ nightsights,"East Tucson, Tucson, Arizona",$ 525,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Glock 23 Gen 3 up for sale. The gun is in excellent condition and seems to be spending more time in the safe than being used. I have put just under a thousand rounds through it without any hiccups, just looking to downsize my collection a little bit. I have standard trijicon night sights installed, and everything else is factory. The gun will come with original case, three 13 round mags, oem speed loader, cleaning brush/rod and paperwork. I am asking $525 OBO for everything. Please feel free to contact me with any questions. Local sale only, no trades please. Must be able to legally own a firearm. AZ ID required, CCW preferred. Thanks."
223,http://www.armslist.com/posts/6897223,For Sale:  300 Blackout AR Upper 10.5'' Barrel,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Saturday, June 17, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This upper has not been fired, but everything has been put together to spec. I just decided I didn't need a 300 Blackout in my collection.Aero Precision Free Float Keymod HandguardSOTA 10.5 Inch Barrel    1:8 Twist    4150 CMV Parkerized     M4 Feed Ramps    Pistol Length Gas SystemAnderson Upper Anderson Flash HiderBasic Flip Up Iron SightsI'll throw in for $30:40 Rounds Remington UMC 120 Grain"
226,http://www.armslist.com/posts/6897226,For Sale:  COLT PRE BAN AR-15,"Las Vegas, Las Vegas, Nevada","$ 1,680","Listed On: Wednesday, May 31, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ORIGINAL COLT Sporter Match HBAR Semi Automatic 5.56/223 cal AR-15. FEATURES: COLT 20"" 1:7 Twist Match Heavy Barrel with Birdcage Flash Hider, Colt 20rd Magazine, Cleaning Kit, Shell Deflector, Right Hand Ejection, Forward Assist, and fixed carry handle. CONDITION: VG-Excellent showing very light normal signs of use and handling. The rifle is clean and functions perfectly. Shipping is available, a copy of FFL is required. USPS Money Order."
230,http://www.armslist.com/posts/6897230,For Sale:  Dillon XL650,"Camas, WA, Portland, Oregon",$ 675,"Listed On: Wednesday, May 31, 2017",Reloading,no type,no type,no type,no type,"Dillon XL650 Reloading press with nearly every option you can want.  This comes with new, unused tool head and poweder tube, strong arm mount, bullet tray, front accessory loading box, case feeder and cover.  If you want the bench it sits on,  i will sell it with the press for an additional $50 (valued at over $350 for the bench).   Dillon is in great working shape, I just have two and only need one.  On Dillon Precision website this system sells for nearly $1200 the way this is set up.  Comes with NO BS Warranty for life.  Dillon comes with a magnetic LED litght (i have one on my other system as well and can show how it works).  This is a steal at $675.  Dillon resale suggests 80% of retail value on used systems, this one is listed at just under 70%.  Great Deal, just downsizing.  NO TRADES. CASH or Discreet PayPal."
232,http://www.armslist.com/posts/6897232,For Sale:  S&W 360J .38+P Scandium w Crimson Trace,"Addison, Dallas, Texas",$ 400,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Scanidum .38+p J frame w Crimson Trace laser grip. Like new unfired. Text 469-226-sixty three eleven.
233,http://www.armslist.com/posts/6897233,For Sale:  NIB Colt LE6920,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, May 31, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a new in box Colt LE6920 that I am willing to part ways with. Still covered in factory oil with everything it came with from Colt. $900
234,http://www.armslist.com/posts/6897234,For Sale:  Glock 23,"Sevierville, Knoxville, Tennessee",$ 480,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 2 with locking holster 1 mag (13 rnds) and 30 target rounds. Asking $480 obo. Thanks 8six5 seven0five six1seven5
235,http://www.armslist.com/posts/6897235,For Sale:  Browning 1885  Low Wall .243 Win REDUCED PRICE,"Hayden, Coeur D' Alene, Idaho","$ 1,100","Listed On: Monday, June 12, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,WTS WTT Browning 1885 Low Wall in .243 Win. Comes with Burris 4-12x40 AO Compact Scope and Browning horsehair sling.  Beautiful little rifle with exquisite wood and octagon barrel. Rifle has been shot very little and has been a safe queen. Would rate at 98%. Text REDACTED for additional details and/or pics. Idaho residents FTF or thru FFL for out of state. $1100 REDUCED PRICE or trade towards NIGHTFORCE SCOPE OBO.
236,http://www.armslist.com/posts/6897236,Want To Buy:  HK SP5K,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a couple nice highend firearms I am looking to trade for a HK SP5K. If you have one to trade just hit me up. Take your pick of the weapons I have! REDACTED!
237,http://www.armslist.com/posts/6897237,For Sale:  Hen and Rooster Bowie Knife with Deer antler handle,"Hendersonville, Nashville, Tennessee",$ 50,"Listed On: Monday, June 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Beautiful 10"" blade hen and Rooster Bowie knife. Always kept in the box. Has the leather sheath And a wooden display plaque if you'd like that too. Blade was made in Toledo and has a German deer antler handle."
239,http://www.armslist.com/posts/6897239,For Sale:  Colt XSP .380 Two Tone w Critical Def Ammo,"Addison, Dallas, Texas",$ 400,"Listed On: Wednesday, May 31, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new two tone Colt XSP .380. Includes 100 rounds of hornady critical defense ammo. 2 mags (one 6 and one 7). Text 469-226-sixty three eleven.
244,http://www.armslist.com/posts/6897244,For Sale:  GLOCK 27 GEN 3 NIGHT SIGHTS,"Eagle Mountain, Utah, United States",$ 400,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 27 Gen 3 with night sights. Great gun, comes with 2 mags, one original, one with extended grip.
This is well taken care of with minor wear. Does not come with Glock box. Texts please REDACTED"
246,http://www.armslist.com/posts/6897246,For Sale:  KelTec 12 Gauge Bullpup,"Camas, WA, Portland, Oregon",$ 600,"Listed On: Wednesday, May 31, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new (only 5 rounds fired) Kel Tec Bullpup shot gun. I thought I wouldl like it, but it is a safe queen and not my favorite gun in the safe.  I have original box and manuals etc.  Not looking for trades other than a Glock 19.  This is a great gun, adult owned, safe kept, humidty and temp controlled.  New these run between $700-900, this is a great deal at $600. Cash only for payment, you pay for FFL transfer in Vancouver."
249,http://www.armslist.com/posts/6897249,For Sale:  Sig Sauer P226 Enhanced Elite 9mm,"North Seattle, Seattle, Washington",$ 750,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 Enhanced Elite 9mm. It has the SRT trigger (short reset trigger), night sights, 3 magazines, leather owb holster, Alien gear iwb holster, 2 sets of grips. This is a great gun with an amazing trigger. It's a straight shooter and has been lightly used. I hate to sell it, but I bought cz Shadow and it just doesn't get the range time the gun deserves."
250,http://www.armslist.com/posts/6897250,For Sale:  Custom ar for sale / trade  $700,"Bowling green, Bowling Green, Kentucky",$ 700,"Listed On: Wednesday, May 31, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom ar lots of upgrades if interested in all the specs of the rifle please shoot me a text and I can send all the info about the rifle just too much to list on here . Asking $700 or possible trade for ak rifle / pistol or 1911 ... may do other trades pulse cash ... text is best way to get into contact do not check email . REDACTED , will not respond to low ball offers"
251,http://www.armslist.com/posts/6897251,For Sale:  BENCHMADE BALISONG RARE VINTAGE MODEL,"Sylva, Asheville, North Carolina",$ 175,"Listed On: Wednesday, May 31, 2017",Knives,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EARLY BENCHMADE PACIFIC CUTLERY BALISONG TANTO. MADE IN 1985 IN JAPAN, VERY HARDTO FIND. MUST HAVE FOR BENCHMADE COLLECTORS."
252,http://www.armslist.com/posts/6897252,For Sale:  Springfield XDS,"Mishicot, Green Bay, Wisconsin",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS .45. Only 100 rounds through it. Includes Galco iwb holster, XDS hard case, mag pouch, 2 standard mags, one extended mag."
253,http://www.armslist.com/posts/6897253,For Sale:  LNIB Vepr .308,"Spencer, Massachusetts, United States",FREE,"Listed On: Wednesday, July 26, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Vepr in .308 .  It is in LNIB..  $2500
255,http://www.armslist.com/posts/6897255,For Sale:  AK sam7sf,"Ashland, Medford, Oregon",$ 1,"Listed On: Tuesday, July 11, 2017",Rifles,no type,no type,no type,Rifle,Sam7sf with extras
257,http://www.armslist.com/posts/6897257,For Sale:  Winchester 94,"Bullhead city, Mohave Valley, Arizona",$ 300,"Listed On: Tuesday, June 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Bought new in 1981 Winchester model 94 3030 Woodstock is in great shape little bit of discoloring on the blowing receiver very accurate very reliable possible trade for 9mm
258,http://www.armslist.com/posts/6897258,For Sale/Trade:  Previn Colt SP1 HBAR,"Cuyahoga falls, Akron, Ohio","$ 2,000","Listed On: Wednesday, May 31, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1978 100% all original parts, great condition. Colt SP1 HBAR Previn AR15 rifle and kit, includes original issue bayonet knife and sheath, cleaning kit, case, 3 Colt 20 red mags and 1 Colt 30 rd mag. Asking $2000 for this rifle. Great investment firearm, very hard to find, SN 9xxxx.Open to tradeskriss vectorIWI TavorGlock/s and cashHK USP 9/40 and cashabything that catches my eyei am in no rush to sell so no low ball offers please, this rifle is a total safe queen and hard to come across this vintage that still includes the whole kit.Email or text questions or offers/trades three306454817"
263,http://www.armslist.com/posts/6897263,For Sale:  Do you have an iPhone app idea?,"Pittsburgh, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Wednesday, May 31, 2017",Services,no type,no type,no type,no type,We are certified iPhone app builders with experience in the iPhone app development industry. At Software Developers India we follow Apple's strong design principles to create flawless apps for everyday iPhone use. We have build over 1000 iPhone apps for clients in over 40 countries worldwide. https://softwaredevelopersindia.com/iphone-app-development.htmlWe build apps with in 4 weeks and drive sales to your front door! Our Apps featured in TIME and USA Today. Check out our amazing client reviews and case studies on Clutch - https://clutch.co/profile/sdi-software-developersCall us now at 408.802.2885 / 408.621.8481 or Email: team@sdi.la for Free 30 mins App Consultation.
265,http://www.armslist.com/posts/6897265,For Sale/Trade:  Ar15 5.56 extras,"Las vegas, Las Vegas, Nevada",$ 750,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with mags ammo rifle case scope laser flashlight combo. not regular 8 pound trigger pull much lighter trigger pull have the original Ruger trigger that comes with it 750 firm if interested text me REDACTED thanks for looking.
267,http://www.armslist.com/posts/6897267,For Sale:  GLOCK 27 .40 GEN 3 NIGHT SIGHTS,"Eagle Mountain, Utah, United States",$ 390,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 27 Gen 3 with night sights. Great gun, comes with 2 mags, one original, one with extended grip.
This is well taken care of with minor wear. Does not come with Glock box. Texts please. REDACTED $390 OBO."
270,http://www.armslist.com/posts/6897270,For Sale:  Ruger LCP (Like New),"Greensboro, Greensboro, North Carolina",$ 175,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a Like New Ruger LCP (380 acp) with inside pants holster, original box, gun pouch and 2-6 round magazines. Must have CCW or Gun Purchase Permit."
