,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
480,http://www.armslist.com/posts/6607480,"For Sale:  7.5"" AR pistol","Middleton, Boise, Idaho",$ 900,"Listed On: Monday, June 26, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a pistol. Upper Rainer 7.5"" .223 Wylde match barrelNoveske KX3Rainer bcgSamson evolution 9"" keymod handguard
LowerLAR grizzly lowerDaniel defense LPK + Magpul gripSig Brace$900 oboCurrently setup with LAW tactical folder (+$200)"
481,http://www.armslist.com/posts/6607481,For Sale/Trade:  Glock gen 3 stripped slide with extra,"Cerritos, California, United States",$ 375,"Listed On: Sunday, March 26, 2017",Handguns,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No need for the extra slide comes with OEM .40 cal Barrel , Storm Lake 9mm Conversion , OEM Guide rod and 18lbs tungsten guide rod and OEM sightsPM for more info"
482,http://www.armslist.com/posts/6607482,For Sale:  Hi Point 9mm pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Sunday, March 19, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Have a Hi Point pistol. In great condition. 9mm. For sale or trade. Asking $170 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
484,http://www.armslist.com/posts/6607484,For Sale:  TC Encore 12 gauge,"Sylvania, Gadsden, Alabama",$ 650,"Listed On: Sunday, March 19, 2017",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,12 gauge Turkey gun realtree camo like new 24 inch barrel shot three times. $650.00 firm no trades.
485,http://www.armslist.com/posts/6607485,For Sale/Trade:  New In Box Ruger AR556,"Bunn/Louisburg/Franklin Co., Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, March 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box, never fired Ruger AR-556. 1 in 8 twist barrel so it can handle a ton of different bullet weights very effeciently.  Only taken apart and cleaned and then back in the safe.  I have installed the olive drab Magpul foregrip and stock and have original stock and forgrip as well.  Will sell with Vortex SPARCII red dot for $650 (great deal as this is a $200 sight by itself) or $500 for just the rifle.  Will come with (1) 30 rd. PMAG as well and all the goodies in the box.  Pretty much looking to sell, but will entertain certain trades, most espically a M85 PAP with AR mag adapter.  Feel free to email me with offers and I will get back to you as soon as I see them.  Face to face a must, and in my area (NE of Raleigh) prefered.  Proof of NCDL and bill of sell required as well.  Thanks for looking!"
486,http://www.armslist.com/posts/6607486,For Sale:  USA Glock 19 Patriot & Matte Brown,"Purcell, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New Exclusive USA Glock 19 gen 4 in a 9mm Cerakoted Patriot Brown Slide and Matte Brown Frame. We have over a dozen New different colors.  Check out all our listings.  Appreciate you looking!
487,http://www.armslist.com/posts/6607487,For Sale/Trade:  Savage arms .225 model340v,"Greenwood, Delaware, United States",$ 400,"Listed On: Sunday, January 14, 2018",Rifles,Savage Arms                                                                                ,225 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage arms model 340v bolt action in .225 with weaver scope. Asking $450oboREDACTED
490,http://www.armslist.com/posts/6607490,For Sale:  Hi Point 45 cal pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Sunday, March 19, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a Hi Point pistol. In great condition. 45 cal. For sale or trade. Asking $180 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. I am located in Cary NC. Thank you and hope you have a good day."
491,http://www.armslist.com/posts/6607491,For Sale/Trade:  KELTEC Sub 2000 GEN 2 BLACK GLOCK 19 9mm SUB2000,"wakeforest, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, May 13, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"KELTEC SUB-2000 9MM GEN 2 SUB-2000 9MM GLOCK 19 BLK 15+1 USES GLOCK 19 9MM MAGS comes with one glock 33 round mag. i shot one 15 round mag through it. the gun is like new. $500.00 cash and proper paper work. trades considered - 20 gauge remington shotguns, or any rifle caliber over 20 gauge camper combo savage/stevens. 308 bolt action rifle, 1911 45acp, and 22lr made by Ruger only auto pistol or rifle. any Beretta in 9mm or llama pistols  also hunting, fishing or camping stuff just ask worse i can say is no. Text only REDACTED and be local"
492,http://www.armslist.com/posts/6607492,For Sale:  Mossberg 12 guage,"Warner robins/Perry, Macon, Georgia",$ 250,"Listed On: Sunday, March 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a 12 gauge pump action shotgun. It excepts 2 and 3/4 and 3 in shells. Have it decked out in ATI hardware. Has collapsible stock and foregrip has rails for whatever hardware you want. Shotgun shoots great but shows some wear. It holds 9 and 1. Also has a single point sling
493,http://www.armslist.com/posts/6607493,For Sale:  XD-40,"North, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, March 19, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Springfield Armory XD-40 in case equippd with Laser Tac, Subcompact Green Laser W/ Tactical Light (Model: GLLX-S). Price is Firm."
494,http://www.armslist.com/posts/6607494,For Sale/Trade:  COLT Gold Cup National Match Mark IV / Series 70 Pistol.,"Winston / King, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, March 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,THIS IS A SUPER NICE COLT GOLD CUP NATIONAL MATCH MARK IV / SERIES 70 PISTOL.LATE 70s PRODUCTION.WILSON AMBI-SAFETY.3 MAGS.NO BOX BUT A NICE PISTOL RUG.
495,http://www.armslist.com/posts/6607495,For Sale/Trade:  Glock 42,"Tri Cities, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,380 ACP,Single Action                                                                                ,Pistol,"Glock 42, good condition"
496,http://www.armslist.com/posts/6607496,For Sale/Trade:  Browning x bolt 30-06,"Manhattan, Ft. Riley, Kansas",$ 700,"Listed On: Sunday, April 2, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box never fired. Browning x bolt composite stalker edition 30-06. Willing to trade for other rifle or pistol or shotgun text REDACTED
497,http://www.armslist.com/posts/6607497,For Sale:  Glock 17 Gen 3,"South, Tulsa, Oklahoma",$ 600,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 generation 3 , dark earth frame , matching serial numbers on all parts, talon grips , night sights , box and two magazines"
498,http://www.armslist.com/posts/6607498,Want To Buy:  Wth  ruger red lable,"Wichita, Kansas, United States",$ 1,"Listed On: Sunday, March 19, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I'm looking for a good used ruger red lable 12ga with screw in chokes .
499,http://www.armslist.com/posts/6607499,For Sale:  32 revolver n.e.f.,"Travelers Rest, Greenville, South Carolina",$ 120,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,New england firearms 32 caliber revolver. Model r73. 5 shot. Wood grips. Text REDACTED
500,http://www.armslist.com/posts/6607500,"For Sale:  Savage 6.5 creedmoor fcp10-sr. threaded barrel, tactical bolt handle.","Goldsboro, Goldsboro, North Carolina",$ 550,"Listed On: Sunday, March 19, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a hardddddd to find savage fcp10-sr 6.5 creedmoor for sale. Shot a handful of times.  Shoots sweet.  A 1100yard gun with handloads.  Had two and selling the least used one. Never even took factory stickers off. Have box also. It has thick threaded barrell for a muzzle brake or silencer and has a tactical bolt handle.  It is 623$ new what I paid  I will take $550 cash.  REDACTED. Please text only. No trades
502,http://www.armslist.com/posts/6607502,For Sale:  Tyrant Designs Mod Grip,"SE OKC, Oklahoma City, Oklahoma",$ 105,"Listed On: Monday, April 3, 2017",Gun,no type,no type,no type,no type,"I am selling a like new Tyrant Designs Mod Grip with medium grips and chevron backstrap. I bought this direct from Tyrant Designs CNC and put the grip straps on but immediately took it off my rifle after mounting it. It is currently sitting in the box with everything included. I didn't like the grips looks after I bought it but that's just me. It is $120.90 + shipping on their website. Can ship anywhere in the lower 48 as well. If shipping, payment will be by Paypal. Contact me for the payment email with your shipping address. There are additional pictures on the Tyrant Designs website as well.The MOD AR-15 Grip is truly the first of its kind. A drop in grip replacement for the AR platform, it has been extensively tested and designed by Tyrant Designs CNC. It is a very lightweight and modular (hence the name) Aluminum and Polymer Composite AR-15 grip. The Body of the grip is made from aerospace grade 7075 Aluminum, then finished in a type III hardcoat black anodize. The front and back straps of the grip are made from a polymer composite, are fully removable, and are offered in different sizes as well as designs. We will continue to come out with new strap options as well as strap designs, making this one of the most modular AR-10/15 grips available. With this design the operator will not have to compromise form vs. function. We have specifically designed this grip to feel just as comfortable as any other polymer grip, but with the American craftsmanship every rifle deserves. Please join us in celebrating the MOD Grip and the end of crappy plastic grips! Features:Durable (polymer straps and aluminum body, near indestructible)Comfortable (chamfered edges for a smooth feel)Temperature variation resistant Deep ribbing for easy installation CNC engraved logoBeveled edge near trigger guardInstall kit includedDimensions:Length- 4.125"" Width- .985""Weight- 3.95 oz Purchase includes:1 grip screw4 strap screws2 L-keys"
503,http://www.armslist.com/posts/6607503,For Sale:  Smith and Wesson M&P 22 compact,"East, Tucson, Arizona",$ 300,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my smith and Wesson M&P 22 compact, bought in January of 2017. Upgraded to another 22 handgun and no longer need it, less than 150 rounds through it. $300 520-2 six eight 6 three six 3"
504,http://www.armslist.com/posts/6607504,For Sale/Trade:  1985 remington 7600 gamemaster,"Beaver county, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, March 24, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,emmaculate condition 1985 remington 7600 gamemaster in .270
505,http://www.armslist.com/posts/6607505,For Sale:  budget AR15,"loveland, Fort Collins, Colorado",$ 500,"Listed On: Sunday, March 19, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired
507,http://www.armslist.com/posts/6607507,For Sale:  S&W 357 Performance Center Model,"Hixson, Chattanooga, Tennessee",FREE,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 357 performance center model 19  NIB Only 100 made SN-082 $1,000 or trade for silver eagles. text for pics."
508,http://www.armslist.com/posts/6607508,For Sale:  Glock 29 Gen 4 Sub Compact 10mm 10rd PG2950201,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 669,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Accessories: 3 Mags, Glock OEM Rail
Action: Semi-automatic
Barrel Length: 3.77""
Capacity: 10Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 10MM
Manufacturer: Glock
Manu Part No: PG2950201
Model: 29
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Sub Compact
Type: Safe Action
UPC: REDACTED18
Short Desc: GLOCK 29 GEN4 10MM FS 10RD 3MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
509,http://www.armslist.com/posts/6607509,For Sale/Trade:  300 blackout,"South, Lincoln, Nebraska",$ 900,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Harden arms complete upper. Scorpion handrail Rainer arms charging handelVelicity 3 lb flat triggerShock wave complete buffer tube kitMASP industries lower reciever with lifetime warranty.
511,http://www.armslist.com/posts/6607511,For Sale/Trade:  Iotvs Kevlar vest ceramic plates and all military gear,"Springfield, Springfield, Missouri",$ 250,"Listed On: Sunday, April 23, 2017",Tactical,no type,no type,no type,no type,All different sizes tons of military Gear helmets vest plates bug out bags 3-day packs Gore-Tex you name it
512,http://www.armslist.com/posts/6607512,For Sale:  Glock 42 with extras,"Central, Bellingham, Washington",$ 375,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 42, with 3 magazines, leather iwb holster and a clipdraw installed (easily removed) for iwb carry without a holster. Buyer to pay for the transfer at any Whatcom County FFL's of your choice. Thank you for looking."
514,http://www.armslist.com/posts/6607514,For Sale:  Spikes ar,"Arnold /st charles, St. Louis, Missouri",$ 800,"Listed On: Saturday, March 25, 2017",Rifles,no type,no type,no type,Rifle,Spikes crusader ar 15 with cmmg stainless barrel bcm rail1 pmag
516,http://www.armslist.com/posts/6607516,For Sale:  AR15 Complete Lower,"410 & West Ave, San Antonio, Texas",$ 250,"Listed On: Sunday, March 19, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new and unfired Palmetto State Armory Complete AR15 or M4 Lower for Sale. It is stamped ""Multi Cal"" and is a complete factory build from Palmetto. This is completely milspec including the staked castle nut. One thing I find interesting is that the hammer has the same proof marks as my Colt factory AR's. The fire control group also is coated in the heavy preservative goo that Colt uses.
I am asking $250 for this complete factory built lower. You can call or text me at 210-seven 22-zero six 33."
517,http://www.armslist.com/posts/6607517,For Sale:  TC Encore 460 Smith and Wesson,"Sylvania, Gadsden, Alabama",$ 650,"Listed On: Sunday, March 19, 2017",Rifles,Thompson Center                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,TC pro hunter 460 shot 5 times over a 100 dollars of ammo 20 inch barrel. Katadin carbine. $650.00 firm no trades.
518,http://www.armslist.com/posts/6607518,"For Sale:  FS: Arrows!  Easton  2216 Gamegetters, Gander Mtn Hunters, Herter's Farbenglas-E","Kenosha, Kenosha, Wisconsin",FREE,"Listed On: Sunday, March 26, 2017",Archery,Thompson Center                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"10 Herter's Farbenglas E arrows. 4 on the left have broken knocks or other issues, 3 in the middle have target tips, 3 on the right have upgraded knocks and broadheads.  15 for all of em 3 Gander Mountain Hunter cf arrows, field points installed, 10 for these7 Easton Gamegetter xx75 2216 aluminum arrows.  1 with a broadhead, the rest with field points, 2 with quickfletch and 1 with a suspect fletching-15 for thesei can take measurements if need be, prices negotiable and I'm open to trades.  Thanks!"
520,http://www.armslist.com/posts/6607520,For Sale:  Chinese Norinco SKS,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, March 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Safe clean out.... I have a Chinese SKS for sale. This gun does have a small nick in the rail where the actions slides but it shoots fine. I have put prob 100 rounds through it and put it back in the safe. Price is $300 or i'm open to offersYou can text me at REDACTED
521,http://www.armslist.com/posts/6607521,For Sale:  psa ar15 w/xtras and ammo,"north greenville, Greenville, South Carolina",$ 600,"Listed On: Saturday, March 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a psa ar15 with m4 barrel,bravo company pistol grip and buttstock,magpul oversized trigger guard,magpul sl forend with vertical grip,trinity force rear sight,40 rnd magpul mag,200 rnds of speer gold dot ammo,in like new cond.     $600"
522,http://www.armslist.com/posts/6607522,"For Sale:  9mm ammo ,$100","23455, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, March 19, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm remington 124gr 475 rounds , $100 cash firm or trade for 380 ammo bassed case in boxes, or 223 or 556 brass cased in boxes"
523,http://www.armslist.com/posts/6607523,For Sale:  LONEWOLF 9MM,"NORTH PORT, South West Florida, Florida",$ 780,"Listed On: Thursday, April 6, 2017",Handguns,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FULL LONEWOLF BUILD, LONEWOLF COMPACT FRAME WITH 2 BACKSTRAPS, GLOCK  17 LENGTH  SIGNATURE SERIES SLIDE WITH RMR CUT,LONEWOLF ADJUSTABLE  TRIGGER, SUPER SHORT RESET , LIGHTENED STRIKER, WOLF PACK FLUTED BARREL, , FIBER OPTIC FRONT SIGHT BLACKED OUT REAR. COMES WITH LONEWOLF PISTOL BAG AND 2 GLOCK MAGS......ALL OTHER PARTS ON THIS PISTOL ARE LONEWOLF.... LESS THAN 200 ROUNDS THROUGH THIS BEAUTY.  MUST MEET LOCAL TO 34288 AREA CODE.....REDACTED"
524,http://www.armslist.com/posts/6607524,For Sale/Trade:  Geissele Rapid Fire Trigger,"Florence, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, March 19, 2017",Gun,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used Geissele Rapid Fire Trigger. 100 rounds fired with this trigger. Very light and crisp, great for fast rapid shoots. Not the greatest for bench shooting which is why I'm switching. Comes in factory package, with everything that came with it."
525,http://www.armslist.com/posts/6607525,For Sale:  Vintage 22 lr rifles,"Perry, Lansing, Michigan",$ 400,"Listed On: Friday, March 24, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,mossberg 142a t bolt and fold down handle shoots long and short made in 1949 great condition $400.00.
526,http://www.armslist.com/posts/6607526,For Sale/Trade:  H&r 22lr 22 mag 22wmr,"Foley, Mobile, Alabama",$ 300,"Listed On: Sunday, March 19, 2017",Handguns,H&R                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Single action brand new bought two days ago Custome grips dont tread on meAnd 300 rounds of browning hollowpoints and other ammo and nice holsterNice cowboy shooter Looking for 380 9mm or other 22s or 7.62x25 pistols must include sum ammo
527,http://www.armslist.com/posts/6607527,For Sale:  Custom Larue Upper,"West Seattle, Seattle, Washington",$ 500,"Listed On: Tuesday, September 5, 2017",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new custom upper. Parts consist of Rainier Arms forged Upper, 15 inch GSR Gear Sector Rail, 16 inch 5.56 Larue Stealth Barrel and gas block. Vortex flash suppressor. Strike Industries Dust cover. Milspec forward assist and charging handle. NOTE: THIS DOESN'T COME WITH A BOLT CARRIER GROUP OR THE FURNITURE. This upper has less than 60 rounds on it. Slight rub marks on upper where optic was mounted, but that is normal. It should be noted the Larue Gasblock is a 3 set screw type. This is unique to Larue. This block had one of the set screws hex heads removed, making the block permanent (unless you want to drill it out).No FFL required. Local pick up or can ship to your door. Buyer pays shipping. Cash or Paypal only. I have been getting too many cashier check scammers. No the upper is not bent. The wide lens makes it looked curved. I assure you it is perfectly straight.text 206-3five4-48two3"
528,http://www.armslist.com/posts/6607528,For Sale:  Saiga ak47,"Flowermound, Dallas, Texas","$ 2,000","Listed On: Sunday, March 19, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used saiga ak 47 for sale. Rifle comes with 9 tapco 30 round magazines. And also a redhead luggge. case. Has over 700 dollars in upgrades. Maybe have had 200 rounds threw total of its lifetime. Very good condition. I'm up to some trades plus cash on top
529,http://www.armslist.com/posts/6607529,For Sale:  Colt 38 super custom,"Maryville, Knoxville, Tennessee","$ 1,500","Listed On: Friday, April 14, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,I have a Colt 38 super custom that I'm looking to sell not looking to trade. It comes with the original box and one mag. I am mainly asking for cash but would consider cash and guns if the offer is right.
530,http://www.armslist.com/posts/6607530,For Sale:  Ruger GP100,"Erlanger, Northern Kentucky, Kentucky",$ 560,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Unfired. I bought this as a home defense gun but picked up a 686 which fits my hand better. Comes with everything from the factory. Currently had Pacmyr grips but will come with the factory hogue rubber grips as well. FTF in NKY only to Ky residents. No trades.
531,http://www.armslist.com/posts/6607531,For Sale/Trade:  CZ P07/M&P Shield,"Moore County, North Carolina, United States",$ 775,"Listed On: Sunday, March 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07 and M&P Shield for sale.  Both are 9mm.  Both have less than 100 rounds through them. CZ sights have been swapped to blacked out rear and fiber optic front. CZ comes with a Squared Away Customs appendix holster. Shield comes with a G-code Incog holster.  Asking $400 for the CZ and $375 for the Shield.Must have ccp or purchase permit and meet in or near Moore County.
533,http://www.armslist.com/posts/6607533,For Sale:  USA Glock 17 Patriot & Matte Brown,"Purcell, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New Exclusive USA Glock 17 gen 4 in a 9mm Cerakoted Patriot Brown Slide on a Matte Brown Frame. We have over a dozen New different colors.  Check out all our listings.  Appreciate you looking!
534,http://www.armslist.com/posts/6607534,For Sale:  Ruger SP 101,"Idaho Springs, Colorado, United States",$ 425,"Listed On: Wednesday, December 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101  357mag/ 38sp   5 shot  3"" barrel  StainlessShot 10 rounds   Same as newBuyer pays transfer feeArk Tactical will do transfers for $16"
535,http://www.armslist.com/posts/6607535,"For Sale:  ·New Scope, sling, and swivels·","Halls, Knoxville, Tennessee",FREE,"Listed On: Sunday, March 19, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"·New Aim Sports 3-9x40 with lens covers and scope rings for picatinney rail.Winchester sling and 1.25"" swivels.All new. $38 for all."
536,http://www.armslist.com/posts/6607536,For Sale/Trade:  Glock Gen 3 w/RMR,"Cerritos, California, United States","$ 2,200","Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Zev slideZev Barrel (100 Rounds through it)Zev Skeleton fire pinTalon gripsTrijicon RMR 6.5 MOA dotsSuppressor sightsBeaver tailCompetition 22lbs guide rod4 Mags with aluminum base platesThe trigger is the only thing that is stockwill throw in glock 23 stripped slide with 40 cal barrel and storm lake conversion 9mm barrelHad fun making it now i wanna start a new project!
537,http://www.armslist.com/posts/6607537,For Sale:  FNX 45 Tactical FDE,"Southside, Jacksonville, Florida","$ 1,400","Listed On: Sunday, March 19, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my like new FNX 45 Tactical in FDE. I have only run exactly 30 rounds through it and it comes with a bunch of extras. I have a brand new Vortex Viper red dot and 150 rounds of quality ammo on top of the 3 mags, backstraps, lock, and soft carry case it came with. My price is firm at $1400. I would be willing to trade for the following guns plus cash only!!!CZ SP-01 + $700CZ P07 + $900Sig p320 fullsize or Compact in 9mm + $800"
538,http://www.armslist.com/posts/6607538,For Sale/Trade:  7mag Bull barrel target rifle for AR,"Tomball, Houston, Texas",$ 0,"Listed On: Sunday, March 26, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"great rifle with 6x24x40 vortex scope. Has the boss system which was correctly calibrated by a professional gunsmith. This gun is a more rare Laredo as it has the bull barrel and boss system. These were only made between 97-98. Though it's a few years old the bore is bright and full of life. I asked my gunsmith on the amount of rounds he thought it had seen...he said no more than 200 probably less. I only put around 30 after that estimate.  I want a Nice AR in 556 or blackout. Don't lowball or try to educate me. I don't care about your opinion or ""knowledge."" I know what this gun and scope are worth. Thanks for the look!!!"
540,http://www.armslist.com/posts/6607540,For Sale:  S&W M&P9 Performance Center C.O.R.E. with trijicon rmr,"Cyril, Oklahoma, United States",$ 995,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P9 Performance Center C.O.R.E. with trijicon rmrHas ported stainless 4.75"" barrel. Shortened trigger reset. Grippier palm pad. 3 interchangeable palm sizes. Taller cowitness sights through trijicon rmr rm01 full time on auto adjust 3.25 MOA red dot. Smith and Wesson core 9mmFirm on priceNo trades"
541,http://www.armslist.com/posts/6607541,For Sale:  Tikka T3 Lite 7mm Remington Magnum stainless,"NW IL, Rockford, Illinois",$ 600,"Listed On: Sunday, March 19, 2017",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my 24"" stainless Tikka if anyone is interested.  These stainless Tikkas used are flat out a $600 rifle that's extremely nice.   *This is for the rifle and rings ONLY now. *     Hate to sell because it's set up so nice but I really haven't taken it out much.  Is in like new condition.  Has medium, double screw Talley, one piece aluminum rings, professionally lapped.   The rings are one piece so they are the bases and the rings.       Replaced the hard factory butt pad with a nice limb saver gel style.  That made all the difference for the recoil.  Much more comfort.        Definitely looking for a local buyer in the northern IL, eastern Iowa or southern WI region for face to face sale.   Would prefer not to go through the hassle of shipping.   If buying within IL all IL laws apply.  Must present valid FOID."
542,http://www.armslist.com/posts/6607542,For Sale/Trade:  Interceptor Vest Outer Shell LG,"East Medford, Medford, Oregon",$ 40,"Listed On: Saturday, September 9, 2017",Tactical,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Interceptor base vest outer shell. Size large. includes groin shell. Does not include ANY kevlar or plates, SHELL ONLY. In excellent condition. Paid $75 for used at Army/Navy. Asking $40. CALL ONLY (I will not respond to text). If you have to leave a message, please be specific about the listing that you are replying to. 541 8nine0 9two48"
543,http://www.armslist.com/posts/6607543,For Sale/Trade:  FDE Vickers Glock 19 RTF2,"Edmond/Tulsa, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my FDE Vickers Glock 19 RTF2 frame. This is brand new and includes the original case, parts, two mags, spent casing, manual, brush, cleaning rod and mag loader. Vickers parts are installed. I broke it down, cleaned and oiled it for storage in the safe. This is the first edition Vickers Glock made and is 1 of 2,500 made. Asking $850. These are not off the shelf Lipsey's color exclusive production guns. Text Josh at 580-761-071 three. I can text additional pictures.  Located in Edmond, but I'm in Tulsa a few days a week too. 17 43 34 42 21 26 30 36 41 22 23 24 27 35 37 38 39 20 29 40 31 32 33"
