,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/6506215,For Trade:  WTT G19,"Dana Point, Orange County, California",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nearly brand new Glock 19 gen 3 safe queen. Has about 100 rds through it. (EDIT: 50)Looking to trade for:CZ 75 D/PCR (compact) HK p2000 Springfield Loaded 1911willing to negotiate on the higher priced models.No high round counts please.let me know what you've got!
218,http://www.armslist.com/posts/6506218,For Sale:  M4E1,"Spring Valley, Las Vegas, Nevada",$ 950,"Listed On: Wednesday, March 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Aero Precision M4E1 Enhanced. Choice of Black or FDE 15"" rail. Nickel Boron bcg.   9093Three3Nine8FourFive."
222,http://www.armslist.com/posts/6506222,For Sale:  7.62x39 200 rds in strip clips in bandolier,"Mount pleasant, Charleston, South Carolina",$ 40,"Listed On: Friday, February 24, 2017",Ammo,no type,no type,no type,no type,txt REDACTED to pickup. First $40 gets it
223,http://www.armslist.com/posts/6506223,For Sale:  Sig Sauer P250 Compact 9mm,"Wheaton, Illinois, United States",$ 330,"Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 modular compact, 9mm.Comes with original box, magazine and papers. Has upgraded stainless steel recoil guide rod as well."
227,http://www.armslist.com/posts/6506227,"For Sale:  Spike's M-4 carbine w/ quad-rail, holographic sight","Harrah, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, February 24, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical M-4 carbine semi-auto. Quadrail mounted with crimson trace laser/floodlight foward grip with squeeze activation. Aim point holographic sight and auxillary Daniel Defense flip-up defense rear-sight. Has a telescoping stock, single-point sling, and an ergonomic handgrip. Winter Trigger Guard is wide for easy use with thick gloves and the trigger is 2-stage military with very easy action."
228,http://www.armslist.com/posts/6506228,For Sale:  Ithaca 37 Featherlight 12 Gauge,"South, Macon, Georgia",$ 500,"Listed On: Thursday, March 2, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Nice Ithaca Model 37 Featherlight 12 Gauge for trade. Has a few scratches from hunting, but overall great shape. I'm looking for a 243. or 6.5 Creedmoor for predator hunting. Will consider all offers. Thanks for looking!"
229,http://www.armslist.com/posts/6506229,For Sale:  DPMS  AR15 Model A15,"franklin, Bowling Green, Kentucky",$ 400,"Listed On: Friday, February 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Ar15 Model A15 223 cal  in Franklin Ky   no trades   $400
230,http://www.armslist.com/posts/6506230,For Sale/Trade:  Ruger American stock,"San Antonio, San Antonio, Texas",$ 30,"Listed On: Friday, May 19, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger American stock in OD green repaced stockd on my American and no need for the stock. Does have aluminum bedding blocks. Asking 30 obo
231,http://www.armslist.com/posts/6506231,For Sale:  Benelli Supernova,"Saint Joseph, St. Joseph, Michigan",$ 420,"Listed On: Sunday, April 30, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Supernova for sale.  Roughly 100 rounds thru it.  Three chokes included.
232,http://www.armslist.com/posts/6506232,For Sale/Trade:  Ruger P95,"Richmond Hill, Savannah, Georgia",$ 0,"Listed On: Friday, February 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Ruger P95 9mm semi-auto.  I am looking to trade for a compact concealable pistol .380 or larger.  Contact me if you have something you might want to trade.
233,http://www.armslist.com/posts/6506233,For Sale:  WTS:,"Indy, Indianapolis, Indiana","$ 1,795","Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9MM Israel made semi automatic UZI, model B with factory folding stock, factory hrdcase box, papers, and 2 32 round mags, extra's available for $13.00 each. This is as new, test fired only. These are selling on G-broker for $2700 to $3500 PLUS shipping and transfer, check G-broker. This is NOT a Vector, or a Chinese. This is a Israelie Industries Model B. FAST sale this week only, $1795. Indy north side. MUST show ID but nothing will be recorded. If you got the time buy this, list it on G-broker and make $1100-$1800. If I had time I would. Carmel area."
234,http://www.armslist.com/posts/6506234,For Sale/Trade:  Bushmaster,"Huntington, Huntington / Ashland, West Virginia",$ 650,"Listed On: Friday, February 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Works like a clock, only cycled 80 rounds through it and cleaned right afterwards. Gun didn't have one single FTE or FTF. Will include two magazines as well as the optic w/cover & w/working battery. Rifle also has an aftermarket rail for mounting attachments."
241,http://www.armslist.com/posts/6506241,For Sale:  CUSTOM Kimber Pro TLE II,"Overland Park, Kansas City, Kansas",$ 990,"Listed On: Friday, February 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for a sale a well-taken care of Kimber Pro TLE II. The obvious change is that I had a professional gunsmith add a bobtail to the grip. The bobtail works perfectly with this size of 1911. After I had the gunsmith install the bobtail, I had a professional cerakote the slide, frame, and controls. The slide and frame were cerakoted in sniper grey. It gives it a very classic 1911 look. A cerakote is perfect for this gun because Kimber 1911's are known for not having very excellent factory finishes. I am an honset seller, so please believe me when I tell you this gun has never malfunctioned on me. Everytime I pressed the trigger, the gun went off. This included a fair amount of hallowpoints. Items included will be one factory Kimber magazine (7 rounds), one Wilson combat magazine (8 rounds), a cant adjustable IWB holster, and of course the factory box.If you would like a high quality 1911 that you can rely on, please consider this one!DISCALIMER: I am not accepting trades. Do not contact me if you have a criminal record. I live in Kansas and I expect you to as well. If you live in MO, then we will go to a dealer and make the transaction there. CCW holders preferred."
242,http://www.armslist.com/posts/6506242,For Sale:  Springfield xds,"Jeffersonville, Indiana, United States",$ 375,"Listed On: Wednesday, March 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling a Springfield xds 45 acp with a 3.3 inch barrel i have put about 4-500 rounds through it. It has trijicon 3 dot night sights and i also have the original sights. I have a bravo concealment holster thats owb. 2 mags. Must be 21 or older and be willing to sign a bill of sale or go to a ffl dealer. Price for everything is 375 obo. I prefer texting at REDACTED. Please do not ask whats the best ill do make a offer.
243,http://www.armslist.com/posts/6506243,For Sale:  Is your Mossberg 715t jamming?,"Scranton, Florence, South Carolina",$ 40,"Listed On: Friday, February 24, 2017",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,If your 715t is jamming with the charging handle hung?  I can probably fix it for $40 or less. I prefer text REDACTED.
247,http://www.armslist.com/posts/6506247,For Sale:  New! Sig 227 FDE NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 869,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
Sig Sauer
P227
Flat Dark Earth
45ACP
 
Brand New!! NO credit card fees!!
 
 
Item #:     227R-45-FDE
UPC:     REDACTED58
Brand:     Sig Sauer
Model:     P227 Flat Dark Earth Full Size
Type:     Pistol: Semi-Auto
Caliber:     45AP
Finish:     Flat Dark Earth
Action:     Double Action
Stock:     E2 Grip
Sight:     FT: SIGLITE RR: Fixed SIGLITE
Barrel Length:     4.4
 Overall Length:     7.7
Weight:     32 oz
Capacity:     10+1
# of Mags:     2
Safety:     Decocker Safety
Receiver:     Aluminum Alloy
Packaging:     Plastic Case"
249,http://www.armslist.com/posts/6506249,For Sale/Trade:  Leupold VX3 4.5-14x40 LR,"Central, Billings, Montana",$ 650,"Listed On: Sunday, April 9, 2017",Rifles,no type,no type,no type,Rifle,I have a Leupold VX3 4.5-14x40 LR (Long Range) that I bought brand new in 9/2016. Had it mounted on my rifle but never went hunting. Scope is still new. Bought it for $800 selling for $650.
252,http://www.armslist.com/posts/6506252,"For Sale:  ""TRADE""GLOCK FOR BERETTA 92FS","washington ut, Utah, United States",$ 525,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ALMOST NEW GLOCK 26 COMES W/ HOLSTER , 2 MAGS, ALL FACTORY STUFF.   TRADE MUST BE LIKE NEW OR ALMOST NEW CONDITION"
254,http://www.armslist.com/posts/6506254,For Sale:  Smith Corona 1903-A3,"East Windsor, New Jersey, United States",$ 700,"Listed On: Friday, June 16, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Smith Corona 1903-A3 30-06 Rifle
257,http://www.armslist.com/posts/6506257,For Sale:  Browning   Citori   725   field  model in 28 Ga new new new,"Chula Vista, San Diego, California","$ 2,040","Listed On: Monday, June 12, 2017",Shotguns,no type,no type,no type,Shotgun,"Browning     Citori  725  field model  in  28Ga   28 inch barrel    with  lifetime warranty    new in the bix  special ,order item  # 013530813  $ 2040.00"
258,http://www.armslist.com/posts/6506258,For Sale:  Magpul D-60 magazine,"Anywhere, Wichita, Kansas",$ 120,"Listed On: Friday, February 24, 2017",Magazines,no type,no type,no type,Shotgun,Brand new never has been used magpul D-60 round magizine.
261,http://www.armslist.com/posts/6506261,For Sale:  Knights Armament URX-II rail,"lakes region, Concord, New Hampshire",$ 195,"Listed On: Friday, February 24, 2017",Gun,no type,no type,no type,no type,"Knight's Armament Corp URX-II quad rail for sale.with flip-integral front sight. Black finish.requires the proprietary KAC barrel nut wrench to install or remove, you can't do it without having their wrench. I have one and will include it with this item, the wrench costs over $110 alone.i have several colors of rail covers you may choose between, black, FDE, or foliage green.This is well made by very high quality manufacturer.cash only please, not looking for trades.thanks for looking."
264,http://www.armslist.com/posts/6506264,For Sale:  XDS 9mm 4.0,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Friday, February 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,got a nice xds 9mm for sale or trade. Bought it thinking I would like it but I like my glock better. Comes with the xds case along with another mag pouch and 2 7 rounds mags.
268,http://www.armslist.com/posts/6506268,For Sale/Trade:  Glock 41 45 acp,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"like new glock 41 has less than 50 rounds through it. Shows little to no signs of wear. Great gun just want something smaller. Factory adjustable sights, factory 4.5 trigger. Includes 2 13 round magazines, all the adjustable back straps, sight adjustment tool. Email for more pictures. Please be located in Fayetteville or within a 20-30 minute drive. Would consider for tradesig sauer h&kGlocks let me know what you have. I can add cash or you can add cash depending on trade."
271,http://www.armslist.com/posts/6506271,For Sale:  New! Kel_Tec PMR-30 Tan NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 429,"Listed On: Monday, March 6, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Item #: PMR-30-CK-TANManufacturer: Kel-TecModel #: PMR-30Type: Pistol: Semi-AutoFinish: Tan CerakoteStock: Black Nylon ZytelSights: Fiber Optics, Dovetailed Aluminum Front SightBarrel Length: 4.3"" FlutedOverall Length: 7.9""Weight: 13.6 ozCaliber: 22MCapacity: 30+1Action: Single Action# of Mags: 2Receiver: Tan Cerakote Aluminum FrameFeatures: Picatinny Accessory Rail, Coaxial Recoil Spring"
273,http://www.armslist.com/posts/6506273,For Sale:  Beretta 92FS-Italy,"Columbus, Columbus, Ohio",$ 475,"Listed On: Friday, February 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS made in Italy up for sale. The handgun is in Excellent condition. Comes with original box, cleaning rod, bore brush, and a U.S. military holster. PLEASE NO TRADES!!!!! PLEASE NO TRADES!!!! 475 cash. Must be 21 and to legally  own a firearm in the state of Ohio. No out of state sales. Feel free to ask questions..REDACTED"
276,http://www.armslist.com/posts/6506276,For Sale:  Aimpoint Micro T-1 2MOA,"North Loop, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, March 5, 2017",Optics,no type,no type,no type,no type,"I have been running this optic for years. It is a solid performer and in great condition. It is the 2 MOA Micro T-1 with the Larue Tall LT660 QD mount which provides a lower 1/3 cowitness with iron sights. The optic is also wearing the TangoDown iO cover.Aimpoint Micro T-1 2MOANo matter what your mission, the size and weight of your equipment is a critical factor. With the Micro T-1, Aimpoint has introduced an aiming system that provides the performance of our full-sized sights in the smallest package possible. Built to offer the same battle proven ruggedness as other Aimpoint products, the Micro T-1 is able to perform under extreme conditions while adding negligible weight to your weapon.Suitable for use on Rifles, Carbines, Shotguns, Submachineguns and Handguns, the Aimpoint Micro T-1 is ideal as a stand-alone sight, and can also be piggybacked on top of larger magnifying scopes, night vision, or thermal imaging optics. The Micro T-1 can also be used by hunters and sport shooters that need night vision comptability.The performance of the Micro T-1 is optimized for use with all generations of night vision devices (NVDs), but is especially suited for 3rd generation night vision technologyWith 6 NVD-compatible brightness settings and 7 daylight settings including one extra-bright setting, the Micro T-1 is ready for use around the clock."
281,http://www.armslist.com/posts/6506281,For Sale:  NEW CUSTOM FDE PSA AR 10 308 7.62X51 SEMI AUTO RIFLE+3 PMAGS/$40 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States","$ 1,325","Listed On: Friday, March 17, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW CUSTOM PALMETTO STATE ARMORY LOWER/ZEROED IN ARMORY UPPER AR-10 308 7.62X51 CALIBER SEMI AUTO RIFLECOMES WITH MANY ADDED ITEMS:FDE MAGPUL ADJUSTABLE STOCKFDE MAGPUL MIAD AR-10 GRIP WITH ADJUSTABLE BACKSTRAPS & STORAGE COMPARTMENTAERO PRECISION BOLT CARRIER GROUPFDE LADDER RAILS ON ALL SIDES (REMOVEABLE)PALMETTO STATE ARMORY AR-10 LOWERZEROED IN ARMORY AR-10 UPPER1-20 ROUND SAND COLOR PMAG GEN 3 308 MAGAZINE1-20 ROUND BLACK PMAG GEN 3 308 MAGAZINE1-25 ROUND BLACK WINDOW PMAG GEN 3 308 MAGAZINE1-FDE VERTICAL FINGER GROOVE FLIP UP/DOWN VERTICAL GRIP WITH ADJUSTMENT6-9"" ADJUSTABLE BIPOD WITH PICATINNY RAIL ADAPTORNCSTAR 2.5-10X40 SCOPE WITH CLEAR LENS COVERS & QUICK RELEASE SCOPE MOUNTPSA LOWER SPECS:Machined from Aluminum Forgings 7075-T6Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2Milspec diameter PA10 6-position Receiver ExtensionAR15 fire control groupStaked M4 Lock NutStandard Heavy Carbine BufferM4 Style StockMAGPUL FDE GRIP WITH ADJUSTABLE BACKSTRAPS & STORAGE COMPARTMENTZEROED IN ARMORY UPPER SPECS: This upper features an aluminum upper w/ forward assist, a dust cover, a 16"" barrel, a flash hider, & a 15"" free-floating handguard.AERO PRECISION BCG SPECS:Our .308 / 7.62 Bolt Carrier Group is the perfect firing mechanism for your big-bore rifle build. This high quality BCG features a mil-spec phosphate finish, is MPI/HPT and now includes a laser engraved Aero Precision ""A"" logo!Carrier Features:Material: Billet carrier machined from 8620 steel and case hardenedFinish: Mil-spec Phosphate coatingGas Key: 4130 Steel attached with Grade 8 hardware and properly stakedFiring Pin: Machined from 8740 steel and hard chrome coatedForward Assist serrationsLaser engraved Aero Precision logoCarrier fits DPMS compatible style AR RiflesBolt Features:Material: Case Hardened 9310 SteelFinish: All bolt components are shot peened and phosphate coatedExtractor: Machined from 4340 Steel with double o-rings and double springsMagnetic Particle Inspected and High Pressure TestedHigh pressure bolt - external surfaces are CNC ground after heat treat for a precision fit and firing pin hole diameter is reduced to .070""Multi-caliber bolt designed to function with .308, 7.62x51, 6.5 Creedmoor, .338 Federal and other .308 based cartridges.BCG Includes:Bolt carrierComplete boltFiring pinCam pinRetaining pin"
284,http://www.armslist.com/posts/6506284,For Sale:  .303 smle,"Strafford, Springfield, Missouri",$ 400,"Listed On: Wednesday, May 17, 2017",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have an smle mk4 .303.    It has Redfield peep sights that are period to the rifle.  Everything works good. If interested please contact me at Brand Family Gunsmithing. REDACTED.    Thank you.
286,http://www.armslist.com/posts/6506286,For Sale:  Weaver Classic V-24 rifle scope,"Winscosin, Wisconsin, United States",$ 200,"Listed On: Friday, February 24, 2017",Targets,no type,no type,no type,no type,"This is a very lightly used, quality rifle scope by Weaver. It is a Classic series and a V-24, it is 6-24 power variable. The lenses are crystal clear, it has fine duplex reticule. This scope has parallax adjustments down to 50ft and can be used for a long range varmint rifle or a close range , 22 target gun. It is in excellent condition and has a set of rings installed."
287,http://www.armslist.com/posts/6506287,For Sale:  NAA 1860 Sherriff .22 mag,"MARENGO, Illinois, United States",$ 245,"Listed On: Friday, February 24, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,This gun has never been fired. Original box.NAA Sherriff .22 magnum 2-1/2
288,http://www.armslist.com/posts/6506288,"For Sale:  400 rounds, .40S&W 8 boxes","Novi, Detroit, Michigan",$ 100,"Listed On: Wednesday, March 15, 2017",Ammo,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Available--  400 rounds of .40 S&W, 8 boxes, will not split up.  See pic's for details. $100 firm, no less."
292,http://www.armslist.com/posts/6506292,For Sale/Trade:  2 AR15 rifles,"Leominster, Massachusetts, United States","$ 2,600","Listed On: Friday, March 3, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 2 pre healey ban ar15s. Both are consecutive serial numbers in great condition, built correctly and with quality partsSpecs (bottom picture)Anderson lower. Spikes tactical upper receiver. Spikes bcg. Spikes enhanced lower parts kit. Anderson chrome lined 16"" 5.56 barrel. Wishbone muzzle brake. Magpul ctrl stock. Ergo grip. Super slim utg 12"" free float handguard. Anderson adjustable low profile gas block. Bsa scope included (not one in picture). Accumount 45 degree adjustable sights. Foregrip/collapsible bipod.10rd pmag 2 pre ban external date 30rd mag.   $1300Top picture Anderson lowerAnderson upperAnderson 20"" HBar barrelNickel boron BCG16.5 inch freefloat quad rail Utg bi podUtg a2 stockStrike industries trigger guardStrike industries extraction port coverStrike industries forward assistAmbi charging handleFab defense gripNikon p223 scopeNikon cantilevered scope mountsLow profile rifle length gas system2 10 Rd stainless mags$1500 Package deal both for $2500. Ltc required, all mass/fed laws followed. Would prefer to meet at a  local gun club or at a dealer who will let us do a ftf"
294,http://www.armslist.com/posts/6506294,For Sale:  Romanian Ak  WASR,"franklin, Bowling Green, Kentucky",$ 500,"Listed On: Friday, February 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Ak Wasr 10-63  w/ 4 mags   Franklin Ky   $500 no trades
303,http://www.armslist.com/posts/6506303,For Sale/Trade:  Sig MK 25 FDE,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig MK 25 in FDE 9mmFired approximately 500 rounds. Still in good condition.Comes with box, 2 15 round mags, sig night sights, and paperwork.I can be reached at (336) 31four=5zero7nine"
304,http://www.armslist.com/posts/6506304,For Sale/Trade:  RWS Diana Model 6G Pistol,"Oakland, Nebraska, United States",$ 350,"Listed On: Sunday, July 2, 2017",Air,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Vintage RWS Diana 6G pistol Like new in box. Been in gun safe since new, has not been shot much, but was very accurate. Made in Germany but no longer being produced.$350.Would trade towards firearms only with cash difference as required by either party."
307,http://www.armslist.com/posts/6506307,For Sale:  Walther PPQ M2 .40 NIB,"Ft. Smith, Fort Smith, Arkansas",$ 475,"Listed On: Wednesday, March 8, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"New in box, never fired. Includes 2 mags of ammo. No trades."
315,http://www.armslist.com/posts/6506315,For Sale:  Definitive Arms DAV-74SR,"Moscow ID, Lewiston, Idaho","$ 1,500","Listed On: Sunday, March 26, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Definitive Arms Vepr DAV-74SR chambered in 5.45x39. It comes with 4 tapco and 2 circle 10 Bulgarian magazines. This is a Russian Molot Vepr rifle customized by Definitve Arms. This a quality built ak and one of the best on the market. The rifle has a cold hammer forged chrome lined barel. The rails have been stoned and polished for a much smoother action. The rifle has a Magpul folding stock and is threaded for a suppressor I also have 700 rds of silver bear and 50 rds of Hornady V Max. I will require Idaho ID to be shown and a written bill of sale.
316,http://www.armslist.com/posts/6506316,Want To Buy:  Glock 17-19 $$$,"Clinton County, Indiana, United States",Offer,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Wanting to buy a Glock 17 or 19 Gen 3 or 4. In Good condition Preferably with less than 1000 rounds ran through.Original Glock Carry case and Original 3 Mags. Manual. Cleaning Brush etc. Need a copy of your Indiana Drivers License and Concealed Carry Permit. Will have a Bill of Sale Printed out for both You and Me.
319,http://www.armslist.com/posts/6506319,Want To Buy:  Savage model 25 in 204 ruger,"Monroeville, Fort Wayne, Indiana",Offer,"Listed On: Friday, February 24, 2017",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,looking for new or barely used savage model 25 with thumb hole stock in 204 ruger thanks.
322,http://www.armslist.com/posts/6506322,For Sale:  Bushmaster Xm15 AR patrolman carbine,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, March 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new bushmaster XM 15will include 3 30 round magazinesknights armament rail kit with rail coverslow round count
324,http://www.armslist.com/posts/6506324,For Sale:  Concealment Express IWB Kydex Holster: S&W Shield 9mm/40sw Right handed,"Downtown, Seattle, Washington",$ 20,"Listed On: Friday, February 24, 2017",Holsters,no type,no type,no type,no type,New-in-bag Concealment Express IWB Kydex Holster for the S&W Shield 9mm/40sw Right handed. Matte Black.$20. Meet downtown or Capitol Hill Area
326,http://www.armslist.com/posts/6506326,For Sale:  Beretta M9 (92) Commercial 9mm,"Decatur, Huntsville, Alabama",$ 525,"Listed On: Wednesday, April 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 Commercial, 2 mags, original box (hinge is cracked and missing the round tray). No trades, cash only. Excellent condition. If you want a reply, send along your name and phone number and I will text or call you back. Be a man, don't make a deal and then back out without saying a word - you know who you are Alex1. Again, cash only, no trades. Thank you."
327,http://www.armslist.com/posts/6506327,For Sale:  Glock 26 Gen 4 9mm Limited Edition,"Denver, Denver, Colorado",$ 650,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New In Box. Glock 26 9mm Sub Compact. Exlusive Lipsey's Gray Limited Edition.
328,http://www.armslist.com/posts/6506328,For Sale:  New! | American Tactical Imports OMNI Stripped Lower Receiver (ATIGLOW100),"1400 W Battlefield St, Springfield, Missouri",$ 45,"Listed On: Tuesday, May 30, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The American Tactical Imports OMNI Stripped Lower Receiver (ATIGLOW100) is new and is selling for $45. Item(Store)#EA1003337
332,http://www.armslist.com/posts/6506332,For Sale:  Mosin  nagant,"Strafford, Springfield, Missouri",$ 350,"Listed On: Wednesday, May 17, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a sportized mosin that would make someone o nice deer rifle.  It as an ati montyCarlo  stock.   Shoot greats.  I have not shot any corrosive rounds through it.  It is devastating to deer when using horady 150gr sst.
333,http://www.armslist.com/posts/6506333,For Sale/Trade:  AR 15,"LHC, Mohave Valley, Arizona",$ 900,"Listed On: Friday, February 24, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15. PSA upper, 16"" nitride barrel , keymod. RTT lower cerekoted in sniper green with polished trigger. Nikon P223 3-9x40, fore grip with bi pod . Will do 900 as it sits or 700 rifle only.Looking for a nice 1911, Sig , ??? in trades."
334,http://www.armslist.com/posts/6506334,For Sale/Trade:  Beretta M9A3,"Winston-Salem, Winston Salem, North Carolina",$ 950,"Listed On: Friday, February 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Beretta M9A3 (9mm)New in box, never fired or loaded. Comes with 3 17 round mags + 2 15 round mags, original boxes, and paperwork.I can be contacted at (336) 31four-5zero7nine"
336,http://www.armslist.com/posts/6506336,For Sale:  We special order off  roster  guns    for Law enforcement officers,"Chula Vista, San Diego, California",FREE,"Listed On: Friday, May 11, 2018",Services,no type,no type,no type,no type,We can special  order any  off roster firearm  for bonifide    law enforcement  officers    any  pistol  and revolver   you might  want  we can order it  for you  all  you need is  your   law enforcement  credentials    $ 30.00  over cost    come chyeck us out    we can also order  hi-capacity magazines  ( law  enforcemnt only)   come check us out
338,http://www.armslist.com/posts/6506338,Want To Buy:  WTB Sig P226 9mm,"cleveland, Knoxville, Tennessee",Offer,"Listed On: Friday, February 24, 2017",Handguns,no type,no type,no type,no type,Will be in Knoxville SAT morning for a little while.  Looking to buy a sig MK25 in 9mm.  Will look at other railed P226 guns.   Text REDACTED with pics and price please.
340,http://www.armslist.com/posts/6506340,For Trade:  Glock 26,"GWD, Greenville, South Carolina",Offer,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 4th genOrginal owner3 mags and box
343,http://www.armslist.com/posts/6506343,For Sale:  Ruger 10/22,"Fox valley, Appleton, Wisconsin",$ 240,"Listed On: Thursday, March 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Ruger 10/22 with  synthetic stock for sale. Low round count. Also has Simmons scope and Ruger 10/22 gun case. Trades welcome
347,http://www.armslist.com/posts/6506347,For Sale:  Smith & Wesson M&P 45ACP Shield,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Unfired/Like New. Comes as is with 2 mags and no box.
348,http://www.armslist.com/posts/6506348,For Sale:  Gen 3 17,"lancaster, Columbus, Ohio",$ 450,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 17 for sale. comes with a metal guid rod and blckhawk range bag and 2 mags. $450
