,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/6491153,For Sale/Trade:  Norinco SKS,"Roanoke, Roanoke, Virginia",$ 375,"Listed On: Tuesday, February 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a very nice Norinco SKS. I just took it on trade and really have no use for it. It has all matching numbers and looks to be in very good shape. I test fired it and it functions smooth as silk and is pretty accurate. I have an extra 30 round mag and some stripper clips that go with it. I do not have the bayonet or cleaning rod/kit for it.  I may take other firearms on trade but would rather just sell it. I look at all offers over $325. If interested feel free to call or text with any questions. I do not check email often so it is best to reach me by phone. 540-nine15-nine289. Thanks
158,http://www.armslist.com/posts/6491158,For Sale:  AR15,"Newark - Cambridge, Ohio, United States",$ 450,"Listed On: Tuesday, February 21, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"AR-15   Anderson lower,   PTAC upper,   chambered in 5.56, 1 in 7 twist,   removable carry handle /sight,   1 30 mag.  $475  Cambridge - Newark"
160,http://www.armslist.com/posts/6491160,For Sale:  mossberg 500ab 12ga,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 200,"Listed On: Sunday, March 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500ab 12ga 18.5 in barrel with ghost sights great for home defence 200.00 call REDACTED
161,http://www.armslist.com/posts/6491161,For Sale:  Springfield xd 40.,"562, Los Angeles, California",$ 460,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 40 for sale with 4 inch barell. 400 round count. Just sitting in safe. Comes with 3 mags, 281 rounds of federal 40.s&w, talon grip not installed, lock and case. Face to face transfer. Buyer pays transfer fees. No jams, failure to feed, stove pipes. Original owner. $460."
162,http://www.armslist.com/posts/6491162,For Sale:  MOSSBERG 500A 12 GA 2 3/4 & 3'' BARREL With Recoil Reducing Stock 18.5'',"auburn, Seattle, Washington",$ 290,"Listed On: Monday, May 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500A 12GA 2 3/4 & 3'' BARREL With Recoil Reducing Stock 18.5''CASH $289.99CREDIT $305.00
163,http://www.armslist.com/posts/6491163,For Sale:  Springfield Armory M1 Garand 30-06,"Springfield, Springfield, Missouri","$ 2,300","Listed On: Monday, April 2, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand in 30-06.  All parts are year correct.  This rifle is in excellent condition.  Own a piece of history for $2,300.00.  NOT INTERESTED IN TRADES."
164,http://www.armslist.com/posts/6491164,For Sale:  ar 15 with extras,"north port, South West Florida, Florida",FREE,"Listed On: Thursday, March 2, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling an adams arms piston ar15 with 600 rounds of green tip, a .22 conversion kit with 50 round 22 drum mag, 1 p mag and 1 100 dual drum mag, 1911 pistol grip conversion with extra grip and black rifle bag. Im asking $12 obo"
166,http://www.armslist.com/posts/6491166,For Sale/Trade:  Ruger Mark III .22,"Pittsburgh, Pittsburgh, Pennsylvania",$ 225,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Extremely accurate Ruger Mark III standard. Includeds two magazines and plastic box. Pistol is in very good condition and has proven to be extremely reliable and has never had a hiccup with any ammo I've feed it. Magazines show some wear but is purely cosmetic. No shipping. Buyer pays FFL fee.Text: REDACTED. $225Open to different trades.
167,http://www.armslist.com/posts/6491167,For Sale:  M&P15-T,"Columbus, Columbus, Ohio",$ 800,"Listed On: Tuesday, February 21, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15-Tactical. $800. Like New in Box. Magpul CTR Stock. Magpul MIAD Grip. Magpul MBUS sights (front/rear). Magpul ladder rails. Magpul P-Mag. Tasco Red Dot (included). Nylon carry case (black). Base Price for Rifle is $999. Will sell with items above for $800 Columbus, Ohio Would consider partial trade for 4x4 ATV. Leupold VX-2 with Larue Mount (not included)."
169,http://www.armslist.com/posts/6491169,For Sale:  Glock 22 Gen 3,"phoenix, Phoenix, Arizona",$ 500,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 3 in 40 caliber. Only fired a couple times at the range. Mostly just carried. Price is 500. Private sale. No felons. Two standard glock magazines and I'll throw in a high capacity 30 round high cap magazine.
170,http://www.armslist.com/posts/6491170,For Sale/Trade:  Hk p30 with extras,"Summerville, Charleston, South Carolina",$ 900,"Listed On: Wednesday, March 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk p30 9mm. Comes with 4 magazines, original case with all back and side straps, 2 galco owb holsters, rawdog tactical iwb holster, dual magazine holder. For sale or trade. I can add for the right tradeGlock 19 plus cash458 socomAr9MpxCz scorpion"
173,http://www.armslist.com/posts/6491173,For Sale:  New Remington 870,"Katy, Houston, Texas",$ 350,"Listed On: Tuesday, February 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New never been fired Remington 870 12 gauge 18"" barrel...comes with all the original paperwork, trigger lock, scabbard, 5 round shell sock and shell case half full of 12 gauge rounds"
174,http://www.armslist.com/posts/6491174,For Sale:  Shield 45 sale or trade,"Tomball, Houston, Texas",$ 400,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,"Hi all, great gun and an amazing trigger, im just so used to Glock im going back to them. looking for compact glock trades, will add accessories or cash depending on generationa dn condition also looking for walther ppq, sw 442 no lock. bought the gun last week zero rounds through just carried a few times,. FTF in the Tomball/Spring/Magnolia/Cypress area asking 400 Thanks all for looking"
175,http://www.armslist.com/posts/6491175,For Sale:  Custom AK Stock Set & Bayonet With Face Carvings,"Columbus, Columbus, Ohio",$ 200,"Listed On: Wednesday, March 29, 2017",Gun,Smith & Wesson                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,"This is a unique custom set that will make your AK all the envy no matter where you go.Comes with rear stock, pistol grip, front vertical forearm grip, bayonet and scabbard.Gun Envy"
176,http://www.armslist.com/posts/6491176,For Sale:  PLR16 with extras,"Myrtle beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Tuesday, February 21, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Plr16 556 NATO/ 223 AR pistol. Still in new condition. Only shot a few times. Asking 700$ Cash but Will trade for a handgun with cash. Has to be a 9mm, 40cal or 45 prefer Glock but will consider any. Firearm comes with all orginial paperwork, 40 round mag, 30 round mag, 20 round mag, and a 10 round mag. Also comes with 100 rounds of 223 ammo. Gun was purchased for 660$ extra mags were 70$ ammo was $60 and sling, handguard and muzzle brake was an extra 115$ asking only 700$ call or text REDACTED. Cody Might consider a best reasonable offer just text me."
177,http://www.armslist.com/posts/6491177,"For Trade:  WTT G19 gen4 (MOS) for G20,G29","Fort Myers, South West Florida, Florida",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19  gen4 (mos model).with all from factory and base plates package for red dot sight installation .looking to trade for Glock 20 or 29 .let me know thanks.
178,http://www.armslist.com/posts/6491178,For Sale:  AK47 Rail Handguard,"South, Reno, Nevada",$ 75,"Listed On: Saturday, March 11, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Midwest Industries universal AK47 picatinny rail handguard.  This is in excellent condition and cost $125 new.
Fits most AK-47s, AK-74s & variants, stamped & milled!
♦ No gunsmith install. Installs in minutes using nothing but the wrenches that come in the kit.
♦ High quality T-marked mil-spec 1913 rails for lights, lasers and optics.
♦ Lightweight, rugged construction and weighs only 10 ozs !
♦ Made 100 percent in the U.S.A. of 6061 aluminum, hard coat anodized for a lifetime of service.
♦ The highest quality, most affordable AK handguard on the market !"
179,http://www.armslist.com/posts/6491179,For Sale:  AK 47,"Cedar key, Orlando, Florida",$ 625,"Listed On: Tuesday, February 21, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Romania AK47 with one 30 round mag. In new condition. $625.00. I also have 9 30 round mags and a assault vest with 300 rounds of ammo for $125.00
180,http://www.armslist.com/posts/6491180,For Trade:  Glock 43 for trade,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 with less than a 100 rounds through it. Only wanting to trade for a Glock 17 or Glock 19. Shoot me a text if you are interested in trading: REDACTED
183,http://www.armslist.com/posts/6491183,For Trade:  ammo trade for other ammo,"kingston, Manchester, New Hampshire",Offer,"Listed On: Thursday, March 16, 2017",Ammo,no type,no type,no type,no type,"ammo for trade ,any boxes not full i pulled out so u could see rest are full,-list is what i have---this is a list of what i want but not limited too--9mm-45-357-308-223/556-300weatherby mag-ammo (maybe open to others also ar parts, scopes, cheap pocket pistols and parts , i hav other trades i can ad thanks30-40krag 80rds20GA-50rds12GA-25rds.22 rds 500 or so45G.A.P-15rds7.62x39-80rds243-38rds7mm18rds30.06-40rds17HMR (i think MAG)-100rds375-3rds"
184,http://www.armslist.com/posts/6491184,For Sale:  .44 magnum,"Folsom, Sacramento, California",$ 135,"Listed On: Tuesday, February 21, 2017",Ammo,no type,no type,no type,no type,225 rounds of factory .44 magnum ammo for $135must meet in Folsomcall or text REDACTED
186,http://www.armslist.com/posts/6491186,For Sale:  Ruger Stainless P95 9mm 17+1,"Marshalltown, Iowa, United States",$ 399,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count Ruger P95 stainless, excellent condition. Double action with a decocker. Comes with 2 original ruger 15 round mags and 2 mec gar 17 round mags. Mec gar makes the oem mags for many manufacturers including ruger, they are excellent mags, stainless with a blued finish. Also comes with lock, case, papers, hk mag loader, and 20 rounds of Hornady hollowpoints. 399 obo. Emails only."
187,http://www.armslist.com/posts/6491187,For Sale/Trade:  Springfield XDs 45,"Rochester, South Bend, Indiana",$ 450,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XDs : must have Indiana Drivers Licensemust have LTCHWhite color fill in pictures has been removed.Very light holster wear on top of slide.
190,http://www.armslist.com/posts/6491190,For Sale/Trade:  TAURUS 922 TRACKER,"North Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, February 28, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus tracker 922 in 22lr and 22mag.  Excellent condition.  Appears that the 22mag cylinder has not been fired. Comes with plastic case.
191,http://www.armslist.com/posts/6491191,For Sale:  S&W 6906 mags (2) w/ Uncle Mike's Sidekick right handed size 18 holster.,"Marengo, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 21, 2017",Magazines,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 magazines with finger rest for a Smith & Wesson 6906 9mm. I also have an Uncle Mike's sidekick right handed size 18 holster. I will sell all together or separate. All in like new condition. $90 for all, $35 for just holster, $35 per mag. Or both mags for $65. Cash only, no holds, no trades."
192,http://www.armslist.com/posts/6491192,For Sale:  browning light 20,"Ashwaubenon, Green Bay, Wisconsin","$ 1,195","Listed On: Tuesday, February 21, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning light 20, z code great condition"
194,http://www.armslist.com/posts/6491194,For Sale:  HAND FORGED DAMASCUS STEEL HUNTING KNIFE W/SHEATH-FREE SHIPPING,"South, Huntsville, Alabama",$ 100,"Listed On: Friday, March 10, 2017",Knives,no type,no type,no type,no type,BRAND NEWCUSTOM HAND FORGED DAMASCUS STEEL HUNTING KNIFE WITH OUTSTANDING CRAFTMANSHIPSEE MY WEBSITE FOR MORE DETAILS AND IN DEPTH PHOTO'SORDER FROM MY SECURE WEBSITE AT:   bamaknives.comFREE SHIPPING ON ALL DAMASCUS KNIVES
195,http://www.armslist.com/posts/6491195,For Sale/Trade:  Glock 30SF gen 3,"Near North Suburb, Chicago, Illinois",$ 500,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi thereUp for sale is a Glock 30 SF gen 3. I am the second owner but purchased this ""new"" from a Glock armorer a year and a half ago. I have not shot this pistol and have no reason to believe the previous owner did either. It's in excellent/new shape. This comes with everything from the factory in addition to two Pearce grip extensions, which are already installed on the magazines. Note: the white strips in the second picture are loose pieces of paper to cover the serial number in the picture. These strips are not taped to the pistol. Open to trades for a g17 in like condition  or an outright sale. Thanks for looking"
196,http://www.armslist.com/posts/6491196,For Sale/Trade:  P239 9mm,"Cabelas, Greenville, South Carolina",$ 0,"Listed On: Wednesday, March 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Up for sale or trade is my 9mm Sig P239 DAK. Great condition, minor finish wear on barrel. Comes with 2 mags and factory hard case. Single stack and great for concealed carry. Open to trades or sale. If you want to buy outright, make me an offer. I won't respond to emails asking my bottom dollar."
197,http://www.armslist.com/posts/6491197,Want To Buy:  WTB: SR9C,"Georgetown, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Ruger SR9C, with or without accessories. Preferably not beat up. Email me with what you have."
200,http://www.armslist.com/posts/6491200,"For Sale:  S&W 15-22 .22lr AR plus 3,200 Rounds Ammo","Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, February 21, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15-22 in great condition.   Magpul furniture and AFG,  illuminated reticle variable power scope, threaded barrel, sling,  one mag, and 3,200 rounds of. 22lr ammo."
202,http://www.armslist.com/posts/6491202,For Sale:  Glock 30 SF,"Avon, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF with Truglo trijicon night sights with 5 magazines  and all 5 have the pinky extender. Comes with a holster, original case, cleaning rod and brush, speed loader, safety lock, 40+ rounds of Hornaday critical defense ammo, and about 100 rounds of practice ammo.  This weapon has had less than 100 rounds through it and is like brand new. $550.  I will meet in the Avon area.  No checks, no shipping deal in person.  Must not be convicted of a felony and preferred to have carry permit.  317.282.2652"
204,http://www.armslist.com/posts/6491204,For Sale/Trade:  New Unfired Century Arms AK-47  C39V2 and lots of extras,"Martinsville, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristine, unfired AK-47 with box, factory and Magpul FDE furniture.  12 Pmags, 1000 rounds Tula ammo, Streamlight TRL2 tac light/laser w/custom machined mount. Over $1300 legit value.  Looking to sell or trade.  No low ballers or junk.  Interested in quality 1911s, Glocks or multiple gun deals. Located in Martinsville."
205,http://www.armslist.com/posts/6491205,For Sale:  EAA Izhmash Saiga 12ga Semi Auto 12ga Shotgun No Longer Imported!,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 849,"Listed On: Tuesday, February 21, 2017",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Izhmash Saiga 12ga semi auto shotgun in good condition. These shotguns are no longer imported into the US and are therefore becoming harder to find. Includes one 5rd detactable magazine. 19"" bore is smooth and clean with a mirrorlike finish. MN pistol permit is required for instore purchase. $849More information from EAA:The Saiga 12 Gauge Smoothbore Autoloading Shotgun is designed forprofessional and sport hunting and small and medium-size game under variousclimactic conditions. It features a 12 gauge barrel with chamber, providingfor shooting shot and slugs, including magnum, with a shot shell length of2 3/4"" and 3"". The shotgun is characterized by high reliability in harshenvironments, and is capable of delivering single-shot fire and is reloadedautomatically due to the energy of the powder gases, escaping from thebarrel bore to the gas cylinder and the energy of the spring as well. Thisshotgun comes with a 19"" barrel, 5 round magazine, and synthetic stock.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
206,http://www.armslist.com/posts/6491206,For Sale:  Smith & Wesson Model 60-15,"Chester, Richmond, Virginia",$ 600,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith & Wesson Model 60-15 .38/357 Mag with a 3"" barrel. I purchased it brand new 3 months ago.Only fired 10 rounds through it.Will include original box, S&W grips, lock, documentation and Wolff J-frame spring kit.Text REDACTED for a faster response."
207,http://www.armslist.com/posts/6491207,For Sale/Trade:  Ruger Talo SR1911,"North, Janesville, Wisconsin",$ 650,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new SR1911 .45acp come with 3 8 rd mags and a 7 rd mag, 2 holsters, and a double mag holster. Has upgraded wilson combat 1piece stainless guide rod and a wilson combat recoil spring with shok buf. Text for more info. REDACTED"
209,http://www.armslist.com/posts/6491209,"Want To Buy:  WTB 3"" LCRX","San Antonio, San Antonio, Texas",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy 3"" LCRX text offers REDACTED"
210,http://www.armslist.com/posts/6491210,For Sale/Trade:  Springfield XDs 45,"Rochester, South Bend, Indiana",$ 450,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XDs : must have Indiana Drivers Licensemust have LTCHWhite color fill in pictures has been removed.Very light holster wear on top of slide.
211,http://www.armslist.com/posts/6491211,For Sale/Trade:  Glock 27/357 Gen 3,"Springfield, Massachusetts, United States","$ 1,000","Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a flawless Gen 3 Glock 27 with 357 sig conversion barrel. Gun has ameriglo i dot night sights, exteded magazine and slide release. aswell as an iwb kydex holster, 3 magazines with 2 having the pearce plus one base plates. Also included are about 150 rounds of 357 sig ammo, 3 boxes of 357 carry ammo (gold dots and cor bon) and 2 boxes of 40 carry (critical defense, Remington) also had the trigger cleaned up and is consistent 5 lbs and has nice clean break and reset. Good carry gun overall. I do prefer trades but obviously cash is king."
213,http://www.armslist.com/posts/6491213,For Sale:  Remington 44cal 240gr SJHP bullets,"eastern suburb Euclid, Cleveland, Ohio",$ 175,"Listed On: Sunday, March 5, 2017",Reloading,no type,no type,no type,no type,"bullets for reloading,these are NOT ready to fire cartridges/ammunition.700 bullets-Remington 44cal 240gr SJHP,used currently in their High Terminal Performance (HTP) ammunition.Local sale only,purchaser must be willing to meet at Home Depot parking lot 877 East 200th street 44119If you're interested in purchasing some and not the entire lot.contact me. $25 per 100 pack."
214,http://www.armslist.com/posts/6491214,For Sale:  SW99,"East Side, Columbus, Ohio",$ 275,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm S&W/Walther Sigma, magazine and original box.  Call or text REDACTED."
215,http://www.armslist.com/posts/6491215,For Sale/Trade:  Custom AR-15 NICE,"Brier Creek, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Tuesday, February 21, 2017",Rifles,Smith & Wesson                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Smith & Wesson M&P 15 modded out. Polished trigger, Troy 15"" bravo rail, Troy bad lever, magpul buttstock and grip, magpul back up sights. Leupold 1.5-4x scope, Burris one piece quick detach mount. The scope and mount alone are about $500. Custom battleworn/desert camo paint job. Beautiful gun. Asking $1,200 obo. Thanks"
216,http://www.armslist.com/posts/6491216,For Sale:  Sig 226 holsters/ mag holster,"Westland, Detroit, Michigan",$ 100,"Listed On: Monday, December 11, 2017",Holsters,Smith & Wesson                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Safariland black basket weave level 2 holster- same holster- that will accomidate streamlight ( holster with light has sold )nylon holster (no light)blackhawk holster2 mag pouch black basketweavespeed loaderhogue rubber grips1 crappy nylon utility belt with the works attachedused but mostlyl in good shape- perfect for cops or security guardswilling to break up the group and sell individual items willing to ship if you cover the costwilling to sell separately or as a whole make offer
217,http://www.armslist.com/posts/6491217,For Sale:  Bushmaster Patrolman 90289,"North of Raleigh/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Friday, June 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB  Bushmaster Patrolman 90289  All the factory stuff $675 obo  DL info required and Bill of Sale.  No trades
218,http://www.armslist.com/posts/6491218,For Sale:  Colt LE6720 A3 Tactical Carbine  $900 Cash OUT THE DOOR,"Smyrna, Nashville, Tennessee",$ 900,"Listed On: Tuesday, February 21, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FEATURES-6-position black synthetic stock-16"" barrel-1:7"" twist-Gas operated, multi lug rotary locking bolt-Forged flat top receiver-Magpul MBUS folding rear sight-Standard M4 front sight base-Two-piece, black plastic handguards with heat shield-30- round magazine"
219,http://www.armslist.com/posts/6491219,For Sale:  Savage 243,"W OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 1, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 11 with accu trigger 9x40 scope comes with box and half of shells. $400 or OBO if interested just text or email REDACTED
220,http://www.armslist.com/posts/6491220,For Sale/Trade:  Springfield XDS 9mm for sale or trade PRICE DROP,"Campbellsville, Kentucky, United States",$ 350,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3 in 9mm, black on black. Pistol is in great shape, operates flawlessly, only very mild holster wear. Inludes the pistol, two 7 rd flush mags, one 9 rd extended mag original XDS gear, including case, paddle holster, mag holder, lock, extra backstrap, etc. Asking $350 dollars cash, or trade. Primarily looking to trade to other handguns preferably 357 revolvers, but feel free to email or text your offer to REDACTED"
221,http://www.armslist.com/posts/6491221,For Sale:  Stevens model 320 12ga pump,"rockland, Maine, United States",$ 250,"Listed On: Tuesday, February 21, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a black Stevens model 320 12 ga pump action shotgun. I used it duck hunting for 2 seasons, brought me great success. Have another so letting this one go."
222,http://www.armslist.com/posts/6491222,For Sale:  FS/FT Glock 27 Gen 3 with extras,"Arlington, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 3 Glock 27 with ~500 rounds through it.  Excellent condition, never carried.  Fitted with all black Ameriglo sights and talon grip tape.  Comes with 3 mags (2 flush and 1 with a pinky extension) and a Lone Wolf 9mm conversion barrel along with one 9mm magazine with a +2 baseplate.  $450 or possible trade for a Sig p238 or Glock 34 Gen 4.  Must be willing to show VA ID and sign a bill of sale."
223,http://www.armslist.com/posts/6491223,For Sale:  2015 American Silver Eagles Tube/20,"Nixa, Springfield, Missouri",$ 400,"Listed On: Tuesday, February 21, 2017",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a tube of 20 American Silver Eagle 1oz silver coins for sale.  Coins are all dated 2015 and are in brilliant-uncirculated condition in the original US Mint plastic storage tube.  Asking $400.00 for the tube of 20 coins.  Will not separate or part out.  Pickup in SW Springfield or Nixa.
224,http://www.armslist.com/posts/6491224,For Sale:  RAS47,"Jackson, Lansing, Michigan","$ 1,100","Listed On: Wednesday, March 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Magpul RAS47Vortex Strike Fire II Vickers Combat Application SlingMidwest Industries AK Railed Scope Mount with American Defense Throw Lever6 Pmags2 Magpul rail sectionsMagpul swivel mountsMagpul SGA stock adapter340 RoundsCondor Recon Chest RigOver $1,350 into it."
225,http://www.armslist.com/posts/6491225,For Trade:  2 Chinese sks's,"West, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 sks rifles  Both in really good condition more pics and info on request ,"
226,http://www.armslist.com/posts/6491226,For Trade:  misc knifes,"town, New Hampshire, United States",Offer,"Listed On: Thursday, May 18, 2017",Knives,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"nothing to special but most are new and cool and sharp, looking to trade for ? i like .22's , pistols try me????"
227,http://www.armslist.com/posts/6491227,For Sale:  Tikka T3,"Lane County, Eugene, Oregon",$ 475,"Listed On: Friday, June 23, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite, 300 Win, blued barrel, synthetic stock, 24.25"" barrel. I have one extra box of rounds for it, just got it back from tikka grouping is 0.3 at 102 yds. Smooth bolt, great trigger. $475.00"
228,http://www.armslist.com/posts/6491228,For Sale:  Colt LE6721 Tactical Carbine $900 OUT THE DOOR (cash),"Smyrna, Nashville, Tennessee",$ 900,"Listed On: Tuesday, February 21, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FEATURES-4-position collapsible stock-16"" heavy barrel-1:9"" twist-Flat top upper receiver-A2 front sight -Magpul MBUS backup rear sight-Ejection port cover-Cartridge case deflector-30-round magazine"
229,http://www.armslist.com/posts/6491229,For Sale/Trade:  Hi Standard,"Cridersville, Lima, Ohio",$ 350,"Listed On: Tuesday, February 21, 2017",Antique,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new....no box 22 mag
231,http://www.armslist.com/posts/6491231,For Sale/Trade:  Custom Remington 700,"Manchester, Manchester, New Hampshire",$ 0,"Listed On: Tuesday, February 21, 2017",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"26"" custom Krieger SS match threaded 6.5mm barrel: $460Bell and Carlson fully adjustable Tactical Medalist Stock olive: $710Jewel Trigger (adjustable 1.5oz to 3lb): $250Remington 700 Bolt receiver: $60010 round magazine: $90Removable Muzzle Break and other accessoriesTotal investment of $2100Be fair. You see the total investment. I'm willing to negotiate.This is an amazing hunting and competition gun!!! Accuracy is superb."
