,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
223,http://www.armslist.com/posts/6069223,For Sale:  Mossberg 500 12 GA Tactical w Knox Spec Op stock,"New Albany, Columbus, Ohio",$ 275,"Listed On: Wednesday, November 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 GA Tactical w Knox Spec Op stock, that I got on a trade. Looks unfired,  and original owner said he had not shot it. Has a Picatinny rail mounted on top for optics if you want. The Blackhawk Spec Ops gen II stock is very cool, and is supposed to eliminate a lot of recoil. 20 in barrel, 8 shot. 

I have not shot it. Ohio residents with valid DL or CCW, and can lawfully own a gun, can pick up at my office building in New Albany to purchase, cannot meet anywhere else due to repeated no-shows.  Thanks!  No trades, I'm trying to raise some funds."
225,http://www.armslist.com/posts/6069225,For Sale:  Kahr 45 Like New,"West, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, November 2, 2016",Handguns,Kahr                                                                                ,no type,no type,Pistol,"kahr 45New condition, Original box, Holster, 3 boxes of ammunition. $400 cash no tradesREDACTED"
226,http://www.armslist.com/posts/6069226,For Sale:  Clay Launcher and Glock 43 mag springs and bottoms,"Wabash, Fort Wayne, Indiana",$ 50,"Listed On: Sunday, January 22, 2017",Gun,Kahr                                                                                ,no type,no type,Pistol,"Clay Launcher. Bolted to a tire for stability. Also included, Glock 43 magazine springs and bottoms. Open to trades! 9mm or M855! I only have ONE FLAT BOTTOM AND SPRING LEFT! The pinky extension and one flat bottom has already sold!"
227,http://www.armslist.com/posts/6069227,For Sale:  cabelas backpack,"parsons, Morgantown, West Virginia",$ 125,"Listed On: Monday, December 19, 2016",Hunting,Kahr                                                                                ,no type,no type,Pistol,Cabelas Alaskan Guide pack and frame
228,http://www.armslist.com/posts/6069228,"For Sale:  KAB Arms KAB-15 ELR 12"" Quad Rail 16"" MUST SEE","Houston, Houston, Texas",$ 708,"Listed On: Monday, December 26, 2016",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel, 112"" quad rail handguard.Sopmod stock.  Rifle manufactured by KAB Arms (Keep and Bear Arms) in Houston Texas. This is a magnificent rifle comparable to be U.S. production at a fraction of the price. See their production at www.kabarms.com Rifle spec sheet: Aero Precision 7075 T6 Forged Upper Receiver Melonited 4140 CMV 556 Barrel with 1/7 twist Nitrided Bolt Carrier Group −8620 Carrier −9130 Bolt −Tool Steel Extractor −Magnum Extractor Spring −Machined Gas Key, properly staked −Hard Chromed Firing Pin Free Float 6160 Keymod Handguard Stainless Steel Gas Tube Steel Low Profile Gas Block Steel Muzzle Brake with Top Vents to control muzzle climb Mil-Spec Charging Handle"
230,http://www.armslist.com/posts/6069230,For Sale/Trade:  44 spl  charter arms tiger,"Burgaw, Wilmington, North Carolina",$ 360,"Listed On: Saturday, November 19, 2016",Handguns,Charter Arms                                                                                ,44 Special,no type,no type,"Charter arms tiger ,44 spl ,new,50 hollow points, , trade for 357"
231,http://www.armslist.com/posts/6069231,For Sale:  Smith& Wesson MP 40 shield compact,"Dublin, Columbus, Ohio",$ 400,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'm selling my compact 40 hand gun. I've only fired it a few times. Thought I was going to carry but never had the interest to do so. Comes with a case, hornady critical defense cartridges, 2 mags and extra bullets if I can find them. This is a mint condition gun with zero marks or scratches on it. I'm open to reasonable offers. No Trades!!!    Call or text me REDACTED"
232,http://www.armslist.com/posts/6069232,For Sale/Trade:  Baby eagle,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Wednesday, November 2, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition minor ware from me carrying it 12mag shoot perfect
233,http://www.armslist.com/posts/6069233,For Trade:  93 civic,"east, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, November 2, 2016",Vehicles,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,93 Civic runs and drives. Car is rough but is very reliable. Starts everytime and will get you where you need to go. Has aftermarket lowering springs and camber kit. Car also has prelude seats and gsr blades. The 5 speed tranny shifts fine though all gears. 918fivetwo7six00two
234,http://www.armslist.com/posts/6069234,"For Sale:  wanted, M&P, SHIELDS!","fall river area, Massachusetts, United States",$ 300,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"WANTED! m&p shields, 9mm or 40 cal, any condition, any series, safety or not, internal condition in good shape, exterior will be refinished, so scratches, dents, wear, etc. doesn't matter. stock parts prefered, but will consider all alterations. will travel to you, and transfer legally with dealer or e-fa-10, i pay for dealer transfer."
237,http://www.armslist.com/posts/6069237,For Sale:  GLOCK BATTLEFIELD GREEN 9MM,"El Dorado Springs, Joplin, Missouri",$ 459,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the Glock model 43 9mm in Battlefield Green. 417-876-1200 Ship to conusa ffl for $20 shipping. CC add 3% to total.
238,http://www.armslist.com/posts/6069238,For Sale:  Like New HK Mark 23,"Man O War, Lexington, Kentucky","$ 1,595","Listed On: Monday, November 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for consideration is this Like New Heckler & Koch Mark 23 .45 ACP pistol, which features 2-12 round magazines, threaded o-ring barrel with polygonal bore, match grade trigger, one-piece machined steel slide, frame mounted decocking lever, ambidextrous safety lever, recoil deduction system, corrosion resistant blued finish, corrosion proof fiber-reinforced polymer frame, oversized trigger guard, ambidextrous magazine release lever, extended slide release, and a lock-out safety device. The Mark 23 was specifically developed for the US Special Operations Command, and is very likely the pistol that took out Osama.  This thing is a BEAST and it will outshoot any custom 1911 that is out there.  NO TRADES AT THIS TIME.  Item is for sale in Lexington Kentucky and to a Ky resident over the age of 21 that is legally able to own this firearm.  Ky CCDW permit holder STRONGLY PREFERRED.  If the Ad is up and has not been discontinued by me, then I still have it for sale.  Comes in original numbered case with all paperwork, including several extra O-rings and tool.  The DATE CODE on this pistol indicates it was made in the year 2014.  Thanks for viewing."
239,http://www.armslist.com/posts/6069239,For Sale:  Marlin xt22 22lr bolt action,"Guthrie, Oklahoma City, Oklahoma",$ 140,"Listed On: Wednesday, November 2, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Text me REDACTEDPretty nice marlin. I have too many 22s and am about to pick up another. Selling this to help fund that purchase. Might  have a nick or two somewhere, but the stock still looks great. Barrel, rifling, and receiver are great. Bolt knob has some bluing wear as usual with these lower priced bolt guns. Comes with one magazine. Need to sell soon. Price is firm."
240,http://www.armslist.com/posts/6069240,For Sale:  Ruger sr9 c,"Prairie grove, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9c shot very little.box, papers,holster.price 350.00"
241,http://www.armslist.com/posts/6069241,For Sale:  Glock 26 Leather Holsters,"Owasso, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, November 2, 2016",Holsters,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 leather holsters for a Glock 26.  All holsters are in very good shape.  I no longer have a 26, so no real need.  Other Glock models with double stack mags fit as well, but specifically made for the compact 26. I have carried a model 19 in each of them comfortably.  black Tagus high ride (slight wear) $20black Tagua canted with thumb strap (like new) $25brown Tagua Small of Back (like new) $25send message through Armslist or email/call on REDACTED"
243,http://www.armslist.com/posts/6069243,For Sale/Trade:  Stevens 22-250,"Travelers rest, Greenville, South Carolina",$ 350,"Listed On: Wednesday, November 2, 2016",Rifles,Stevens Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Stevens 22-250 model 200 with Tasco Target/Varmint 6-24x42mm Rifle Scope Mil Dot Reticle. gun is set up and painted for coyote hunting. comes with 6 rounds I have left out of the box 20 so it has 14 rounds down range. $350Text at 864-444-184three.
245,http://www.armslist.com/posts/6069245,For Sale:  Beretta 92SB 1982 mfg. 98%,"N.E., Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, November 2, 2016",Handguns,no type,no type,no type,no type,"Beretta 92SB (9mm) DA/SA Mfg. 1982. These were made as the 92A-1 for the USAF Mil. Test Trials. (Won the test trials). Re-named the 92SB and produced 1981-85. It is in 98% overall condition. Minimal use. These have real bluing (deep and shiny).  It has the orig. wood grip panels (perfect). It is Full size with 4.92"" bl. 2-15 rd. orig. factoty mags. Italian made. I never use it. Please leave a contact number in your reply. I can send phone pics. No disappointments! Thanks for looking."
246,http://www.armslist.com/posts/6069246,For Sale:  Leupold RX-1200i TBR/W with DNA Rangefinder,"San Luis Obispo, San Luis Obispo, California",$ 310,"Listed On: Saturday, January 28, 2017",Optics,no type,no type,no type,no type,Leupold RX-1200i TBR/W with DNA RangefinderBlack$310 oboWilling to shipNo trades
248,http://www.armslist.com/posts/6069248,For Sale:  Colt Lawman MKIII,"Estero, South West Florida, Florida","$ 1,000","Listed On: Thursday, November 3, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful gun. It's at least a 9!   357 mag. 1977 year build. text me at 86five-388-six1four4.  firm on price.
249,http://www.armslist.com/posts/6069249,For Sale:  KIMBER MICRO 9MM Stainless,"El Dorado Springs, Springfield, Missouri",$ 549,"Listed On: Thursday, May 3, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new Kimber Stainless Micro 9mm in stock. 417-876-1200    Our new self contained indoor shooting range is now open for business. The shooting range features retrievable paper targets and an interactive Milo Shooting System using real firearms or our lazer gun. Its the only interactive shooting range like it in southwest Missouri. .  Come check it out. Also looking for preowned firearms for sale or trade.
250,http://www.armslist.com/posts/6069250,"For Sale:  Lone Star Ls-15 AR15 rifle 16"" barrel Mfg Houston","Houston, Houston, Texas",$ 530,"Listed On: Monday, October 30, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lone Start Tactical LS-15 rifle. The price is low but the quality is here. 16"" barrel chrome moly. All mil-spec parts. Grade A lower parts kit. These gun are manufactured here in Houston by Lone Star Tactical Supply. Don't pay for a fancy name, save je money and buy a better quality rifle. Come see it at our shop on appointment.Ground Shipping flat rate $20 for handguns and $25 for rifles and shotguns, ground shipping."
251,http://www.armslist.com/posts/6069251,For Sale:  H&K SP5K 9mm,"Bristow, Tulsa, Oklahoma","$ 2,300","Listed On: Monday, May 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One (1) brand new H&K SP5K 9mm with 2 magazines.  A hard to find gun; especially at this price.  Standard background required 21+.  We are located at 136 East 7th Avenue, Bristow, OK. 74010Shipping is available to your local FFL.REDACTEDAsk for Wes"
252,http://www.armslist.com/posts/6069252,For Sale/Trade:  Sig P250 Compact .40s&w,"Sanford, Orlando, Florida",$ 500,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling my p250 compact or willing to trade for p320. Price is firm. Comes with two mags and box. Thanks.
254,http://www.armslist.com/posts/6069254,For Sale:  Taurus Ultra Lite 38 sp 5 shot Revolver,"East, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, November 2, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Ultra Lite 38 special Matte Stainless 5 shot snub nose. Comes with Paddle Holster $350. No shipping
255,http://www.armslist.com/posts/6069255,For Sale:  Kel-Tec P-11 9mm,"Fort Lauderdale, Broward, South Florida",$ 250,"Listed On: Thursday, December 1, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a Kel-Tec P-11 9mm Luger. It has a little wear and rust around the front of the barrel but otherwise it in good shape.
256,http://www.armslist.com/posts/6069256,For Sale:  Cobalt Kinetics BAMF EDGE Burnt Bronze and black,"McKinney, Dallas, Texas","$ 2,996","Listed On: Sunday, March 12, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobalt Kinetics Burnt Bronze and Black 16""Brand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
257,http://www.armslist.com/posts/6069257,For Sale/Trade:  G30 with night sites +extras,"Lawton, Lawton, Oklahoma",$ 575,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Gen 3 G30. Comes with everything in the pic. $575 cash or trade for a G19 or G26
258,http://www.armslist.com/posts/6069258,For Sale:  New F1 Firearms match Billet upper/lower set,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, May 4, 2018",Rifles,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in new F1 Firearms matched upper/lower set (Billet), model -BDR-15-3G, weight - 1.03 lbs. Screws included for bolt catch, receiver tensioning, take-down pin detent and trigger adjustment, oversized trigger guard, manufactured from high grade 7075-T6 billet aluminum. Take down pins included and installed and unnecessary surfaces milled out for lightest reliable configuration. $525.00 for set. Hunter's Haven is located 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581 (AR15)"
259,http://www.armslist.com/posts/6069259,For Trade:  Sig 1911 Revolution 45 auto,"Lexington, North Carolina, United States",Offer,"Listed On: Monday, November 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Sig 1911 Revolution 45 auto for trade. ONLY BEEN SHOT 8 TIMES!!! Will do single or multi gun trades. I can add money or guns if I need to. I know what guns are worth so don't except to trade even for a $500 gun. I may sell but know what the gun is worth before you offer. Can send more pictures if needed. My main interest are below but I'm open to anything that catches my eye. Thanks for lookingWILL DELETE AD WHEN SOLD
262,http://www.armslist.com/posts/6069262,"For Sale:   Ballistic Advantage BABL556025F 16"" 5.56 BA Hanson Midlength AR15  Barrel, Performance Series (with .625"" Gas Block Journal)","HENDERSON, Las Vegas, Nevada",$ 225,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"FREE SHIPPING!! Also available directly from our online store (WWW.PARTSOFWAR.COM) WITH FREE SHIPPING!!SKU: BABL556025FThis 5.56 chambered 16 inch Performance Series Barrel is machined from 4150 Chrome Moly Vanadium steel with a QPQ Corrosion Resistant Finish. Our Performance Series Barrels feature a FailZero Nickel Boron Coated Extended M4 Feed Ramp Extension.Hanson Series Barrels feature our proprietary BA Hanson profile and include a pinned lo-pro gas block. Hanson barrels are not designed to work with aftermarket piston kits.Additional InfoLength 16""Material 4150 Chrome Moly VanadiumProfile HansonFinish QPQ Corrosion ResistantGas System Length Mid-LengthGas Block Journal 1.00"" Gas Block Seat for .625"" Low Profile Gas Blocks OnlyTwist Rate 1:7 inchesMuzzle 1/2x28 ThreadedWeight 22Other Info HP and MPI Tested"
265,http://www.armslist.com/posts/6069265,For Sale:  10 FAL mags,"South county, Roanoke, Virginia",$ 200,"Listed On: Wednesday, November 2, 2016",Magazines,no type,no type,no type,no type,10 brand new dpms mags for sale. If interested text me at REDACTED
266,http://www.armslist.com/posts/6069266,For Sale/Trade:  Ruger LCP II,"Cambridge, Ohio, United States",$ 300,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,LNIB...Bought new / never fired...2 boxes of ammo...trade for Taurus 637 or 605 with exposeed hammer...Have a Glock 43 to add for a 686 7 shot
267,http://www.armslist.com/posts/6069267,For Sale:  ZEV 34 Dragonfly,"Clearwater, Tampa/St. Pete, Florida","$ 1,400","Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 Zevtech Dragonfly   This was a Glock 34 MOS that was sent to Zevtech for complete makeover   - Zev dragonfly slide cuts   - Zev modified/hex stippled frame    - Zev magwell - Zev dimpled threaded barrel   - Zev adjustable fulcrum trigger   - All Zev internals (striker, plunger, guide rod with multiple lbs springs, springs, etc.)   - Burnt bronze cerakote   All work was done by Zev, comes with all original parts (including barrel) and all MOS base plates as well as the rmr cover that is also burnt bronze   $1400 cash/1500 trade Message trade offers, can trade up/downMust be FL resident, face to face, CCW preferred or be able to show you can legally own a gun in FL, NO FELONS"
268,http://www.armslist.com/posts/6069268,For Sale:  25 rd UZI magazines preban,"Boston, Massachusetts, United States",$ 25,"Listed On: Saturday, November 12, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two 25 rd preban UZI magazines for sale. $25 each
269,http://www.armslist.com/posts/6069269,For Sale:  COLT PYTHON 357 MAGNUM CTG,"orlando, Orlando, Florida","$ 2,499","Listed On: Wednesday, November 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 357 Magnum CTG Excellent Condition!!!
270,http://www.armslist.com/posts/6069270,"For Sale:  Cobalt Kinetics BAMF Edge Slate and stainless 16""","McKinney, Dallas, Texas","$ 2,996","Listed On: Sunday, January 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cobalt Kinetics BAMF Edge Slate and Stainless 16""Brand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
271,http://www.armslist.com/posts/6069271,For Sale/Trade:  Kimber Custom 2 1911 45A,"Arlington, Memphis, Tennessee",$ 750,"Listed On: Wednesday, November 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a brand new never fired Kimber Custom 2 1911 45A with 2 magazines . Almost  $1000 from the store . $750 is my asking price . I may entertain a partial trade plus cash. Call or text me anytime at REDACTED.
273,http://www.armslist.com/posts/6069273,"For Sale/Trade:  Beretta ARX-100, Brand New, Unfired","Milton, Florida, Pensacola, Florida","$ 1,200","Listed On: Wednesday, November 2, 2016",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a brand new, unfired Beretta ARX100, 5.56NATO Rifle in black. It is flawless in every way, no scuffs or scratches and comes as-new with all items included if purchased new. Items included consist of the original carry bag, rifle, sites and one P-Mag. I traded this rifle a while back and just have not found a use for it. I need some space and this one is being chosen to make room.  $1,200 cash or trade"
274,http://www.armslist.com/posts/6069274,For Sale:  XDS .45,"Derby, Wichita, Kansas",$ 425,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a XDs .45 that is great for concealed carry I would like to sell.  It has about 100 rounds shot through it, comes with 2 magazines, gun holster, 2 mag holster, original case/lock and I will include a full box of .45 hollow points with the gun.  Gun is in great condition and is priced to move quickly at 425.  Please call/text Mike at REDACTED"
275,http://www.armslist.com/posts/6069275,For Sale:  Magpul/IWC AR Furniture,"Portage Lakes, Akron, Ohio",$ 60,"Listed On: Monday, November 28, 2016",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale as a package:Magpul MOE stock (military buffer tube) - blackMagpul MOE RVG foregrip - blackMagpul Enhanced Rubber Butt-Pad 0.70""IWC QD Rotation Limited Sling MOUNT-N-SLOT for ButtstockThis equipment was only used for 2 range sessions and is in like new condition.  The 0.70 butt-pad is brand new (without box) and has never been installed.  Will only sell as a package, do not want to split up.  $60.00 Please feel free to contact me with any questions.  Thanks!"
276,http://www.armslist.com/posts/6069276,For Sale:  25 bullpup,"Columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, November 2, 2016",Air,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Custom made bullpup tuned by citrus airguns shoots 25g jsbs with precision. Expect one hole groups at 50yds easily! This rifle has Upgraded barrel, valve and hammer spring. 32 shots from 200bar to 120bar.  includes original stock, 2 mags and paperwork."
277,http://www.armslist.com/posts/6069277,For Sale:  Diamondback .380,"Massillon/canton, Ohio, United States",$ 190,"Listed On: Wednesday, November 2, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,One magazine. No box. Not willing to travel far.Text is best REDACTED
278,http://www.armslist.com/posts/6069278,For Sale:  Glock 22 (.40 S&W) - Pre Owned,"Dearborn, Detroit, Michigan",$ 459,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock / 22 Gen 4 – (.40 S&W) – Pre-Owned $459.99  Includes (2) (15) round magazines, Gen 4 back strap set. Features a firing pin block safety. Has some finish wear on the slide.  Night sights are in stock for this firearm. Free installation with purchase.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber - .40 S&W Capacity – 15+1 Barrel Length – 4.48“ Over All Length – 8.03“ Weight – 25.59oz. Trigger Pull Weight – 5.5 lbs  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  Please visit us on Facebook and Armslist to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/ https://www.armslist.com/store/1218  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
279,http://www.armslist.com/posts/6069279,For Sale:  EAGLE ARMS EAGLE-15 by ARMALITE AR-15 5.56 / 223 Factory New,"Denver, Denver, Colorado",$ 740,"Listed On: Sunday, January 1, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•16"" Barrel chambered in 223 Wylde 1//8 (shoots both 5.56 and 223 rem)•Carbine gas system •Forged 7075-T6 anodized aluminum receivers •Flat-top upper receiver w/MIL-STD 1913 rail •Matte barrel w/flash suppresor •6-Position Magpul CTR collapsible stock in FDE•Magpul Carbine M-Lok hanguard in FDE •Mapul + grip in FDE•Single-stage trigger •Includes (1) 15 rd Hexmag•OAL: 32.25"" to 35.50"" •Wt.: 6.5 lbs. •1-Year Warranty  •NC Star optic w/ Red, Green or Blue reticle."
280,http://www.armslist.com/posts/6069280,"Want To Buy:  16"" ar upper w/o bcg","Leavenworth, Kansas City, Kansas",Offer,"Listed On: Wednesday, November 2, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking forward a 16 inch ar upper without a bolt carrier group.  Not particular on the manufacturer.  Thanks.
282,http://www.armslist.com/posts/6069282,For Sale:  KIMBER RAPTOR MICRO 9MM,"El Dorado Springs, Springfield, Missouri",$ 779,"Listed On: Saturday, November 19, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS just received the new Kimber Micro 9 Raptor handgun in stock. REDACTED Shipping is $20 CC add 3%
284,http://www.armslist.com/posts/6069284,For Sale:  springfield professional Brand New Custom Shop,"North Atlanta, Atlanta, Georgia","$ 3,200","Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Springfield Custom Shop Railed Professional For SaleThis one was made in September of this year. So barely a month since it was bornNever Fired. FlawlessAll original paperwork, packaging and 6 mags included(mccormick magazines & NeoMag Not Included)Thanks in advance and please email me with any questions you may have"
285,http://www.armslist.com/posts/6069285,"For Sale:  S&W Model 29-8, 44 Mag, $675","Hartville / Grovespring, Missouri, United States",$ 675,"Listed On: Tuesday, November 8, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith and Wesson Model 29-8, 44 Mag.  The revolver is in very good condition with round butt after market grips.  More pictures available upon request."
286,http://www.armslist.com/posts/6069286,For Sale:  S&W Bodyguard .380 w/Insight Laser,"Fort Lauderdale, Broward, South Florida",$ 325,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,This is a Smith & Wesson Bodyguard .380 Pistol with built-in Insight Laser. It has very light wear. There is no rust or noticeable surface scratches.
287,http://www.armslist.com/posts/6069287,For Sale:  Makarov PA-63 Hungarian with Ammo and Holster 9x18 L@@K,"Downriver Area / Wayne County, Detroit, Michigan",$ 200,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have a really nice Makarov PA-63 hangun!!!!!!!!!!!!! Gun is in really good condition and is a good shooting gun!!!!!!!!!!!!!!!!I am including 150 rounds of target ammo, 20 rounds of self defense ammo, holster, plastic case and one Factory Magazine with matching serial number on it!!!!!!!!!!!!!!!!!!!!!! I am asking $200 for everything!!!!!!!!!!!!!!!!!!! You can email or text me at REDACTED !!!!!!!!!!! Buyer must have current CPL or Purchase Permit!!!!!!!!!!!!!!
Thank you"
288,http://www.armslist.com/posts/6069288,"For Sale:  S&W 625 3"" prelock","Mechanicsburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Saturday, December 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare, model 625,   Model of 1989,   45acp, excellent condition. Includes 8 moonclips & tool,  Local sale only, Price is Firm.  Text REDACTED for more pics"
289,http://www.armslist.com/posts/6069289,For Sale:  Romanian century arms wasr 10 ak 47,"Jackson, Lansing, Michigan",$ 650,"Listed On: Wednesday, November 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have Romanian wasr 10 ak 47. I will include 5 30 round mags and slide fire bumpfire stock. $650.00 obo. I need cash may do partial trade for .22lr no bolt action or home defense shotgun. REDACTED.
291,http://www.armslist.com/posts/6069291,For Sale:  New F1 Firearms match Billet upper/lower set (AR10),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Just in new F1 Firearms matched upper/lower set (Billet), model -BDR-10-3G, weight - 1.48 lbs. Screws included for bolt catch, receiver tensioning, take-down pin detent and trigger adjustment, oversized trigger guard, manufactured from high grade 7075-T6 billet aluminum. Take down pins included and installed and unnecessary surfaces milled out for lightest reliable configuration. Dpms pattern for larger rounds like 308 or 6.5 Creedmoor. $625.00 for set. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581"
