,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/6177111,For Sale:  CZ 455 Shamrock Edition 3 barrel rifle,"Greenville, Greenville, South Carolina",$ 650,"Listed On: Saturday, December 3, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a new in box never shot CZ 455 Shamrock limited edition 3 barrel rifle. This rifle was exclusively made for the Ireland market with a small number shipping stateside. These guns provide exceptional accuracy and the convenience and flexibility of 3 interchangeable barrels chambered in 22lr. 22 mag and 17hmr. The 22lr. barrel is also threaded for optional suppressor.  Three magazines are included for each barrel. The trigger is crisp and breaks clean and is adjustable. Three 50 yard factory target reprints are included from barrel testing. Hate to sell but this one was intended to be gifted to a family member and I already have one of my own. This is a true one of a kind rifle that is beautifully unique. Call or text 864.six3o.8576
112,http://www.armslist.com/posts/6177112,"For Sale/Trade:  S&W 586 6"" Barrel","Yale, Detroit, Michigan",$ 600,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 586 with a 6"" barrel for sale.  Gun is in perfect condition and the bluing looks great.  It comes with the blue plastic case and price is firm."
113,http://www.armslist.com/posts/6177113,For Sale:  Glock 22 gen 3,"outside umsl campus, St. Louis, Missouri",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Revolver,"Looking to sell a glock 22 gen 3 i bought about a year ago. Barely ever been used, been to the range three times total and shot a box everytime. Comes in the box i bought it in cash only please.Contact me at REDACTED text only please."
115,http://www.armslist.com/posts/6177115,For Trade:  Canik Tp9sa,"Washington, Greenville, North Carolina",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost new canik tp9sa %98 condition, only 150 rounds through it carried twice, comes with a full magazine and all accessories it comes with, wanting to trade for a 1911 in 45 but will entertain other 45 offers thats not subcompact. Can drivr an hr and a half to meet. Thanks"
116,http://www.armslist.com/posts/6177116,For Sale:  Glock 19 gen 3,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,Glock,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have all originals with it, plus a holster and a 33 round glock brand magazine. Can include ammo for right trade also"
117,http://www.armslist.com/posts/6177117,For Sale/Trade:  RMR05 with 33 Mount,"Anderson, Pendleton, Greenville, South Carolina",$ 400,"Listed On: Saturday, December 3, 2016",Optics,Glock,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Had one of these up a little while ago and am relisting it because holiday fun funds are running low. Practically new, has not been zeroed at all. Doesn't come with the paperwork, but it does come with everything needed to mount it on an ACOG with the little wing/nub things. It's a couple years old, but the tritium is still very strong. No case or paperwork (lost some time ago).Asking $400 cash, willing to ship if over 3 hours round-trip drive (add $10). Also willing to trade if you have something that catches my fancy, but mainly looking for cash. If you do want to trade be aware that I will not be adding cash on my end so it'll either have to be an even trade or cash on your end. Make me an offer and we can see what happens! Also have a (blemished) Leupold LR/T scope for sale for $1000, will cut both for $1250. Check my other listing!"
118,http://www.armslist.com/posts/6177118,For Sale:  H&K G3 clone - custom PTR-91 by Investment Grade Firearms,"Missouri, Missouri, United States",$ 780,"Listed On: Saturday, December 3, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR is a full-fledged 21st century firearms manufacturing firm, capable of much more than just “clone” rifles. Rather than just assembly personnel and work-benches in the early years, PTR now employs gunsmiths, engineers, toolmakers, and machinists who work with state of the art technology to bring our customers a truly modern firearm...No Trade"
119,http://www.armslist.com/posts/6177119,For Sale:  7mm Mag Win/Scope/Ammo,"Weiser, Boise, Idaho",$ 900,"Listed On: Saturday, December 3, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"7mm Mag Win Model 70 Extreme Weather Stainless Steel.  Less than 100 rounds fired.  Vortex Viper PST 6-24X50 FFP MRAD Reticle.  Approximately 400 loaded rounds, some empty cases and bullets.  Rifle $900, Scope $900, Ammo $200"
120,http://www.armslist.com/posts/6177120,For Sale:  Walther G22,"Basin, Helena, Montana",$ 380,"Listed On: Monday, February 13, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther G22 w/ Walther Rings, Scope & Case"
122,http://www.armslist.com/posts/6177122,For Sale:  Pap M92,"San Diego, San Diego, California","$ 1,000","Listed On: Saturday, December 3, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"I have a Century Arms Pap M92 Pistol. It has a CNC Warrior 4 piece flash hider, U.S. Palm AK Battle Grip and a Krebs Custom trigger pin retaining plate. I have shot a couple hundred rounds without a single issue. Never fired corrosive ammo. Contact me with any questions."
123,http://www.armslist.com/posts/6177123,"Want To Buy:  Lever Action .44 20"" only","Tega Cay  - I will pay all FFL fees, Charlotte, North Carolina",$ 69,"Listed On: Saturday, December 3, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"looking for a lever action 20"" .44 MagnumCosmetic condition a low priority a nice smooth action is highest next accuracy Brand preference in order:BrowningWinchesterRossido not want a Henry nor a Marlin20"" barrel only"
124,http://www.armslist.com/posts/6177124,For Sale:  Like New Beretta 92FS,"Elizabethton, Tri-cities, Tennessee",$ 575,"Listed On: Saturday, December 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Beretta 92FS. Only two mags fired. Comes with everything from the factoy, a set of Hogue wrap around grips, the factory grips, two 15 round factory magazines, one 20 round MecGar magazine, and a Blackhawk locking paddle holster. Please text REDACTED for fastest response."
126,http://www.armslist.com/posts/6177126,For Sale:  IMI DESERT EAGLE .44,"LEWIS CENTER, Columbus, Ohio","$ 1,200","Listed On: Sunday, January 1, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new iwi desert eagle. Comes with all paperwork, and 2 magazines. 30.00 shipping."
127,http://www.armslist.com/posts/6177127,Want To Buy:  .45 cal glock,"huntsville, Huntsville, Alabama",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to buy a used .45 cal glock. I have tried to buy one from the many listings here, but since no one seems to bother taking down their listing when the item sells, so it is a goose chase at best. So, if you have a glock, .45 cal, any model would be considered, for a price that reflects the basic fact that it is a used gun, then call me. Mike @ 256-five20-80four8.  I live in huntsville and will travel up to an hour to meet you."
128,http://www.armslist.com/posts/6177128,For Sale:  Smith & Wesson Model 1000 .12 gauge 2 ¾ Shotgun,"Dracut, Massachusetts, United States",$ 300,"Listed On: Friday, December 9, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used Smith & Wesson Model 1000 .12 gauge 2 ¾ Semi-automitic ShotgunCash onlyNo trades
129,http://www.armslist.com/posts/6177129,For Sale:  Remington 870,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, December 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Not sure the exact model, but im thinking it may be an express. has extended tube, Magpul FDE furniture as well as a side saddle. I also have the original black stock and forend too."
131,http://www.armslist.com/posts/6177131,For Sale/Trade:  Ar 15 mags an ammo,"Gulfport/biloxi, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Saturday, December 3, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"7 40 round mags complete with 5.56 ammo, full box of 5.56 and box of 80 5.56. Total rounds 455.may trade for 40 cal ammo and or 9mm ammo. 320.00 dollars in trade or 150.00 cash"
132,http://www.armslist.com/posts/6177132,For Sale:  Springfield XDm .40,"Hancock County, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"3.8"". Includes two mags, mag holster, speedloader, two grip backstraps, original lock, and hip holster (not pictured). Has had around 5 magazines fired thru it. Only blemish is wear on slide from going in and out of holster. Used for home defense only. Fired at ranges for practice. Not desperate to get rid of. Just want something with a hammer. 1911 preferably. Text easier for me REDACTED. Thanks for looking."
133,http://www.armslist.com/posts/6177133,"For Sale:  Ruger LCP, .380","Gilbert, Phoenix, Arizona",$ 250,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is my Ruger LCP, this is great pistol for conceal carry, I added an aftermarket belt clip to it so it can be tucked into your pocket, pants, belt, even hidden somewhere around the house. It has had about 300 rounds through it, kept clean. one magazine and 70 rounds of ammo come with it. Feel free to call or text me, Devon, at REDACTEDI have the box that came with the pistol, with the factory rear pin if you wanted to remove the belt clip."
134,http://www.armslist.com/posts/6177134,For Sale/Trade:  Brand New Anderson Optics Ready AR15 with 20 new mags,"Mount Juliet, Nashville, Tennessee",$ 850,"Listed On: Saturday, December 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Anderson Optics Ready AR 15. It has never been fired. I have the original box with everything that came with. I also have 20 aluminum magazines that are new as well to go with it. This is an awesome rifle. Just don't need it anymore. Email or text me if interested. REDACTED. Thanks
135,http://www.armslist.com/posts/6177135,For Sale/Trade:  DSA FAL,"west columbus, Columbus, Ohio","$ 1,300","Listed On: Saturday, December 3, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new and unfied, will come with 3x20rd DSA mags, original case, paperwork belgian quick detach bipod, DSA scope rail and ELCAN M145 calibrated for .308. This is the 18in model. Mainly looking for a nice AK74.  I do not need to sell and will not respond to lowballs."
136,http://www.armslist.com/posts/6177136,For Sale:  NEW RUGER 10/22 TD 22LR SS/BLK LAM TB,"Hickory, Hickory / Lenoir, North Carolina",$ 388,"Listed On: Monday, March 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:10/22 Series MODEL:10/22 Takedown TYPE:Rifle ACTION:Semi-Auto FINISH:Stainless STOCK/FRAME:Laminate Stock STOCK/GRIPS:Black & Gray Laminate SPC FEATURE:Threaded Barrel Model WEIGHT:5 lbs.CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:16.5"" OVERALL LENGTH:35"" RATE-OF-TWIST:1-in-16""SIGHTS:Open Rifle Sights SAFETY:Crossbolt ADDL INFO:1/2X28"" Threaded Barrel ADDL INFO:Gray Carrying Bag DRILLED/TAPPED:Yes EXCLUSIVE:LIPSEY'S EXCLUSIVEBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
137,http://www.armslist.com/posts/6177137,For Sale/Trade:  Golden Eagel compound bow,"Northwest, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, December 3, 2016",Archery,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"55lb draw, 30"" drawlength"
138,http://www.armslist.com/posts/6177138,For Sale:  A. Zoli Ducks Unlimited O/U 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Saturday, December 3, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"We are selling an A. Zoli over under 12 gauge shotgun with fixed chokes and 26"" barrel. This gun is a Ducks Unlimited special edition issued gun, numbered 1 of 300. Locks up tight and breaks easy for a nice fun shooting gun with a unique and great looking blonde stock. If you are interested please come in or contact us at REDACTED and ask for Chris or Bernard."
139,http://www.armslist.com/posts/6177139,For Sale:  LNIB S&W M&P15 5.56/.223,"Winchester, Lexington, Kentucky",$ 550,"Listed On: Saturday, December 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Over and Under                                                                                ,Rifle,"Like New in Box. Less than 200 rounds fired. Original owner, only taken to the range a few times, then thoroughly cleaned/oiled and put back in the safe. Extremely accurate rifle. Only selling because I don't have time to shoot it anymore. Scope and mount are NOT included. This is a complete factory built rifle from S&W. Smith and Wesson M&P 15 Sport Model. 1/8 twist, will shoot .223 and 5.56 ammo. This 16"" barrel rifle includes a 30-round PMAG magazine, 6-position telescoping stock, chrome-lined gas key and bolt carrier, T-markings on the top picatinny receiver, proper staking of the castle nut and gas key, and adjustable front sight. Also, a rear folding Magpul MBUS sight.Buyer must be 21+, KY resident, and willing to sign bill of sale. I paid $650 plus tax, now $550 obo."
141,http://www.armslist.com/posts/6177141,"For Sale:  ""MINT"" Yugo SKS 7.62x39","findlay, Lima, Ohio",$ 600,"Listed On: Saturday, December 10, 2016",Rifles,no type,no type,no type,Rifle,This is a MINT condition unfired unissued Yugoslavian SKS chambered in 7.62x39. I purchased this quite a few years back and its never seen any action. ALL matching serial numbers! If you are a collector and want collector grade...this would make a great addition to your collection! questions REDACTED
142,http://www.armslist.com/posts/6177142,For Sale:  Remington 700 in .280 with Leupold scope,"South, Denver, Colorado",$ 900,"Listed On: Tuesday, January 3, 2017",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This is a Remington 700 Mountain Rifle in .280 Rem.  It comes with a Leupold 3.5x - 10x Scope!  Comes with over 150 rounds of ammo too!
143,http://www.armslist.com/posts/6177143,For Sale:  FNS 40,"Athens, Knoxville, Tennessee",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Low round count night sights original owner. open to trades.
144,http://www.armslist.com/posts/6177144,For Sale:  Wilson combat Glock 19 Barrel,"Wentzville, St. Louis, Missouri",$ 150,"Listed On: Saturday, December 3, 2016",Gun,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Wilson Combat Glock 19 polished barrel. Only had 100 rounds through it then got rid of the gun. looking to sell possibly trade for inforce APL
145,http://www.armslist.com/posts/6177145,For Sale:  AR15 Brand New,"Reno, Reno, Nevada",$ 575,"Listed On: Tuesday, December 20, 2016",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"AR-15 Upper Assembly - 16"" 223/556 12"" Hera Arms Keymod AR-15 Handguard RailFMK AR1 eXtreme AR-15 Stripped Lower Receiver, Black Polymerbrand new $575 if you have ccw$600 if you don't have ccw. including backround check and transfer fees.call or text REDACTED"
146,http://www.armslist.com/posts/6177146,For Sale:  Springfield XD-40,"highland, Indiana, United States",$ 350,"Listed On: Friday, December 9, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,Springfield XD-40.40 calComes with everything pictured Very very nice conditionhighland jewelry & loanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
148,http://www.armslist.com/posts/6177148,"For Sale:  Colt LE6920 M4 Carbine with Magpul, new unfired AR-15","Metro Huntsville, Huntsville, Alabama",$ 850,"Listed On: Monday, December 26, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my brand new unfired Colt LE6920 M4 Law Enforcement Carbine. It has been equipped with a Magpul MOE furniture, and includes a Troy Battlemag 30 round magazine. What you see is what you get. My price is $850 or I willl consider trading for a Springfield M1A, an Arsenal SLR-107FR, or SLR-107UR.For my protection and yours, I will ask that you transfer this weapon on a 4473 through my local dealer. There will be no cost to you for this, I will cover the transfer fee. If you aren't ok with that, please don't contact me about this weapon."
149,http://www.armslist.com/posts/6177149,For Sale/Trade:  WILL TRADE Browning A500 12Gauge,"Wilmot, Kenosha, Wisconsin",$ 450,"Listed On: Sunday, December 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Removable chokesHigh gloss stockBeautiful gun3 inch chamberraised ribGreat gun, just bought a SBE and no longer need this. Will trade"
150,http://www.armslist.com/posts/6177150,For Sale:  Universal M1 Carbine,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Saturday, December 3, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition.
153,http://www.armslist.com/posts/6177153,For Sale:  Aero Stripped Lower,"fayetteville, Fayetteville, North Carolina",$ 90,"Listed On: Saturday, December 3, 2016",Gun,no type,no type,no type,no type,"Just like the title says. Aero Stripped lower revevier. Brand new, never been built. I decided not to build this lower."
154,http://www.armslist.com/posts/6177154,For Trade:  Shotgun project,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, December 3, 2016",Shotguns,no type,no type,no type,Shotgun,I have a 16g single shot shotgun project that's been duracoated gray that I have lost interest in. It is fully functional but needs a stock and forend. It also has the shell ejection feature
155,http://www.armslist.com/posts/6177155,For Trade:  XDS 45 4.0,"PRATTVILLE, Montgomery, Alabama",Offer,"Listed On: Saturday, December 3, 2016",Handguns,no type,no type,no type,Shotgun,"Like new 2 tone XDS 4.0 in 45 acp. looking to trade for xds 4.0 in 9mm. have 1 5 round mad, 1 6round and 2 7round mags. call or text REDACTED located in prattville. may consider other trades."
156,http://www.armslist.com/posts/6177156,For Sale:  Benelli Legacy 20ga LNIB,"KELLER, Dallas, Texas","$ 1,600","Listed On: Saturday, June 3, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Legacy 20ga with 24"" barrel in like new condition.  Chamber is 3"" with three Crio screw-in chokes (full, modified and imp cyl) and fiber optic front sight.  Deep blue finish with AA-grade satin walnut stock and engraved nickel-plated receiver.  Comes with factory hard case, Boyt OD green canvas shotgun sleeve, owners manual, choke wrench and safety lock.  Face-to-face cash sale only in DFW area.No trade offers, please.  Email offers lower than listed price will be ignored. Thanks for looking.Update - If you're reading this, it's still available."
158,http://www.armslist.com/posts/6177158,For Sale:  G17 FDE Gen 3 never shot,"Covington, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,what title says brand new 2 months old have the receipt never shot wanting a Glock 19 open to trades but more then likely going to hold out for a 19 thanks for looking if interested txt me at REDACTED that's fastest way to reach me
159,http://www.armslist.com/posts/6177159,For Sale:  AR Pistol,"Sevierville, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, December 3, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Low round count psa/aero parts
160,http://www.armslist.com/posts/6177160,For Sale:  Hawk 982,"Belton, mo, Kansas City, Missouri",$ 200,"Listed On: Saturday, December 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Belton, MOREDACTED$200What I have is a hawk 982 12 gauge. They are basically a norinco made 870 clone with ghost ring sights. This one also has a velcro side saddle. It's a great little shotgun. The action is smooth as butter. I have a bunch of slugs, buck and #4 I can add for the right deal.Trades.50 AE ammo.223/5.56 ammo7.62x39 ammoOD green pmagsCarry gunNO FELONS, MINORS OR LOWBALLERSALL STATE AND FEDERAL LAWS APPLY"
161,http://www.armslist.com/posts/6177161,For Sale:  Mantis,"Nashville, Nashville, Tennessee",$ 100,"Listed On: Saturday, December 3, 2016",Knives,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mantis kunitza MN-MT5 knife like new and never carried. I'm cleaning out some inventory due to moving. $100 obo
162,http://www.armslist.com/posts/6177162,For Sale/Trade:  Xd45 Service with  accesories,"Charlottesville, Charlottesville, Virginia",$ 750,"Listed On: Thursday, December 8, 2016",Antique,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an excellent condition Springfield xd-45 Service model, case, paperwork and Xd gear with 5 magazines; 2 - 13 rnd and 3 with +2 extensions to hold 15 rnds.  HiViz fiber optic front sight installed (additional inserts/colors in package). Extended magazine releaseInsight XML upgraded LED light from Springfield Armory.4 additional holsters, 1 DeSantis leather scabbard style, 1 Front Line leather/ kydex paddle/ belt type, 1 Springfield XD Gear roto paddle holster and1 nylon holster to fit Xd with light and holds extra magazine.Also includes Lasermax LMS-4XD45-ACPguide rod laser. New batteries in light and laser plus extra light batteries.for sale or trade. $750 for all trade value a bit higher.good guy ID's, local FTF, no shippingPictures herehttps://flickr.com/photos/89776218@N02/sets/REDACTED8381421"
163,http://www.armslist.com/posts/6177163,For Sale:  EO Tech L3 Red Laser Holographic Sight,"south, kennywood area, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, December 3, 2016",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Made for assault style rifle AR15 etc.... verry clean, runs on 2 AA batteries! Made for military and police."
164,http://www.armslist.com/posts/6177164,"For Trade:  .,",".., Detroit, Michigan",Offer,"Listed On: Saturday, February 18, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,..
165,http://www.armslist.com/posts/6177165,For Sale/Trade:  HK USP Compact,"Northport, Tuscaloosa, Alabama",$ 600,"Listed On: Saturday, December 3, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40S&W, comes with one mag and blackhawk holster. Also has night sights"
166,http://www.armslist.com/posts/6177166,For Sale:  M&P 9mm,"Sevierville, Knoxville, Tennessee",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Full size low round count. open to trades
167,http://www.armslist.com/posts/6177167,For Trade:  S&W 38spl BODYGUARD,"Lumberton, Fayetteville, North Carolina",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a sw bodyguard 38 spl it has the laser bought the gun used at a local gun shop but the gun is 9\10 its in really good shape. Looking to trade for a 357mag 6 inch barrel or a ar15 willing to add cash if needed
168,http://www.armslist.com/posts/6177168,For Sale:  SALE!CMMG MK47K Pistol,"Renton, Seattle, Washington","$ 1,449","Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"The Mk47 K Pistol is the shorter 10″ barreled version of the  Mk47 full-sized variants. The Mk47 K Pistol features CMMG’s mid-sized receiver based on our Mk3 platform, carved from billet 7075-T6 aluminum.  It also features an improved 9″ hand guard designed to be compatible with aftermarket muzzle devices and suppressors. The Mk47 was designed to harness the power and reliability of the 7.62x39mm cartridge utilizing a robust bolt based off our Mk3 (.308). The unique Mk47 lower receiver readily accepts all standard AK Magazines. Every pistol comes equipped with a MOE pistol grip, SV muzzle brake, Mil-Spec Trigger, 30rd AK PMAG, and CMMG’s lifetime quality guarantee.BARREL: 10.0” 1:10 MEDIUM TAPER 4140 SBN BARREL MUZZLE: SV MUZZLE BRAKE, THREADED 5/8-24 HAND GUARD: CMMG RKM9 FURNITURE: MAGPUL MOE PISTOL GRIP RECEIVERS: BILLET 7075-T6 AL TRIGGER: CMMG Mil-Spec WEIGHT: 6 LBS (UNLOADED) LENGTH: 26.5” GAS PORT LOCATION: CARBINE"
169,http://www.armslist.com/posts/6177169,For Sale:  Vepr12,"Akron, Akron, Ohio",$ 850,"Listed On: Saturday, December 3, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition!  Comes with 5 and 12 round mag and 25 round drum mag. Not interested in trades. Price is good so I'm firm. Thanks
170,http://www.armslist.com/posts/6177170,"Want To Buy:  Cheap, broken or unwanted guns","DTC, Denver, Colorado",$ 1,"Listed On: Saturday, December 3, 2016",Antique,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for cheap, abused, broken, scratched, rusted or unwanted guns for gunsmithing practice local only, no shipping and no scammers"
173,http://www.armslist.com/posts/6177173,For Sale/Trade:  Glock 22 RTF2 for 308,"Rhinelander, Northern WI, Wisconsin",$ 700,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my like new Glock 22 RTF2 with 3mags and updated sights and 300 rounds of ammo for a heavy barreled 308
174,http://www.armslist.com/posts/6177174,"Want To Buy:  .44 Magnum lever action 20"" only","Rock Hill area, South Carolina, United States",$ 69,"Listed On: Saturday, December 3, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a lever action 20"" .44 MagnumCosmetic condition a low priority a nice smooth action is highest next accuracy Brand preference in order:BrowningWinchesterRossido not want a Henry nor a Marlin20"" barrel only"
175,http://www.armslist.com/posts/6177175,For Sale/Trade:  Kel tec PF9,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, December 3, 2016",Handguns,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a kel-tec pf9 in good condition, comes with one extra mag and a iwb holster. Good concealed carry gun. Looking to sell mostly, but will trade for revolver in any caliber. All offers are welcome, message for more info. Can add cash to trades as well. Let me know what you got! 250 obo can negocatie price"
176,http://www.armslist.com/posts/6177176,For Sale:  Streamlight TLR-6,"Wentzville, St. Louis, Missouri",$ 80,"Listed On: Monday, December 5, 2016",Gun,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a streamlight TLR-6 for a Smith and wesson Sheild 40/9 NIB never been used
177,http://www.armslist.com/posts/6177177,For Sale:  Colt AR15 Match Target HBAR MT6601,"clackamas, Portland, Oregon",$ 700,"Listed On: Saturday, December 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 Match Target HBAR MT6601223/556used shoots great$70020"" 1/7 twist a2 sightscomes with 2 metal colt magazineswe will need to transfer at an ffl dealer."
178,http://www.armslist.com/posts/6177178,Want To Buy:  Would like to buy AR PISTOL,"Cleveland to Akron, Cleveland, Ohio",$ 1,"Listed On: Tuesday, December 13, 2016",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Ar pistol perfer 10.5 barrel but will look at others . Also would consider buying upper or lower.send picture if available with price.can provide ccw and Ohio ID
179,http://www.armslist.com/posts/6177179,For Sale:  Mossberg Maverick 88,"Elizabethton, Tri-cities, Tennessee",$ 175,"Listed On: Saturday, December 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Mossberg Maverick 88 for sale. Excellent condition, capacity is 5+1, has the 28"" vent rib barrel. Please text REDACTED for fastest response."
