,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/6150154,For Sale:  HOWA 1500 HGR92542MCC+FDE MCC/FDE 24IN 6.5,"Moore, Oklahoma City, Oklahoma",$ 619,"Listed On: Saturday, January 14, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Manufacturer: Howa Stock: Hogue Multicam Synthetic Caliber: 6.5 Creedmoor Barrel: 24 Inch Heavy Barrel Cerakote Flat Dark Earth Finish Capacity: 5 Round
155,http://www.armslist.com/posts/6150155,For Sale:  ? RARE G30sf,"Greenville, Greenville, South Carolina",FREE,"Listed On: Saturday, November 26, 2016",Handguns,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"There are atleast 20 Glock 30sf for sale on Gunbroker right now LNIB for $459 (buy now) to NIB at $549 (buy now).lets say $549 to buy now, $25 to ship and $25 to transfer-that $599. Your asking $800 total including 300 Rds of .45-that's .67 per rd. First all these g30sf are not rare I've got 2 and again there is currently 20 on Gunbroker.com and you if you want to check yourself... plus your wanting .67 per rd, sounds like a gouger to me....Deciding to let my G30SF go. Unless you have something I just can't pass up then this is for SALE only! Comes exactly as shown. 300 rounds of brass ammo included. *****This guns hard to find*****???"
156,http://www.armslist.com/posts/6150156,For Sale:  *WTS-Windham Weaponry WW-15 .223/5.56,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Saturday, November 26, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Windham Weaponry WW-15 .223/5.56 with flipup sights,16"" heavy barrel with a 1/9th twist, private sale $600obo, must sell asap! buyer must be 18+ for purchase and have AZ state ID please, no out of town state ID will be accepted"
157,http://www.armslist.com/posts/6150157,For Sale:  Beautiful Brand new! Never fired! Anderson AR15  1:7 twist,"Parker, Denver, Colorado",$ 500,"Listed On: Saturday, November 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new !! never fired !! Anderson Manufacturing lower with milspec parts, PSA m4 profile 1:7 twist Barrel. never fired any rounds thru this rifle just been sitting in my safe for about month and half. I am asking 500  . Please call or text John REDACTED.  no trades !!!!"
158,http://www.armslist.com/posts/6150158,For Sale:  *NEW* Springfield Armory 1911 Compact Range Officer,"Keizer, Salem, Oregon",$ 783,"Listed On: Friday, December 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Springfield Armory 1911 Compact Range Officer.45 AutoFiber optic front sight, Novak style rear sights"
159,http://www.armslist.com/posts/6150159,For Sale/Trade:  CZ 75 P-01,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This sale is for a slightly used CZ 75 P-01. It fucntions flawlessly and comes with the original case and paperwork, plus two 14 round magazines. I am the second owner, but the handgun never saw much use from the original owner. I only fired two magazines to ensure the handgun functions properly. I'm not a fan of single/double action handguns, so I'm selling to buy something else. I'm asking $500. If you're interested or have any questions, please email or call/text me at REDACTED.PRICE IS FIRM."
160,http://www.armslist.com/posts/6150160,For Sale:  Norinco Mak90 new in box Square back receiver unfired,"Needville, Houston, Texas","$ 1,000","Listed On: Sunday, January 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak90 that is new in the box with all original accessories and paperwork.  I also have a romak cugir 992 and an sks sporter with factory ak magwell in my other listings.  I will ship to your ffl at your cost  or meet locally.  I accept PayPal friends and family, cash,  or usps money orders. Item is listed on other sites"
161,http://www.armslist.com/posts/6150161,For Sale/Trade:  Stainless fluted AR-15,"Greeneville, Tri-cities, Tennessee","$ 1,000","Listed On: Friday, December 2, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a very nice AR. It has a 223 wylde 18in stainless fluted barrel that will shoot 223 or 556. The upper is a PSA and the BCG is also PSA. It has an Anderson lower. Magpul furniture. The scope is a BSA platinum 3x24x44. This gun would easily shoot 500 yds or more. I would like to trade for an ak-47 of equal value, or a 1911 chambered in 9mm. But would look at all reasonable trade offers. Sale value is $950 and trade value is $1000. Call or text 423_588_9272"
163,http://www.armslist.com/posts/6150163,For Sale:  ATPIAL-C tan,"Brentwood, Nashville, Tennessee","$ 1,100","Listed On: Saturday, November 26, 2016",Gun,no type,no type,no type,no type,"Selling my new never used tan ATPIAL-C. This is the civilian version of the PEQ. IR illuminator, IR laser, and visible laser. Selling for $1,100 OBO. Not interested in trades. If interested email or text REDACTED for more info/pics. Thanks for looking."
164,http://www.armslist.com/posts/6150164,For Sale:  Smith & wesson M&P 40 need gone asap,"Landover, Maryland, United States",$ 700,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Prefect condition smith and Wesson m&p 40 comes with original case two mags back straps has night sights installed already.hate to sell but need the cash come and get it need gone asap.
165,http://www.armslist.com/posts/6150165,For Sale:  Ar-15,"Jerseyville, St. Louis, Illinois",$ 700,"Listed On: Saturday, November 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower , 16"" stainless barrel 1:8 twist chambered in 223 Wylde  . FDE furniture  . Ncstar 3-9×40 p4 scope, comes with two 30 Rd mags . Only a few rds fired to sight in . $700 or trade for a bolt action 223 and cash ."
166,http://www.armslist.com/posts/6150166,For Sale:  *NEW* Smith & Wesson M&P Bodyguard,"Keizer, Salem, Oregon",$ 349,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Smith & Wesson M&P Bodyguard.380 ACPComes with covert case
168,http://www.armslist.com/posts/6150168,For Sale:  Remington 870 Bullpup,"Sturgis, Western KY, Kentucky",$ 675,"Listed On: Saturday, November 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Bullpup Unlimited Shotgun. Enhanced with hogue pistol grip, quick detach carrying cling, extended mag tube for 8 shots, and flip up sights. s675  REDACTED ."
169,http://www.armslist.com/posts/6150169,For Sale:  Bear compound bow 2 arrows and case,"Niles, Kalamazoo, Michigan",$ 40,"Listed On: Wednesday, April 12, 2017",Archery,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,bear whitetail compound bow with hard case and some misc sites etc. 2 Easton arrows included. I will not ship. No trades
170,http://www.armslist.com/posts/6150170,For Sale:  B-SQUARE MOSSBERG 500 12GA MNT and 2.5 SCOPE COMBO,"New Kensington, Pittsburgh, Pennsylvania",$ 66,"Listed On: Saturday, November 26, 2016",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale here is a B square shotgun base/ scope combo, new in package."
171,http://www.armslist.com/posts/6150171,For Sale:  Ar15 556/223,"Cullman, Birmingham, Alabama",$ 475,"Listed On: Sunday, December 25, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,Factory built 556 dpms oracle upper with Anderson lower.will come with 1 30rd mag.located in cullman.serious inquiries only please.text REDACTED
174,http://www.armslist.com/posts/6150174,For Sale:  Remington SPR 220,"Fountain Hills, Phoenix, Arizona",$ 350,"Listed On: Wednesday, December 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale is this side by side double barrel shotgun in 12 gauge with 20” barrels. Accepts 2 ¾” shells. Comes with double triggers and round sleeve on stock. These shotguns were made by Baikal and imported by Remington Great close-in defense weapon.
175,http://www.armslist.com/posts/6150175,For Sale:  S&W Shield with Night sights,"Erst, Bowling Green, Kentucky",$ 350,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm does have a safety, Kryptic camo, 4 mags, Night sights.  $350 firm no trades"
176,http://www.armslist.com/posts/6150176,For Sale:  Custom Remington 700 .308 tactical,"Southwest, Omaha, Nebraska",$ 999,"Listed On: Saturday, November 26, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Remington Model 700 Tactical Cerakote .308 heavy, fluted 24-inch barrel rifle with 5R rifling and 1:11.2 twist. Add ons include H-S Precision stock, bottom metal with 4-round magazine, fluted bolt and oversized tactical nob, bipod, Timney trigger, and Weaver base. NOTE: Scope and rings do not come with rifle. This rifle was built for range shooting and deer hunting and range fun. I've never shot it and now I'm selling the gun because it sits in my safe. Comes with original box. Cash for local sales, or money order if this rifle is shipped to your FFL license holder. No returns."
178,http://www.armslist.com/posts/6150178,For Sale:  Modified Smith and Wesson Shield 9mm Carry package,"Richardson, Dallas, Texas",$ 600,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Shield 9mm carry package with hardly any holster wear. <500 rounds through barrel.What is included: Shield 9mmOriginal Box and contents (lock, manual, and test round)Trijicon Night SightsTalon GripsFive MagazinesApex tactical enhanced Trigger kit (stock trigger kit included)Incog G-code IWB holster with mag carrerAppendix carbon fiber holsterPick up in Richardson. Text for inquiries/offers. NO TRADES! REDACTEDTX DL and/or LTC permit requiredIF YOU ARE READING THIS, IT IS AVAIABLE"
179,http://www.armslist.com/posts/6150179,For Sale:  Mossberg 535 waterfowl/turkey combo,"NW, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, November 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Realtree camo 3.5"" chamber pump action with 2 barrels, chokes, and lock."
181,http://www.armslist.com/posts/6150181,For Trade:  Citadel m1911,"Callaway, Panama City, Florida",Offer,"Listed On: Saturday, November 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Cerakoted m1911, wilson combat internals, 2 mags, box, left handed alien gear holster, 19 rnds RIP Ammo, 50 rnds other ammo, hogue grip, original wood grips."
182,http://www.armslist.com/posts/6150182,For Sale:  M&P 9mm,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P 9mm comes with extra magazine, two backstraps (small, medium) the large size is already on it.  Also comes with 100 rounds of ammunition. Price is firm, call or text REDACTED"
183,http://www.armslist.com/posts/6150183,For Sale:  Ruger 10/22 Charger Pistol,"Elgin, Columbia, South Carolina",$ 250,"Listed On: Saturday, November 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"10"" Barrel with flash, (Barrel is threaded), comes with one 25rd mag and one 10rd Mag.  Comes with Original polymer stock and the one that is pictured.  This is a very nice unfired pistol.  250 cash, it is 369 new and this one even has extra stock and handgrip. Cash only, local pickup. Not interested in trades unless value is 3oo, this gun is new in box with extra mag and extra stock and handgrip."
185,http://www.armslist.com/posts/6150185,For Sale:  FN SCAR 17s w/ PWS SRX Rail Extension,"Clarksville, Tennessee, Clarksville, Tennessee","$ 4,550","Listed On: Saturday, November 26, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This coyote brown SCAR 17s is in Excellent Condition, only being fired on two occasions. It comes with A PWS SRX Rail extension system, angled fore-grip,Versa-Pod bipod, Urban E.R.T. Sling, Two 20 round capacity magazines, and the carrying bag + all added pouches seen in picture."
186,http://www.armslist.com/posts/6150186,For Sale:  Glock 22 Gen 4 with night sights & ammo,"Central Michigan, Michigan, United States",$ 475,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock 22 Gen 4 with Glock night sights.  Includes three mags full of Federal JHP and a box Remington FMJ to get you started.
187,http://www.armslist.com/posts/6150187,For Sale:  Springfield Armory 45 Mod 2,"Beloit/ Janesville, Janesville, Wisconsin",$ 425,"Listed On: Tuesday, December 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FS. Springfield Armory XD Mod 2 in 45acp Must have Wisconsin CC license to purchaseThis Firearm is in Excellent condition  $425.00I can be reached via Text only REDACTED
188,http://www.armslist.com/posts/6150188,Want To Buy:  ISO 7.62x39,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, November 26, 2016",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"No Century arms,no cheap modelsI have guns in cash tradecall or text for only pics and info REDACTED"
189,http://www.armslist.com/posts/6150189,For Sale:  7.62x25 polish ammo unopened can 1260 rounds!,"Aurora, Cleveland, Ohio",$ 300,"Listed On: Monday, December 26, 2016",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Unopened can of Polish 7.62x25 ammo for tokarev pistol and PPsh 41/43. Can contains 1260 rounds in brass cases. Call or text with questions,REDACTED Thanks"
190,http://www.armslist.com/posts/6150190,For Sale/Trade:  Sig sauer 516 gen 2 patrol piston driven ar with $1000 worth of upgrades.,"goshen, Fort Wayne, Indiana","$ 1,700","Listed On: Friday, December 2, 2016",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Sig sauer gen 2 piaton driven ar in 5.56. 500 rnds fired. worth 1600.Includes: 200 worth of magpul furniture.Lwrc bolt worth 200Chromed oprod worth 200Anti tilt buffer and tube worth 180.Sig sling.Total value is 2400. cash price is 1700 obo. will also trade for bcm,dd,lwrc,lmt etc. will also trade for ar package deals that include scopes/red dots/parts/cash."
191,http://www.armslist.com/posts/6150191,"For Sale:  WINGMASTER, Vintage","West Toledo, Toledo, Ohio",$ 250,"Listed On: Monday, December 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have 2 12g rusty vintage Remington Wingmaster shotguns available for sale both with good action and function, not beauty queens but suitable for field or custom finish with elbow grease. No safety issues. One is wood stocked,serial So547**m,  wood very good, barreled but barrel currently stuck on receiver, 250. Second serial S2110**m is not barreled in synthetic without barrel 200. Thanks to well wisher pointing out that these are higher quality , not like some of the newer Izmash like quality being promoted at low prices. ***Shot PB Blaster, unstuck barrel after sitting 10 min this morn 12-27. Darn good thing I remembered it this morn!***"
192,http://www.armslist.com/posts/6150192,For Sale:  NIB Sig Sauer P938 9mm Two-Tone w/Veridian Laser & 3 Mags,"Jacksonville, Jacksonville, North Carolina",$ 620,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 9mm Pistol with Viridian Laser& 3 Magazines.  Sig Features natural stainles slide, Black Hard Anodized Frame with Contrasting Controls,  Wrap Around Black Rubber Grips, Ambi Safety, Viridian Red Laser, 3 Magazines 2 Extended, 1 Flush and Viridian Reactor Holster. The Viridian R5 ECR red laser has a sold or pulsating mode.$620 cash, no trades please, serious buyers call/text 910 three five eight 9636NC CCW or NC PPP required"
194,http://www.armslist.com/posts/6150194,For Sale:  M&P Vtac,"West, Bowling Green, Kentucky",$ 550,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm, Vtac package $550 no traded"
195,http://www.armslist.com/posts/6150195,For Sale:  Mossberg 500A,"Fountain Hills, Phoenix, Arizona",$ 350,"Listed On: Saturday, November 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is this Mossberg 500A Pistol Grip Persuader shotgun in 12 gauge with 20” barrel. Accepts both 2 ¾’ and 3” shells. In like new condition and comes with full length magazine, sling and case."
196,http://www.armslist.com/posts/6150196,For Sale:  Ruger mini 30,"East vancouver, Southwest Washington, Washington",$ 700,"Listed On: Saturday, November 26, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 30blued green tactical stock7.62x39 calibergreat condition100 rounds down the pipe2 factory 20 rnd magazinesiron sites no rings700.00 firm cash
197,http://www.armslist.com/posts/6150197,Want To Buy:  Sig MPX,"SE Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, November 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm looking for a used Sig MPX. Ideally just a pistol with no arm brace (or stock), but I'd consider anything. I am a CCW holder.You can contact me via the Armslist form or via text at 417-Eight3Eight-Eiht-Six-Six-Seven"
199,http://www.armslist.com/posts/6150199,For Sale:  Mossberg maverick 225 obo,"Sarasota, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, November 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun in new condition. Bought this gun for my wife, she said she doesn't want a gun. Cannot return. My loss is your gain. Still in the box! I need to sell this thing to buy flowers instead. 12 ga, 2&3/4 in or 3 inch pump. All black."
200,http://www.armslist.com/posts/6150200,For Sale:  XDS FDE night sights,"West, Bowling Green, Kentucky",$ 350,"Listed On: Saturday, November 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,"Shot very little, night sights 3 mags, mag carrier $350 no trades"
201,http://www.armslist.com/posts/6150201,For Sale:  FN Scar 17 - like new - Timney trigger - black,"Phoenix, Phoenix, Arizona","$ 2,700","Listed On: Saturday, November 26, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale:FNH SCAR 17 - chambered in .308. This gun has only been to the range a few times. All black for color. This is the top of the line battle rifle and has become increasingly difficult to find. Call any local dealer, odds are they wont have one in stock. And if they do, there's a markupupgrades: Enhanced charging handle from Stryker Enterprises (E.A.C.H.). Also TIMNEY complete SCAR trigger is installed. Makes for an incredibly clean crisp pull. I will include the factory trigger an factory charging handleAlso included is two additional magazines, which totals four magazines (20 rounds each, all black). Original box also included. $2,700 cash. No trades. Bill of sale and background check at Bear Arms is mandatory, zero exceptions on that. Text or call -- four eight zero - 32 nine - four six 53FN, FNH, Herstal, rifle, battle, SEALs, semi automatic, black, flat dark earth, glock, HK, SW,"
202,http://www.armslist.com/posts/6150202,"For Sale:  1919 Browning Israeli links 7.62 NATO, 2000links/case","Aurora, Cleveland, Ohio",$ 150,"Listed On: Tuesday, April 4, 2017",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One full unopened case of Israeli 1919 Browning links in 20 round boxes. Each case contains 100 boxes of 20 links. All are new and unused. They are 308 NATO links. Price is $150 Call or text with questions. REDACTED. Thanks
203,http://www.armslist.com/posts/6150203,For Sale:  Glock 39 .45 gap,"Prp, Louisville, Kentucky",$ 450,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"Glock 39 .45 gap Only shot twice, never carried. Come with case, ammo, extra mag and gun lock. 450$ obo. 502-2nine7-21nine nine. Text is best not looking for trades"
205,http://www.armslist.com/posts/6150205,"For Sale:  Ammo priced to sell 40 S&W, 45LC, 357 mag, 38 spc, 30-06","Cabot, Little Rock, Arkansas",$ 50,"Listed On: Saturday, December 3, 2016",Ammo,no type,no type,no type,no type,Factory Ammo pricd to sell. All prices are firm and cash only NO trades. Pickup is in Cabot. I will only travel 20 miles if you buy $200 worh of ammo. Thank You1. Remington 250rd Mega Pack 40 S&W - $50 a box - 10 boxes to sell2. Remington 100rd Value Pack 357 Mag - $40 a box - 12 boxes to sell3. Remington 50rd 38 special - $15 a box - 8 boxes to sell4. Federal 50rd 45 Colt - $30 a box - 10 boxes to sell5. Winchester 20rd 30-06 - 4 boxes - $50 for all 4 boxes
206,http://www.armslist.com/posts/6150206,For Sale/Trade:  Sks,"Whitwell, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, November 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED Sks in  tapco intrafuse stock 20rnd tapcoWill trade
208,http://www.armslist.com/posts/6150208,For Sale:  Smith & Wesson mp 15 sport,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, November 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the first mp sport so it doesn't have the dust cover or fwd assist. I have shot a about 200 rounds through it and never had a malfunction. Comes with box,  manual,  etc. Also has the flip up iron sight and the flip to the side scope rings so you can flip the scope to the side and use the iron sights.  gander mountain mounted the nikon p223 30x32 bdc scope. This is the 5.56/.223. I will require to see your ptc or ptp and sign a bill of sale."
209,http://www.armslist.com/posts/6150209,For Sale:  870 express mag,"Portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, November 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 for sale looking to fund a new project. I have had this gun for some time and havent used it like i use to. shotgun cambers 2 3/4 in and 3 in shells. comes with picatinny rail mount looking for cash but will look at any trade offer. text me REDACTED
210,http://www.armslist.com/posts/6150210,For Sale:  Black Aces DTR Cerakote Silver,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Saturday, November 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Black Aces DTR in Cerakote silver. This is not a NFA weapon. No permits required. Deeply discounted. Suggested retail 1800.00.
213,http://www.armslist.com/posts/6150213,For Sale:  Glock 19 safe queen,"St. Charles, St. Louis, Missouri",$ 465,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 safe queen. Comes with everything as new from factory. This is a fair price I'm asking so it's firm.No trades$465Call or text is best  636 734 565three
215,http://www.armslist.com/posts/6150215,For Sale:  Glock 34 Gen3,"Salem, Massachusetts, United States",$ 800,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 34  Perfect set up for USPSA production or IDPA SSP.  Dawson competition sights, blacked out rear, f/o front Uncaptured jager SS guide rod w/ 13lb ISMI recoil spring Wolf connector and trigger job by glock armorer, sub 4lb trigger 7 mags, 5 have vickers base pads, 5 stock basepads Blade tech kydex holster w/ tech clip  Gun shoots great, but after using it this season I just don't think I'm a glock guy.  Full disclosure: there is a slight chip in the front sight and scuff on front of slide from previous owner. Does not affect performance one bit.  No rush to get rid of it.  Trades: Sig 229 - legion/elite/scorpion takes preference (I add) Sig 226 legion/elite/scorpion (I add) Sig M11-A1 Beretta 92 brigadier inox Beretta 92 vertec inox Sig P320 full size Smith .357 revolvers w/ 3-5"" barrel GP100 + cash M&P9 full size w/ apex + cash FNX45 Tactical (I add) CZ75  Only interested in 9mm semi autos and .357 revolvers.  I can add cash for the right trade."
216,http://www.armslist.com/posts/6150216,For Sale:  Real nice Mossberg semi auto.,"W. Toledo, Toledo, Ohio",$ 360,"Listed On: Saturday, November 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Mossberg semi auto 12 gauge 28"" vent rib barrel & 24"" rifled slug barrel. Grey synthetic scratch resistance stock furniture. I used this shotgun for Dove & Pheasant hunting. There is no scratching or pitting other than normal bolt bluing wear from use. Like my other guns this shotgun has been better taken care of than myself. I will throw in 2 boxes of hi brass shells a 40 dollar value just for buying the shotgun. I know what the shotgun is worth so the price is very fair & firm. Please don't ask if I will take less because I will not respond. A serious buyer that knows shotguns knows this is a fair price. Transaction to take place at my house. Please have an Ohio DL, not under firearm disability & over 21."
217,http://www.armslist.com/posts/6150217,For Sale/Trade:  CORE 15 AR NEW,"Westland, Detroit, Michigan",$ 700,"Listed On: Friday, December 2, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired CORE 15 AR.  Rifle with no optics , extra mags or ammo $700With everything $850LEAVE # IN REPLY. Only trades:Glock 42or43 + cashGlock 29 +cashAR pistol 223/5.55 or preferably 300BLKREDACTED Text"
218,http://www.armslist.com/posts/6150218,For Sale:  Bodyguard 380,"Valencia, Los Angeles, California",$ 525,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box, with aftermarket trigger! Comes with all accessories."
219,http://www.armslist.com/posts/6150219,For Sale:  Remington 870 Police Magnum,"Fountain Hills, Phoenix, Arizona",$ 500,"Listed On: Saturday, November 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is this Remington 870 Shotgun in 12 gauge with 18” barrel in improved/cylinder choke. Accepts both 2 ¾” and 3” shells. This like new shotgun comes with full length magazine and sling with integral shell holder.
220,http://www.armslist.com/posts/6150220,For Sale:  remington 870 tactical,"lexington, Winston Salem, North Carolina",$ 325,"Listed On: Saturday, November 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale new in the box remington 870 express tactical brand new cost 379.00 asking 325.00 REDACTED
221,http://www.armslist.com/posts/6150221,For Sale:  Mossberg 500 slug gun,"Mt.vernon, Somerset,Berea, Lexington, Kentucky",$ 250,"Listed On: Saturday, November 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 slug gun. rifled slug barrel with cantilever scope mount with Bushnell scope. Shoots hornady sst slugs very accurate. also has regular barrel with modified choke and a Carlson's long beard xr turkey choke. $250. only reason so cheap is the stock has been painted.
222,http://www.armslist.com/posts/6150222,For Sale:  Deer Gun Mossberg Slugster 12ga,"Canton, Akron, Ohio",$ 310,"Listed On: Monday, January 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Real nice Mossberg 500 A, 12 gauge 24"" rifled sights, ported barrel, tapped for rail, has dual tube mount for light/laser and sling. Asking $310.00,comes with brand new soft case in picture. I will only respond to emails that have a contact phone number, or you can text me at 330-four95-four55four. 7am to 9pm ONLY"
223,http://www.armslist.com/posts/6150223,For Sale/Trade:  EOTech 512 brand new with box,"Macomb, Detroit, Michigan",$ 415,"Listed On: Saturday, November 26, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Unused EOTECH L-3 512. Comes with box and 2 year warranty. Open to trade offers.
224,http://www.armslist.com/posts/6150224,For Sale:  Ithaca 12 gauge (Model 37),"Westland, Michigan, United States",$ 195,"Listed On: Sunday, April 2, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a used Ithaca model 37 for sale. This shotgun is in good shape and seems to be in 100% working order. The stock and the blu is in good shape. There is 2 little spots about big as a quarter of the bluing wearing off on the barrel. Other then that shotgun is in good shape a nice gun for hunting or for the collection!!!
