,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
223,http://www.armslist.com/posts/6588223,For Sale:  Glock 43 custom,"North Charleston, Charleston, South Carolina","$ 1,500","Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Custom Glock 43. Email me any questions you may have and I can send you a build sheet. 2000 in total investment 1500 cash price but interested in any offers including trades or trades plus cash on your end or my end if your value is more. In the South Carolina, Tennessee, and North Carolina area often. Thanks for looking. Email is REDACTED"
225,http://www.armslist.com/posts/6588225,For Sale/Trade:  Gsg 522 mp5,"Columbia heights, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, March 15, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Comes with everything it did new
226,http://www.armslist.com/posts/6588226,For Sale/Trade:  Walther PPQ M1 Night Sights  4 mags,"Lexington, Lexington, Kentucky",$ 625,"Listed On: Wednesday, March 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition PPQ M1 (ambi paddle release) 9MM, 4 15rd mags, TruGlo Pro night sights, Badger Concealment holster, factory case, items, and papers."
227,http://www.armslist.com/posts/6588227,For Sale/Trade:  Sig 1911-22,"Columbia heights, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Sig 1911-22 comes with everything it did new. In great shape.
228,http://www.armslist.com/posts/6588228,For Trade:  Glock 19 gen 4,"Ann Arbor Saline Clinton, Ann Arbor, Michigan",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4zev started spring kit 2 Magpul mag 2 factory mag Really don't need to sell just want to see what's out thereText 734/904/1992
230,http://www.armslist.com/posts/6588230,For Sale/Trade:  Savage 64f,"Columbia heights, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, March 15, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New savage 64f has everything it did new
231,http://www.armslist.com/posts/6588231,For Sale:  DPMS AR15,"46012, Indiana, United States",$ 900,"Listed On: Wednesday, March 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Dpms 223-5.56 rifle for sale I have a lot of money  in extra so the price is firm. I am asking 900.00 here is what comes with the rifle there is very low round count through this.KeyMod railMagpul front and rear sightsMagpul hand gripTwo rails and sling swivel mounted on the railHogue ruber hand gripSight Mark sight m-spec1-30 magazine magpulAdjustable muzzle break atlasCAA stock Have all the original parts and boxes to the partAny question or more pics text REDACTED
233,http://www.armslist.com/posts/6588233,"For Sale:  Intratec 9mm AB-10 ""tec 9""","Henderson, Las Vegas, Nevada",$ 600,"Listed On: Wednesday, March 15, 2017",Handguns,Intratec                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Pistol,Hardly used. Comes with 30 round and 50 round magazines. Transaction must be on my terms. Must be of age and present a valid id. Transaction will be on my side of town. Text - sin city area code 522 0977$600 obo
235,http://www.armslist.com/posts/6588235,For Sale:  Walther PPK/S .380,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, March 15, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is an Interarms PPK/S. gun is in great condition. Comes with two 7 round magazines one with a pinky extension one without.
236,http://www.armslist.com/posts/6588236,For Sale:  Tisas 1911,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 15, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Tisas 1911 400$ Obo with ammo
239,http://www.armslist.com/posts/6588239,For Sale:  Colt .357 Magnum Peacekeeper,"Oak Grove, Hattiesburg, Mississippi",$ 800,"Listed On: Thursday, March 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1985 Colt 357 Peacekeeper in good condition. black black prkerized finish. Value is 1,200 to .. priced to sale Asking $ 800"
242,http://www.armslist.com/posts/6588242,For Sale/Trade:  Laser sight,"Redford, Detroit, Michigan",$ 0,"Listed On: Wednesday, March 15, 2017",Gun,no type,no type,no type,no type,I have a laser that I took off my sig sp2022. Willing to sell but would like to trade for a benchmade knife (willing to consider other quality knives). Also looking for a right/left handed leather holster for a ruger lcr 357 (will consider kydex)
243,http://www.armslist.com/posts/6588243,For Sale/Trade:  Revolver,"Manitowoc, Sheboygan, Wisconsin",$ 0,"Listed On: Wednesday, March 15, 2017",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in USA, works good .32 smith and Wesson long. I have a couple or rounds of ammo I will include. $300 obo"
245,http://www.armslist.com/posts/6588245,"For Sale:  Fn15 20""","South sub, Chicago, Illinois",$ 850,"Listed On: Monday, April 3, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a pretty much brand new fn15 20"".  I've fired 3 mags through it since it was bought new. Only reason I'm selling is cause I purchased a scar and trying to free up some money. Will be sold with a pmag instead of steel mag. Has magpul sling on it as well No trades. Price is firm. $200 less than gunbroker.text REDACTED.If the listing is still posted, the firearm is still available. Not interested in shipping this item either."
246,http://www.armslist.com/posts/6588246,For Sale/Trade:  Savage 17 hmr,"Beverly hills, Ocala, Florida",$ 300,"Listed On: Saturday, April 8, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 17 hmr for sale or trade for a carry gun. I would like a .40 or .45 but will look at all offers. The 17 has some minor surface rust starting on the barrel. Some small knicks in the stock and some sun fading on the top of the scope. Have about 2 and a half boxes of hollow points that come with it.
247,http://www.armslist.com/posts/6588247,For Sale:  Regent 1911,"West Valley, Phoenix, Arizona",$ 500,"Listed On: Wednesday, March 15, 2017",Handguns,Savage Arms                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Regent 1911 .45 ACP Comes with 4 magz and some ammo,  text for pics, serious buyers only REDACTED"
248,http://www.armslist.com/posts/6588248,For Sale/Trade:  RCBS kit,"Ladson, Charleston, South Carolina",$ 450,"Listed On: Wednesday, March 15, 2017",Reloading,Savage Arms                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a brand new in the box RCBS rock chucker supreme reloading kit. It comes with the press, M500 scale, powder measure, priming tool, loading block, debur tool, hex key set, case lube kit, powder funnel, and nosler #7 reloading manual. It's never even been opened."
251,http://www.armslist.com/posts/6588251,For Sale:  Beretta 92fs,"Leesburg, Northern Virginia, Virginia",$ 500,"Listed On: Monday, March 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a mint condition 92fs that comes with 3 magazine for sale.   Please make sure you are from va and have a valid license.  I have the box and all the paper work that goes with it thanks.
255,http://www.armslist.com/posts/6588255,For Sale:  Feg amd 65,"Warwick, Rhode Island, United States",$ 750,"Listed On: Wednesday, March 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Hungarian feg amd 65
256,http://www.armslist.com/posts/6588256,For Sale:  Baretta M9A1 inox compact,"Columbus area, Columbus, Ohio",FREE,"Listed On: Wednesday, March 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"just seeing if there is any interest in this takeing offers for sale or trade baretta m9a1 inox compact factory box and papers 2 factory 13 round mags and a promag 30 round mag gun is in excellent condition if tradeing please send info on what you have some trades I am interested  in arecz 75 compact , rami other cz possibleglock but only 9mm,10mm or45acpsig p320 9mm or 45"
257,http://www.armslist.com/posts/6588257,For Sale:  Armalite AR 10 mags,"Butler tn, Tri-cities, Tennessee",$ 150,"Listed On: Monday, November 20, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have six new never used Armorlite AR 10  20 round magazines. Sell all six or separate. REDACTED.
258,http://www.armslist.com/posts/6588258,For Sale:  21 Thermold AK47 mags 47 rounds,"Goose creek/cane bay, Charleston, South Carolina",$ 147,"Listed On: Thursday, March 30, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,These are rugged zytel polymer mags with stainless steel springs. Made in the USA will give you years of trouble free service. Asking $7 each and I have about 21 of them.
259,http://www.armslist.com/posts/6588259,For Sale:  Springfield 1911 Range Officer Champion,"Middletown, Dayton, Ohio",$ 720,"Listed On: Wednesday, March 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This sale is for a brand new Springfield 1911 Range Officer Champion Light weight.  Model PI9136L.  Comes with 2 -7 round mags and all the paperwork in the box.  This is new in the box.  Avoid the tax and transfer.  I am the original owner.  Still has original oil from the factory.Price is firm.  Absolutely firm. All Ohio gun sale rules apply.  CHL PREFERRED
260,http://www.armslist.com/posts/6588260,Want To Buy:  Glock 17/19/21,"South Royalton, VT, Vermont, United States",$ 1,"Listed On: Wednesday, March 15, 2017",Handguns,Glock,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking for a third or fourth gen glock 17, 19, or21. Small cosmetics dings are no issue. Looking to spend between $350-$400 if in good shape."
261,http://www.armslist.com/posts/6588261,For Sale:  CZ 75 P-07 Duty 9mm,"Greenwood/Trafalgar, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, March 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Perfect condition pistol. Includes 50 rounds of 9mm and leather holster. Really good pistol. Maybe 50 through it. Really clean. Call or txt REDACTED. No scams & no trades. Asking 425 cash only.
262,http://www.armslist.com/posts/6588262,"For Sale:  1,000 rounds of American Eagle 223s","Monticello, Minnesota, United States",$ 250,"Listed On: Wednesday, March 15, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have 10-100 packs of American Eagle 55gr fmj 223s.Text REDACTED
263,http://www.armslist.com/posts/6588263,For Sale/Trade:  Smith and Wesson 27-2,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got a model 27-2 smith and Wesson 357 caliber magnum. The gun is nickel plated with 6 inch barrel good is in fine shape text REDACTED for pics and more information
265,http://www.armslist.com/posts/6588265,For Sale:  RUGER M77 RSI INTERNATIONAL MANNLICHER 308,"Binghamton, Binghamton, New York",$ 950,"Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale a real nice RUGER M77 RSI MANNLICHER 308, guns has red butt pad and Tang safety.  95%+ condition, this gun is in excellent condition.  REDACTED if interested"
266,http://www.armslist.com/posts/6588266,For Sale:  Springfield xds 9,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"don't buy a overpriced xds from one of theses armslist fools charging $450-500 for their used gun... $375 at grab a gun newAnd springfield is offering 4 free mags,holster, and mag holder with any new purchase.http://grabagun.com/springfield-xds-9mm-3-3-inch-black-essential-pack-7rd.html"
267,http://www.armslist.com/posts/6588267,For Sale:  Smith Wesson M64 4 inch with ammo,"Fredericksburg, Northern Virginia, Virginia",$ 415,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for your consideration is a fixed sight, 4 inch barreled Smith and Wesson Model 64 in .38 special +p caliber. Gun is in very good condition. Came to me used. Barrel is new from Smith and Wesson factory. New hogue grips. Cylinder lock up is tight. Trigger is great. Some etching on right side of frame that came with gun but not real noticeable. Comes with a HKS speedloader and a box of 40 Black Hills +p hollowpoints. No trades. Cash only. Must present valid VA ID and be 21 or older."
269,http://www.armslist.com/posts/6588269,For Sale:  Springfield xd mod 2 45acp,"Auburn, Auburn, Alabama",$ 500,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,3.3 mod 2 with 4 mags 250 rounds and 3 holsters. Two holsters are left handed. Gun is barely used. Contact dustinREDACTED
270,http://www.armslist.com/posts/6588270,For Sale:  Savage 17hmr heavy barrel,"Grifton, Greenville, North Carolina",$ 200,"Listed On: Wednesday, March 15, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,used very little green stock accu trigger no trades price is firm must do paperwork
272,http://www.armslist.com/posts/6588272,For Sale:  357 sig vet-made ammunition,"Franklin, Nashville, Tennessee",$ 22,"Listed On: Wednesday, March 15, 2017",Ammo,no type,no type,no type,no type,I have several boxes of vet made 357 sig ammo for sale. 22 dollars a box
273,http://www.armslist.com/posts/6588273,For Sale:  Sight Tool M&P Shield 9mm,"Liberty Township, Cincinnati, Ohio",$ 60,"Listed On: Wednesday, April 19, 2017",Optics,no type,no type,no type,no type,MGW sight pusher for M&P Shield 9mm. This tool makes windage adjusts easy.Local pick up only60
274,http://www.armslist.com/posts/6588274,For Sale:  50 caliber,"ripley, Memphis, Tennessee","$ 3,800","Listed On: Wednesday, March 15, 2017",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,I have a new unfired 50 caliber bushmaster ba-503800.00 call or txt REDACTED
275,http://www.armslist.com/posts/6588275,For Sale:  Springfield EMP,"Richmond Hill, Savannah, Georgia",$ 725,"Listed On: Wednesday, March 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,One lightly used Springfield EMP 9mm for sale.
276,http://www.armslist.com/posts/6588276,For Sale:  FNH 5.7,"North Macon, Macon, Georgia","$ 1,300","Listed On: Wednesday, March 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used FNH 5.7 x 28.Includes 3  20 rnd magz20 rounds hollow point60 rounds blue tip40 rounds jacketed
277,http://www.armslist.com/posts/6588277,For Sale:  Marlin 22 mag,"Grifton, Greenville, North Carolina",$ 240,"Listed On: Monday, March 20, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Rifle,new in box two mags no trades must do paperwork
278,http://www.armslist.com/posts/6588278,For Sale/Trade:  Gun Digests,"Sevierville, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, March 15, 2017",Magazines,Marlin                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Rifle,"I am cleaning out decades of accumulated gun related reading material.  They include 35 Gun Digest's, going all the way to 1963, and 20 Guns & Ammo annuals.  Most of the Gun Digests are in excellent shape and the few that are not are at least complete.  The G&A annuals were not bound as carefully so are not quite as pristine.  In addition, there a number of Guns & Ammo specialty books.  If you are interested shoot me an offer.  Best offer wins.  I'll reply to all inquiries.These items are for local pickup in the Sevierville area.Thanks for looking."
279,http://www.armslist.com/posts/6588279,For Sale:  Taurus tcp stainless,"Grifton, Greenville, North Carolina",$ 250,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,380 ACP,Double Action                                                                                ,Rifle,very clean gun stainless slide 2 mags 60 rds of ammo box and paperwork. Pocket holster no trades must do paperwork and have permit.
280,http://www.armslist.com/posts/6588280,For Sale:  308 marlin express,"ripley, Memphis, Tennessee",$ 900,"Listed On: Wednesday, March 15, 2017",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"I have a new 308 marlin express unfired it is,stainless And has a very nice laminated stock 900.00Please call or txt REDACTED"
281,http://www.armslist.com/posts/6588281,For Sale:  338 marlin express,"ripley, Memphis, Tennessee",$ 900,"Listed On: Wednesday, March 15, 2017",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"I have a new unfired 338 marlin express stainless ,unfired and has a very nice laminated stock call or txt REDACTED"
283,http://www.armslist.com/posts/6588283,Want To Buy:  Any 44 magnum out there?,"Carolina Forest, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, March 24, 2017",Handguns,no type,44 Magnum                                                                                ,Double Action,no type,Looking to see what's out there. Send pic and what you're looking to get. Thanks!
284,http://www.armslist.com/posts/6588284,For Sale:  Custom Winchester 94 Large Loop. SICKEST LEVER GUN ON THE PLANET,"Hutchinson, Wichita, Kansas","$ 1,100","Listed On: Tuesday, March 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Large loop 94 gold trigger Winchester 94 30-30. Product in late 90's early 00's with a very low round count. gun has the following. Text at REDACTEDEOTECH IS SOLDXS Rail XS Rear Sight Cerakote flat dark earth Stained stock/foreend looking to trade for multiple guns like Glocks, 1911, HK, AR but feel free to offer away'"
285,http://www.armslist.com/posts/6588285,For Sale:  Brand new Keltec P11 9mm,"warwick, Rhode Island, United States",$ 275,"Listed On: Wednesday, March 15, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"New in the box, never shot. Price includes transfer and taxes. Transfer at Heritage Guns in Warwick."
286,http://www.armslist.com/posts/6588286,For Sale:  Mossberg AR-15,"Londonderry, Manchester, New Hampshire",$ 200,"Listed On: Wednesday, March 15, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle,Lever Action                                                                                ,Pistol,mossberg ar15 .22 rifle excellent condition very fun to shoot and train with would like $200 cash but I'm open to offers thanks
287,http://www.armslist.com/posts/6588287,For Sale:  Beta C-Mag 100 Round Drum .223/5.56,"Charlestown, New Albany, Indiana",$ 200,"Listed On: Wednesday, March 15, 2017",Magazines,Mossberg                                                                                ,22 Long Rifle,Lever Action                                                                                ,Pistol,"Comes with pouch, loader, magazine, & graphite lubricant. Retails at Midway USA for $299, I'm asking $200 Contact me with any questions. Thanks for looking."
288,http://www.armslist.com/posts/6588288,For Trade:  Yugo masuer,"Caryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,Mossberg                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a yugo 8mm masuer that I would like to trade off for some other milsup. It's all matching. The bolt has been bent but it is the oringal. It's a 24/47.
289,http://www.armslist.com/posts/6588289,For Sale/Trade:  Ruger GP100,"Gainesville, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Pistol,GP100 6in barrel 357 mag. Willing to sale or trade message me with offers guns plus cash ok. I hav 2 speed loaders a holster (cheap generic) and about 200 extra 357 magnum rounds to throw in.
291,http://www.armslist.com/posts/6588291,For Sale:  MGW Sight Tool M&P Shield,"Mason, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, March 15, 2017",Gun,no type,no type,no type,no type,Sight pusher for M&P Shield 9mm. Will move your front and rear sights with ease.Local pick up only.
292,http://www.armslist.com/posts/6588292,For Sale:  19-4 S&w,"Marion, Ohio, United States",$ 500,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 357 Magnum. Gun is in good shape. This is one of the best wheel guns I have shot. Can be used to deer hunt here in Ohio as well
293,http://www.armslist.com/posts/6588293,For Sale/Trade:  High Standard HD military,"Drummonds, Memphis, Tennessee",$ 450,"Listed On: Wednesday, March 15, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade a nice old high standard HD military 22lr late 40's. 450.00 or trade. Text or call REDACTED
294,http://www.armslist.com/posts/6588294,For Sale:  Daniel defence ddm4v11,"POLK CITY, Orlando, Florida",FREE,"Listed On: Wednesday, March 15, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Daniel defence ddm4v11(only three months old) with only 30 rounds fired. Comes with original hard case, Daniel defence 30rd mag, and paperwork. Looking to trade but will sell for $1200.Interested inGlock 9mm or 10mmSig 320Full size desert eagle 50 aeSmith and wesson 500 or 460High quality optics...aimpoint, eotech, trijicon, leupoldVepr 12Ar10Delta EliteText 863*258*5818"
295,http://www.armslist.com/posts/6588295,For Sale:  New kimber micro 9,"Lawton/okc, Lawton, Oklahoma",$ 600,"Listed On: Wednesday, March 15, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New in box kimber desert tan micro 9has two mags and matching crimson trace gripsone mag comes with pinky extension. Call 5807o4 6o9 3
296,http://www.armslist.com/posts/6588296,For Trade:  M&P 9 full size,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new comes with a brand new OWB leather holster and everything it came with new seeing what's out there for trade. Things of interest are CCW pistols, nice revolvers, and tactical style .22lr. Text pics and info to REDACTED"
299,http://www.armslist.com/posts/6588299,"For Sale:  CZ 455,22 WMR","Gloucester, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, March 26, 2017",Rifles,CZ USA                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,NIB Mannlicher WALNUT stock CASH ONLY NO TRADES NO SHIPPING.
300,http://www.armslist.com/posts/6588300,Want To Buy:  WTB SAVAGE STEALTH,"Augusta, Wichita, Kansas",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 or 6.5 creedmoor, FTF, With Bill of sale"
301,http://www.armslist.com/posts/6588301,Want To Buy:  WTB RUGER PRECISION RIFLE,"Augusta, Wichita, Kansas",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 or 6.5 creedmoor, send details, FTF with Bill of sale"
302,http://www.armslist.com/posts/6588302,For Sale:  Rough rider .22 lnib,"Wku, Kentucky, United States",$ 150,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Real clean great .22lr
303,http://www.armslist.com/posts/6588303,For Sale:  High Point 9 mm carbine,"West Carrollton, Dayton, Ohio",$ 225,"Listed On: Wednesday, March 15, 2017",Rifles,Hi Point                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,High Point 9 mm carbine it has a lot of extras on the text REDACTED
304,http://www.armslist.com/posts/6588304,For Sale:  Desert Eagle .50AE,"Channelview, Houston, Texas","$ 1,200","Listed On: Wednesday, March 15, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Desert Eagle in .50ae only had 30 rounds put thru itin Cerakote Burnt Bronze have all original papers and case gun is pristine.. email me with any questions
305,http://www.armslist.com/posts/6588305,For Sale:  Brand Spankin New Phoenix Arms Hp22a  10+1 small .22lr pistol,"Tarpon Springs, Tampa/St. Pete, Florida",$ 142,"Listed On: Wednesday, October 25, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am not looking for buyers willing to pay a sucker's price. I have these in all black and in Nickel. BRAND NEW w/box PHOENIX ARMS made in the u.s.a. MODEL HP22A .22lr pistol. Has manufacturer's Life-time warranty. Excellent reviews. Great plinker for inexpensive fun at the range (small but carries plenty of rds). A SINGLE ACTION SEMI-AUTO PISTOL WITH A STAGGERED 10-ROUND MAGAZINE THAT MAKES FOR A COMPACT AND COMFORTABLE FIT IN THE HAND. WEIGHING IN AT JUST 20 OUNCES IN A SIZE 4.1 BY 5.5 INCHES, FEATURES INCLUDE 3-INCH VENTED RIB BARREL, SERRATED TRIGGER, ADJUSTABLE REAR SIGHT, MAGAZINE INTERLOCK WITH A MANUAL SLIDE HOLD OPEN, EXTERNAL HAMMER AND FIRING PIN BLOCK SAFETY. DESIGNED FOR STANDARD VELOCITY TARGET AMMUNITION. These are stock photos. However, they depict exactly what you will get. For those that are really looking closely at the photos, I am not sure if the shown one is .22lr or .25acp. They look and feel exactly the same, except as to the caliber chambered.  I usually have both versions in both .22lr and .25 acp in stock and for the same $$."
306,http://www.armslist.com/posts/6588306,For Sale:  Smith & Wesson  629 classic  44mag,"Drummonds, Memphis, Tennessee",$ 700,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have for sale a S&W model 629 classic  44mag pistol. Looking mainly to sale but may do some trading. Call or text REDACTED. Thanks Don
307,http://www.armslist.com/posts/6588307,For Sale/Trade:  Sig Sauer p226 (TRaDE FOR GLOCK),"Ankeny ia, Des Moines, Iowa",$ 700,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Have a sig sauer p226, one mag, gray cerokoted slide, trijicon HD night sights, threaded barrel, thread protector, springco guide rod, hogue grips, hogue hex grip screws, one mag and soft case, $700 cash or $800 trade for Glocks M&Ps, hk vp9, sig p220, sig 2022, maybe p320, or maybe other pistols let me know REDACTED text or calls preferred."
308,http://www.armslist.com/posts/6588308,For Sale/Trade:  Smith &Wesson Shield,"Toledo, Toledo, Ohio",$ 400,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Have an excellent condition Shield in 9mm with new night sights ,2 mags and a padded case. Perfect carry gun . 400.00 firm or will add cash for a Gen 3 Glock 26 only. FTF in the Toledo area"
309,http://www.armslist.com/posts/6588309,For Sale/Trade:  Mossberg 12g,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, March 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new unfired Mossberg Maverick 12g.comes with 30 rounds.re list due to no show / if you have no intention of showing, do not contact me. No holds.trades below."
310,http://www.armslist.com/posts/6588310,For Sale:  Mossberg 88 12 gauge 7+1 capacity w 2 stocks,"South end, Louisville, Kentucky",$ 210,"Listed On: Wednesday, March 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 88 12 Guage with a birdshead grip stock, and a traditional stock.12 gaugebirdshead shockeave stocktraditional stock7+1 tube$210text REDACTED"
311,http://www.armslist.com/posts/6588311,For Sale:  Daniel defence ddm4v11,"POLK CITY, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, March 15, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"I have a like new Daniel defence ddm4v11(only three months old) with only 30 rounds fired. Comes with original hard case, Daniel defence 30rd mag, and paperwork. Looking to trade but will sell for $1200.Interested inGlock 9mm or 10mmSig 320Full size desert eagle 50 aeSmith and wesson 500 or 460High quality optics...aimpoint, eotech, trijicon, leupoldVepr 12Ar10Delta EliteText 863*258*5818"
