,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/6423137,For Sale:  Smith & Wesson Model 64-5 .38 Special Stainless Revolver,"West Plains, Springfield, Missouri",$ 475,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 64-5 .38 Special Stainless Revolver. Well used Hogue overmold grips. Former police gun, I was told it was used at the Lackawanna County Prison in PA, but there are no visible markings. No internal lock. Average cosmetic wear for a revolver of its age, functionally perfect. Awesome trigger.Call or text REDACTED or email for more information. Might consider trade for a 5 or 6 foot bush hog or finish mower."
139,http://www.armslist.com/posts/6423139,For Sale:  Pistol cases,"Cheapeake, Hampton Roads, Virginia",$ 10,"Listed On: Saturday, February 18, 2017",Miscellaneous,no type,no type,no type,no type,I have 2 plano pistol cases that are brand new. And 1 Sig 1911 case that is esentially brand new. they are good and study cases.each case is 10 dollars.
140,http://www.armslist.com/posts/6423140,For Sale:  Yugo M-70 N-PAP AK-47,"East Troy/Walworth County, Milwaukee, Wisconsin",$ 530,"Listed On: Sunday, February 5, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In excellent condition - Solid Serbian M-70 N-Pap , new production AK with surplus wood furniture cherry stained . Comes with Hogue pistol grip & 3 - 30 rd. magazines .FTF / Wisconsin residents 18+ with any form of State ID .  No Shipping / No TRADES / FIRM on price , available if this listing is up!Located in East Troy / Walworth county"
141,http://www.armslist.com/posts/6423141,For Sale/Trade:  Wolf WPA Poly Performance  .308 145gr. FMJ 240 rounds,"Eastgate or Sardinia, Cincinnati, Ohio",$ 80,"Listed On: Sunday, February 12, 2017",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All in 20 round unopened boxes. Please Text me at REDACTED. Price is firm. I live in Sardinia but work in Eastgate weekdays.
142,http://www.armslist.com/posts/6423142,For Sale:  custom ar15,"hazell dell, Vancouver, Washington",$ 800,"Listed On: Sunday, February 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a custom built ar15 im intersted in tradign for something new or selling outright.  here is a parts listanderson arms multical lower 
ALG Defense Combat Trigger

Texas Arm Unlimited Titanium firing pinextended billet fde mag releaseBlem skeletinized grip in billet anodized fdeminimalised stock in fdeS&W MP15 upper Yankee Hill Machine Phosphate BCGAR15 Performance 5.56 STD barrel w/1:8- Hybrid 5R riflinglow progile gas block15"" floating keymod rail anodized blackmagpull flip up sights in fdefde rail coverEOTECH EXPS3 holographic sight i just bought it used and found out recently it isnt a real EOTECH so i dont no who makes the copy. 
MagPul AFG=2 - Angled Fore Grip2 magpull magaiznes Flash Hider Solvent trap adapter.the gun was built by the guy before me and i added the new furnature, gas block, sights, optics, and little assecories. i havnt even fired it since doing the last round of assecories to it. id like to trade for something new or possible cash plus trade or just cash. not interestedin hunting rifles. ill list some stuff id be interested some with cash on top or straight just depends on what you have cash price id like to have $800 for the ar15. thats much less than i have into it  rugar 10/22ar15 pistol compact 1911's 3 or 4""  dan wesson eco kimber  covert pro p229 legion kel tec ksgDB12mosberg pump with lots of assecories kimber bel air etc just let me no what you got and maybe we can work something out REDACTED calls email or text works"
143,http://www.armslist.com/posts/6423143,For Sale/Trade:  Palmetto State AR-15 Pistol,"Marshall, Asheville, North Carolina",$ 700,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State AR-15 30 caliber blackout pistol; 25 3/4"" in length.  It has more power than a 223...been shot very little.I would like to trade for a good hardtop for a 1998 Jeep Wrangler TJ or will sell right out for $700 firm.  I live in Marshall, NC andwould like local pickup or will meet if close.  My number is REDACTED if no answer please leave a message and I will return yourcall."
144,http://www.armslist.com/posts/6423144,For Sale:  2270 rounds of 7.62x39,"Mandeville, New Orleans, Louisiana",$ 550,"Listed On: Sunday, February 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2270 rounds of 7.62x39 ammo I'm looking to sell. Prefer to sell in bulk but might would separate. 1050 rounds of Tulammo and 1220 rounds of wolf. Feel free to message me if interested. Thanks for looking
146,http://www.armslist.com/posts/6423146,For Sale:  Bushmaster XM15-E2S  .223-5.56MM Rifle,"Huber, Dayton, Ohio","$ 1,250","Listed On: Sunday, February 5, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Brand new, never fired. I have had since new (1.5 years) Added accessories ut never fired. Shows some wear from being packed in safe with other rifles. FDE Grip, 2 FDE Mags, FDE flip up sights on 22.5 degree side mounts, tru-glo 4x32mm illuminated scope, 4-way picatinny rail300 rounds approx. - American Eagle 223, 55 grain fmjComes as pictured. Might trade for Kimber Micro, Springfield EMP, P938 or custom 9mm assault pistol"
147,http://www.armslist.com/posts/6423147,For Sale/Trade:  Sig 1911 scorpion,"Kansas, Kansas, United States",$ 0,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a sig 1911 scorpion 45acp I'm looking to trade. Open to trades of equal value or with cash, would also sell I have 200-400 rounds I can add for the right deal what's out there? Comes with 2 mags case and ammo. Text me at REDACTED"
149,http://www.armslist.com/posts/6423149,Want To Buy:  mossberg/ remington,"sparta, Columbus, Ohio",$ 2,"Listed On: Saturday, February 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a Mossberg 9200 or a remington 1100 12 ga or 20ga going to be used to hunt . let me know  what you have and a price , and pictures ,  Not looking  for  collector pieces , Dont  send me a inflated price , i know what they are worth  ,  thanks ,  id even look at a winchester 1400,  2"
154,http://www.armslist.com/posts/6423154,For Sale:  Glock 19 Gen 3 5 rounds fired,"South side, Indianapolis, Indiana",$ 450,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 Gen 3 for sale in excellent shape. Five rounds fired. 3 mags and all the factory stuff. Text REDACTED or message.
155,http://www.armslist.com/posts/6423155,For Sale/Trade:  Taurus 44 mag for trade,"eighty four, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus model 44 in 44 mag for trade. It's a six shot with 8"" barrel and has a Simmons 4x scope and a weigand scope rail professionally installed. It shoots 2"" groups at a hundred yards. It's in great shape and taken care of. I'm looking to trade for a Taurus 454 casull or a 357 mag with at least a 6"" barrel. I will sell but prefer to trade. Let me know if your interested thanks."
156,http://www.armslist.com/posts/6423156,For Sale:  Beretta Px4 Storm Subcompact 9mm W/Extras,"Macomb, Detroit, Michigan",$ 400,"Listed On: Monday, February 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello! I am looking to sell my Beretta Px4 Storm Subcompact 9mm! it's been a great gun for me, very reliable and has never let me down operates flawlessly, comes with 2-13 Round Mags and a Blackhawk Serpa Holster! If you have any questions at all just let me know! If you have any questions at all please feel free to call or text me anytime at REDACTED! ""ALL STATE AND FEDERAL LAWS APPLY""MUST HAVE CPL W/RI-060 OR VALID PURCHASE PERMITI am asking 400Located in Macomb"
157,http://www.armslist.com/posts/6423157,For Sale/Trade:  Stripped multi-cal AR lower,"Nashville, Nashville, Tennessee",$ 100,"Listed On: Sunday, February 5, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Anderson Manufacturing Stripped AR multi-cal lower receiver with closed trigger guard. I bought this at the Knob Creek show with the impression that it was a Billet lower receiver only to find out that is a 7076-T6 forged lower with a closed trigger guard. I paid $150 (so please do not email me telling me that I over-paid). I'm working on a 9mm dedicated lower and need to see this to finish the project. I will cut my losses at $100 firm. No tax, no paperwork, no shipping, etc. Local, face-to-face deals only."
158,http://www.armslist.com/posts/6423158,For Sale:  m 4 rear sight,"Arlington, Jacksonville, Florida",$ 30,"Listed On: Sunday, February 5, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Original m_4 rear peep sight 30.00 call or tex REDACTED
159,http://www.armslist.com/posts/6423159,For Sale:  Winchester 12 guage,"Grand Rapids, Toledo, Ohio",$ 600,"Listed On: Sunday, February 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 12 guage super X2 Magnum 3 1/2. Semi auto
160,http://www.armslist.com/posts/6423160,For Sale:  AR lower,"Somerville, Cincinnati, Ohio",$ 175,"Listed On: Sunday, February 5, 2017",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an Anderson forged lower with CMMG vitals and BCM PNT Trigger assembly, Magpul MOE grip and a milspec buffer tube and stock. CCW holder preferred, must be legally able to own firearm in Ohio with proof. Thanks for looking."
161,http://www.armslist.com/posts/6423161,For Sale:  ISO,"Augusta, Augusta, Georgia",$ 650,"Listed On: Sunday, February 5, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a 1911,AR ,or AK. Let me know what you have. 650 to spend."
163,http://www.armslist.com/posts/6423163,For Sale/Trade:  Sig Sauer Mosquito,"Arab/ Huntsville, Huntsville, Alabama",$ 325,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Sig Sauer Mosquitofor sale or trade for a semi-automatic shotgun of equal value.
164,http://www.armslist.com/posts/6423164,For Sale:  Ruger AR 15 with extras,"West, Wichita, Kansas",$ 800,"Listed On: Sunday, February 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,The rifle is great but I would like to fund a new project im working on. I have the gun with 8 30 round pmags 1 40 round pmag and 2 30 round metal mags. It has magpul carbine length handgaurd with magpul vertical grip. MFT but stock and vortex strike fire ii with vortex mount. Also have 40 rounds of tracers and some green tip ammo and regular brass also a condor recon chest rig. Im not desprate to get rid of the gun and Im trying to be fair but if I feel low balled I will keep it and my other project can wait. REDACTED
165,http://www.armslist.com/posts/6423165,For Sale:  ATI Omni Lower and Upper,"Manassas, Northern Virginia, Virginia",$ 60,"Listed On: Sunday, February 5, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,For sale is an ATI Omni Hybrid Lower and Upper in Battlefield Green. I bought this for a project but never got around to building now looking to sell it to fund another project.
167,http://www.armslist.com/posts/6423167,For Sale:  m95 steyr carbine,"shepherdsville, Louisville, Kentucky",$ 225,"Listed On: Sunday, February 5, 2017",Rifles,no type,no type,no type,Rifle,M95 steyr carbine all numbers matching the stock is cracked but shoots fine would be a fun project for someone that is good at fixing them bore is dark but strong rifling Make a good shooter for someone Text REDACTED
170,http://www.armslist.com/posts/6423170,Want To Buy:  Wtb...7+1 Mossberg 500 non pistol grip with heat shield,"Elizabethtown, Louisville, Kentucky",$ 260,"Listed On: Sunday, February 5, 2017",Shotguns,no type,no type,no type,Shotgun,Looking to buy a non pistol grip 7+1 Mossberg 500 with a heat shield. Don't need any extras or extra add ons. I'm on a budget so I can't spend more than 260 for one. Not interested in Mavericks. Looking to make a deal in the Elizabethtown area. REDACTED
171,http://www.armslist.com/posts/6423171,For Sale:  Sccy 9mm. Purple,"Canrton, Ohio, United States",$ 240,"Listed On: Sunday, February 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my wifes Sccy Cx2 TTPU 9mm. in purple frame, stainless slide.This gun is brand new in the box with all accessories as it comes from the factory.She has decided she is more comfortable shooting a Ruger SR-22. I let her try 5 of my 9mm. guns and she don't like any of them. Contact Jeff @ REDACTED   Price is $240.00 and is firm,  no tradesMust be 21, Ohio resident, must present a valid Ohio drivers license, will not ship. F to F  at a mutual local public place.Thank you for looking!"
172,http://www.armslist.com/posts/6423172,For Sale/Trade:  Hi Viz front for Redhawk,"Mount Juliet, Nashville, Tennessee",$ 0,"Listed On: Saturday, February 25, 2017",Optics,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fits 4"" barrel Ruger Redhawk. Got this in error and can't return it. I'll literally take almost anything for it - make me a fair cash or trade offer."
173,http://www.armslist.com/posts/6423173,For Sale:  New Custom AR-15,"South W-S, Winston Salem, North Carolina",$ 715,"Listed On: Sunday, February 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, PSA AR15 16"" barrel, M4 profileM4 feed ramps1:7 twist5.56mm chamberChrome lined boreCerakote Burnt Bronze on upper, lower, buffer tube, & railErgo gripMagpul MOE collapsable stockStainless, polished antiroll/anti-walk trigger & hammer pinsALG Defense ACT trigger.  VERY nice trigger.  One of the best milspec triggers you will find on an AR.  Breaks very clean with 0 grittiness.  Consistent 5.5 - 6.0 lb pull (typical mil spec is 7.0 - 8.5 lbs)Free floated rifle-length quad railNew PSA (D&H manufacture) USGI 30-rd mag, gray anti-tilt follower, body Cerakote in Burnt Bronze to match rifleFolding backup iron sights This rifle is extremely tight - no rattles.  Priced to sell quickly so price is firm."
174,http://www.armslist.com/posts/6423174,Want To Buy:  Sig 1911 Ultra 9MM,"Lansing, Lansing, Michigan",$ 750,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a Sig 1911 Ultra 9MM. I have $750.00 cash or I would trade my NICE Sig 1911 Ultra in 45 ACP with lots of extras. I have cash and a CPL. I can Drive just about anywhere in lower Michigan to pick it up. Please call or text REDACTED. Thank you, MIke"
175,http://www.armslist.com/posts/6423175,For Sale/Trade:  700rd 7.62x39 spam can and 350rds tula,"Dalton, Akron, Ohio",$ 0,"Listed On: Sunday, February 5, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a sealed 700rd 7.62x39 sealed romanian spam can, as well as 350 rds of tula, open for trades or cash offers"
177,http://www.armslist.com/posts/6423177,For Sale:  Mossberg 500,"Westland, Detroit, Michigan",$ 350,"Listed On: Sunday, February 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gently used Mossberg 500.  Composit stock, ported field barrel, and the perfect Mossberg design.  This is a great shooter.See more photos here: http://imgur.com/a/McwbD"
178,http://www.armslist.com/posts/6423178,For Sale:  Stainless Ruger SR40,"Gray, Tri-cities, Tennessee",$ 375,"Listed On: Thursday, June 8, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger stainless SR40 with box, paperwork, mag loader and 4 15rd mags. $375 firm......4 two 3 3 4 one 8 1 nine one"
179,http://www.armslist.com/posts/6423179,For Sale/Trade:  Vending machine safe MUST SELL!,"Bradenton, South West Florida, Florida",$ 300,"Listed On: Monday, July 17, 2017",Gun,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have built a safe out of a pepsi vending machine. The machine has fully adjustable shelves, and is totally lined with carpet and felt. The carpet on the inside sticks to velcrow so you can hang your handguns from the insides of the walls. I installed a brand new cylinder lock, as well as brand new labels, and lock assy. The vending machine also has plenty of storage space underneth the machine for ammo cans. The vending machine is 6 feet tall and 28 inches wide. You can text me or email me. 300 cash OBO/ trade I am looking to sell the machine, but I will consider all trades as well! 300 OBO"
181,http://www.armslist.com/posts/6423181,For Sale/Trade:  Crimson trace grip,"Summerville, Charleston, South Carolina",$ 175,"Listed On: Saturday, March 18, 2017",Gun,no type,no type,no type,no type,this is a crimson trace laser grip for a beretta 92 one side panel is crimson trace laser grip other side panel is a stock beretta panel asking $175.00 or will possibly trade
182,http://www.armslist.com/posts/6423182,For Sale:  Ruger P90,"Milton, Pensacola, Florida",$ 425,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger P90.45 cal DA pistolcomes in original Ruger box with:three magsholster200+ rounds$425 no ammo$500 for allLocals onlyNO SHIPPINGprice is firm. I do not need to sell. Dont like it? Move along.will trade for S&W 686, Governor, Ruger Mark II Govt model or slabside .22 (will offset trade with cash, of course)"
184,http://www.armslist.com/posts/6423184,For Sale:  Baretta storm carbine. 40 cal,"Se, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, February 5, 2017",Rifles,Beretta USA                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a baretta storm carbine .40 cal with a red dot on it with 2 mags, looking to move, no issues well maintained with hard case.."
186,http://www.armslist.com/posts/6423186,Want To Buy:  Springfield EMP 9MM,"Lansing, Lansing, Michigan",$ 750,"Listed On: Saturday, February 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a Springfrield EMP 9MM. I have $750.00 cash or I would trade my NICE Sig 1911 Ultra in 45 ACP with lots of extras. I have cash and a CPL. I can Drive just about anywhere in lower Michigan to pick it up. Please call or text REDACTED. Thank you, MIke"
187,http://www.armslist.com/posts/6423187,"For Sale:  2 SCOPES, LEUPOLD AND TASCO","byron, Macon, Georgia",$ 100,"Listed On: Sunday, February 5, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a leupold vari X iii 6.5-20×40 with factory lens cover and leupold med rings. perfect cond. clear glass. just too much for my need. $350.00** LEUPOLD SOLD!!!the second is a tasco 6-24×60E-SF with rings and sunshield. $ 100.00
188,http://www.armslist.com/posts/6423188,For Sale:  Colt M4 LE6920,"Marysville, Columbus, Ohio","$ 1,100","Listed On: Sunday, February 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with everything pictured. Specwar muzzle brake installed. No trades. $1100 obo
189,http://www.armslist.com/posts/6423189,For Sale/Trade:  308 Savage 10 fcp-hs,"South of Tulsa and east of okc, Oklahoma, United States",$ 800,"Listed On: Friday, February 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 fcp hs, has the hs precision stock cdi precision bottom metal that takes ai style mags and Ken Ferrell 20 moa also has a tactical bolt handle. This is the law enforcment model with the 24 inch barrel. Rifle is in excellent condition text or email please 91865o800six possible open to tradesDoes not come with mag or cheek pad price is cash price and has been lowered to sell"
190,http://www.armslist.com/posts/6423190,"For Sale/Trade:  MINT LEGION P226  FOR CZ, AK,OR AR","Henniker, Concord, New Hampshire",$ 1,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"READ FULL ADD$1000 trade or partail trade price**""Cash purchase incentive discount will be given $900 cash price ***Excellent flawless mint shape 9mm da/SA beautiful gunVery low use and round count under 300 roundsAll factory stuff papers, decals, and sig case also includes legion softcase and coinLeather holster $50 valueWILL NOT SHIP LOCAL SALE ONLY ALL LOCAL AND FEDERAL LAWS FOLLOWEDBUYER MUST BE A NH RESIDENT WITH PROF OF RESIDENCY STATE ID, NH PISTOL AND REVOLVER LICENSE, AND BILL OF SALE A MUST OF FFL TRANSFER ON BUYERS DIME"
191,http://www.armslist.com/posts/6423191,For Sale:  In search M&P9 2.0,"Greenville, Dallas, Texas",FREE,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Loonking to buy a M&P 2.0 in 9mm let me know if u have one and willing to sell i have cash in hand text ne at REDACTED thank you
192,http://www.armslist.com/posts/6423192,For Trade:  Stainless Sig 1911,"Twinsburg/Solon, Cleveland, Ohio",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, very low round count Sig 1911-45-SSS. Not for sale - trade only."
193,http://www.armslist.com/posts/6423193,Want To Buy:  Colt Defender 9MM,"Lansing, Lansing, Michigan",$ 750,"Listed On: Sunday, February 5, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a Colt Defender 9MM. I have $750.00 cash or I would trade my NICE Sig 1911 Ultra in 45 ACP with lots of extras. I have cash and a CPL. I can Drive just about anywhere in lower Michigan to pick it up. Please call or text REDACTED. Thank you, MIke"
194,http://www.armslist.com/posts/6423194,For Sale:  Pre Ban AR15 For Sale,"Oxford, Waterbury, Connecticut","$ 1,700","Listed On: Saturday, February 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale, I have a pre ban AR15.  Lower is a PWA Commando with a Magpul MOE stock and a MOE trigger guard. IT also has an end plate that allows for a hooking of sling (manufacturer unknown).  Serial number is 14,XXX putting it way before the 32,222 cutoff date for PWA.  lower is forged.The upper is a Bushmaster XM15-E2S flat top upper with removable carry handle.  The handguard on this upper is a Magpul MOE.  Probaby less than 500 rounds through the upper as I purchased it new.$1,700 - Located in Oxford"
195,http://www.armslist.com/posts/6423195,For Sale:  10 new Brownells AR-15 magazines,"spanaway, Tacoma, Washington",$ 80,"Listed On: Sunday, February 5, 2017",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lot of 10 new Brownells AR-15 magazines with the improved follower. Price is firm, not interested in trades. Will only meet in the Tacoma area."
197,http://www.armslist.com/posts/6423197,For Sale:  Sig 238,"Between Manhatten and Topeka, Topeka, Kansas",$ 650,"Listed On: Sunday, February 5, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sig 238 2 mags box of HP rounds 50 rounds FMJ 2 holsters plus 2 mags Alma Kansas work in North Topeka 650$
198,http://www.armslist.com/posts/6423198,For Sale/Trade:  Glock 23 Gen 2,"Park Hills, St. Louis, Missouri",$ 0,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 gen 2 with (2) Glock 13 rnd mags. Good shooting gun, I just bought a 23 gen 4 though. Would be interested in trading for a Glock 22 or Glock 27 or a Keltec Sub 2000 in .40 cal. Make cash offer."
199,http://www.armslist.com/posts/6423199,For Sale:  Smith and Wesson SD9VE Bi-Tone,"Hogansville, Atlanta, Georgia",$ 275,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Smith SD9VE bi-tone for sale or trade. Less than 20 rds. down the pipe since purchased, and I'm the original owner. Comes with factory box and docs, and 2 16 rd. mags. $275 sale/$300 trade. Would trade for a LCP2, but open to other firearms offers. Will need to see a valid Ga. DL and weapons permit to be able to purchase. Thanks for looking!"
201,http://www.armslist.com/posts/6423201,For Trade:  Custom Longslide 10mm glock,"Rice lake, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for possible trade is my custom lone wolf long slide 10mm glock. It's coating is coming off but this thing runs flawlessly, never a hang up. It's a lone wolf slide, barrel, upper, and a gen 3 glock 21 lower. Has a Burris fast fire 3 optic that comes with it, works great. And suppressor sights. It's up for trade, open to most any offers. I like hk, bolt action 308, can add cash for right gun. Feel free to make a cash offer. I would love to trade for a Hk usp, chiappa rhino, or an rpr in 308, will add cash of course."
202,http://www.armslist.com/posts/6423202,For Sale:  Unfired YUGO AK  RPK Pre Ban 7.62x39 Heavy Barrel W/ Box,"Fishers, IN, Indianapolis, Indiana","$ 1,800","Listed On: Friday, February 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mitchell Arms Zastava Yugo M-90 M90 RPK 7.62x39 AK, Pre Ban factory Gun. This is not a parts kit or any other BS.  Unfired and numbers matching with original box, comes with 1 30 rd mag. Fishers, IN. If your reading this the gun is still available. Will not respond to any email without a phone number. Can ship to your FFL. There were 400 of these imported into the US in 1989 in 7.62x39 and 100 in 308. Not many. $1800 firm. will consider partial trades plus cash. Things im looking for older Weatherby Mark V  or Browning Safari in 375 H&HA True FN FAL 308, no kits, no clones, yes i realize its worth more and yes id pay the difference. Glock 17 or 19 in battlefield green Gen 4. Glock 43 in Battlefield GreenSmith and wesson 29-2 with a 6"" barrel - bluedSmith and Wesson 27-2 with 6"" barrel - bluedSmith and Wesson 629 pre lock with a 2 or 3"" barrel."
203,http://www.armslist.com/posts/6423203,For Sale:  22 lr bolt carrier for ar15  and 2 mags,"Leon, Wichita, Kansas",$ 100,"Listed On: Monday, March 13, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a 22 lr bolt carrier to covert an ar15 to shoot 22lr comes with 2 25 round mags.  Text REDACTED.     $100 firm
205,http://www.armslist.com/posts/6423205,For Sale:  MOSIN SHIRTS KALASHNIKOV SHIRTS,"indianapolis, Indianapolis, Indiana",$ 17,"Listed On: Monday, March 6, 2017",Rifles,Black Dawn                                                                                 ,7.62x54R                                                                                ,Lever Action                                                                                ,Rifle,"MOSIN SHIRTS, Do YA LOVE YOUR Mosin? Printed on Gildan g 500 heavy weight t's, qualitty oil based prints.limited run 20 total shipped fast as hellPaypal or money order  I PROVIDE IMMEDIATE TRACKINGvery limited, sizes    M  L  XL  XXL  XXXLemail for ANY questions"
206,http://www.armslist.com/posts/6423206,For Sale:  HK VP9,"Caldwell, Boise, Idaho",$ 600,"Listed On: Sunday, February 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean HK VP9... comes with the box, owners manual, and everything included."
207,http://www.armslist.com/posts/6423207,For Sale:  Colt Officer Model,"Woodruff, Spartanburg, South Carolina",$ 700,"Listed On: Sunday, February 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,MK IV series 80 stainless 45acp has two mags
208,http://www.armslist.com/posts/6423208,For Sale:  S&W SD9 VE 9mm,"Sisters, Bend, Oregon",$ 295,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great gun and very clean.  2 magazines, not stock trigger, but still have the trigger like in picture.  Super value, priced for quick sale.  Comes with everything you see in pic."
209,http://www.armslist.com/posts/6423209,For Trade:  M&P 40 s&w,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P chambered in 40 s&w... comes with original box 2 15 round mags, iwb kydex holster  and it also has night sights... looking to trade for other firearms"
