,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/6481198,For Sale:  burris scopes,"Hope, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Thursday, April 13, 2017",Optics,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"2 Burris fullfield scopes,3-9, Great U.S.A. scopes.$250. for both. Calls only @ REDACTED"
199,http://www.armslist.com/posts/6481199,For Sale:  Spikes Tactical lower on psa upper,"Raeford, Fayetteville, North Carolina",$ 750,"Listed On: Friday, February 24, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Rifle,For sale is a mint condition spikes spartan tactical lower on a psa upper 1/7 twist chrome lined barrel. Has magpul sl furniture and rear sight. Asking $750 no trades at this time.
200,http://www.armslist.com/posts/6481200,For Sale:  Tikka T3 .270win,"Tullahoma, Nashville, Tennessee",$ 450,"Listed On: Tuesday, March 7, 2017",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 in .270 win. Lightweight,smooth, and far more accurate than most people are capable of. Factory hand finished trigger breaks like glass at around a 3lb pull and is good if not better than any timney trigger. Made in Finland alongside Sako rifles. The bolt movement is consided to most as the smoothest in the business. Includes 3×9×40 weaver Kaspa scope. Also has about a box of 130gr hunting rounds. Tikka is one of the most underrated rifles but make no mistake they are not junk. Look them up, you will find they are highly prized. Only selling due to lost job and trying to make some ends meet. Thanks for looking."
202,http://www.armslist.com/posts/6481202,For Sale:  Ruger American Ranch Camo with Vortex scope,"Lansing, Lansing, Michigan","$ 1,000","Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Ruger American Ranch with Kryptek camo stock chambered in 5.56/223. It is topped with a vortex viper hs-t 4-16x44 scope. I am selling to put it towards a car payment.
203,http://www.armslist.com/posts/6481203,For Sale:  portable shooting system / bench,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, February 19, 2017",Targets,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Portable shooting system / benchAs seen in pictures.New in unopened box.
204,http://www.armslist.com/posts/6481204,For Sale:  Arcteryx Leaf Sphinx Pants--M/L,"East TN, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, February 19, 2017",Tactical,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a few pairs of Arcteryx Leaf Sphinx Pants in Medium and Large.  $350 OBO
205,http://www.armslist.com/posts/6481205,For Sale/Trade:  Taurus PT1911,"Buckeye, Phoenix, Arizona",$ 400,"Listed On: Sunday, February 19, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911 with one 8 round magazine. Has been my daily carry for about a year but I have recently switched to a smaller pistol so this one needs a new home. A couple of scratches on the slide as shown in photo. Price is firm. I also have a paddle style OWB holster I will throw in. I would like to sell outright or possibly trade for a Semi-automatic or over-under 12 gauge. Possibly other guns as well, let me know what you have. Text preferred REDACTED."
206,http://www.armslist.com/posts/6481206,For Sale/Trade:  AR pistol OD green furniture,"Midtown, Tulsa, Oklahoma",$ 125,"Listed On: Sunday, February 19, 2017",Gun,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling hardly used O.D. green 7.5 inch quad free float rail, Shockwave AR pistol stabalizer stock, O.D.green MOE Magpul grip, O.D. green 30 rd Magpul magazine, Magpul AFG, OD. Green Magpul trigger guard, low profile gas block, and flip sights. I got $185 in all these parts selling for $125 firm or possibly trade for whatever you might have."
207,http://www.armslist.com/posts/6481207,For Sale/Trade:  Remington 1187 Sportsman 12GA semi auto,"Oshkosh, Appleton, Wisconsin",$ 425,"Listed On: Sunday, February 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Sportsman 12GA. 26"" barrel. Shoots 2 3/4"" & 3"" shells. Comes with 1 modified choke tube and fiber optic sight. Gun is in decent shape for a used hunting gun. shoots great. $425.00 obo. Will consider trades for other firearms"
209,http://www.armslist.com/posts/6481209,For Sale/Trade:  Ruger LCP,"Milton, Charleston, West Virginia",$ 0,"Listed On: Wednesday, March 1, 2017",Handguns,no type,no type,no type,Pistol,Wanting to trade my LCP. Never been shot. Looking for a 22 rifle or pistol. Maybe a home defense shotgun. Text REDACTED
210,http://www.armslist.com/posts/6481210,"For Sale:  Springfield xd mod2 4"" service model 9mm bitone","Plano, Dallas, Texas",$ 375,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my 9mm 4"" service model xd mod2 in bitone finish. Still in excellent conditon with very minor scracthes, (edge of front sight and on black polymer), that happened when it fell out of my truck once. Talon grips already installed, comes with 2 16rd clips. I also do have the original case with lock and speed loader but didnt include in picture. Will sell altogether however for $425"
211,http://www.armslist.com/posts/6481211,For Trade:  Sig 1911,"Georgetown, New Albany, Indiana",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a perfect condition Sig tacpac non rail 1911. Has everything that it came with from the factory and been fired very little. Looking to trade for a commander size Sig 1911 Or possibly a p series Sig No shipping, ftf only willing to meet with in reason of my area."
212,http://www.armslist.com/posts/6481212,"For Sale:  686+ 3"" talo edition","Desoto, St. Louis, Missouri",$ 650,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new 3"" talo 686 with box and all that comes in the box thanks 636 two 0 eight 73 nine two firm at 650 must fill out bill of sale with mo. Drivers license info and signature local only, thanks"
213,http://www.armslist.com/posts/6481213,For Sale:  Izhmash Saiga 12 w/ 20rd drum,"Marysville, Everett, Washington","$ 1,200","Listed On: Saturday, March 4, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted Izhmash Saiga 12. Folding stock, ergo grip, fore grip, quad rail, 1 20rd drum and 1 10rd magazine. No muzzle break installed. Roughly 300rds fired. Trade for Glock 19, 26 or 36"
214,http://www.armslist.com/posts/6481214,For Sale:  **PRICE DROP**upgraded RIA with CRIMSON TRACE!!,"byron, Macon, Georgia",$ 600,"Listed On: Sunday, February 19, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ria 1911 .45 acp officers mod.wilson springs installed( original included)crimson trace black lasergrips.molded kydex owb holster2 mags, 1 is kim-tac, 1 is act-mec.both mags and pistol run flawlessbox, etc....                  $675.00 OR BEST REASONABLE OFFER..."
216,http://www.armslist.com/posts/6481216,For Sale/Trade:  Sig p220r,"Loudon, Knoxville, Tennessee",$ 0,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"have a nice Sig p220r for sale or trade, not looking for a 9mm text me at REDACTED"
217,http://www.armslist.com/posts/6481217,For Sale:  cva optma v2 pistol,"northeast, Kalamazoo, Michigan",$ 180,"Listed On: Sunday, February 19, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,very well matained gun. bore is clean and unmared. comes in orginal box with all orginal hardware. includes konus pistol scope included in picture. inline ignition using 209 shotgun primers.
218,http://www.armslist.com/posts/6481218,For Sale/Trade:  S&W M&P .22lr Pistol compact,"Ballwin, St Louis, St. Louis, Missouri",$ 315,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Had 150rds through it, I have two so I don't need this one. I have the box for it somewhere and if I can find it it's included as well. Mainly looking for a Makarov, maybe a home defense shotgun, other pistols, a 1k rounds of 5.56 steel core ammo or 77gr 5.56 ammo, try me!!"
219,http://www.armslist.com/posts/6481219,Want To Buy:  *,"*, Olympia, Washington",$ 1,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,*
220,http://www.armslist.com/posts/6481220,For Sale:  WTB/WTT Remington 700 stock,"Tacoma, Tacoma, Washington",FREE,"Listed On: Sunday, February 19, 2017",NFA,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"i am looking for a Remington 700 lower medal piece spring, follower and internal mag. Need in .308 also need stock. Shoot me what you got and how much I will make offer. Thanks"
221,http://www.armslist.com/posts/6481221,For Sale:  Universal 30 carbine,"Gaston, Charlotte, North Carolina",$ 700,"Listed On: Sunday, February 19, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun with 6 mags and 260 rds ammo
222,http://www.armslist.com/posts/6481222,For Sale:  338 LAPUA AMMO,"Bloomington, Bloomington, Minnesota",$ 110,"Listed On: Sunday, February 19, 2017",Ammo,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a few boxes of 338 LAPUA MAGNUM SIERRA® MATCHKING® BOAT-TAIL HOLLOW POINT ammo to sell.These sell for $125 a box and are hard to find.   I'm selling them for $110/box.
223,http://www.armslist.com/posts/6481223,For Sale:  Sako Finnlight 270 WSM,"Boiling Springs, Harrisburg, Pennsylvania","$ 1,250","Listed On: Sunday, February 19, 2017",Rifles,Sako                                                                                 ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,like new Sako Finnlight chambered in 270 WSM. Less than 50 rounds fired. Comes with Redding dies and 50 rounds of brass/loaded ammo. 1250$ no trades
224,http://www.armslist.com/posts/6481224,For Sale:  Remington 700 rifles.,"Gadsden, Gadsden, Alabama",$ 400,"Listed On: Thursday, March 16, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL rifles for sale. All are 90s-early 2000 models before freedom group took over. Located in Gadsden. Call or text REDACTED. No trades. Left-Right:.270 Win. Black synthetic stock. Rifle sights and Nikon 3-9x40. $500. $400 gun only. .270 Win. Black dot wood stock. Bushnell 3-9x40 BDC illuminated reticle scope. $550. $475 gun only. .270 Win. Gold pin wood stock. Iron sights and Nikon 3-9x40. $600. $500 gun only. 3006 Sprg. Gold pin wood stock. Iron sights and Leupold Rifleman 3-9x40. $650. $500 gun only.
225,http://www.armslist.com/posts/6481225,For Sale:  Truglo TG131GT1,"Medina, Cleveland, Ohio",$ 50,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TruGlo TG131GT1.
 
Fits: Glock 17/17L, 19, 22, 23, 24, 26, 27, 33, 34, 35, 38 and 39.
Sights are used, but still glow brightly in the dark. TruGlo guarantees these sights and will exchange them if they fail. Just contact customer service.
 
Price is firm and I will ship for an additional $5 USPS. I will accept paypal only."
226,http://www.armslist.com/posts/6481226,For Sale/Trade:  Ithaca Model 37 Featherweight Pump Shotgun,"NW, Phoenix, Arizona",$ 285,"Listed On: Sunday, February 19, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 Featherweight Pump Shotgun2 3/4"" chambermodified choke3 shot; 4+1 with plug removedHunting images etched in metal sidesDeep checkerboard etching onmpump and stock sidesOrange Dayglow front sight bead for quick target acquisitionFactory mounter shoulder cushionVinyl and cloth carry casr includedlots of shells included$285 or trade for new Ruger LCP2.Thanks!Mark"
228,http://www.armslist.com/posts/6481228,For Sale/Trade:  scopes,"Hope, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Sunday, April 23, 2017",Optics,no type,no type,no type,no type,14 assorted scopes! a few have never been used. all for $350 O.B.O. Calls only REDACTED
230,http://www.armslist.com/posts/6481230,For Sale:  Vortex RT-45 45º Offset Mount,"Charlotte, Charlotte, North Carolina",$ 35,"Listed On: Saturday, March 11, 2017",Optics,no type,no type,no type,no type,"I have a Vortex Optics RT-45 45º Offset Mount mount for sale.   I bought it to mount a Razor red dot but decided on offset iron sights instead.  Brand new, never mounted to a rifle.  $35"
231,http://www.armslist.com/posts/6481231,For Sale:  Benchmade 580BK-2 Barrage AXIS Assisted Folding Knife,"North East, Colorado Springs, Colorado",$ 140,"Listed On: Thursday, April 27, 2017",Knives,no type,no type,no type,no type,"Brand new in box Benchmade Barrage Axis-Assist 3.6"" blade. This is the upgraded version of the Barrage with S30V blade and G10 handles. Never used, opened for pictures only. $140 Cash only, no trades. Located in Colorado Springs"
232,http://www.armslist.com/posts/6481232,For Sale:  Springfield Armory hard Case,"Moncks Corner, Charleston, South Carolina",$ 20,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,Springfield Armory Hard Gun Case.$20.00
233,http://www.armslist.com/posts/6481233,For Sale/Trade:  Ar15,"Brownsburg, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, February 19, 2017",Rifles,no type,no type,no type,Rifle,"Stripped Anderson lower with spikes tactical inner build Anderson lower is Magpul furnished and a sightmark Ultra dual NV reflex sight it's priced just under 200 dollars upper is a hardened Arms upper with m4 handguard removed and a Daytona tactical 10"" free float handguard rail Magpul forgrip, upgrades muzzle break, 3 30 round Magpul pmags 2gen 2 1 gen 3 and a 60 round Magpul drumim looking for multigun trade or $1100 the only straight  trade is do is a sig legion."
234,http://www.armslist.com/posts/6481234,For Sale/Trade:  Vepr 7.62x54R Rifle.,"Eatonton Ga, Macon, Georgia",$ 900,"Listed On: Sunday, February 19, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new and an amazing Rifle I have a Vepr 7.62x54R with 2 x 5 round magazines , Bushnell Banner 3x9x40 scope and side mounting scope mount, Tubuk Flash hider, 20 rounds of ammo. Beautiful rifle and a powerhouse of a rifle."
235,http://www.armslist.com/posts/6481235,For Sale:  30 carbine,"Lincoln, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Sunday, February 19, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun 6 mags 260 rds ammo
237,http://www.armslist.com/posts/6481237,For Sale:  Colt D.A. 38,"Sturtevant, Racine, Wisconsin",$ 900,"Listed On: Thursday, February 15, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The Colt New Army Revolver Model of 1894 otherwise known as Colt D.A. 38 6"" 5 shot revolver. Shows wear of the time period that collectors love. It comes with the offical Colt Archive letter. Get your chance to grab a piece of history, Colts are becoming more and more unavailable. Chambered1630 Wisconsin StreetSturtevant, WI 53177REDACTEDwww.justchambered.com"
238,http://www.armslist.com/posts/6481238,For Sale:  Browning BPS 20 Ga,"Garden Plain, Wichita, Kansas",$ 440,"Listed On: Wednesday, April 19, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Browning BPS pump action 20 Ga. shotgun, 22' barrel, accepts 2 3/4"" or 3"" shells, takes invector chokes, I believe it has a modified in it at the moment. Condition is like new, as far as I know it has never been fired. Very handsome gun, would make an excellent shooter or collector. I have been collecting guns for 40 years and am finally letting go of my collection, I still have roughly 200 I'm willing to part with, mostly high end guns. Keeps an eye on my auctions, my name is Burney, if you have any questions please contact me at REDACTED. Thanks!! LINK TO MY ARMSLIST STORE IS JUST TO THE RIGHT OF THE PICTURES, CLICK LINK TO VIEW ALL MY AUCTIONS"
239,http://www.armslist.com/posts/6481239,For Sale/Trade:  Colt m4 ar15 with extras,"Tuttle, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, February 19, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,Colt ar-15 m4 carbine. Comes with everything and one mag$850
241,http://www.armslist.com/posts/6481241,For Sale:  TruGlo TG131GT2,"Medina, Cleveland, Ohio",$ 65,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TruGlo TG131GT2
Fits: Glock 20, 21, 29, 30, 31, 32, 37, 40 and 41.
Sights are used, but still glow brightly in the dark. TruGlo guarantees these sights and will exchange them if they fail. Just contact customer service.
Price is firm and I will ship for an additional $5 USPS. I only accept paypal."
243,http://www.armslist.com/posts/6481243,For Sale:  Glock 21 w/22 cal slide conversion,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, Great condition Glock 21 45ACP cal Gen 3, with 3 mags. has Glock adjustable sights, BONUS a LNIB Advantage Arms 22 Cal conversion kit(slide ,barrel, and cleaning kit fits G20 and G21 glocks) lets you practice using inexpensive 22LR ammo (A $279 Value) and when you are ready swap slides for the 45ACP centerfire wallop. Conversion 22 cal has two 10 round magazines with it. So Like getting two Glocks for the price of one!Great way to introduce the little woman into live fire practice without scaring her away!Buyer needs to show PTC, or PTP and MN ID."
244,http://www.armslist.com/posts/6481244,For Sale:  Ruger LC380,"Jay, Florida, Pensacola, Florida",$ 300,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC380, LNIB, less than 100 rounds fired, one 7 round magazine, manual, gun lock, takedown tool, soft case. I have target and defensive ammo as well. If you want the ammo, $60 extra."
246,http://www.armslist.com/posts/6481246,For Sale:  FDE CC3 Recovry grips,"Midtown, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,no type,no type,"Like new CC3 1911 recovery grip kit..Payed 53.00 with taxes litely used, went with black CC3 grips over FDE ones and no longer need them. 25 firm"
247,http://www.armslist.com/posts/6481247,For Sale/Trade:  RAS 47 w/extras **huge price drop**,"North Chester, Richmond, Virginia",$ 575,"Listed On: Sunday, February 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ak in 7.62x39, magpul furniture w/adjustable stock. Original box and wood furniture included. Comes w/2 mags. Open to all trades but would like something in .45 ACP. $575!  Text offers/questions to REDACTED."
248,http://www.armslist.com/posts/6481248,For Sale:  S&W 40VE,"San Marcos, Austin, Texas",$ 300,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W 40VE, 3 Mags, 200 rounds of ammo, amd belt holster."
249,http://www.armslist.com/posts/6481249,For Sale:  Lyman Great Plains Rifle,"northeast, Kalamazoo, Michigan",$ 100,"Listed On: Sunday, February 19, 2017",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,real walnut stock. well matained. very very accurate. double trigers. 1in 60 twist .50
250,http://www.armslist.com/posts/6481250,For Sale:  Springfield,"N. Columbus/Harris co., Columbus, GA, Georgia",$ 500,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very clean,low miles Springfield Thanks for looking !!"
252,http://www.armslist.com/posts/6481252,For Sale:  M14/M1A USGI Birch Stock (#317),"West Metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,no type,no type,"M14/M1A USGI birch stock refinished in BLO. Great condition. No cracks or pins. Wonderful grain. See photos. Contains DAS and circle P with serif on pistol grip. As always, comes complete with all stock metal. Will also include a used USGI hand-guard in serviceable condition."
253,http://www.armslist.com/posts/6481253,For Sale:  buckmark camper,"parrish/palmetto, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, February 19, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,unfired in box all papers  browning buckmark camper
255,http://www.armslist.com/posts/6481255,For Sale:  M&P 15,"Goodyear, Phoenix, Arizona",$ 850,"Listed On: Sunday, February 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"less than 1000 rounds... selling as a package only a lot of great accessories! Including a Plano hard case, 511 vtac sling, 1-6x24 scope with cantilever mount, mission first sling, and more."
256,http://www.armslist.com/posts/6481256,For Sale:  Springfield XD mod.2 .40S&W SC,"Ridgeland, Jackson, Mississippi",$ 550,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,The title says it all. I bought this for my wife for Valentine's Day. My mistake was buying here a .40 SC. Only 50 rounds fired. She put 40 off the target so I am selling this one. Included: PistolCaseXtinze magSlim magBartell cleaning brushSteel Gun lock
258,http://www.armslist.com/posts/6481258,For Sale:  40 Cal Ammo Lot,"Chicago, Chicago, Illinois",FREE,"Listed On: Sunday, February 19, 2017",Ammo,no type,no type,no type,no type,Have 7 boxes of 40 cal ammunition that I have no use for as I had to unfortunately sell my firearm...looking to sell it quick so make a reasonable offerAlso have 2 XDM 40 16 RD mags for sale
259,http://www.armslist.com/posts/6481259,For Sale:  2 Pistols,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"#1 Smith and Wesson E Series stainless full size 45 acp, 1 8 round magazine and 1 10 round magazine.  Original hard case $900#2 Chiappa Rhino DS50 6 shot revolver 40 cal.  Original hard case, Ghost hard side holster with paddle and belt attachment $700Will send picture if interestedMust have pistol or concealed carry permit.Local only"
260,http://www.armslist.com/posts/6481260,For Sale:  G30 Glock Gen4,"Southwest, Jacksonville, North Carolina",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock G30 Gen4 for sale. $500 obo. Aprox 200 rounds down the pipe. I have factory case with 3 mags. Also will throw in a Blackhawk Serpa holster. And 100 rounds of ball ammo.
262,http://www.armslist.com/posts/6481262,For Sale:  Kel-Tec P-11,"Milwaukie, Portland, Oregon",$ 200,"Listed On: Sunday, February 19, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a Kel-Tec model P-11 and comes in 9mm.  This gun comes with 1 mag and is in overall good condition.  The magazine holds 12+1 and and would be a good little pistol!  Come check out all our New and Used firearms today!WE DO NOT SHIP! 20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
263,http://www.armslist.com/posts/6481263,Want To Buy:  WANT TO BUY,"knoxville/farragut, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LOOKING FOR GLOCK 19BERETTA 92 VARIANTSI AM NOT LOOKING FOR SAFE QUEENS OR TO PAY RETAIL.  I AM LOOKING FOR A PROJECT GUN TO DURACOAT AND CUSTOMIZE.IF YOU HAVE ONE AND COULD USE A FEW BUCKS MORE THAN IT JUST SITTING AROUND THEN REPLY BACK WITH WHAT YOU HAVE, WHAT COMES WITH IT AND BEST NO HAGGLE PRICE"
264,http://www.armslist.com/posts/6481264,For Sale/Trade:  LNIB Taurus pt 111  G2,"Southside, Indianapolis, Indiana",$ 330,"Listed On: Sunday, February 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB2 standard 12 rnd capacity1 30 rnd capacityankle holster50 rnds
265,http://www.armslist.com/posts/6481265,For Sale:  dragunov,"outside city, Lancaster, Pennsylvania","$ 2,500","Listed On: Sunday, February 19, 2017",Rifles,Taurus                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x51MM..CHINA JIANSHE..VERY COOL GUN..ONLY WILL sell if I get my asking price..
266,http://www.armslist.com/posts/6481266,For Sale/Trade:   PTR 91 G1,"Northport, Tuscaloosa, Alabama",$ 800,"Listed On: Wednesday, January 3, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,G3 Clone: Generation 1 PTR 91 with the following:-8 Reproduction Aluminum Magazines-2 Rare Steel Cask Magazines-8 2x Olive Rubber Magazine Pouches-Original PTR Stamp Logo -HK MFK M4 Collapsable Stock (right)-Less than 200 rounds fired (Great Condition) -Padded Clay Gun Sock-Gun LockPLEASE READ**Buyer must be willing to use a local FFL dealer for transfer. No exceptitons. PLEASE READ**Now accepting equivalent Trade Offers. $800 is the LOWEST price I'm willing to take.
267,http://www.armslist.com/posts/6481267,For Sale:  Phoenix Arms .25,"Lexington, Lexington, Kentucky",$ 130,"Listed On: Thursday, March 2, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,New.... in box. .25 cal.
268,http://www.armslist.com/posts/6481268,For Sale:  Ruger Sr762,"HELENA, Helena, Montana","$ 1,600","Listed On: Sunday, August 13, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,300+/- rounds fired from the gun. Equipped with 4-16×44 sight mark scope with illuminated reticle. Detachable bi-pod for use with sling or without.  3-20 round clips 1-10 round clip. Detachable iron sights. Ruger soft case for storage of all components. Comes with some ammo.
269,http://www.armslist.com/posts/6481269,For Sale:  HK MP5 22,"Lexington, Lexington, Kentucky",$ 375,"Listed On: Friday, March 3, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun comes in the original box with all paperwork. Also includes 4 additional magazines (5 total). Interested in trades. I like Glocks and AR platforms. Can add cash to the right trade.The HK MP5 A5 Semi-Automatic Rifle is the classic configuration of the MP5 submachine gun developed in the mid-1960’s. It includes a standard forearm, retractable stock and compensator. The HK MP5 A5 Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from HK. It is the only genuine HK tactical rimfire replica available in the world. Caliber - .22 Long Rifle Mag Capacity - 25 rnds Weight w/out Mag - 5.9 lbs Overall Length - 26.8–33.8 in Barrel Length - 16.1 in Barrel Twist - 1 in 13-3/4 in Grooves - 6 Operation - Blowback Front Sight - Interchangeable Posts Rear Sight - Adjustable Wind & Elevation"
270,http://www.armslist.com/posts/6481270,For Sale:  Glock 19 Gen 4 NiB,"Northeast, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 NIB. Never fired outside factory. Includes all factory items. $500 cash FIRM. Looking to move fast to fund another purchase. Pictures upon request. Only trade would be a VP9 or USPc to which I would ass cash.
273,http://www.armslist.com/posts/6481273,For Sale:  Springfield Armory XDM 40 Magazines,"Chicago, Chicago, Illinois",FREE,"Listed On: Sunday, February 19, 2017",Magazines,no type,no type,no type,no type,I have two XDM 40 mags for sale and would like to sell them fast to fund another purchase so just make a reasonable offer
274,http://www.armslist.com/posts/6481274,For Sale:  5.11 pistol case BRAND NEW,"West seattle, Seattle, Washington",$ 15,"Listed On: Saturday, March 4, 2017",Tactical,no type,no type,no type,no type,I am selling my 5.11 olive drab pistol case. The case is brand new and never used. Can hold one large pistol and 5 magazines.
