,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/6958253,For Sale/Trade:  Ruger 1022 Tac Solutions threaded flutted hogue stock bushnell,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Thursday, June 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the best Ruger 1022 you will find on arms list. It's also ""the lightest"", and easy to shoot one handed! Tactical solutions red threaded and fluted .920 bull barrelHogue Black rubber thumb hole stockBX25 trigger groupExtended charging handle Oversized magazine release with American flag and the word ""patriot"" Adjustable aluminum bipod which mounts on the sling nut. Very easy to removeBushnell red dot  with 11 brightness settings1 BX25 x 2, 3 - BX25, 1 Ramline 30rd  magazine  You will not be disappointed with this gun. Everything functions as it should. I guarantee your friends will be jealous!!After 4 years, I just need to focus on other projects.I'm not  desperate to sell!!! I know how ridiculous the  offers can be on arms list, so don't waste my time or yours with a crazy offer!"
254,http://www.armslist.com/posts/6958254,For Sale:  S&W M&P 9,"Nky, Northern Kentucky, Kentucky",$ 350,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9, comes with 2 mags, very good condition.  350.00"
255,http://www.armslist.com/posts/6958255,For Sale:  Bennelli nova,"oxford, Madison, Wisconsin",$ 200,"Listed On: Thursday, June 15, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun, bought a new one now i need to make up for it 3 1/2 inch chamber."
256,http://www.armslist.com/posts/6958256,For Sale:  Glock 17 keltec sub 2000,"Easley, Greenville, South Carolina","$ 1,000","Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 and a Kel-Tec Sub-2000 for sale. They are both 9mm and use the same mags. The Glock has several upgrades.
257,http://www.armslist.com/posts/6958257,For Sale:  Lake City U.S. Military 5.56 Once Fired Brass,"Ooltewah, Chattanooga, Tennessee",$ 80,"Listed On: Thursday, June 15, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lake City U.S. Military 5.56 Once Fired Brass The same brass our brave men and women in the armed forces use everyday.Free shipping on all orders. Brass has not been cleaned, trimmed, deprimed, or resized.1000 count boxes. If you want a special order then contact me and we'll make it happen.An extra handful is added just in case some are damaged.36,000 casings available."
258,http://www.armslist.com/posts/6958258,For Sale:  Beretta,"new baltimore, Detroit, Michigan",$ 25,"Listed On: Friday, November 17, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new 20rd Beretta 92FS/M9 mag. $25 and no less.
260,http://www.armslist.com/posts/6958260,For Sale:  MINT Ruger 10/22 synthetic,"Lenoir, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Thursday, June 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with carrying case, 3 10-round mags, 150 rounds of ammo, upgraded bolt catch, and rail. Rifle retails for $179 right now. Selling everything for $200 even. Prefer buyer to be CHP holder."
262,http://www.armslist.com/posts/6958262,For Sale:  AR-15,"Everett, Washington, United States",$ 550,"Listed On: Monday, June 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 (Spike's Tactical lower/Daytona upper), 16"" barrel with 15"" keymod handguard, .223/5.56, 1x9 barrel twist. Comes with a Spike's Tactical T2 heavy buffer, gas buster charging handle, Magpul flip-up sights, Magpul grip, quick detach sling mounts, Blackhawk 2-point sling, and hard case for $600. If you don't want the sights and sling, I will sell for $550. Located in Everett."
263,http://www.armslist.com/posts/6958263,For Sale:  Scam no show and fraudulent,"Murfreesboro, Murfreesboro, Tennessee",FREE,"Listed On: Thursday, June 15, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Agreed to sell his Draco for $600 again today and was a no show and doesn't respond to text or calls the person is a black African male lives at home with his parents and is full of shit and fraudulent the phone number is just a app phone number and they will only text you
264,http://www.armslist.com/posts/6958264,For Sale:  Glock 17 gen4,"Cumberland, Rhode Island, United States",$ 400,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 17 gen 4 price 400 OBO need the money
265,http://www.armslist.com/posts/6958265,For Sale:  Wasr 1063,"West, Knoxville, Tennessee",$ 500,"Listed On: Thursday, June 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a nice wasr 1063 with magpul furniture 500 firm also have wood furniture around a hundred rounds two mags moving and need money will not take less its worth it will need to sell a bill of sell and be legal to own a firearm my call is REDACTED
267,http://www.armslist.com/posts/6958267,"For Sale:  Brand New Ruger GP100 4"" Stainless Steel Revolver NIB","Madison, New Jersey, United States",$ 575,"Listed On: Friday, August 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a brand new, unfired SS Ruger GP100 revolver chambered in .357 Magnum / .38 Special. Barrel length is 4.2"".Wrapped in factory provided hard case with lock.Asking price is $575. No tax or transfer fee to NJ residents.Valid NJ handgun purchase permit and matching driver's license required for face to face transaction. Thanks for looking!"
268,http://www.armslist.com/posts/6958268,For Sale:  45 colt used brass,"Thornton, Denver, Colorado",$ 10,"Listed On: Thursday, June 15, 2017",Reloading,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"122 pieces 45 colt, Remington Peters may be a few other head stamps, good condition,"
269,http://www.armslist.com/posts/6958269,For Sale/Trade:  S&W model 13 heavy barrel Military and Police 357 magnum,"Helena/Lincoln, Helena, Montana",$ 649,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition for a gun made in the early 70s. Action is tight and it hasn't been fired much. Pinned barrel and individually recessed bullet Chambers. Comes with leather high rise holster. Ftf only
270,http://www.armslist.com/posts/6958270,For Sale/Trade:  Springfield Armory,"Savannah, Savannah, Georgia",$ 750,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Near mint condition SA RANGE OFFICER.  Fired very little.  Would rather trade.
272,http://www.armslist.com/posts/6958272,For Sale:  Ruger Redhwak (Alaskan),"Fairhope, Mobile, Alabama",$ 850,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"This one is truly awesome. This is one of the largest caliber pistols out there, but still just small enough to be used/ carried legitimately. This one is in near new condition in a stainless finish. This is the perfect pistol for any large game such as bears or large cats. It's called the ""Alaskan"" for a reason. Email for more info and leave your number and I will contact you. Thanks. $850 obo"
274,http://www.armslist.com/posts/6958274,For Sale:  Ruger American Rimfire Compact 22LR $349,"Vancouver, Washington, United States",$ 349,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:  Rimfire Bolt Action Series     MODEL: American Rimfire  TYPE: Bolt-Action Rifle  ACTION: Single Action  RECEIVER: Black Anodized steel receiver  STOCK: Muddy Girl Synthetic  WEIGHT: 6 lb  OVERALL LENGHT: 35.75""     CALIBER/GAUGE: 22LR  CAPACITY: Varies On Mag Capacity, Accept All 10/22 Magazines  BARREL: 18"", 1-16"" Twist, cold hammer-forged barrel with 1/2""-28 threading      SIGHTS: Adjustable Rear Sight, Front Fiber Optic Sight  SAFETY: Two Position Safey, Trigger Tang Safety"
275,http://www.armslist.com/posts/6958275,Want To Buy:  Ruger P95DC,"Creve Coeur, St. Louis, Missouri",Offer,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a nice Ruger P95DC 9mm for a reasonable price. Please email a photo and best cash price. Thanks!
282,http://www.armslist.com/posts/6958282,For Sale:  Sig Sauer P320 carry 9mm,"North, Columbia, Missouri",$ 575,"Listed On: Friday, June 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer p320 carry 9mm with two 17 round magazines, a set of Dawson Precision fiber optic sights, uplula magazine speed loader, holster and case. $575 firm no trades"
283,http://www.armslist.com/posts/6958283,For Sale/Trade:  Beretta 92FS,"Marysville, Columbus, Ohio",$ 520,"Listed On: Thursday, June 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition.  Includes case and 2 mags.    Not only a great looking pistol, but shoots fantastic as well!Mainly interested in cash, but will consider firearm trades."
284,http://www.armslist.com/posts/6958284,For Sale/Trade:  SKS,"North, Winston Salem, North Carolina",$ 300,"Listed On: Thursday, June 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS 7.62 X 39 comes with synthetic monte-carlo style sporter stock. Original wood stock is pretty rough shape even for an SKS. Shoots/cycles great. I'm located near Fancy Gap, Va. but travel to Winston-Salem area regularly. I like to trade. Now bows or blackpowder please."
285,http://www.armslist.com/posts/6958285,For Sale/Trade:  GLOCK 30S LNIB - TRADE FOR POCKET GUN/OTHER,"Greenville, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 50 through the gun,  looking for a trade for a smaller pocket sized gun. I travel frequently and am willing to meet. I WILL ENTERTAIN ALL TRADES."
286,http://www.armslist.com/posts/6958286,For Sale:  Kahr P380,"Northridge, Los Angeles, California",$ 700,"Listed On: Wednesday, November 22, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr p380 brand new never fired. Comes with extras! Comes with 50 rounds of quality hollow points, pocket holster, neck holster from Kahr and stainless steel guide rod from Kahr. Will only trade for a CZ SP01."
287,http://www.armslist.com/posts/6958287,For Sale:  GLOCK 21 GEN 3 .45ACP STREAMLIGHT TLR-1S MANY EXTRAS MINT,"casper, Laramie, Wyoming",$ 499,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 GEN 3 .45ACP STREAMLIGHT TLR-1S MANY EXTRAS MINT, SNAKE EYES NIGHT SIGHTS, GUIDE ROD RED LASER, TWO MAGAZINES, BOX AND PAPERS.if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE!"
292,http://www.armslist.com/posts/6958292,For Sale:  Chest rig,"new baltimore, Detroit, Michigan",$ 45,"Listed On: Thursday, May 10, 2018",Tactical,no type,no type,no type,no type,"Condor MCR6 chest rig, brand new and never worn. $45 obo.*plate carrier sold"
295,http://www.armslist.com/posts/6958295,For Sale/Trade:  Xbox 360 60 gb with 7 to 8 games,"Richmond, Fraser, Detroit, Michigan",$ 75,"Listed On: Wednesday, August 16, 2017",Miscellaneous,no type,no type,no type,no type,"I will guarantee not DOA and that each game is playable.One left thumb pad is worn off one controller, but still very playable. see picturesGames included are:Lego Indiana Jones, loose discAngry Birds Star Wars, in case with cover sheetKung Fu Panda, Two Copies, loose discsMortal Kombat vs DC Universe, in case with cover sheet and Instruction ManualUFC Undisputed 2010, in cd caseMadden 11, in case with cover sheet and Instruction ManualMadden 12, loose discCall of Duty: World at War, in case with coversheet and instruction manual, New Condition"
296,http://www.armslist.com/posts/6958296,For Sale:  rr,"Delaware, Delaware, United States",FREE,"Listed On: Thursday, June 15, 2017",Handguns,no type,no type,no type,no type,yth
297,http://www.armslist.com/posts/6958297,For Sale:  Delaware,"Delaware, Delaware, United States",FREE,"Listed On: Thursday, June 15, 2017",Handguns,no type,no type,no type,no type,nb
298,http://www.armslist.com/posts/6958298,For Sale:  PT slim 40 Cal,"central, Colorado Springs, Colorado",$ 340,"Listed On: Wednesday, June 21, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,super clean almost new Taurus PT 40 with crimson trace sight.Reprint paper work on PT and CT.  With box.  I will paybackground check at dealer of lmy choice.
300,http://www.armslist.com/posts/6958300,For Sale/Trade:  AR 15 .300 black out,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, June 15, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired,  new. 1 mag and carry bag want to really trade for xd 45 but up for any"
301,http://www.armslist.com/posts/6958301,For Sale:  AR-15 Accessories,"Everett, Washington, United States",$ 5,"Listed On: Thursday, June 15, 2017",Gun,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"GG&G Vertical Grip - $20Rear Grip - $5Buffer - $5Charging handle - soldIf you buy both grips and the buffer, I will sell for $25. Located in Everett."
303,http://www.armslist.com/posts/6958303,For Sale:  Sig PM400,"North End, Tacoma, Washington",$ 900,"Listed On: Monday, July 31, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 rifle for sale, roughly 600 rounds through it, very light use. 11.5in barrel, sig brace. I will pay the transfer fee. Please contact with further questions."
304,http://www.armslist.com/posts/6958304,For Sale:  Brand New Ruger GP100 4 in Stainless Steel Revolver NIB,"Doylestown, Southeastern, PA, Pennsylvania",$ 624,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a brand new, unfired SS Ruger GP100 revolver chambered in .357 Magnum / .38 Special. Barrel length is 4.2"".Wrapped in factory provided hard case with lock.Asking price is $624. No transfer fee to NJ residents with a valid handgun purchase permit. PA residents to cover handgun transfer fee."
307,http://www.armslist.com/posts/6958307,For Sale:  5.7x28 1000 rounds,"West, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, June 15, 2017",Ammo,no type,no type,no type,no type,"For sale are 20, 50round boxes of 5.7x28. $450 for bulk. 7 boxes of FNH 40gr. Hornady V-MAX (350rnds.)10 boxes of American Eagle 40gr. FMJ (500rnds.)3 boxes of FNH 27gr. Lead free bullet (150rnds.)"
308,http://www.armslist.com/posts/6958308,For Sale:  Custom finished guns,"Pittsburgh, Pittsburgh, Pennsylvania",$ 90,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,"I use duracoat or cerakote mainly I have camo colors in stock. Tiger stripe pattern, digital camo pattern etc. Sniper gray, bronze, greens ,Tiffany blue for your lady's. 90 for pistol slide and frame. You disassemble. 50 for slide and 60 for frame. Rifle and shotguns solid color 125 rifle and shot gun camo 200.00 I use durakote for the camo paint jobs on rifles and top it off with a coat of durakote Matt clear to protect it. I am willing to disassemble and reassemble most firearms for a 15 dollar charge. I need you to bring me the disassembled  parts to paint. I blast them with aluminum oxide and degrease."
309,http://www.armslist.com/posts/6958309,"For Sale:  EAA Tangfolio Witness 9mm 4.5"" BONUS","Rio Rancho, Albuquerque, New Mexico",$ 289,"Listed On: Thursday, August 31, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Tangfolio Witness P Full Size 4.5""Barrel 9mm 16+1 Rail NEWBONUS: FREE MACHETE OF YOUR CHOICE!Lifetime Replacement WarrantyOn sale now! (Note: we also have the 3.6"" version in another ad)The Tangfolio Witness imported by EAA is a Semi-automatic, Full Size, 9MM, 3.6"" Barrel, Polymer Frame, Black Finish, Blue Slide, Fixed Sights, 16 Round, 1 Magazine. This is another infamous CZ75B clone and can actually swap slides with the other CZ75B clone we sell, the SAR K2P. This one is made in Italy vs. Turkey, both great guns. This is larger than the SAR and they have different grips.This is also known as the Force 99, depending on who imports it.Say you want a pistol for self defense, home defense or lawful concealed carry. There are so many choices out there. You want a pistol that could be a carry gun as well as enjoyable to shoot and chambered in a caliber that can knock down an assailant. Witness Polymer Pistols can be converted from 9mm. to 40SW or 22LR.Premier Italian manufacturer Tanfoglio has earned quite a reputation for itself ""across the pond""... and now, they're ready to make their mark here in the US. They sure know how to make a good first impression: the Witness Polymer is smooth, reliable, durable, and just plain fun to shoot. But, as the ""Witness"" name implies, some things you just have to see for yourself. Features:Caliber: 9mmAction: Semi-automatic (SA / DA)Capacity: 16Barrel length: 4.5""Frame: PolymerGrips: PolymerSights: Low-profileWe have in stock three alternative magazines for this stock if you wish to purchase additional magazines for the pistol."
310,http://www.armslist.com/posts/6958310,For Sale:  Keltec sub2000 and Glock 17,"Easley, Greenville, South Carolina",$ 475,"Listed On: Thursday, June 15, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel-Tec Sub-2000 9 mm takes g-17 mags light NOT included . And a Glock 17 upgrades for sights and Trigger. 475 for the g17 .
312,http://www.armslist.com/posts/6958312,For Sale/Trade:  Walther PPS M2 in 9mm,"Villa Rica, Atlanta, Georgia",$ 400,"Listed On: Wednesday, June 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Walther PPS M2 in 9mm.It comes with one 6 round flush mag,one 7 round extended mag,factory case and paper work.It's only had 50 rounds through it.Only trade intrest are Sig,FN,CZ,HK,S&W and maybe a AR or a quailty AR upper."
313,http://www.armslist.com/posts/6958313,For Sale/Trade:  LNIB PWS Mk220 DMR with OVER $500 WORTH OF ACCESSORIES,"Milford, Cincinnati, Ohio","$ 2,100","Listed On: Thursday, June 15, 2017",Rifles,Walther                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell/trade my PWS Mk220 DMR rifle chambered in 308 Winchester.  The rifle is practically brand new (i have fired 40 rounds through it total).  I purchased it from budsgunshop about 6 months ago for $2400.  The PWS Mk220 utilizes a long stroke gas piston operating system.  The rifle features a 20inch MATCH GRADE heavy barrel.  Rifle is still in its original PWS plastic case with all the paperwork.  Comes with 1 20rd PMAG.  This rifle is capable of sub-moa accuracy per Primary Weapon Systems.  I cant speak highly enough about PWS.  The amount of work they put into their rifles is outstanding!Accessories include:-LuthAr MBA-3 Carbine buttstock with adjustable cheek well, adjustable length of pull, adjustable height of buttpad, and a picatinny rail mount to mount a monopod.-AccuShot PRM Monopod attached to stock.-Harris S-BRM 6-9"" bipod with swivel (picatinny adapter included).-SilencerCo ASR Muzzle Brake (Original PWS muzzle brake included as well).-Magpul BUIS sights.-Midway USA Tactical Heavy Duty Rifle Bag/Shooting MatAsking $2100 for everything.My name is Derek.  My number is REDACTED.  Call/text me anytime.  I work as a Paramedic so im up at weird hours.  Email me via armslist.  I try to respond as quickly as possible."
314,http://www.armslist.com/posts/6958314,For Sale:  F.N,"arlaska, Alaska, United States","$ 1,700","Listed On: Thursday, June 15, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Lever Action                                                                                ,Revolver,F.N 5.7 * 28 new in the box with 2000 rounds of factory ammo 2150.00
316,http://www.armslist.com/posts/6958316,For Sale:  Glock 34 with ZEV products,"Castle Rock, Denver, Colorado",$ 500,"Listed On: Friday, July 14, 2017",Handguns,no type,no type,no type,no type,"Lightly used, in new condition still and finish looks great!Comes with three magazines, two of which have ZEV mag extensions. Also comes with ZEV flared mag well, factory extended slide lock lever, and factory case.I'm selling this pistol to cover cost of new wheels & tires for my truck, so not interested in trading. If interested, please contact me at REDACTED."
317,http://www.armslist.com/posts/6958317,For Sale/Trade:  Taurus 82,"Galax, Va., Roanoke, Virginia",$ 250,"Listed On: Saturday, June 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 82 revolver, 4' barrel, factory Taurus rubber grips in great shape. Parkerized finish. Shoots good and looks good also. I like to trade. I'm near Galax, Va. but travel to Dublin/Radford area daily."
319,http://www.armslist.com/posts/6958319,For Sale:  AR-15 AMBI CHARGING HANDLES,"South, Houston, Texas",$ 25,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,$25 each or two for $45. PayPal is accepted. Local meet is possible in the Houston area as well. Larger orders receive discounts. PayPal accepted too.
320,http://www.armslist.com/posts/6958320,For Sale:  Beretta 92A1 LAYAWAY 9mm 9 92 M9,"Houston Area, Houston, Texas",$ 449,"Listed On: Monday, July 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages. We are listing this item on behalf of one of our customers.  This is a private party sale, there is no sales tax charged nor paperwork required.  If you are not local we can ship this firearm to your local FFL.Up for sale is a Beretta 92A1 w/ 4 magazinesIf you cannot pick up locally we can ship to an FFL near you for pick up. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
321,http://www.armslist.com/posts/6958321,For Sale:  Walther PPQ 9mm LAYAWAY 9,"Houston Area, Houston, Texas",$ 398,"Listed On: Wednesday, July 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages. Up for sale is a like new Walther PPQ 9mm. Layaway Price: $449.99Paid in full discount: $398If you cannot pick up locally we can ship to an FFL near you for pick up. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
322,http://www.armslist.com/posts/6958322,"For Sale:  EAA SAR ARMS K2P 9mm 3.8""  BONUS","Rio Rancho, Albuquerque, New Mexico",$ 289,"Listed On: Thursday, June 15, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR ARMS K2P 9mm 16+1 Rail DA/SA NEWBONUS: FREE MACHETE OF YOUR CHOICEThe SARARMS K2P Semi Auto Pistol is one of the most comfortable 9mm pistols you will hold and use. With it’s blended surfaces, square surface barrel lock up, ambi safety, full size grip with a compact slide and low barrel axis to grip ratio: the question that comes to mind is, “Where has this pistol been?” Simply the K2P is the ultimate carry pistol at an affordable price.The SARK2P is a clone of the popular CZ-75 made in Turkey. The Turkey NATO group uses this highly reliable, quality gun. The Turkey NATO group is the second largest NATO group in the world, and if they rely on this gun, you can too!It is a single/double action gun. In single action mode it has a sweet 5.5# trigger pull. If you want to shoot in double action mode, you have a more typical 10.5# trigger pull on first shot, then the SA pull on subsequent shots.Manufacturer: European American Armory|SARModel #: SAR K2PType: Pistol: Semi-AutoFinish: BlueStock: Black Polymer FrameSights: AdjustableBarrel: 3.8Overall Length: 7.3Weight: 30 ozCaliber: 9MMCapacity: 16+1Action: Double Action/Single Action# of Mags: 1Receiver: Accessory RailFeatures: Extended Beaver Tail, Frame Serrations, 1.2"" WidthMSRP: $459, typically selling for $350We were lucky enough to get spare magazines in stock! Retail for $36 on Sale for $29 We also have some Mec-Gar alternative mags for less."
324,http://www.armslist.com/posts/6958324,For Sale/Trade:  M48 and t53,"Springfield / st louis., Springfield, Missouri",$ 0,"Listed On: Thursday, June 15, 2017",Rifles,no type,no type,no type,Rifle,M48 excellent condition has ammo pouch sling and bayonet sight cap isn't pictured but I have it also.$350 I have about 280 rounds of ammo I'll sale to buyer for $120 if interested. T53 in good condition shiny bore stock has been refinished.$300
325,http://www.armslist.com/posts/6958325,For Sale:  Ar15 stripped upper,"sapulpa, Tulsa, Oklahoma",$ 140,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,Rifle,Battle Arms Development model BAD556-LW Lightweight 7075-T6 billet upper receiver. Weighs 6.28oz. Retail price is  $279 it is brand new still in the box I'm asking 140 obo call or text REDACTED
326,http://www.armslist.com/posts/6958326,For Sale:  41 mag brass and dies,"Thornton, Denver, Colorado",$ 80,"Listed On: Thursday, June 15, 2017",Reloading,no type,no type,no type,Rifle,"315 pieces (75 new, 240 used) Starline, good conditon,  RCBS carbide dies  would consider splitting brass and dies"
328,http://www.armslist.com/posts/6958328,"For Sale:  SCAR 98,","L.A, Los Angeles, California","$ 1,800","Listed On: Thursday, June 15, 2017",Rifles,FN Herstal S.A.                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 98 Still in a very decent condition. Hit me up if interested.
330,http://www.armslist.com/posts/6958330,For Sale/Trade:  Kimber Solo STS. Carry,"Owosso, Lansing, Michigan",$ 550,"Listed On: Thursday, June 15, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new comes with three mags two  6 round and  one 8 round, also G-10 grips and stock Black grips, original box and papers and Kimber bag. cpl preferred..or PP with I.D."
335,http://www.armslist.com/posts/6958335,For Sale/Trade:  Mosin crate,"Maryville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, June 15, 2017",Antique,no type,no type,no type,no type,Got a nice mosin crate up for sale possible trade REDACTED
341,http://www.armslist.com/posts/6958341,Want To Buy:  WTB AR10 Lower,"Twentynine Palms, Riverside, California",Offer,"Listed On: Thursday, June 15, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Hello I am looking for an AR10 completed lower. We can negotiate prices or a trade!
342,http://www.armslist.com/posts/6958342,For Sale:  1979 Bushnell scopechief VI 3-9x40 rangefinder,"Marysville, Everett, Washington",$ 300,"Listed On: Thursday, June 15, 2017",Optics,no type,308/7.62 NATO                                                                                ,no type,Rifle,"This is a new, never used vintage rifle scope. It's a  bushnell scopechief vi 3-9x40 prismatic rangefinder bullet drop compensator scope, purchased back in 1979 and put on a new ruger m77 and both went into a gun safe to never be fired. This scope is somewhat unusual as it has a built in mechanical range finder. I purchased the firearm to use, but when looking at the scope thought it could be a nice piece for a collector or someone who used this scope back in the day. I'm looking for 300, all emails will be responded to. The rifle though is not for sale, as I plan to turn this into my main hunting rifle. Unfortunately I can't figure out how to upload more than one picture so please ask and I can send a more pictures to really show how flawless this scope is, I also forgot to mention above, but the original box and paperwork is included. Those just interested in looking at the scope feel free to email me as well and I would be happy to send send pictures as well."
343,http://www.armslist.com/posts/6958343,For Sale:  750 rounds of 300 blk,"Alexandria, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, June 15, 2017",Ammo,no type,308/7.62 NATO                                                                                ,no type,Rifle,I have 750 rounds of 300 blackout I'm selling for 300 obo. Just send me a text at six seven eight 378 seven seven two seven thanks. Also open to trade for 7.62x39 ammo
