,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
104,http://www.armslist.com/posts/6338104,For Sale/Trade:  Ruger mini 14,"Lincoln, Lincoln, Nebraska",$ 0,"Listed On: Monday, January 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used mini 14 ranch rifle. Less than 50 rounds through it. Chambered in .223. Comes with original mag and tapco 30 round mag. Just been sitting in the safe. Would like to see what trade possibilities are available.Interested in trading for higher end pistols. 9mm would be my preferred caliber but open to offers.1911sSig metal frame guns.Maybe the right AR but not a top priorityOpen to reasonable cash offers also but I do not need to sell so I will pass on low offers.As usual, must have ccw or purchase permit."
105,http://www.armslist.com/posts/6338105,For Trade:  Citadel 1911 9mm,"Las Cruces, Las Cruces, New Mexico",Offer,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Citadel 1911 in 9mm had around 40 fired through it. Looking for a good bolt action rifle in 223 or 300 aac prefer one with a heavy barrel, will look at pistols or ARs as well."
106,http://www.armslist.com/posts/6338106,For Sale:  7.62x39 Brass-Case Yugo M67,"Southeast, Columbia, South Carolina",$ 55,"Listed On: Thursday, January 26, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is 150-rounds of Yugoslavian M67 ammo in its original 15-round boxes. These have a 124-grain FMJ, lead-core bullet. No steel at all in bullet or case. Safe to shoot at ranges that do not allow steel. Very clean ammo. This, to me, is the best of the 7.62x39 ammo out there. The price, $55.00, is firm."
107,http://www.armslist.com/posts/6338107,For Sale:  Savage Axis Xp .308,"Richmond Hill, Savannah, Georgia",$ 320,"Listed On: Monday, January 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this for this deer season however, I was unable to make it out at all. I shot this at a range maybe 10 times when I got it. The gun is not even sighted in yet. Comes with the hard case pictured"
108,http://www.armslist.com/posts/6338108,For Sale:  Yugoslavian SKS,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Saturday, January 21, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS (Markings are 59/66 yugo c.a.i. Georgia VT) with synthetic stock and flash supressor. Comes with a gun sling, 2 Pro Mag 30 round magazines, a Quest soft case, and a new Truglo 30 mm red dot sight (If you want to mount this sight on the SKS, you need to buy mounts)."
110,http://www.armslist.com/posts/6338110,For Sale/Trade:  Nickel and Gold uberti partially engraved,"Bethany, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Nickel and Gold uberti partially engraved ,nickle plated with gold outline parts trade $600cash $500"
111,http://www.armslist.com/posts/6338111,For Sale:  Star Super B 1911 9mm with original box and manual,"Washington, St. Louis, Missouri",$ 350,"Listed On: Saturday, January 21, 2017",Handguns,Uberti                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Star Super B 9mm pistol with 2 8rd mags. It's surplus good/very good. Comes with original box and manual.
112,http://www.armslist.com/posts/6338112,For Sale:  Ar-15,"West Palm Beach, Palm Beach, South Florida",$ 950,"Listed On: Monday, January 16, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 5.56, AR-15, under 500 rounds fired through it. It is an Eagle Arms (Armalite) lower reciever. The upper reciever and rail is a POF in OD with a 16"" Wilson SS Bull barrel coated in black. It also has a Nikon P-223, 4-12×44 scope that has never been fired. $950 obo and be willing to sign BOL and have a ccw preferred."
114,http://www.armslist.com/posts/6338114,For Sale/Trade:  Barnett crossbow,"Mebane, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Thursday, March 2, 2017",Archery,no type,no type,no type,no type,I have a barnett crossbow that I would like to sell or trade it is a barnett recruit compond the red dot that is on it is gone but will add a tasco 3x9x40 scope to put on will drive some to meet it thanks for looking
116,http://www.armslist.com/posts/6338116,For Sale:  NEW -- Ruger AR-556 AR-15 Rifle,"LOVELAND, Fort Collins, Colorado",$ 625,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and ready to go
117,http://www.armslist.com/posts/6338117,For Sale/Trade:  SCCY Cpx2 (Orange),"St.louis City, St. Louis, Missouri",$ 300,"Listed On: Monday, January 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a brand new NEVER FIRED Orange SCCY CPX2..It comes with box,n two mags,and holster...open to all trades..."
118,http://www.armslist.com/posts/6338118,For Sale/Trade:  Thompson center tree hawk,"Green springs, Sandusky, Ohio",$ 150,"Listed On: Friday, January 27, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Hammer CCI cap style. 50 caliber. All camo. Shot very little
119,http://www.armslist.com/posts/6338119,For Sale/Trade:  S&W M&P Shield 40 w/Safety,"Hialeah, Miami-Dade, South Florida",$ 399,"Listed On: Monday, January 30, 2017",Handguns,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Very Clean Shield in 40 S&W with Saftey. Was my everyday Carry for 3 years, have since moved onI have put about 500 rds through it without issue, never shot anything but brass through it. Comes With:Original Manual, One 6rd Mag, One 7rd Mag, Test Fired Casing from S&W, Gun Guard Hard Case, 150Rds of Winchester White Box(Range Ammo), Rawdog Tactical Inside the Waistband Holster(Brand New), FOXX Inside the Waistband HolsterMust have CWP and FL ID"
121,http://www.armslist.com/posts/6338121,For Sale:  S&W4516-2 spotless 3 mags,"Mt. Juliet, Nashville, Tennessee",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"`I have remaining for sale SW 4516-2 spotless in a box (not the original with 3 mags and 2 extra recoil springs. ogue rubber on it, but has new factory with. Immaculate; Price negotiation only offered to face to face meetings with cash and copy of CCW in hand; trolls burn in hell."
122,http://www.armslist.com/posts/6338122,"For Sale/Trade:  PSA AR15 5.56/.223 MAGPUL MOE + LOWER, BRAND NEW!","WEST INDY, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, April 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE I HAVE A BRAND NEW AR15, IT IS PSA 16"" MIDLENGTH 5.56 NATO UPPER AND PSA LOWER WITH MAGPUL MOE + FURNITURE. IS HAS THE RUBBERIZED PISTOL GRIP AND QUALITY STOCK. ASKING $600 OBO, FEEL FREE TO SHOOT ME A TEXT ANYTIME AT ***765-491-ONE EIGHT FOUR NINE*** THANK YOU FOR LOOKING, GOD BLESS AND SUPPORT THE TROOPS!! ***DO NOT EMAIL***Barrel Length 16"" 5.56 NATO Chamber1 in 7"" twist Mid-length Gas Phosphate Finish.750"" Gas Block Diameter M4 Feedramps Forged Upper M-16 Profile Bolt CarrierCarpenter 158 BoltMil-spec Charging Handle included"
123,http://www.armslist.com/posts/6338123,For Sale:  Springfield XDM  $550,"Hill Country Village, San Antonio, Texas",$ 550,"Listed On: Monday, January 30, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Used, in good condition, Springfield XDM 40s&w  $550.Comes with case, 4 mags, mag holder, holster, 2 extra backstraps, mag loader, and 300 rounds."
124,http://www.armslist.com/posts/6338124,For Sale:  Winchester Model 90 22 Short Pump Rifle,"Powell, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, January 24, 2017",Rifles,Winchester                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Rifle,"This is a Winchester model 90 22 short pump action rifle. It has an octagon barrel, crescent buttstock, and a corn cob pump handle. I fired very few rounds through it, still fires very well and is accurate. Asking $675. If interested text Corban at REDACTED. If no reply within a day please text Leanne at REDACTED. Thank you for your interest!!!(P.S-Gun is not rusted as seems in pictures, lighting gives rusty appearance.)"
125,http://www.armslist.com/posts/6338125,For Sale/Trade:  AR-15,"West, Murfreesboro, Tennessee",$ 800,"Listed On: Monday, January 16, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or trade is a complete AR-15 rifle. Custom CMMG lower, MK-4 with custom skull finnish. Delton complete upper. very lightly used, I would say almost new condition. I have run about 30 rounds through it myself without any issues. Just a nice ar-15. Call or text at REDACTED"
127,http://www.armslist.com/posts/6338127,For Sale/Trade:  CMC 44 cal dueling pistols,"Green springs, Sandusky, Ohio",$ 200,"Listed On: Monday, January 16, 2017",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Nice pair of dueling pistols you can find these from $125 to $180 for just 1 of them. You get a pair here. Also they come with a shadow display box, lined in black felt with a glass front."
128,http://www.armslist.com/posts/6338128,For Sale:  FNP 9 Handgun,"fullerton, Orange County, California",$ 400,"Listed On: Monday, January 23, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One FNP9 in good condition, Has mag release for left handed shooter but can be easily switched. Comes with 3 16 mags. Buyer pays transfer fees at either ammo bros or turner or somewere close to Fullerton."
129,http://www.armslist.com/posts/6338129,"For Sale/Trade:  10/22 Takedown, Stainless, with Leopold Rail","Boston, Massachusetts, United States",$ 275,"Listed On: Monday, January 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"Ruger 10/22 Takedown in Stainless, with black synthetic stock, Leupold Rifleman low-profile weaver rail mounted (you can use the iron sights with it on, it's the best rail for the 10/22 in my opinion), comes with factory bag and one magazine. I can include two more magazines for an additional $25.  I have a bunch of ammo I can include too.  Interested in trades towards Ruger or S&W revolvers, prefer .357, or 3rd Gen Smiths.  I'd like to transfer this one through an FFL.  I will cover the fee @ B&K Sales or Four Seasons."
130,http://www.armslist.com/posts/6338130,"For Sale:  38"" Plano Gun Guard Vault Case","New Albany, Columbus, Ohio",$ 50,"Listed On: Wednesday, February 1, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,The foam inside the case has been plucked as shown in the photo.  I had an M&P 15 sport with a red dot and 2 sections for 2 Magpul Pmags each as pictured. It locks and comes with 2 keys.  Case is in perfect condition.  Replacement foam can be purchased through Plano if you're wanting a fresh piece. Call or text REDACTED or contact through the site*Rifle and magazines not for sale
131,http://www.armslist.com/posts/6338131,For Sale/Trade:  12 gauge semi auto tri star,"Hicksville, Ohio, United States",$ 0,"Listed On: Monday, January 16, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 12 gauge semi auto tri star raptor gun shoots great bought new used it for duck hunting never had any issuies shoots awesome need the money so im selling it for 300 obo its black and camo text or call 419212288four
133,http://www.armslist.com/posts/6338133,For Sale:  Wasr for sale,"Stillwater, Oklahoma, United States",$ 650,"Listed On: Monday, January 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tacticooled wasr 10/63 ak-47 for sale with utg side scope mount and quad rail, m4 style stock adapter with us palm butt pad, bsa red dot. Single point sling adapter and sling. Ati grip. Sighted in at 100 meters, no canting. Comes with 2 pmags and 100 rounds of tula fmj. Selling to fund another project. $650 obo stillwater area but willing to meet in Guthrie  or Manfford for you city folks. Email for number, have other postings."
134,http://www.armslist.com/posts/6338134,For Sale:  300 aac blackout,"west side, Cincinnati, Ohio",$ 125,"Listed On: Monday, January 16, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"5 boxes of Fiocchi 150grain FMJBT 300BLKC.  $25 a box firm.  Will trade for same value.  This price is $13.00 a box less than Cabelas, Pro Bass, target world or anyone selling it if they have it available.  Drive to me."
135,http://www.armslist.com/posts/6338135,For Sale:  MAUSER 1891 $200,"Princeton, Dallas, Texas",$ 200,"Listed On: Monday, January 16, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Argentine Mauser 91 rifle in 7.65x53mm.Bore and metal in excellent shape.Rifle is unaltered except for stock shortened.$200Text REDACTEDWill throw in 40 rds of surplus ammo.
136,http://www.armslist.com/posts/6338136,For Sale:  Remington 870 parts,"Central, Lincoln, Nebraska",FREE,"Listed On: Monday, January 16, 2017",Gun,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Selling extra parts I have for the Remington 870. Includes orginal stock, forend, blackhawk forend, mag tube spring, follower, mag tube cap, and mag tube flashlight mount. Make an offer. I want to get rid of it! Will sell piece by piece or all together. Thanks for looking."
137,http://www.armslist.com/posts/6338137,For Sale/Trade:  FNX-45 FDE,"northside indianapolis, Indianapolis, Indiana",$ 540,"Listed On: Monday, January 16, 2017",Handguns,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition FNX 45 with fde frame. SA/DA has safety and decocker. Few hundred rounds fired. Bought used in really good condition. Dont have the original FN case but comes with an even nicer lockable case. (2) 15 round mags. By far one of the best .45's out there. Really only selling to buy the tactical version. Crazy accurate, low recoil, and high capacity, cant beat it. $540 cash$600 tradecan throw in a box of hornaday defense JHPglock 19 plus cash or a large glock 19 packagemaybe other glocks plus cashguns with streamlight or surefire taclightsnot really looking for straight trades unless it has extrasno revolvers no shotguns"
139,http://www.armslist.com/posts/6338139,For Sale:  Armalite .223 wylde,"Oconto, Green Bay, Wisconsin",$ 875,"Listed On: Monday, January 16, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought last year for 1300scope and casenot included for price, could work out a deal on them also"
140,http://www.armslist.com/posts/6338140,For Sale:  Revelation 30-06,"Woodlawn, Clarksville, Tennessee",$ 150,"Listed On: Monday, January 16, 2017",Rifles,Armalite                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Older 30-06, but in good condition. Model R210A, and has a no name 3-9x40 scope.  I'm not real sure what company made these for Wester Auto.  Anyway good old gun. Price is firm."
142,http://www.armslist.com/posts/6338142,For Sale:  NIB Canik S-120 Chrome CZ-75B clone,"Washington, St. Louis, Missouri",$ 450,"Listed On: Monday, January 16, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Chrome Canik s-120 9mm. It's a CZ-75B clone. New in box.
143,http://www.armslist.com/posts/6338143,For Sale:  Springfield 1911A1 $650.00 obo,"Mansfield, Columbus, Ohio",$ 650,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield 1911A1 mil spec 45 cal gun shoots perfect with no issues. Asking $650.00 or best offer. The worst that can happen is I say no. Possible trades are over under shotguns. 12 and 20 guage combo are preferred but open to all offers call or text REDACTED
144,http://www.armslist.com/posts/6338144,For Sale:  Lewis Machine & Tool LM8MRP,"Chapel Hill, Raleigh / Durham / CH, North Carolina","$ 1,750","Listed On: Friday, March 17, 2017",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a LMT LM8MRP gas operated 5.56, NEVER FIRED, with all accessories as new (no cardboard box).  The gun is very hard to find right now and is on backorder at LMT.  Additional pictures upon request.  No trades please."
145,http://www.armslist.com/posts/6338145,For Sale:  AR-15 od green,"Amherst, Cleveland, Ohio",$ 500,"Listed On: Monday, January 16, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale AR 15 in 5.56 Anderson lower with OD green Cherokoted upper. Titanium coated bolt, 16 inch barrel with carbine length gas system and magpul hand guards and pistol grip. Adjustable stock and trijicon front sight post. Comes with 2 mags 40 rounds and everything in the picture except carry handle. Let me know if you have any questions. Only has 10 rounds out of it but functions flawlessly."
146,http://www.armslist.com/posts/6338146,For Sale:  Springfield XD9 3'Barrel,"Fullerton, Orange County, California",$ 450,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In very good condition. Comes with one 10 and one 20+. Buyer pays all transfer fees to be done at a local ffl dealer.
148,http://www.armslist.com/posts/6338148,For Sale:  AK47,"Sumter, Columbia, South Carolina","$ 1,100","Listed On: Monday, January 16, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is Palmetto State Armorys PSAK 47 it takes the Magul clips great (havnt tried any others. found another magazine after taking pictures but ALL magazines are filled and 2 of them are staggered every 3rd round with G2 Research Hypersonic Tridents.call or text eight oh three 406 zero 6 three 8
152,http://www.armslist.com/posts/6338152,For Sale:  S&W  M&P Shield,"East of Cleveland, Cleveland, Ohio",$ 300,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,This is a used handgun in very good condition.  Comes with one eight round magazine and seven round magazine.  Not interested in trades.  Firm on the price. Must be legally allowed to possess and purchase firearms. FTF  transaction with Ohio ID.
154,http://www.armslist.com/posts/6338154,For Sale:  Sig sauer sp2022 40 cal,"Centerville, Macon, Georgia",$ 400,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig sp2022 with 2 clips and 2 holstersgood condition $400 obo. REDACTED
155,http://www.armslist.com/posts/6338155,For Sale/Trade:  H91 battle pack,"westerville, Columbus, Ohio",$ 900,"Listed On: Monday, January 16, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hesse H91. USED. all HK parts from the 60's. all steel, totally straight. 12 aluminum hk mags 340+ rds of mostly steel ammo"
158,http://www.armslist.com/posts/6338158,Want To Buy:  AK 47 Brass 7.62 x 39,"north colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, March 20, 2017",Reloading,no type,no type,no type,no type,Looking for 2-300 7.62x39 brass let me know what you have and how much you want.   thanks
159,http://www.armslist.com/posts/6338159,For Sale:  Loaded TAVOR,"Canton, Asheville, North Carolina","$ 2,400","Listed On: Saturday, February 4, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor Loaded With Extras IWI Tavor 16B (1700) with Gearhead Works full length Razor Back (170) 75 MBus Pro FLip up front Sight (75) with Blitzkreig components fluorescent front sight spike (35) Mbus pro LR flip up rear sight (110) Geisselle Super Sabra with hammer package (350) Geisselle lightning trigger bow (100), BCM Mod 1 Compensator (95) Manticore Arms xtl forend (175) AB arms T grip, Percival Arms ""El Selector"" Ambi (65) Fab Defense Tavore Podium Bipod (70) Gear Head Works Aluminum port cover with qd sling mount (60) percival arms angled shell deflector (13) manticore arms curved ergo buttpad (70) Left Hand Bolt $100 Ive got over $3200 in building this gun but money is tight and I must sell.  Will Take $2400 OBO REDACTED Text or email is best way to reach me."
160,http://www.armslist.com/posts/6338160,For Sale:  Pietta 1851 Colt Navy,"South, Athens, Georgia",$ 200,"Listed On: Monday, January 16, 2017",Muzzle,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,pietta italian made 1851 colt navy reproduction. 36 cal. Only fired 6 times.
161,http://www.armslist.com/posts/6338161,For Sale:  Benjamin marauder pcp .22 air rifle,"Jefferson County, St. Louis, Missouri",$ 650,"Listed On: Friday, February 3, 2017",Air,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Benjamin marauder .22 air rifle ,10 shot magazine 4-16 AO IR scope Benjamin hp air pump Blackhawk fold up bipod Very nice air rifle ,very accurate It will put 5 shots in a dime at 50yds ,i have made shots at 75-80 yards on varmints .Very quite ,has factory installed  depinger and a adujustable comb synthetic stock This setup cost me around 800 $ new Only trades I would consider would be for an eotech xps3-0 or exps3-0 with cash on your endI'm firm on price so no low ballers"
162,http://www.armslist.com/posts/6338162,For Sale/Trade:  Ar 15,"Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, March 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,What I have for sale is a smith and wesson  ar15 i bought it brand new put 200 rnds throught it and add extras comes with soft rifle case  5 magpul 30 rnds mags and about 300rnds of amo give or take a few it's not the sport so it does have a forward  assist  and a dust cover and is in flawless condition  text me if your interested  REDACTED text anytime I'll answer faster thanks for looking and I do have more pics I can send throught text all accessories  are magpul except for the rail price is negotiable but lowball offers will be ignored only trade would be for a nice kimber 45
163,http://www.armslist.com/posts/6338163,For Sale:  Sig Sauer P229 40 S&W FDE Nitron DA/SA w/Tritium Night Sights,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 590,"Listed On: Monday, February 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 40 S&W Stainless FDE Nitron DA/SA
Action Type        DA/SA
  Trigger Pull DA   10.0 lbs
  Trigger Pull SA   4.4 lbs
  Overall Length   7.10 in
  Overall Height    5.3 in
  Overall Width    1.5 in
  Barrel Length   3.9 in
  Sight Radius    5.8 in
  Weight w/Mag  31.9 oz
  Mag Capacity   12 Rounds
  Sights            Tritium Night Sights
  Grips             Textured
  Frame Finish    FDE
  Slide Finish       Nitron®
  MSRP $1,108.00 w/ Night Sights"
164,http://www.armslist.com/posts/6338164,For Sale:  British 7.62 NATO L2A2 Ammo,"Southeast, Columbia, South Carolina",$ 110,"Listed On: Saturday, January 28, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is 200-rounds of Radway Green 7.62 NATO Ball ammo. In its original 20-round boxes. Non-corrosive, 147-grain, non-magnetic ammo. This is very nice stuff. Crimped primer with purple sealant. Has the NATO circle and cross headstamp. The price, $110.00, is firm."
166,http://www.armslist.com/posts/6338166,For Sale/Trade:  Custom Ruger Super Blackhawk ported 44 Magnum,"Helena, Helena, Montana",$ 850,"Listed On: Monday, January 16, 2017",Handguns,no type,no type,no type,no type,4 5/8 barrel that's been Magnaported. Hammer has been jeweled and action has been slicked up by an action job. Custom wood grips. $850 cash/firm or trade. FTF only
167,http://www.armslist.com/posts/6338167,For Trade:  Cleaning out the safe!,"Central, Lincoln, Nebraska",Offer,"Listed On: Thursday, January 26, 2017",Gun,no type,no type,no type,no type,"I am cleaning out the safe and would like to get rid of a few things I don't use anymore. This includes a thigh holster, a couple of slings, harris ultra light bipod, and an AR-15 mil spec butt stock. Prices:Holster: $20The Claw sling: $10Blackhawk One Point Sling: $10Harris Ultralight Bipod: $50Mil Spec Butt Stock: $10 SOLDThanks for looking. Shoot me a reasonable offer of trade or cash. Will consider anything."
168,http://www.armslist.com/posts/6338168,For Sale:  Hoyt Nitrum Turbo,"Oconto, Green Bay, Wisconsin",$ 950,"Listed On: Monday, January 16, 2017",Archery,no type,no type,no type,no type,"29""draw 60-70# limbs, comes with ripcord rest, IQ pro sight, fuse stabilizer and quiver, skb waterproof case and tru fire 3 finger release,10 arrows. Could sell bare bow also. In good shape. Oconto wiOpen to any trades, just ask."
169,http://www.armslist.com/posts/6338169,For Sale:  Savage Stealth,"Spokane, Spokane, Washington",$ 950,"Listed On: Monday, January 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi All, I have a Savage Stealth 10 BA for sale. Had 10 shots put through it to zero the scope. Its a very nice shooter with adjustible pull and comb, has the muzzle break and detachable mag. The bi-pod will NOT be included in the sale. Asking $950 Firm. NO Trades.. Specs - Caliber: 308 WIN Handed: Right Rate of Twist: 10 Weight: 9.2 lbs Overall Length: 41.25"" Barrel Length: 20"" Ammo Capacity: 10"
171,http://www.armslist.com/posts/6338171,For Sale:  Taurus PT92,"9m e of Fergus Falls, Minnesota, United States",$ 375,"Listed On: Monday, January 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB and unfired. Buyer must provide DL verification and possess either a permit to carry or a permit to purchase. Willing to travel a reasonable distance to do transfer.
173,http://www.armslist.com/posts/6338173,Want To Buy:  45ACP Brass Cased Ammo,"Dublin, Columbus, Ohio",$ 14,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,"Looking for a couple hundred rounds of 45ACP. I can find it for $14/box online with free shipping, so im not planning on spending much more than that. Looking to meet in person, unless you're willing to pay for shipping. Brass cased only. ABSOLUTELY NO RELOADS!!"
174,http://www.armslist.com/posts/6338174,For Sale:  AR 15 Upper,"SAPULPA, Tulsa, Oklahoma",$ 325,"Listed On: Monday, January 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Upper- 18""- 416 R Stainless Steel Barrel - 15"" Keymod Handgaurd - .223 Wylde - Rifle Length Gas SystemWill consider trades for 300 blk or light weight 5.56 uppers.Does not inclue the bcg, charging handle, scope or rings."
176,http://www.armslist.com/posts/6338176,For Sale:  Browning AB3 308 stalker,"Lancaster, Columbus, Ohio",$ 380,"Listed On: Sunday, January 22, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning AB3 308 stalker gun is brand new hasn't even had a shell in the gun. Black synthetic stock. I can send pictures to your email.You may phone me REDACTED. Thanks
177,http://www.armslist.com/posts/6338177,For Sale:  glock 19 gen 4,"litchfield, Manchester, New Hampshire",$ 500,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 4.I bought a few of these to store in a few locations.Im getting rid of excess toys. I only shot it once to make sure it worked properly.I bought it brand new and its been sitting since. Comes with 3 magazines,cleaning rod and brush,mag loader,grip extensions. price is firm, no trades. Must have nh drivers license and nh conceal carry permit. Not a copy and not laminated.original pistol permit"
179,http://www.armslist.com/posts/6338179,For Sale:  42inch double carbine case,"Sterling Heights, Detroit, Michigan",$ 40,"Listed On: Monday, January 16, 2017",Tactical,no type,no type,no type,no type,"Never used 42inch case that holds 2 rifles, a pouch for hand guns, and 3 indivdual pouches for ammo and such. Looking to get 40 but I will trade for 9mm or 7.62 ammo. Thank you."
180,http://www.armslist.com/posts/6338180,For Trade:  13 round 9mm mag,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 16, 2017",Magazines,no type,no type,no type,no type,Dont know what firearm it fits
182,http://www.armslist.com/posts/6338182,For Sale:  AR-15 Magpul,"Riverside, Jacksonville, Florida","$ 1,150","Listed On: Monday, January 16, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Well cared for Bushmaster Magpul edition AR-15 5.56$1150 obo
