,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
348,http://www.armslist.com/posts/6441348,For Sale:  Remington Model 770 - 270 WIN,"Tigard, Portland, Oregon",$ 300,"Listed On: Thursday, February 9, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 in 270 WIN caliber.  Good condition and fired under 50 rounds. Been sitting in safe and not used.  Removable box magazine that holds 4 rounds. 22 inch barrel, synthetic black stock, and a Bushnell 3x9x40 scope mounted. Also have 56 rounds of federal ammunition that will go with. You pay ffl transfer fee."
354,http://www.armslist.com/posts/6441354,For Sale:  Pursuit light/laser combo,"Lakewood, Tacoma, Washington",$ 40,"Listed On: Thursday, February 9, 2017",Tactical,no type,no type,no type,no type,Light/laser combo $40
355,http://www.armslist.com/posts/6441355,For Trade:  Taurus 709 slim and Charter arms pathfinder,"Chicago, Chicago, Illinois",Offer,"Listed On: Thursday, March 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I would like to trade My taurus PT709 slim with 2 mags and a Carbon fiber Kydex IWB holster and A Charter arms Pathfinder in 22magnum for a full size or compact gen 3 glock in 9mm or 45acpThe taurus comes with 2 mags one of which has a pinky extension and a carbon fiber kydex iwb holster The Charter arms comes with a cheap cloth iwb holster and original box
357,http://www.armslist.com/posts/6441357,For Sale:  Sig Romeo4 Red Dot Sight,"North, Columbus, Ohio",$ 175,"Listed On: Saturday, February 18, 2017",Optics,no type,no type,no type,no type,"Great condition Sig Sauer Red Dot Romeo4.  Just going another way so this sight is up for sale.  Buy new at Amazon for $230 or here.  Comes as is, no box"
359,http://www.armslist.com/posts/6441359,For Sale:  7mm Browning A-Bolt Medallion with Boss,"Madison county, Huntsville, Alabama",$ 800,"Listed On: Monday, September 11, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have a 7mm Remington Mag Browning A-Bolt Medallion with the BOSS system on it, has a thumb hole stock but also have factory stock to. has a 3x9x40mm Leupold scope along with same brand rings. have 4 boxes of shells to go along with it. asking $800.00 o.b.o call or txt REDACTED"
361,http://www.armslist.com/posts/6441361,For Trade:  Trading my SA-XD 9,"South Circle, Colorado Springs, Colorado",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade my Springfield XD Service 9. Full size 16x1. Only interested in other firearms. Would prefer other handguns but you never know so just ask. Straight up trades. No FFL or paperwork necessary.
362,http://www.armslist.com/posts/6441362,For Sale:  Marlin 22 Magnum Rifle,"Tucson, Tucson, Arizona",$ 250,"Listed On: Saturday, May 6, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 883 22 magnum rifle with BSA Deerhunter scope.
363,http://www.armslist.com/posts/6441363,For Sale:  Salient Arms International BLU 9mm,"Clarksburg, Morgantown, West Virginia","$ 2,295","Listed On: Friday, May 11, 2018",Handguns,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Salient BLU 9mm - Full size, non-threaded barrel.two magsBrand New - Authorized Salient Dealer  SAI Box Fluted Match Barrel (Threaded): Standard - Black Nitride finish only SAI Solid Brass Backstrap - dimpled for concealed carry SAI Solid Brass Mag Release SAI Fiber Optic Sights (Red Fiber Only) SAI Trigger   You wont find a tactical-style, striker fire handgun with better fit and finish than a Salient! They are unparalleled in reliability and performance. $2295 CASH PRICE - 1 IN STOCK"
364,http://www.armslist.com/posts/6441364,For Sale/Trade:  Glock 17 Mos and S3F barrel,"Dublin, Columbus, Ohio",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 17 MOS that I would like to trade for a Glock 19 gen 4. I also have a s3f threaded barrel that can be had for $100. Cash price is $600 for the 17. Will come with stock trigger and ameriglo steel suppressor sights, as well as everything from the factory.Can provide better pics upon request, and would like to meet near Dublin"
365,http://www.armslist.com/posts/6441365,For Sale:  HR .223  Bull Barrel w/scope,"Saucier, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Thursday, February 9, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,.223 HR with Law Enforcement/Military use Scope and a box  of shells.
366,http://www.armslist.com/posts/6441366,For Sale:  S&W M&P 40,"Lynden, Bellingham, Washington",$ 400,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 20 round box of Hornady Critical Duty and everything that came with it new. Buyer pays transfer.
369,http://www.armslist.com/posts/6441369,For Sale/Trade:  2 glocks,"Harrison, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, February 9, 2017",Handguns,no type,no type,no type,no type,Glock 23 and 43 40 Cal and 9mm. Looking to trade for a 17 with a bull barrel a 22 mag or a 22-250 ect.... maybe a 1911 or an AR will trade both for the right gun
370,http://www.armslist.com/posts/6441370,For Sale:  New Glock Frame Gen 3 (Stripped),"Tucson, Tucson, Arizona",$ 250,"Listed On: Thursday, February 9, 2017",Gun,no type,no type,no type,no type,"This frame is a brand new Gen3 Factory OEM stripped Frame with custom stippling and undercut with finger grooves removed for the perfect grip. The frame is a Glock 17 frame that is compatible with parts for Glock 17, 22, 31, 34 and 35 platforms. 3 in stock. Package One: $250 New frame Glock OEM Frame with stippling, removed finger grooves and undercut. Package Two: $340 (Complete Frame) -New frame Glock OEM Frame with stippling, removed finger grooves and undercut. -Complete trigger kit, slide stop lever, slide lock w/ spring, frame pin set and mag release button w/ spring  Feel free to text or call for any questions REDACTED"
374,http://www.armslist.com/posts/6441374,For Trade:  Smith and Wesson 586 6inch barrel,"Rolla, Missouri, United States",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Trading a s and w 586 6inch barrel. This Gun has a great set of factory grips as well as nice bluing. It does have wear marks on the cylinder from the use of a holster.  you can text for more info.( 573)eight6four331nine
376,http://www.armslist.com/posts/6441376,For Sale:  CA94 10mm,"Pa, Pennsylvania, United States","$ 1,500","Listed On: Thursday, February 9, 2017",Rifles,no type,no type,no type,Rifle,"Gun has a pinned/welded barrel extension for 16"" overall barrel length. Mags lock up tight & perfectly. Comes with one aftermarket 25-round black magazine, FAB Defense folding stock, and factory locking hard case."
377,http://www.armslist.com/posts/6441377,For Sale/Trade:  Sig Sauer P229,"University Place, Tacoma, Washington",$ 700,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used Sig P229 in 9mm. Grips have been changed to Hogue custom grips. Trigger was switched to a short reach trigger by the Sig Sauer factory. All original components included. Two magazines and original box are included.
378,http://www.armslist.com/posts/6441378,For Sale:  DPMS AR-15,"Plano, Dallas, Texas",$ 800,"Listed On: Sunday, February 26, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 .223 or 5.56 in excellent condition with extrasSightmark Reflex sightMagpul MS3 slingMagpul MBUS pop up rear siteMagpul MOE GripMagpul MOE Hand guardQty 2 PMAG 30 Round magazinesQty 3 PMAG 30 Round window magazinesSoftcaseBrass catcher
379,http://www.armslist.com/posts/6441379,For Sale/Trade:  A2 upper and others,"East, Orlando, Florida",$ 0,"Listed On: Thursday, February 9, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Freshly built a2 upper with 16"" heavy barrel and arms #51 s.i.r. rail system thats $400.  No bcg or charging handle. Asking $675 as it sits. I can add a brand new palmetto state armory premium bcg for another $80, or can make it a fully functioning rifle for an extra $280I'm interested also in trading towards an sti 2011 9mm pistol or gen 2 ruger precision in 308 or 6.5I can provide links to all the parts used in the buildI also am selling a glock ar9 pistol and possibly a few others."
380,http://www.armslist.com/posts/6441380,For Sale:  Stag Arms 2TL,"SouthEast, Dothan, Alabama",$ 900,"Listed On: Thursday, February 9, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms 2TLLeft Handed AR-15Upgraded fairly well. A sweet and smooth shooting gun.
381,http://www.armslist.com/posts/6441381,For Sale:  YHM 10' Diamond Cut free-floating,"Buckner, Kansas City, Missouri",$ 150,"Listed On: Thursday, February 9, 2017",Gun,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with end ring
389,http://www.armslist.com/posts/6441389,"For Sale/Trade:  300blk 7.5"" AR Pistol Carbon Fiber Ultra Lite","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 980,"Listed On: Wednesday, February 15, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Ultra Lite 300BLK 7.5"" barrel. Anderson Lower, SAA Upper/Barrel 1:8 , Delta Team Tactical Carbon Fiber forend. Israeli Defense pistol grip,foregrip and popup sights. Stainless parts kit. Sound Forwarding Muzzle Brake, Troy Mag and two Magpul Ranger pull mags. Single Point mount and sling. Two boxes of ammo included. 10.5"" Barrel and Quad rail forend included.True One Handed AR Pistol, 5#, 10oz!"
390,http://www.armslist.com/posts/6441390,For Sale:  Mathews Chill,"Avon, Cleveland, Ohio",$ 625,"Listed On: Wednesday, February 15, 2017",Archery,no type,no type,Single Action                                                                                ,Pistol,Mathews Chill blue iceBrand new limbs28.5 draw length70#Zebra no stretch stringsAxcel Sight w harmonic dampener Amplifier peepQAD Mathews Ultra fall away rest
392,http://www.armslist.com/posts/6441392,For Sale:  Taurus PT1911 Stainless Steel 9mm Custom 4 Magazines,"Prescott, Prescott Valley, Arizona",$ 700,"Listed On: Thursday, February 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to sell my Taurus PT1911 Stainless Steel in 9mm. It has upgraded VZ Grip Panels, Novak 3 Dot Sights, along with 4 magazines. (2 Kimber Magazines, 2 Wilson Combat), its original foam line case, cleaning rod, Taurus Security Key, manual and warranty card. Also included are ""Uncle Mike's Single Stacked Double Magazine Holster"" as well as a Safari Land 1911 locking holster. It is in great shape with minor carry marks. Bore is excellent. Less than 500 rounds fired. Works great. Want to sell to purchase a rifle. MUST BE Willing to provide a copy of Arizona ID and Bill of Sale. MUST BE over 18 with no criminal record. If you are interested please text me at REDACTED. Thanks"
395,http://www.armslist.com/posts/6441395,For Sale:  SIG P320 FDE,"Fairmont, Morgantown, West Virginia",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new Sig P320 FDE in 9mm.  I closed my gunshop and this is the one of many handguns I am listing.
396,http://www.armslist.com/posts/6441396,Want To Buy:  IWI X95 Tavor,"Sellersburg, New Albany, Indiana",Offer,"Listed On: Thursday, February 9, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy an X95. Please do not send me an email asking new or above new pricing for your used firearm. A simple search on Wikiarms is all you need to see whether or not you are asking too much. Let me know what you have, what it comes with and how much you want for it. I drive to the Louisville area often and am willing to travel up to an hour from my location to meet. I prefer OD green as a color choice, but am not going to back away from a good deal. Thanks for your time and God Bless."
400,http://www.armslist.com/posts/6441400,For Sale:  Ruger American 308,"Rocky Mount, North Carolina, United States",$ 360,"Listed On: Friday, February 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger American 308, 22"" barrel, adjustable trigger 3 to 5 lbs.includes box of ammo, no trades FTF in Ry/Mt area"
401,http://www.armslist.com/posts/6441401,Want To Buy:  Looking to buy a Hi-Point C9,"East, Las Vegas, Nevada",$ 250,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I'm looking to purchase a firearm from a private seller. I'm a Nevada resident and willing to meet anywhere to do a background check and a bill of sale. You must be comfortable with selling to an 18 year old; which if you're up to date with your laws, you'd know that it is NOT ILLEGAL to sell a handgun to anyone 18 years or older when conducting a PRIVATE SALE. I'm willing to spend up to $250 cash, depending on the condition. Mainly looking for a Hi-Point C9 or revolver, however, I'm open to any offers.Call or text REDACTED"
403,http://www.armslist.com/posts/6441403,For Sale:  Trade: Utg Mastersport Gen 5 Accushot,"Actually in Seneca, Greenville, South Carolina",$ 150,"Listed On: Thursday, February 9, 2017",Paintball/Airsoft,no type,no type,no type,no type,"Had this gun for a few months now and it is amazing shoots pretty accurate with the correct weight bbs. Comes with approx 1500 bright green .12g bbs. 40mm scope mounts (bolt wont clear scope unless set way forward, or you can get risers for like 5 bucks.), 3 buttstock extensions to make the stock longer. Adjustable bipod, no slip utg sling, 2 25 round mags, 90 round speed loader and a cleaning/jam clear rod. Digital camo dipped from the factory. I wont ship first, or until I have received payment. If your buying you pay shipping, trading I will pay to send my gun, you pay to send yours. Will trade for an AEG M16 or an M4. Real steel a plus, This gun is made out of steel as well. Maybe a rifle/pistol combo? Gas or Electric M1911 and a full frame M16? Open to offers on trades, valued at 150 firm"
431,http://www.armslist.com/posts/6441431,For Sale:  LaserMax Laser Guide Rod Glock 30,"Polaris, Columbus, Ohio",$ 180,"Listed On: Friday, February 24, 2017",Optics,no type,no type,no type,no type,"Gently used, guide rod laser.  My loss is your gain.  Very cool laser sight: fits non railed from the websiteLMS-1191 model numberTop of the line. Extremely rugged, lightweight and completely internal. Widely adopted by SWAT, Special Forces, federal agencies, Presidential Security Services, and many other top tier forces. Also available to civilians for personal protection. Completely internal! Keep your holster, keep your tactical lights, and keep your favorite grips. Extremely rugged. LaserMax internal guide rods meet or exceed both Mil-Spec and Homeland Security durability test standards including drop tests, blowing sand, temperature and humidity extremes, salt water fog, deep water immersion, 20,000+ rounds live fire. Installation takes minutes. If you can field-strip your gun, you can install your LaserMax sight. No gunsmithing required. Alignment. The Internal Guide Rod lasers come permanently aligned from the factory for center-of-mass accuracy at 20 yards. It will never drift out of alignment. There is no need to re-zero after changing batteries. Accuracy. As close to the bore of the firearm as possible, positioning allows for the closest and most consistent relationship between your point of aim and point of impact (POA/POI) over all shooting distances. Especially useful for moving targets. Turn it on! Ambidextrous switch in custom take-down lever. Deliberate on/off activation-highly desirable in a tactical or personal defense situation! Batteries Powered by watch or hearing aid batteries, easily found in grocery, pharmacy and electronics stores. Also available from CTD! Specifications and features:Fits Glock 29, 29SF, 30 and 30SF (NOT Gen 4). 635nm red-orange laser3mw power output+/-2"" point of aim at 20 yds.5/16"" spot at 7 yds.3/4"" spot at 25 yds.Up to 20 yds. effective rangeVisible range up to 1,000'Class IIIa laserBuilt-in ambidextrous switchGlass lensInternal guide-rod laser designSelf-aligningWeather-resistant15 deg. F to 120 deg. F operating temperatureUses a silver oxide battery0.5 to 3 hrs. continuous useSteel & polymer constructionMade in the USA3-year warrantyFor warranty issues, contact 1-REDACTED"
433,http://www.armslist.com/posts/6441433,For Sale/Trade:  Benelli M2,"Bartlesville Area, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, February 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"for sale or trade Benelli M2,12ga with 26"" barrel. Like new comes with case and all the chokes."
434,http://www.armslist.com/posts/6441434,For Sale:  EEA SAR b6p 9mm 13+1,"Amity, Salem, Oregon",$ 275,"Listed On: Thursday, February 9, 2017",Handguns,Benelli                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great little pistol. In great shape, 200 flawless rounds fired then back in the case.  Trade for 357 revolver or 275 cash"
435,http://www.armslist.com/posts/6441435,For Sale:  AR15 with ammo and mags,"Flat Rock, Detroit, Michigan",$ 1,"Listed On: Thursday, February 9, 2017",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Make an offer.  First fair offer takes it.Adams arms tactical evo 14.5 inch AR15  Flash hider is pinned and welded so this is not an SBR. This is a piston driven AR15. Barrel is a 1:8 twistLwrc trigger guard Vltor imod stock Magpul asap Magpul moe verrical grip Magpul maid + grip Tac latch Ainti roll pins Daniel defense sights 17 30 round mags. 1200 rounds of ammoAimpoint not included
436,http://www.armslist.com/posts/6441436,For Sale:  .300 Win Mag Remington 700  with Huskemaw  5-20x50 and extras.,"Mesa, Phoenix, Arizona","$ 2,400","Listed On: Thursday, February 9, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Extreme long range setup.300 Win with Huskemaw scope and 1000 yard turret 1/2 moa accuracy. Timney trigger.  Bell & Carlson free floated fully bedded stock. Built by Adair Precision. Comes with lots of brass and ammo. Call or text REDACTED
437,http://www.armslist.com/posts/6441437,For Sale/Trade:  M&P 15-22,"south side indy, Indianapolis, Indiana",$ 400,"Listed On: Thursday, February 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15-22 25 round mag
438,http://www.armslist.com/posts/6441438,For Sale:  Eagle Arms Ar-15,"Kernersville, Greensboro, North Carolina",$ 500,"Listed On: Thursday, February 16, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Eagle Arms AR-15 made by Armalite with magpul stock and single point sling. Barrel is a 1:8 223 wylde. The wylde chambering allows for the use of 5.56x45 as well as .223Rem.
439,http://www.armslist.com/posts/6441439,For Sale:  Walther PPQ M2,"Fairmont, Morgantown, West Virginia",$ 550,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new left over inventory stock handgun from my business I closed recently.
440,http://www.armslist.com/posts/6441440,For Sale:  FNS-40,"Northwest, Las Vegas, Nevada",$ 400,"Listed On: Thursday, February 9, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As titled above. The gun has factory night sights and no safety. Will come with extra mags, Alien Gear Cloak Tuck 3.0 and an Alien Gear OWB holster. Feel free to text me for any additional pictures, or questions you might have. CCW preferred!"
441,http://www.armslist.com/posts/6441441,For Sale:  Winchester Model 77 Tube .22 1955,"West, Eugene, Oregon",$ 175,"Listed On: Sunday, July 9, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very rare 1955 Winchester Model 77 tube magazine semi auto .22. Only around 2100 of these made with the 15 round tube magazine.Cool, pre '64 Winchester collectible and a very nice semi auto .22 rifle$175 firm. Local only"
443,http://www.armslist.com/posts/6441443,For Sale:  Clean brass  223/5.56,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, March 3, 2017",Reloading,no type,no type,no type,no type,"My normal good clean range brass, a lot of once fired. Deprimed but not resized. All has been visually inspected and sound checked. (drop two pieces against each other, a bad case will have a different sound no matter how small the crack or split)Most rifle brass has been cleaned with SS media then tumbled for polish.Handgun brass has been cleaned with SS media so there is no dust.Primer crimps have been removed and I always throw in a few extras in case I miss a bad one.3,000 5.56./223. $65 per 1,000.I accept cash, postal money orders or Paypal.FTF evenings EXCEPT Wednesday in Edmond at my home just around the corner from Safety 1St gun range (Danforth and Kelly) . I can also meet early mornings before 9am, or I will ship on your dime. Shipping in Oklahoma runs around $6 on most orders up to around 2000 pieces of handgun brass."
460,http://www.armslist.com/posts/6441460,For Sale:  Glock 30 CQ Blackhawk Serpa,"North, Columbus, Ohio",$ 20,"Listed On: Saturday, April 22, 2017",Holsters,no type,no type,no type,no type,"As title says - barely used, comes with paddle and belt loop."
461,http://www.armslist.com/posts/6441461,For Sale:  Springfield M1A SOCOM 16,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, March 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SOCOM 16, .308, barely used, black, comes with the ProMag Archangel stock and the original stock, one magazine. The world of tactical rifles forever changed in 2004 when Springfield Armory® introduced the M1A™ SOCOM 16. 7.62NATO power in a package this small was previously unthinkable. Shooters who need a compact rifle no longer have to settle for a lesser caliber, although they can expect less felt recoil and less muzzle rise, thanks to the M1A™ SOCOM 16's unique design. The M1A™ Socom 16 starts with a specially-engineered 16 inch barrel that is mated to the gas system with a proprietary muzzle brake. Shoot the M1A™ SOCOM 16 and you’ll be double-checking the stamping on the barrel, because you’ll have a hard time believing that you’re shooting a .308. The muzzle brake reduces felt recoil and keeps muzzle rise so flat that follow-up shots with a caliber this powerful have never been so easy. The enlarged ghost ring aperture rear sight and XS Tritium Insert in the front sight give you the quick target acquisition capability you want and need under any conditions. If your mission calls for optics, the M1A™ SOCOM 16 features Springfield Armory’s® forward scout-style Picatinny mount. Of course, the M1A™ SOCOM 16 also has the legendary performance and reliability that M1A™ shooters have come to love and expect. If your mission requirements call for a compact tactical rifle, but won’t let you sacrifice power, you need the Springfield M1A™ SOCOM 16. Bring Enough Gun™.Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Buy this rifle online at www.copsgunshop.net."
462,http://www.armslist.com/posts/6441462,For Sale:  Walther P99c,"Fairmont, Morgantown, West Virginia",$ 500,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new from left over inventory.  Prices are firm.  Must pick up.
479,http://www.armslist.com/posts/6441479,For Sale/Trade:  20 New AR15 Mags,"Winterville, Greenville, Greenville, North Carolina",$ 150,"Listed On: Friday, June 23, 2017",Magazines,no type,no type,no type,no type,"New AR15 mags, lot consists of 20 mags. Asking $150 or best offer. (Negotiable) Motivated seller, first one with reasonable takes them all! Call or text 336 Six08 2209 anytime. 10 Troy Battle Mags 5 ProMags 5 Metal Mags"
480,http://www.armslist.com/posts/6441480,For Sale:  FIRST ISSUE 1995 GLOCK G26 WITH SMOOTH FINGER GROOVES NO MAGS,"acton, Massachusetts, United States",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1995 GLOCK G26 WITH SMOOTH FINGER GROOVES NO MAGS. FIRST BATCH OF G26 GUNS SHIPPED TO THE USA GEN 2.5 SOME CALL IT. GUN IS IN EXCELLENT CONDITION SAFE QUEEN MAYBE 100 ROUNDS CARRIED A LITTLE BACK IN THE DAY VERY RARE WITH THE SMOOTH FINGER GROOVES IN MASS $500 EFA10 FTF ALL STATE AND FEDERAL LAWS WIL LBE FOLLOWED. MUST HAVE LTC-AJUST GUN NO MAGS NO MAGS NO MAGSCAN FIND MAGS EVERYWHERE WILL NOT FIND THIS GUN EVERYWHERE IN MASS AT THIS PRICE.
481,http://www.armslist.com/posts/6441481,For Sale/Trade:  AR15,"West side, Indianapolis, Indiana",$ 600,"Listed On: Thursday, February 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with PSA upper and 16 "" stainless steel 1/8 twist heavy barrel. M16 bolt carrier group. Magpul handguard. Removable carry handle. Fixed A2 front sight. Text or call REDACTED text or call $600 or best offer"
482,http://www.armslist.com/posts/6441482,For Sale:  Stoner Arms Ar-15 and 6 magazines,"Albany, Corvallis / Albany, Oregon","$ 1,800","Listed On: Thursday, February 9, 2017",Rifles,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Custom Build AR-15. It comes with 6 magazines and about 500 rounds of ammo. Shoots both .223 and .556 I took it out to the range and sighted it in and hit really tight groups at 150 yardsIm open to offers REDACTED
484,http://www.armslist.com/posts/6441484,For Sale:  Glock 17 Gen 4 New Never fired,"Mcloud, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my new glock 17 Gen 4 I just bought it a couple days ago but things went south with my pickup so I need the cash to fix it. I literally bought it brought it home looked it over an put it in the safe. Haven't even put ammo in the mags yet. I personally love the gun but for other reasons as mentioned before I must sell it I want $600 which is what I have in it. Serious offers only please feel free to email me an we get exchange information via email.thank you.
485,http://www.armslist.com/posts/6441485,For Sale:  M-4orgery - pending -,"Woodland park, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, February 15, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,was assembled from a complete palmetto state armory lower with a bushmaster upper. The carry handle is surplus and has some wear. Fired 30 rounds through it so far. Barrel is 1-9 twist.
486,http://www.armslist.com/posts/6441486,For Sale:  Sig 1911 Spartan Carry,"Maryville, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a 1911 sig Sauer Spartan carry 45. This guns is brand new in the box never fired and never loaded. Asking $1,200 obo contact Adam at REDACTED"
487,http://www.armslist.com/posts/6441487,For Trade:  Pre Lock Smith 66-2 stainless,"St Charles, St. Louis, Missouri",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Mint condition. Factory box/wax paper. You won't find a nicer example
488,http://www.armslist.com/posts/6441488,For Sale:  Walther P99,"Fairmont, Morgantown, West Virginia",$ 500,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new firearm.  Firm, must pick up"
489,http://www.armslist.com/posts/6441489,For Sale:  French Mass model 1936,"Polk County, Chattanooga, Tennessee",$ 375,"Listed On: Thursday, February 16, 2017",Rifles,Century International Arms                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice imported French Mass model 1936 chambered in a 7.5x54mm. It is in unissued condition comes with bayone, If you are interested you can contact me at REDACTED"
496,http://www.armslist.com/posts/6441496,For Sale:  PARA Elite Officer 1911c,"Fairmont, Morgantown, West Virginia",$ 775,"Listed On: Thursday, February 16, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a brand new PARA-USA Elite officer 1911 compact with CRIMSON TRACE LASER GRIPS.  Must pick up.  Price is firm.
497,http://www.armslist.com/posts/6441497,For Sale:  Glock 26 for Sale,"White Marsh, Baltimore, Maryland",$ 450,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 26 for sale with maybe 400 rounds through it, and about 100 rounds since its been cleaned. Has new truglo tfx pro sights on it and some sand paper talon grips installed. All three mags have had their baseplates switched to the pinky extension one. And it does have an undercut trigger guard. Email me if interested. Greaty prefer sale and transfer is done at a local FFL near the white marsh area. I have a couple in mind that could work if interested. Can also provide pictures upon request"
