,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/6355162,For Sale/Trade:  Sig Sauer P229,"Northeast, Albuquerque, New Mexico",$ 750,"Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful gun, shoots clean, accurate, has been taken care of with quality upkeep. Comes with hard case, four 10 round magazines, one 15 round extended magazine. Perfect medium size gun, packs a punch yet is still small enough to conceal or open carry comfortably. If you are looking for a SW .40 cal you can't find any better."
166,http://www.armslist.com/posts/6355166,For Sale:  SIG 556.......EARLY FOLD STOCK,"FORT LAUDERDALE, Florida, United States","$ 1,350","Listed On: Thursday, January 26, 2017",Rifles,no type,no type,no type,Rifle,SIG 556...................223.....................LEUPOLD SCOPE...............VXR.............3X9X49.............LEUPOLD I PIECE MOUNT................CARRY BAG.....................AS NEW.................SURGICAL ACCURACY....................BIPOD.............................
167,http://www.armslist.com/posts/6355167,For Sale:  Winchester 70 25wssm coyote,"Okeechobee, Port St. Lucie, Florida",$ 800,"Listed On: Friday, January 20, 2017",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Like new conditionCustom laminated Skelton stockmedium heavy barrel coyote special Simmons 6.5-20x50 scope has a couple of imperfections$800 obo cash price$900 trade value
169,http://www.armslist.com/posts/6355169,For Sale/Trade:  9mm and .22,"New Haven, Fort Wayne, Indiana",$ 1,"Listed On: Friday, January 20, 2017",Ammo,no type,no type,no type,no type,"I have 7 boxes of Remington UMC 9mm for sale. 350 rounds. 50$Also have 6 bricks of Armscor .22 hollow point ammo. 3,000 rounds. 220$Sold my last .22 and found the 9mm ammo in the safe. No use for any of it"
170,http://www.armslist.com/posts/6355170,For Sale/Trade:  Linberta Semi-Auto Tactical Shotgun,"Pflugerville, Austin, Texas",$ 375,"Listed On: Sunday, February 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Linberta Semi-Auto Tactical Shotgun in 12 gauge. I've put about 200 shells though it. I've shot everything from low brass bird to slugs and haven't had any stoppages.
172,http://www.armslist.com/posts/6355172,For Sale:  Ithaca flues 12g,"Phoenix, Medford, Oregon",$ 200,"Listed On: Tuesday, December 5, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Ithaca flues double barrel 12g shotgun all number matching parts and dates to 1925its not perfect by any means but is fully functional and a great addition to your collection $200 call or text REDACTED in person sale only no shipping and background check required
173,http://www.armslist.com/posts/6355173,For Trade:  Sig 226 Mk25 Navy,"Streetsboro, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig Mk25 Navy, the official model carried by the Seals. Safe queen/ nightstand pistol. Shot 2x, 300 issue free rounds. Siglite night sights, 3-15rd. Mags, case, lock, tags, bags, and paper work. Primarily looking to trade down plus cash, but am open to offers. Trade value is $850."
174,http://www.armslist.com/posts/6355174,For Sale:  Colt RAIL GUN LIMITED EDITION 1911 M45A1,"Idaho, Idaho, United States",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIMITED EDITION COLT CUSTOM SHOP RAIL GUN (MODEL 01070RGZ), 1911, ONE OF 100 **THIS WILL BE THE FINAL OFFERING FOR THIS PISTOL. The gun is in good allover. I would ship and no payment for the shipping..."
175,http://www.armslist.com/posts/6355175,For Sale:  Savage MK II,"Batavia, Cincinnati, Ohio",$ 365,"Listed On: Friday, January 20, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 cal bolt action with 5 shot mag.  Accu trigger.  Bull barrel makes it very accurate. Scope very clear. Stock is laminate and beautiful.  Excellent condition.
176,http://www.armslist.com/posts/6355176,For Sale:  Custom AR 15 short barrel,"burien, Seattle, Washington","$ 1,500","Listed On: Friday, January 20, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My lost your gain. Need to sell due to medical bills. Full ambi controls. Push button safety, diamond head front and sights. JP guts recoil and bolt. Other Rainier Arms extras. Water proof optics. Over $3000 in parts. BlackHole Polygonal.  Built last year. Less than 200 rounds fired. Built for fun. Have all RECEIPTS."
177,http://www.armslist.com/posts/6355177,For Sale:  SHOTGUN AMMO,"WEST SIDE, Fort Collins, Colorado",FREE,"Listed On: Friday, January 20, 2017",Ammo,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"12 gauage and 20 gauge20 GAUGE - (10) Boxes of 5 Remington (BUCKSHOT) + (2) Boxes of 5 Federal (slugs + 9 loose slugs + 30 cl. ammo box = $6012 GAUGE - 197 rnds of Federal #8 shot = $30 ALSO FOR SALE:45ACP - (1) Box of Winchester & (1) Box of Ficchio - both brass / lead = $30 FOR BOTH45 AUTO RIM - 96 Rnds of Remington 230 grain, both brass cased / lead = $3040 cal. - (1) Box of Winchester & (1) Box of PMC - brass cased / FMJ = $30 FOR BOTH22 CAL. - Approx. 750 rnds - VARITY OF BRANDS - varity of type - lead / FMJ /  hollow point = $45 $180 FOR ALL"
178,http://www.armslist.com/posts/6355178,For Sale:  Springfield M1903,"Deforest, Madison, Wisconsin",$ 700,"Listed On: Thursday, February 23, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield Arsenal M1903 in CMP C stock.  Receiver serial puts it made in 1931, barrel dated 11-42 from SA as well."
179,http://www.armslist.com/posts/6355179,"For Sale/Trade:  ""Sale pending ""Springfield 1911 9mm Range Officer","Ellisville, St. Louis, Missouri",$ 650,"Listed On: Wednesday, January 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield Armory 1911 Range Officer 9mm, 5"" match grade ramped barrel, Upgraded adjustable target sights, (2) 9 round mags,Holster,Mag holster...Great trigger.""please see my other listings""May combine for sale or trade."
180,http://www.armslist.com/posts/6355180,For Sale:  Lee Loader  308 Norma Magnum,"Mount Pleasant, Northern Lower Peninsula, Michigan",$ 30,"Listed On: Wednesday, July 26, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,308 Norma Magnum Lee Loader
181,http://www.armslist.com/posts/6355181,For Trade:  Keltec p32,"Simpsonvile, Greenville, South Carolina",Offer,"Listed On: Friday, January 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a nice custom little keltec p32 for trade or sale. Send offers to REDACTED
182,http://www.armslist.com/posts/6355182,For Sale:  UPDATED: Springfield XD-45 Tactical Compact + Extras,"Indy Metro Area, Indianapolis, Indiana",$ 525,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XD 45 Tactical Compact in .45ACP. It has the 5 inch barrel but has the compact grip for concealed carry. In great condition, well maintained and has the normal wear marks on the barrel and breach. The XD also comes with the following:-Three 13 Round magazines-One 10 Round magazine-Original box with accesories-Black Hawk CQC Holster-Powder River Ultimate Match Trigger system installed (I also have the original parts if you want to convert it back)If you were to try and buy all of this brand new it would be well over $800. I am asking $525. FTF transaction and cash only. No Trades. Buyer must sign a bill of sale and would prefer someone who has a LTCH. If the ad is up then it is still for sale. Text me at REDACTED."
183,http://www.armslist.com/posts/6355183,"For Sale:  Remington 700, .308 Barrel","Owasso, Tulsa, Oklahoma",$ 60,"Listed On: Friday, January 20, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Remingtom 700, .308, 24 inch barrel.I bought a Criterion barrel and no longer need this one.$60.00"
184,http://www.armslist.com/posts/6355184,For Sale:  Galco Gun leather Left handed Glock 30 belt holster,"Lavergne, Nashville, Tennessee",$ 70,"Listed On: Friday, January 20, 2017",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Black concealable belt holster for lefties. Bought and never used. Didn't return to store in time so just trying to sell it.Can text REDACTED
185,http://www.armslist.com/posts/6355185,For Sale:  Night Sight Installation,"Aurora, Denver, Colorado",$ 20,"Listed On: Monday, March 6, 2017",Services,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I can install night sights including tall tactical or ghost ring sights for $20 and have the gun back in your hand in less than an hour. I can do most of the more popular hand guns including: Glock, 1911, XD, XDM & XD Mod 2, Khar, S&W M&P & VE & Bodyguard, Sig, Beretta 92/M9 & PX4, CZ, HK, Ruger LC & SR, Walther PPS & PPX & PPQ & PPK, FNS & FNX & 5-7, and more."
186,http://www.armslist.com/posts/6355186,For Sale:  DPMS AR15 FOR SALE,"Valdosta, Valdosta, Georgia",$ 850,"Listed On: Friday, January 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS for sale. Excellent condition Multi caliber. 5.56 NATO or .223. Two 45 round clips. Very clean must see. Call 90four-four01-4zero3zero.
188,http://www.armslist.com/posts/6355188,For Sale:  Browning Buck Contour URX,"Green Bay-West, Green Bay, Wisconsin",$ 475,"Listed On: Saturday, February 18, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Buck Coutour 22 Cal 5.5 in Barrel, 2x20 Millet Scope, 2 Mags."
189,http://www.armslist.com/posts/6355189,For Trade:  AR upper,"warsaw, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, January 20, 2017",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a stripped AR 15 upper for trade for stripped are lower you can email or text REDACTED thank if you need a picture I can texts you one
190,http://www.armslist.com/posts/6355190,For Sale:  Smith and wesson 29 -4 unfluted 3 inch,"Bowling green, Bowling Green, Kentucky",$ 825,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson 29-4 3inch with unfluted cylinder.  95% blueish 1984 production with only 2500 made.  Awesome piece. Does not have original box.please txt REDACTED
191,http://www.armslist.com/posts/6355191,Want To Buy:  Looking for glock 20,"lomita, Los Angeles, California",$ 1,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy or trade for a Glock 20 10mm
192,http://www.armslist.com/posts/6355192,For Sale:  Smith MP full size 9 mm,"Delhi, Cincinnati, Ohio",$ 340,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a very nice Smith Wesson MP 9 mm for sale  Shot less than 100 rounds.  It is full sizable and comes with 2 high cap mags.  No box.price is firm.must be Ohio resident with proper ID.    Call or text Mike at REDACTED.
194,http://www.armslist.com/posts/6355194,For Sale/Trade:  Citadel 1911 in 9MM,"McHenry, Rockford, Illinois",$ 350,"Listed On: Monday, January 30, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Built by Rock Island Armoury the Citadel M-1911 series oﬀers solid performance and reliability for sport shooting, concealed carry and general shooting.I have for sale a used 9MM 1911A1 with wooden grips and an orange Fiber Optic front sight. It will come with 2 9 round MecGar magazines. A hard case and 20 rounds of JHPs."
196,http://www.armslist.com/posts/6355196,For Sale:  Ruger LC9s,"Reno, Reno, Nevada",$ 350,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new ruger LC9sgot for Christmas, never fired. Comes with box and extra ruger factory magazine. 9mm. $350 firm on price .call me at REDACTED only trades I'd be interested in would be a bigger 9mm like a smith and Wesson M&p, canik tp9, or similar. NO EMAILS!IF you DONT have 350 cash then please don't contact me and waste my time."
198,http://www.armslist.com/posts/6355198,For Sale:  Mossberg 20 Gauge,"Midland, Michigan, United States",$ 265,"Listed On: Friday, January 20, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 20 gauge to get a new 12 gauge. It has 15 shells though it, and is clean and ready to go. No scratches or blemishes of any kind. Pick-up only."
199,http://www.armslist.com/posts/6355199,For Sale:  Trade for Atv,"Bremen, South Bend, Indiana","$ 2,500","Listed On: Friday, January 20, 2017",Rifles,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Rifle,dpms ar-15 5.56-223 8 30 rd mags cp red dot case over 1200rds of ammo also cmmg mk4le9 New never fired 5 32 rd mags 500 rds if 9mm ammo trade for a Atv 400ex or Polaris sportsman txt REDACTED thanks
200,http://www.armslist.com/posts/6355200,For Sale:  GLOCK 43,"Durham, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"I have a Glock 43 with a carbon fiber holster, and it also has talon grips on it, shot less than 50 times text me at REDACTED"
202,http://www.armslist.com/posts/6355202,For Sale:  Viridian Reactor Glock 43  holster and RED laser,"Broomfield, Denver, Colorado",$ 95,"Listed On: Tuesday, November 7, 2017",Holsters,no type,no type,no type,no type,Viridian Reactor Glock 43 Holster and RED laserGreat condition looks new leather is still stiff Laser has no holster wear and works greatHAVE A QUESTION PLEASE ASK. WE ARE OPEN TO OFFERS THANK YOU
204,http://www.armslist.com/posts/6355204,For Sale:  Redding 308 Neck Sizing Die,"north east, Wichita, Kansas",$ 20,"Listed On: Friday, January 20, 2017",Reloading,no type,no type,no type,no type,Used Redding 308 Neck Sizing Die.  Markings on the die are Redding 308 NK F8.I do not beieve the die box pictures is the original.Local pickup at Cabela's.I can ship for $7
205,http://www.armslist.com/posts/6355205,"For Sale/Trade:  10"". Free float rail","Sparks, Reno, Nevada",$ 35,"Listed On: Friday, January 20, 2017",Gun,no type,no type,no type,no type,"10"" rail new."
207,http://www.armslist.com/posts/6355207,For Sale:  'LNIB' XD MOD-2 .45ACP SC 3BBL w/new AlienGear IWB holster,"County, St. Louis, Missouri",$ 425,"Listed On: Friday, January 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Like New In Box Springfield XD MOD-2 .45ACP Sub-Compact 3""BBL with only 350 rounds downrange. Two factory mags, 12 and 9 round, Installed Talon grips and a new, never worn AlienGear Cloak 3 IWB holster.  All accessories in factory molded case.  Great pistol, selling to help finance grandaughters competition pistol. Model no. XDG9845BHC.  Call or text REDACTED."
208,http://www.armslist.com/posts/6355208,For Sale:  Remington R1 45 acp,"leicester, Asheville, North Carolina",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For your consideration is a New Remington 200th. anniversary 45. this model is equipped with Remingtons match grade barrel. Everything is Mil-Spec and NIB. I need the cash so, I am selling at less than distributor price. Cash price is firm, Please, no trades on this.  I will ship to your FFL for actual cost."
209,http://www.armslist.com/posts/6355209,For Sale:  Bushmaster AR15,"Southern, Akron, Ohio",$ 675,"Listed On: Monday, January 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a clean AR15 with magpul furniture. CTR Carbine Stock MBUS Front Sight (uninstalled/brand new)MOE HandguardMOE Trigger GuardBAD Lever(All in Flat Dark Earth)Also comes with 3 Magpul magazines2 Steel MagazinesRifle Cleaning KitRifle BagThe rifle is well worth the price and the extras are more than worthy of the price.More Pictures Upon RequestText/Call: REDACTEDor Email
210,http://www.armslist.com/posts/6355210,For Sale:  RUGER M77 MKII RSM MAGNUM,"Dobson, North Carolina, United States",$ 750,"Listed On: Friday, January 20, 2017",Rifles,Bushmaster                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Serial Number:XD 100------------------ Overall Length:35 1/2 INCHES----------- Weight:5 LBS 13 OZS.------------- Length of Pull:13 1/4 INCHES---------- Cosmetic Issues:SOME LIGHT FINISH WEAR ON THE STOCK. A FEW FAINT, TINY MARKS ON THE METAL.-------------- Mechanical Issues:NONE------------ Bore Condition:LOOKS UNFIRED. CHAMBER IS FREE OF BRASS RESIDUE. BARREL BORE IS STILL BLUED AND FREE OF ANY FOULING.--------------- NRA Overall Rating:90%------------ Extras that come with the item:CANVAS GUN COVER, SLING, FLASH HIDER, PAPER WORK AND DOCUMENTATION.--------------- Additional Information:WOW!!!! WHAT ARE RARE FIND!! 1 0F 800 MADE. THIS GUN LOOKS UN-FIRED!!!!!!THESE GUNS WERE MADE FOR EXECUTIVES AT INLAND AND TOP OFFICIALS OF THE MILITARY. THIS GUN COMES WITH PAPER WORK ON HISTORY AND DETAILING THE GUN AS WELL AS A LETTER OF AUTHENTICITY FROM LARRY RUTH STATING THE GUN IS ORIGINAL. LARRY RUTH, A WELL KNOWN HISTORIAN AND EXPERT ON THE M1 CARBINE. FOR ANY M1 CARBINE COLLECTOR THIS IS A MUST HAVE!!! SERIAL NUMBER XD100 DATES IT TO 1945."
212,http://www.armslist.com/posts/6355212,For Sale:  Ruger  M77/ 17HMR,"Columbus, Columbus, Ohio",$ 625,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,New in box
213,http://www.armslist.com/posts/6355213,For Trade:  Ruger sp101,"Port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new ruger sp101 357 magnum hammerles has a purple houge grip but comes with the factory grip also.Shot very little never holsters and barely carried.Looking to trade for a glock 21 but open to other glocks and other firearms
215,http://www.armslist.com/posts/6355215,For Sale/Trade:  German Sig Sauer P228 9mm,"Shoals, can meet within reason, Muscle Shoals Area, Alabama","$ 1,400","Listed On: Friday, January 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,German Sig Sauer p228 9mm pistol has been appraised and was labeled as mint condition 100% New UnfiredGun is in mint condition! Trade for p229 elite 9mm or 229 Legion 9mm only!!Or saleSERIOUS ENQUIRIES ONLY!!CALL OR TEXT REDACTED CAN MEET WITHIN REASON
218,http://www.armslist.com/posts/6355218,For Sale:  Kel tec pf9 9mm,"Carson, Reno, Nevada",$ 300,"Listed On: Friday, January 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,low round count  300 firm
219,http://www.armslist.com/posts/6355219,For Sale:  ...,"East, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 26, 2017",Reloading,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,...
220,http://www.armslist.com/posts/6355220,For Sale:  NIB Glock17L,"Sylva, Asheville, North Carolina",$ 500,"Listed On: Friday, January 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Gen 3 Glock 17l 6"" longslide, trade for 26, 29, 30 glocks."
221,http://www.armslist.com/posts/6355221,For Sale/Trade:  T/c scope 3x9x40,"Bend, Bend, Oregon",$ 40,"Listed On: Friday, March 3, 2017",Muzzle,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Muzzle Loader,brand-new in the package universal muzzleloader rifle scope and mount kit. The scope  also works with any other rifle $40///REDACTED
222,http://www.armslist.com/posts/6355222,For Sale:  AK pistol,"Brunswick, Georgia, United States",$ 650,"Listed On: Wednesday, May 10, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Like new AK pistol chambered in 5.56 that accepts AR mags. Equipped with SB47 stabilizing arm brace and comes in the factory box with paperwork. $650 and must be able to meet FTF in Brunswick Ga.
224,http://www.armslist.com/posts/6355224,For Sale:  Safe clean out,"west side, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 11, 2017",Gun,no type,no type,no type,no type,"Howdy All,Clearing some odds and ends out of the safe as follows:Winchester long gun case $20AK bayonet $15Stainless 10/22 barrel vg conditon $40Tapco polymer ak quad rail $10Yugo pistol grip $5AK spring kit $257.62x54 $6 per 15Thanks, available for meet up at Bradi's or the Avon Gander Mtn. Thanks"
225,http://www.armslist.com/posts/6355225,For Sale/Trade:  12 Gauge Semi Auto,"West Eugene, Eugene, Oregon",$ 235,"Listed On: Thursday, March 2, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,American Sultan fired one box shells
227,http://www.armslist.com/posts/6355227,For Trade:  Sig Sauer P320 RX,"Vass, Fayetteville, North Carolina",Offer,"Listed On: Friday, January 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've fired 100 rounds through this pistol with no issues. Comes with all factory equipment; 2 (17) round magazines, suppressor height night sights, Sig Romeo 1 mounted from the factory, windage/elevation adjustment tools, spare battery etc. Looking to trade for something different. I will follow all federal and state laws. Text 910 six 3 nine-6 three 9 three for any questions. Trade value $800I am not willing to add cash to trades at this time."
228,http://www.armslist.com/posts/6355228,For Sale/Trade:  XDS-45acp in 3.3,"flint, Flint, Michigan",$ 450,"Listed On: Friday, January 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield Armory XDS 45 acp, with 3 mags(1 flush, 1 with a pinky extension, and 7 rounder) 3 holsters and original case etc"
231,http://www.armslist.com/posts/6355231,For Sale:  Remington model 700 ML,"Seneca falls, New York, United States",$ 450,"Listed On: Friday, January 20, 2017",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Remington model 700 50cal. muzzleloader with a 3×9×40 Bushnell scope, nickel barrel,ammo, and loading kit"
232,http://www.armslist.com/posts/6355232,"For Sale/Trade:  Aero Precision AR15 Pistol 10.5""","Auburn, Washington, United States",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am looking to sell or trade my Aero AR15 (.223/5.56) 10.5"" Pistol. Has had about 800rds fired. Have two AR Pistols so I am looking to sell one and clean up the rifle space.- Aero Upper Receiver- Aero Lower Receiver- Anderson LPK- Strike Industries Keymod free float rail with integrated flip up sight- BCM Gunfighter grip- KAK Shockwave pistol brace and buffer tube kit- Magpul Enhanced Trigger Guard- A2 Flash hider (will throw in an older Strike Industries cookie cutter comp as well)- (1) Magpul 30rd mag- Tacfire red dot and mountAsking $650 oboTrades:- Sig 9mm Pistols- High end optics- Holosun or red dot + cash- Open to offers and will do partial trades as wellBuyer pays transfer. Located in Auburn/Lake Tapps textREDACTED"
233,http://www.armslist.com/posts/6355233,For Sale:  STYER SSG SNIPER RIFLE,"FORT LAUDERDALE, Florida, United States","$ 2,250","Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,50 Black Powder                                                                                ,no type,Rifle,"LEUPOLD ULTRA 10X..........................M3A.........SN 87  OX9X......................PARKER HALE BIPOD!..................HEAVY BARREL.............INVISIBLE THREAD PROTECTOR!PIN POINT ACCURACY................EQUAL TO MY AI-AW!..................THIS IS .308....................AS NEW, ABOUT 35 YRS OLD.......................DID I SAY ACCURATE...................NEED THIS TYPE OF WEAPON?................A BARGAIN!!!!!!!!!!!!!! MINT,MINT,MINT.................."
234,http://www.armslist.com/posts/6355234,For Sale:  Springfield XD 40 cal,"Columbia, Columbia, Missouri",$ 460,"Listed On: Friday, January 20, 2017",Handguns,Springfield                                                                                ,40 S&W,no type,Rifle,Comes with 3 mags and 50 rounds of ammo! Open to trades! Let me know what you have!
235,http://www.armslist.com/posts/6355235,For Sale:  Smith and Wesson S&W Model 52 Mid-Range Pistol 1961-63 .38 Special,"Ohio, Ohio, United States","$ 1,075","Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson Model 52 .38 Special, Mid-Range Pistol. This model was made between 1961-63. The finger area shows wear, see pics. Grip checkering is still sharp. Overall, bright bluing, shows little hairline thin scratching or general war. Gun is near excellent."
236,http://www.armslist.com/posts/6355236,For Sale:  Ruger New Model Single Six,"Rathdrum, Coeur D' Alene, Idaho",$ 250,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Nice old ruger. The blue is wore off a little in spots from the holster. I've looked all over online and this a good price.
237,http://www.armslist.com/posts/6355237,For Trade:  Magpul collapsible stock for A2 stock,"SW Springfield, Springfield, Missouri",Offer,"Listed On: Friday, January 20, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"i have NIB magpul collapsible I like to trade for A2 stock let me know if you have one for trade,you can text me at REDACTED"
238,http://www.armslist.com/posts/6355238,For Sale:  Winchester 101 Live Bird 12 GA 2 Barrel Set Trap,"Boone, Boone, North Carolina",$ 650,"Listed On: Friday, January 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 Live Bird 12 GA 2 barrel set trap. 28 and 29 1/2 inch barrels. Serial PL550680E. 6 tubes XF, F, IM, M, IC and skeet. 14 1/2 LOP. Adjustable trigger. Locks up tight. Weighs 8lbs. 9oz. Recoil pad is getting hard. Shipping is allowed"
240,http://www.armslist.com/posts/6355240,For Sale:  Mossberg 500 12 gauge,"SW, Cedar Rapids, Iowa",$ 350,"Listed On: Friday, January 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 Gauge  7+120"" barrel with 3"" chamberhogue forend and pistol gripAlso comes with Magpul rear stock and forend"
241,http://www.armslist.com/posts/6355241,For Sale:  M91/30 Mosin Nagant Rifle + Extras,"Indy Metro Area, Indianapolis, Indiana",$ 325,"Listed On: Friday, January 20, 2017",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a M91/30 Mosin Nagant Rifle in 7.62x54r. The rifle was made in 1943 at the Izhevsk plant. It has the round receiver and some numbers match was imported by PW Arms per the laser inscription on the left side of the receiver. It has been shot very little and kept well oiled, no rust or issues. It also comes with:-Bayonet-25 surplus stripper clips-Approximently 100 rounds of PPU ammo-Two surplus ammo pouches -Surplus sling-Tools and oil tin-NC Star 2-7x32E long eye relief illuminated reticle scope-S&K rings and scope mount (no drill, can be removed and original sight put on)-Original rear sight ladderI am selling it for $325. FTF transaction and cash only. No Trades. Buyer must sign a bill of sale. Text me at REDACTED.Also please check out my other listing for two spam cans of silver tip 7.62x54r ammo."
242,http://www.armslist.com/posts/6355242,For Sale:  Wicked Ridge Warrior Crossbow,"South, Wichita, Kansas",$ 400,"Listed On: Friday, January 20, 2017",Archery,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Like new wicked ridge crossbow with bolts and brand new never shot target. This bow comes with bolts with broadheads and target points and has a scope. The target is a yellow jacket and can take broadheads. The bow is made by tenpoint and new without bolts and the target costs $450 at gander mountain.
