,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/6901143,Want To Buy:  S&W Shield 9mm,"Kansas City, Kansas City, Kansas",Offer,"Listed On: Thursday, June 1, 2017",Antique,no type,no type,no type,no type,looking to buy a 9mm shield REDACTED
144,http://www.armslist.com/posts/6901144,For Sale/Trade:  Savage M10,"Ashland, Ohio, United States","$ 2,100","Listed On: Thursday, June 1, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Mod 10 6.5 creedmoor. Vortex viper ebr2c mrad 6-24 ffp, APA little bastard muzzle brake, u.s. optics anti-cant, kydex adj cheek riser, extended bolt knob, night force 20 moa rail, vortex matched precision rings, Harris BR-S 6-9 bipod, steel bedded choate stock, pelican 1750 case. 10+1 capacity. RL-17 powder, hornady reloading dies. Shoots sub moa. Got dope out to 1000 for it. $2100 would really like a 10mm with 6"" barrel. Would also like a 16'+ aluminum boat. Worst I can say is no. Thanks for looking"
146,http://www.armslist.com/posts/6901146,For Sale/Trade:  Ruger SR556 piston AR15 trades?,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Sunday, July 9, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my Ruger SR556 piston AR15 rifle. Has about a thousand rounds through it. Rifle was painted but I removed the majority of said camouflage, I think the end result looks pretty good. Rifle includes soft case, three magazines, Knights Armament foregrip, Magpul Buis and sling, and Phantom YHM flash hider. Runs like a top. Really want to trade for an FN FNX 45 Tactical or Sig Mk25."
147,http://www.armslist.com/posts/6901147,Want To Buy:  Glock 26,"Kansas City, Kansas City, Kansas",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,WTB Glock 26 REDACTED
148,http://www.armslist.com/posts/6901148,For Sale:  80% Lower Drill Jig (United Armory),"Torrance, Los Angeles, California",$ 80,"Listed On: Thursday, June 1, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Selling my brand new United Armory 80% Drill Jig for 5.56 and .223 lowers. Bought for $115 but never used it. Make me an offer.
149,http://www.armslist.com/posts/6901149,For Sale:  Revolver Ammo,"Leavenworth, Kansas City, Kansas",$ 150,"Listed On: Thursday, June 8, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I've got 313 rounds of .357 magnum, and 238 rounds of .38 special for sale, totaling 551 rounds. All the rounds are fresh from the factory.There's 100 rounds of HPR Hyper Clean .357 magnum, a hard hitting, really clean burning round that used to run for about a dollar a bullet before it was discontinued. It was my favorite .357 load.The rest of the .357 and .38 special are Freedom Munitions ammo.Text me REDACTED or reply to this ad if you're interested. I'll consider trades too, if need be."
150,http://www.armslist.com/posts/6901150,For Sale:  ar 15 upper,"mebane, Greensboro, North Carolina",$ 275,"Listed On: Tuesday, June 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,best price on armslist by far.complete 16'' dissipator upper 4150 chrome moly vanadium 1/7 twist with flip-up rear sight and premium 158 carpenter steel bolt carrier group [with logo] and charging handle[7075].brand new.located in mebane 275 is my best price.that's about $100 less than it cost me new counting shipping.selling to fund another project.lowballers will be ignored.thanks
151,http://www.armslist.com/posts/6901151,Want To Buy:  WTB: FDE lower receiver or full gun,"Quincy, Massachusetts, United States",Offer,"Listed On: Thursday, June 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB pre 7/20 ar15 or ar10 lower receiver or full gun in FDE.REDACTEDREDACTED
154,http://www.armslist.com/posts/6901154,For Sale:  Incomplete ar pistol,"Hohenwald, Tennessee, United States",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"7.5 inch ar pistol, hardened arms upper Anderson lower. It's missing buffer tube system you can get them on gunbroker for around 25$. missing a bolt cost about 100$, and missing a charging handle 20$."
157,http://www.armslist.com/posts/6901157,For Sale:  Gen 4 Glock 23 grey frame w/ extras,"Avondale, Phoenix, Arizona",$ 475,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Gen 4 Glock 23 grey frame w/ some extras for $475 firm NO TRADES! The only reason I am selling it is becasue I need money for bills. It has been my baby and has been very well taken care of, it also has less than 500 rounds through it. It will come with everything that came with it in the box (3 mags, cleaning rod, cleaning brush, and a lock) plus XS Standard Dot Tritium sights and stock sights, Glock Factory extended slide stop lever and orignial slide stop lever, Pachmayr grip, an Alien Gear Cloak Mod OWB holster w/ unused holster mount (not pictured), a full magazine worth of Hornady Critical Defense self defense ammo. I will not take less than my asking price and I am not interested in a trade unless its worth at least double my asking price. I am located in Avondale off of Thomas and 107th, the furthest I'm willing to drive is Cabelas/Estrella Pkwy/Indian School Rd/MC85 depending on which direction you are coming from. The quickest way to get ahold of me is to text me at REDACTED, although I will not answer a call from a number I do not know... so if you call and I do not answer, please leave a voicemail and I'll get in touch with you as soon as I can. I am a legal AZ resident eventhough I have a CA number... if needed I have my license to prove it. Thank you for your time!"
159,http://www.armslist.com/posts/6901159,For Sale:  .308 Marlin Express,"Leavenworth, Kansas City, Kansas",$ 50,"Listed On: Thursday, June 8, 2017",Ammo,no type,no type,no type,no type,"A family member bought me three boxes (60 rounds) of .308 Marlin Express by accident, thinking I could use it for hunting. Bless their hearts.They usually go for about $30 a box, but I'll let all 3 boxes go for $50 if anyone has a gun that shoots them. I don't have one and I don't know anyone who does.$50 total for brand new Hornady 160 grain FTX rounds. Text me at REDACTED or reply to this ad."
160,http://www.armslist.com/posts/6901160,For Sale:  CZ 2075 RAMI,"Albuquerque, Albuquerque, New Mexico",$ 425,"Listed On: Thursday, June 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun comes with two magazines the factor flush and a 14 round Cz compact magazine. The CZ 2075 RAMI is a sub-compact semi-automatic based on the proven CZ 75 line of pistols. Just like the 75, the RAMI is double action/single action, allowing it to be carried in different conditions depending on the shooter’s preferences. Several safety devices are used including a firing pin block and a manual safety."
162,http://www.armslist.com/posts/6901162,For Sale:  HK MP5 A5,"Sonoma, CA, San Francisco, California",$ 400,"Listed On: Thursday, June 1, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my first listing on Armslist so hopefully if your interested in purchasing you'll know more then me.I am selling my HK MP5 A5.It comes with one 10 round magazine.I bought this gun maybe 3 or 4 years ago, shot it maybe 5 times and then put it away. Looking to sell or trade for a glock preferably a 45 cal (+ Ill add cash)Let me know. Sonoma County"
168,http://www.armslist.com/posts/6901168,For Sale:  Remington Model 870 Express Compact Pump Action Shotgun,"Albuquerque, Albuquerque, New Mexico",$ 325,"Listed On: Thursday, August 24, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, its the 21 inch compact model. Great little shooter and very maneuverable."
170,http://www.armslist.com/posts/6901170,For Sale:  Spikes Tactical/Eisenach side-charging AR-15   chambered in 7.62 (AR-47),"Alpharetta, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, July 11, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical lowerPSA lower parts kitAll Magpul HardwareEisenach Arms side charging upper and nickleboron boltExtended firing pin2- CProducts 30 round banana magsTactical caseDaniel defence low pro nickel boron gas blockSightmark opticsIncredibly reliable, fun to shoot. Shoot any steel cases or brass without any issue.Only 60 rounds  through it, all steel cased, no issues.Would entertain trades"
171,http://www.armslist.com/posts/6901171,"For Sale:  7.62x39, 7.62x51, .308 Win., 9mm, .380 Auto","Eastside, Tucson, Arizona","$ 123,456,789","Listed On: Thursday, June 1, 2017",Ammo,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Golden Tiger 7.62x39 FMJBT Non-Corrosive Steel Case 124gr, 20rds/ box, $5/ boxRomanian Made 7.62x39 FMJ Match Non-Corrosive Steel Case, 19rds only, $4Russian Made 7.62x39 HP Hunting Spec. Steel Case 126gr, 20rds only, $5Tulammo 7.62x39 SP Non-Corrosive Steel Case 154gr, 100rds/ box, $25/ boxTulammo 7.62x39 HP Non-Corrosive Steel Case 124gr, 40rds only, $10Tulammo 7.62x39 FMJ Non-Corrosive Steel Case 122gr, 40rds/ box, $10/ boxPMC Bronze 9mm FMJ 124gr, 50rds/ box, $12/boxPerfecta 9mm FMJ 115gr, 50rds/ box, $10/ boxMagtech 9mm JHP Bonded 124gr, 38rds only, $10ZQI 7.62x51 (M80) FMJ 147gr, 20rds/ box, $10/ boxFederal 7.62x51 HPBT Match NATO M118 175gr, 18rds only, $20Winchester Super X 308Win Power Point 150gr, 20rds only, $18Winchester Super X 308Win Power Point 180gr, 20rds/ box, $18/ boxFederal Power Shok 308Win SP 150gr, 20rds only, $18Federal Gold Medal Match 308Win BTHP Sierra Matchking 168gr, 20rds/ box, $25/ boxPPU 308Win PSP BT 165gr, 20rds only, $12PPU 308Win Match HPBT 168gr, 8rds only, $5Perfecta 308Win FMJ 147gr, 20rds/ box, $10/ boxPPU 380 Auto FMJ 94gr, 50rds/ box, $12/ boxPerfecta 380 Auto FMJ 95gr, 50rds/ box, $12/ boxI'm moving out of state and need to sell all this ammo before I go. I'd rather sell all at one time.$600.00 for everything."
174,http://www.armslist.com/posts/6901174,For Sale/Trade:  AK47 quad rail top cover / dust cover,"bremen, Ohio, United States",$ 20,"Listed On: Monday, June 12, 2017",Rifles,no type,no type,no type,Rifle,ak47 dust cover with the ril on top trade for a regular cover or sell for $20 will ship if i need to but have to pay shipping and pay with paypal witch adds a fee its only like $2 but its there rather meet in person also if we trade and you have to ship ill want you to ship yours first and once i get it ill send this one
176,http://www.armslist.com/posts/6901176,For Sale:  BURRIS 3x MAGNIFIER,"Seattle, Seattle, Washington",$ 100,"Listed On: Thursday, June 1, 2017",Optics,no type,no type,no type,no type,used with eotech.Like new condition.Cost over$200.Will ship.
178,http://www.armslist.com/posts/6901178,For Sale:  22 LR,"SW OKC, Oklahoma City, Oklahoma",$ 55,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,no type,Winchester Super x 22 LR 40 Grn Have 5 100Rnd boxes $10.00 echFederal Automatch 22 LR Have 4 325 Rnd Boxes $20.00 echWinchester 333 Rnds HP Have 1 box $20.00Winchester M22 LR 40 Grn 1000Rnds Have 1 Box $55.00                 Call REDACTED
180,http://www.armslist.com/posts/6901180,For Sale:  GoPro Hero 4 Silver,"Lynnwood, Seattle, Washington",$ 250,"Listed On: Thursday, June 1, 2017",Tactical,no type,no type,no type,no type,"GoPro Hero 4 Silver  TOUCH SCREENComes with all you see pictured here.Works perfectly fine. Asking $250 cash. No trades. Cash only, in person.I'm free to meet anytime in Everett or Lynnwood. I'll gladly answer any questions you may have, just text me.REDACTED1, 9mm, 45ACP, 300, blackout, blk, AR, AK, camera"
185,http://www.armslist.com/posts/6901185,For Sale/Trade:  Diamondback AR-15,"NW, Albuquerque, New Mexico",$ 0,"Listed On: Thursday, June 1, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,California registered. I'm looking for a Glock preferably smaller for carrying. I don't need my AR anymore. 400 rounds through it no jams or failure to feed.text 661 862.  9058
186,http://www.armslist.com/posts/6901186,Want To Buy:  Machinist needed,"SW, Springfield, Missouri",Offer,"Listed On: Friday, June 9, 2017",Gun,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a local to Springfield machine shop or gunsmith to do some Millwork on my Glock 17. I'm wanting to get my slide milled for hey Trijicon RMR and have a new rear sight dovetail build in front of the RMR without having to wait more than a few days and without spending a ton of money. You may even want to have forward cocking serrations milled and maybe some slide chamfering as well.
192,http://www.armslist.com/posts/6901192,For Sale:  AR 15 pistol,"downtown, Auburn, Alabama",FREE,"Listed On: Friday, July 14, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Spikes Tactical AR 15 Pistol 223/5.56 willing to accept trades
194,http://www.armslist.com/posts/6901194,For Sale/Trade:  Turkish 8mm Mauser Rifle,"Troy, Southern Illinois, Illinois",$ 125,"Listed On: Tuesday, June 6, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,no type,Rifle,I have a turkish mauser 8mm with 217 rounds of ammo.  It has the sporter stocker on it i believe its an ATI stock. Bolt is in real good condition but the bore is questionable. Looking to trade for ????
197,http://www.armslist.com/posts/6901197,For Sale:  Kel-Tec CMR 30 with Trijicon MRO and 400 rounds of CCI Maxi-Mag,"Eastside, Tucson, Arizona","$ 1,200","Listed On: Thursday, June 1, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Kel-Tec Cmr 30. Comes with two magazines, Trijicon MRO with lower 1/3 mount, and 400 rounds of CCI Maxi-Mags. Has only sixty rounds down the barrel to zero the MRO. Price is firm, not interested in trades."
203,http://www.armslist.com/posts/6901203,For Sale:  Springfield XDM 9mm,"Fife, Tacoma, Washington",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am selling a Springfield xdm 9mm 4.5. It has been well taken care of and comes with three magazines. Buyer pays for transfer. Open to trades.
206,http://www.armslist.com/posts/6901206,For Sale:  Wilson Combat 8 rd Magazines,"Hanover, York, Pennsylvania",$ 65,"Listed On: Thursday, June 1, 2017",Magazines,no type,no type,no type,no type,I have a few 1911 mags I am looking to get rid of. 2 Wilson Mags 47D Stainless. And one Chip McCormick PowerMag Blued.Can ship for an extra $5
207,http://www.armslist.com/posts/6901207,Want To Buy:  Looking for a .32 ACP pistol,"Missoula, Missoula, Montana",Offer,"Listed On: Thursday, June 1, 2017",Handguns,no type,32 ACP                                                                                ,no type,Pistol,My GF shot my P32 in .32acp and liked the recoil on it but didn't like the Keltec cheapness. I do have to agree with her.Would be interested in a Beretta Tomcat or Seecamp .32. The Tomcat wouldn't be worth more than $300 but the Seecamp is worth up to $600 if it includes two mags.
208,http://www.armslist.com/posts/6901208,For Sale:  Kel-Tec PMR 30,"Eastside, Tucson, Arizona",$ 425,"Listed On: Thursday, June 1, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Like new  grey Kel-Tec PMR 30. Comes with Two Magazines, Original box and manuals, 70 rounds of CCI Maxi-Mags, and a custom OWB kydex holster. Gun only has 60 rounds through it."
209,http://www.armslist.com/posts/6901209,For Sale/Trade:  Cz 2075 rami .40,"Richmond, Richmond, Virginia",$ 450,"Listed On: Thursday, June 1, 2017",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"2016 model Cz 2075 rami .40 , any questions just ask."
215,http://www.armslist.com/posts/6901215,For Sale:  CZ 75D PCR,"Eastside, Tucson, Arizona",$ 650,"Listed On: Saturday, June 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 75 PCRD. Comes with two 14 round magazines, 26 round magazine, and custom AIWB kydex holster. Gun has less than 40 rounds through it."
217,http://www.armslist.com/posts/6901217,For Sale:  M16 A1-A2 combo,"Charlotte, North Carolina, United States",$ 750,"Listed On: Thursday, June 1, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"This is what you get: A1 flash suppressor, a 20"" barrel marked 1x7 5.56 Nato, (a tighter twist than the 1x12 original), A1 sight base with adjustable sight. Bayonet, Mil spec upper with a brass deflector and ""tear-drop"" forward assist, LRB US Rifle lower receiver, A2 Pistol grip and buttstock with trap door and sling. Bayonet and handguards are issued items. Please call/text:929-251-8241"
221,http://www.armslist.com/posts/6901221,For Sale:  G43 HANDGUN 9MM W/ 2 6-ROUND MAG,"Baltimore, Baltimore, Maryland",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Earth Finish Thumb Safety Caliber: 9mm Capacity: 7+1, 8+1 Safety: Thumb Safety Barrel Length: 3.1” (7.9 cm) Overall Length: 6.1"" Front Sight: White Dot Rear Sight: White 2-Dot Action: Striker Fire Grip: Polymer Weight: 21.1 oz / 598.2g Barrel Material: Stainless Steel - Armornite Finish Slide Material: Stainless Steel - Armornite Finish Frame Material: Polymer Purpose: Concealed Carry, Personal Protection Ships with 6rd magazine!please call/text:929-251-8241"
222,http://www.armslist.com/posts/6901222,For Sale:  Beretta Pico,"Eastside, Tucson, Arizona",$ 300,"Listed On: Thursday, June 1, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Beretta Pico. Comes with two mags, pocket holster, 90 rounds of ball ammo and 30 rounds of Sig VCrown self defense ammo."
223,http://www.armslist.com/posts/6901223,For Sale:  remington 700 custom long action CHEAP!,"orange county, Orange County, California",$ 650,"Listed On: Thursday, June 1, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber 300 winchester magnum
Bartlin 26"" 1/11 twist
Center shot 4 port break
Manners t5 stock
Rem 700 long action Blueprinted
Badger oversized recoil lug ( also pinned )
Badger scope rail ( pretty sure its 20moa cant )
Timney trigger
Ptg stealth detachable magazine bottom metal
Triad tactical stock pack
Comes with 1 aics magazine
Rifle has 700ish rounds through it . Expect to get at least 2700-3000 rounds out of it
Asking  ONLY  $650 !!!!!

All gunsmithing was done by Ray Rigania at peerless rifle company . Ray has a great reputation as on of the best gunsmiths around and is a member of the American Gunsmith guild. this rifle is capable of .4-.5 moa groups at 100 and sub moa at longer distances with the right ammo. I can provide specks on what loads it likes.

I hope who ever is interested in this rifle will want to shoot it often and perhaps in a few F-class matches.

Now accepting trades !looking for a solid AR-10

you can call or text REDACTED or pm"
224,http://www.armslist.com/posts/6901224,For Sale:  NIB Sig P320 45 cal,"Felida, Vancouver, Washington",$ 525,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Bought this P320 brand new from SafeFire in Camas on 05/04 and still have the receipt to verify. I love the gun but I bought it  thinking I was moving back to California and wanted to buy this model because it's not available in that state. So I am selling it due to the fact that I am no longer moving. As you can see from the pictures I haven't even opened the cable lock and brochures are still in the box. Gun comes with everything in pic holster and 2 10rnd mags. Gunasking price $525willing to trade for:M&P 2.0 9mm or 40 sig p220 Sig p229 40 cal
225,http://www.armslist.com/posts/6901225,For Sale:  H&R Excell auto 12 home defense,"West Little Rock, Little Rock, Arkansas",$ 200,"Listed On: Thursday, June 1, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a H&R auto 1871 Excell Auto .12g home defense shotgun.  18"" barrel and synthetic stock.  I bought this for $378 last year brand new and have probably put six rounds down range.  Has sat in the safe since.  Gun is basically new and has the changeable piston for heavy or light loads. Comes with all chokes and magazine plug if needed.  Still in the box.  2 3/4 or 3"" loads. Still cleaning out the safe safe and came across this and will never use it due to other shotguns I have.  I'll sell it for $200 firm.  Sorry, no trades.  Have too many. No paypal, scams or other crap.  No help selling it needed and NO HOLDS UNTIL YOU GET PAID.  Either have the money or you don't...please don't waste my time.  Read the ad and look at pictures.Email me thru here first."
226,http://www.armslist.com/posts/6901226,"For Sale:  JSE 7"" 9mm AR Pistol Upper Glock mag compatible BCG $440","San Marcos, San Diego, California",$ 400,"Listed On: Thursday, June 1, 2017",Gun,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"JSE 7"" Wilson Arms 9mm Stainless Steel Upper with Odin Keymod Free Float Rail and Glock mag compatible BCG.Selling to fund a new purchase. Less than 50 rounds through it. I also have a lower parts kit and buffer assembly available as well. Still has 6+ months of factory warranty remaining. Chamber - 9MMBarrel Twist - 1x10Barrel Thread - 1/2 x 36Barrel Steel - 416R Stainless SteelFlash Hider - A2 1/2 x36Handguard - Odin Works 4.25"" Pistol Float TubeGas Block - Single Rail Rail Height .750Upper Receiver - 9MM Marked Flat TopBolt Carrier Group - Ramped Glock CompatibleCharging Handle - IncludedLocation: North County San Diego. WILL SHIP. $400 firm.  No Trades"
228,http://www.armslist.com/posts/6901228,"For Sale:  BUY COUNTERFEIT MONEY AT (milanocruz7@gmail.com)EUROS,DOLLARS POUNDS AND PASSPORT","indiana, Indiana, United States",FREE,"Listed On: Thursday, June 1, 2017",NFA,no type,no type,no type,no type,"BUY COUNTERFEIT MONEY AT (milanocruz7@gmail.com)EUROS,DOLLARS POUNDS AND PASSPORTBUY COUNTERFEIT MONEY AT (milanocruz7@gmail.com)AND PASSPROT,ID,DL AND VISAEUROS,DOLLARS AND POUNDS AND NOVELTYDOCUMENTS LIKE PASSPORTS,ID CARDS,GREEN CARDS ANDDRIVERS LICENSE.AND S.S.D CHEMICALS.We are the best producer of HIGH QUALITY COUNTERFEIT Banknotes,Novelty And High Quality Passports, Driver license,ID cards, Green Card, Certificates,Diploms documents. With over a billion of our products circulatingaround the world. We offer only original high-qualityCOUNTERFEIT currency NOTES and fake documents.Shipping from United States.This bills are not home made but industrial and professional manufacturing. From HighQuality IT techinicians from US,Russia,Korea and ChinaWe offer high quality COUNTERFEIT NOTES for the followingcurrencies;>>.Skype: rosanakay>>WHATSAPP AT +1(970)812-3358TEXT VIA +1(970)812-3358emailt: milanocruz7@gmail.comEUR - Euro USD - US Dollar DNR - DINARGBP - British Pound INR - Indian Rupee AUD - Australian Dollar CAD - Canadian Dollar AED -Emirati Dirham ZAR - Rand CHF - Swiss Franc CNY - Chinese Yuan Renminbi MYR - Malaysian Ringgit THB - Thai Baht NZD - New Zealand DollarSAR - Saudi Arabian Riyal QAR - Qatari RiyaWe offer only original high-quality real and fake passports, driver'slicenses, ID cards,Visas,Birth certificate ,stamps and COUNTERFEIT bills To get the additional information and place your order, contact us at Our contactinformations."
230,http://www.armslist.com/posts/6901230,For Sale/Trade:  Ruger LCP and Ammo,"South Bend, South Bend, Indiana",$ 0,"Listed On: Wednesday, June 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP .380.2 mags.Steel guide rod.Talon grip.600 rds new ammo.
232,http://www.armslist.com/posts/6901232,For Sale:  Glock 19 G4,"Lake Worth, Palm Beach, South Florida",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. 3mag and original box. Night Shigt$500 firm. Florida residents and CWL
233,http://www.armslist.com/posts/6901233,For Sale:  Barrett 82A1 50BMG,"Texas, Texas, United States","$ 9,500","Listed On: Thursday, June 1, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"M82A1, 50BMG, 1-15"" rate of twist. 40 rounds of ammo, six factory magazines. buy it now will include 37 fired brass cases. email me with any questions or for more pictures.Barrett 82a1 50 bmg 20 in, 1 ten round magazine, fitted 1750 Pelican heavy duty case with multiple latches and airflow pressure knob, 1 Barrett cleaning kit, Manual, carry handle, Leupold MK4 4.5-14x50 Mil Dot scope with Barrett rings, Sling attachment points, This gun was shot approx. 80 times for breakin......Gun is pristine.....do not waste money buying new as this is virtually new...buy with confidence......scope has flip covers."
247,http://www.armslist.com/posts/6901247,"For Sale/Trade:  GLOCK G27 with nightsights and extras, make fair offer","downtown dallas, Dallas, Texas",$ 0,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling a glock g27 with trijicon night sights, in the original box with papers and lock, (3) 8rd magazines, (1) 15rd magazine, with an xgrip pinky extension, (1) 30rd magazine, a WRB softside belt clip concealed carry holster, and a little over 50rds of federal hollow point.  pistol is in great shape, the sight posts have just a little holster wear on them so the markings on the sights are a little faded, but overall the pistol looks great.will listen to trade offers, but a public daylight cash sale is preferred. will only sell to VALID DL/CHL holders in a public place.  feel free to text me at REDACTED, i work a lot so i won't answer phone calls. text only please.looking for 550 for everything feel free to send me an offer in downtown dallas."
248,http://www.armslist.com/posts/6901248,For Sale:  Sd9ve,"Reynoldsburg, Columbus, Ohio",$ 575,"Listed On: Thursday, June 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Handgun never been fired, 12 gauge shot once"
249,http://www.armslist.com/posts/6901249,For Sale:  Benelli super vinci,"Wisconsin dells, Madison, Wisconsin","$ 1,500","Listed On: Thursday, June 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new never shot 2-3/4-3-3-1/2 inch shells. Only selling because i need the money was $1750 new and is still brand new asking 1500 obo. Factory reed camo. Very superb firearm.
250,http://www.armslist.com/posts/6901250,Want To Buy:  9mm ammo,"Boulder, Colorado, United States",Offer,"Listed On: Tuesday, June 20, 2017",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"9mm ammo, willing to buy or trade I have lots of 7.62x54r, some 7.62x38r and Nagant revolver. Text me at REDACTED."
251,http://www.armslist.com/posts/6901251,"For Sale:  BUY COUNTERFEIT MONEY AT (milanocruz7@gmail.com)EUROS,DOLLARS POUNDS AND PASSPORT","Washington, Washington, United States",FREE,"Listed On: Thursday, June 1, 2017",Targets,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BUY COUNTERFEIT MONEY AT (milanocruz7@gmail.com)EUROS,DOLLARS POUNDS AND PASSPORTBUY COUNTERFEIT MONEY AT (milanocruz7@gmail.com)AND PASSPROT,ID,DL AND VISAEUROS,DOLLARS AND POUNDS AND NOVELTYDOCUMENTS LIKE PASSPORTS,ID CARDS,GREEN CARDS ANDDRIVERS LICENSE.AND S.S.D CHEMICALS.We are the best producer of HIGH QUALITY COUNTERFEIT Banknotes,Novelty And High Quality Passports, Driver license,ID cards, Green Card, Certificates,Diploms documents. With over a billion of our products circulatingaround the world. We offer only original high-qualityCOUNTERFEIT currency NOTES and fake documents.Shipping from United States.This bills are not home made but industrial and professional manufacturing. From HighQuality IT techinicians from US,Russia,Korea and ChinaWe offer high quality COUNTERFEIT NOTES for the followingcurrencies;>>.Skype: rosanakay>>WHATSAPP AT +1(970)812-3358TEXT VIA +1(970)812-3358emailt: milanocruz7@gmail.comEUR - Euro USD - US Dollar DNR - DINARGBP - British Pound INR - Indian Rupee AUD - Australian Dollar CAD - Canadian Dollar AED -Emirati Dirham ZAR - Rand CHF - Swiss Franc CNY - Chinese Yuan Renminbi MYR - Malaysian Ringgit THB - Thai Baht NZD - New Zealand DollarSAR - Saudi Arabian Riyal QAR - Qatari RiyaWe offer only original high-quality real and fake passports, driver'slicenses, ID cards,Visas,Birth certificate ,stamps and COUNTERFEIT bills To get the additional information and place your order, contact us at Our contactinformations."
