,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/6193245,For Sale:  New Glock 43 GEN4 and more,"North Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*IF THIS AD IS UP, ITS STILL AVAILABLE  I am selling my brand new, unfired GEN4 Glock 43. Battlefield green frame. Includes 2 magazines & all accessories in case as well as a new in box Ghost edge trigger connector and a Vickers tactical extended slide stop. 450$ No trades so please do not ask. Thanks"
246,http://www.armslist.com/posts/6193246,For Sale:  DBAL laser,"North East, El Paso, Texas",$ 250,"Listed On: Wednesday, December 7, 2016",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used DBAL-A2 laser. In good condition. With mountFeel free to contact me REDACTED
247,http://www.armslist.com/posts/6193247,For Sale:  Bushmaster 6.8spc Ar15/ M&p 40c,"Northwest, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bushmaster ar15 chambered in 6.8spc with 6 mags and about 100 rounds 800$ or trade for ar10 or ak47, m&p 40c with 3 mags and holsters 500$ or trade for 1911 or something in .45 or 9mm, must sign bill of sale and have ccw"
248,http://www.armslist.com/posts/6193248,For Sale/Trade:  Colt MKIV,"Starkville, North East Mississippi, Mississippi",$ 890,"Listed On: Friday, February 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Colt MKIV. It has been cerakoted, custom grips installed and action smoothed up a bit. Verry good looking pistol"
249,http://www.armslist.com/posts/6193249,For Sale:  Hi-Point 9mm Carbine,"Chapin, Columbia, South Carolina",$ 300,"Listed On: Tuesday, January 3, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I am sell and Hi-Point 9mm carbine. It come with a Bushnell TRS-25 red dot, Orion HD40-W 500 lumen flashlight with pressure switch, 3 magazines, dual magazine holder attached to the stock, cheek pad, full length aluminum top rail and all the original hardware."
250,http://www.armslist.com/posts/6193250,For Sale/Trade:  Competition Glock 22,"Kansas City, Kansas City, Kansas","$ 1,000","Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Got a Glock I've put a lot of time and money in here. It started out as a Glock 22. Its more of a 17 now. List of mods are:Storm Lake 40-9mm ported barrelWolff springsGhost 3.5lb connectorLightning strike titanium plungerInternals polishedAluminum flat triggerExtended slide and mag releaseHiviz sightsStainless guide rodGrip plugMilled and cerakoted slideFrame is undercut and stippled3 17rnd magpul 9mm mags1 17rnd Glock 9mm mag2 15rnd Glock 40/357sig magsFactory 40cal barrel
252,http://www.armslist.com/posts/6193252,For Sale:  Galil Ace Rifle * Price Lowered*,"North, Knoxville, Tennessee","$ 1,500","Listed On: Friday, September 8, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If listing is still up it is still available. Don't ask. Not particularly interested in trades. I. bought this rifle new two months ago and it has never been fired. I'm just an AK guy. I'm selling to buy a Rifle Dynamics AK. Gun has only been taken out of the box Taken apart, lubed then put in safe. There hasn't even been a round chambered.  Text 865-two one 6 five zero one zero."
254,http://www.armslist.com/posts/6193254,For Sale:  Sig Sauer 1911 Ultra Compact,"Kent, Akron, Ohio",$ 700,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Sig Sauer 1911 Ultra Compact in 45ACPCustom Blackwood gripsSIGLITE Night SightsHigh quality firearm, priced to sell. Has been carried and fired. Shows normal signs of wear. Cash only. $700 firm. Face to face in Kent Ohio. Must be Ohio resident, 21, and legally allowed to own a firearm. I have my CCW and prefer you do as well."
255,http://www.armslist.com/posts/6193255,For Sale:  Surefire M900,"Wilmington island, Savannah, Georgia",$ 200,"Listed On: Saturday, January 7, 2017",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,surefire grip light with low lumen navigation lights. Good shape. Lightly used.
257,http://www.armslist.com/posts/6193257,For Sale/Trade:  night vision helmet  mounts,"South end, Louisville, Kentucky","$ 123,456","Listed On: Friday, January 27, 2017",Tactical,no type,no type,no type,no type,night vision helmet mounts great condition but they are used  these retail for $ 200 and up however I'm not stuck on a price and I have an open mind Will Trade One or all  mostly interested in
258,http://www.armslist.com/posts/6193258,For Sale:  savage anschutz 54 sporter,"mogadore, Akron, Ohio","$ 1,200","Listed On: Wednesday, December 7, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"up for sale is a savage anschutz 54 sporter in 22 cal made in 1972, gun is in new condition, one of the most accurate 22 bolt action rifles ever made, it has the famous 54 action by anschutz, gun is absolutely beautiful condition, will trade for a browning light 20 gauge magnun or a sweet sixteen, if interested either email or call REDACTED thanks and have a blessed day"
259,http://www.armslist.com/posts/6193259,For Sale/Trade:  Glock 17 gen 4,"Owensboro, Bowling Green, Kentucky, United States",$ 625,"Listed On: Wednesday, December 7, 2016",Handguns,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my gen 4 17, purchased new around 6 months ago. I have put 500 rounds through the gun since then and it's a glock...so no issues obviously. Got rid of my 19 to get this gun and I have regretted it since, I am looking to sell my 17 or trade for a gen 4 19 in bfg. I have been eyeing a bfg 19 and I am not interested in any other trade. The gun comes with trijicon night sights (white rear and green front), a tlr-1hl, everything factory excluding sights and two backstraps and one extra ets mag. I have installed a Hyve tech extended mag release, backplate steel pins and a ghost extended slide release. I have also polished the barrel to a satin finish and stippled the frame. I do have an owb Alex and Ryan holster fitted for a tlr-1hl that is left handed I will throw it in for an extra $90, holster is brand new."
260,http://www.armslist.com/posts/6193260,For Sale/Trade:  Hi point 4595,"boston, Massachusetts, United States",$ 350,"Listed On: Friday, December 9, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,hi point 4595  has a pistol grip with the spring bipod and a laser zeroed for 25 yards  The scope is not included but I have hired sites for it and a box of about 75 roundswilling to trade for a compact 9mm or 40
261,http://www.armslist.com/posts/6193261,For Sale:  Manticore Arms AK 47 Muzzle brake,"Covington, Seattle, Washington",$ 45,"Listed On: Wednesday, December 7, 2016",Gun,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Manticore Arms Night Brake. Never used.Please feel free to call me with any questions.Denny REDACTED
262,http://www.armslist.com/posts/6193262,For Sale:  Anderson AR15- Lightweight,"Northern Neck- Reedville, Richmond, Virginia","$ 1,250","Listed On: Wednesday, December 7, 2016",Rifles,Hi Point                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Anderson Lower with a velosity comp trigger.-Magpul MOE Fixed Carbine Butt Stock-Magpul MOE Grip-DPMS Coverless upper no FA-REV Arms Black Nitride BCG-Custom weighted buffer-Falcon 37 Inc., HABU Charge Handle-Faxon 14.5"" Carbine gas barrel 1-7 twist with pinned and welded APEX Tactical Muzzle Brake-Phase 5 7.5"" free floating handguard-3X Luminated reticle Red, Green, Blue scope (green Dot sight and offsets in picture not included).-Red dot laser"
263,http://www.armslist.com/posts/6193263,"For Sale:  Aero Precision Complete Upper 308 18"" bbl KMOD","Houston, Houston, Texas",$ 755,"Listed On: Friday, April 6, 2018",Gun,Hi Point                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M5 18"" Barrel. NEW IN BOX. KMOD RAIL SYSTEM.308 Win - 7,62N caliber. Includes:M5E1 Assembled Upper ReceiverGen 2 Enhanced Handguard of choice18"" .308 CMV BarrelLow Profile Gas Block and Rifle Length Gas TubeProduct comes assembledM5E1 Upper Features:Forged from 7075 T6 aluminumPrecision machined to our specsM4 feedrampsLaser engraved T-marks (Anodized only).2795” takedown pin holesAccepts standard DPMS .308 componentsComes with forward assist and port door installedHandguard mounting platform is forged into the receiverNEW Gen 2 Enhanced Handguard Features:Added quick disconnect sling socket at the 3, 6 and 9 o’clock positionsMilled additional surfaces along flats to aid with gripping and add visual appealNew profile of the Picatinny Top Rail1pc free float designRail is Machined from 6061-T6 AluminumBuilt in Anti-Rotation tabsScalloped railsContinuous top rail1.8"" inside diameter fits most muzzle devices and 1.5"" suppressorsCompatible with low profile gas blocks18"" .308 CMV Barrel Features:Twist: 1 in 10Threading: 5/8 x 24Material: 4150 Chrome Moly Vanadium SteelFinish: QPQ corrosion resistant finish both inside and outGas Block Journal: .750Gast Port: .089Gas System Length: RifleWeight: 56.64ozDPMS Barrel ExtensionHP and MPI Tested.Buyer pays actual shipping. This item can be sent to private address no FFL necessary.Shippin ground flat $20 no FFL necessary."
264,http://www.armslist.com/posts/6193264,For Sale:  LMT Defender complete AR lower,"Mission Valley, San Diego, California",$ 380,"Listed On: Wednesday, December 7, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased as a complete lower, I only added the Magpul stock. Like new, only 200 rounds fired with it. Face to face PPT at an FFL only."
265,http://www.armslist.com/posts/6193265,"For Sale:  Kel-Tec KSG, like new","south, Keene, New Hampshire",$ 725,"Listed On: Wednesday, December 7, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gotta free up some money for a business investment so I'm parting with my KSG.  Shotgun is phenomenal and I hate to see it go.  Gun does not come with Yankee Hill QDS flip-sights or Magpul MOE foregrip.
Original box is included."
267,http://www.armslist.com/posts/6193267,For Sale:  BUSHMASTER AR15,"ST. CLOUD, Orlando, Florida",$ 725,"Listed On: Wednesday, December 7, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only shot about 80 rounds. 6 position stock, A frame front sight and solid mount carry handle rear sight. Comes with 4-30 round magazines and a bag to carry everything. Also have a grip that mounts on the forearm and a tactical steady/strobe light. No trades, will meet in a public place for your safety and mine."
268,http://www.armslist.com/posts/6193268,For Trade:  M&p 15,"Ruckersville, Charlottesville, Virginia",Offer,"Listed On: Wednesday, December 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15 sport 2. Gun has only had 10 rounds fired to check function. 16"" threaded chrome lined barrel with Magpul mbus flip up rear sight. Looking for a bolt action rifle in 308 or 300win mag preferably a Remington 700 or savage with a heavy barrel"
269,http://www.armslist.com/posts/6193269,For Sale:  Taurus PT738  .380 PISTOL,"WESTERVILLE, Columbus, Ohio",$ 250,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW Taurus - MODEL PT 738 SEMI-AUTO -.380 - double action only- Capity (1 magazine - 6+1-) 2.84 "" barrel- 5.2 overall- fixed front & rear sights- 10.2 oz.- blued finishincludes 100 rounds of Remington ammo, security lock, and boxMust have Ohio drivers license - ccw preferredCALLS PREFERRED REDACTED"
270,http://www.armslist.com/posts/6193270,For Sale:  Taurus PT 92 AFS,"Apex, Raleigh / Durham / CH, North Carolina",$ 395,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only, Taurus PT 92 AFS, 9mm luger, 17 rds, bought new by owner, like new in original box, stainless, 2 mags, owner manual and soft case included. Rarely fired.Reducing my collection. Permit required."
271,http://www.armslist.com/posts/6193271,For Trade:  Diamondback DB9 magazine,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, December 7, 2016",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Diamondback DB9 magazine with a grip extension base on it.  I would like to trade it for a DB9 magazine with regular base.
272,http://www.armslist.com/posts/6193272,"For Sale:  Ruger Super Redhawk .454 Casull Double-action Revolver, 7.5""Barrel, 6 Rounds","Snellville, Atlanta, Georgia",$ 900,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk .454 Casull Double-action RevolverSmooth. Powerful. Dependable. For consistent performance in a classic ""hand cannon,"" reach for the Ruger Super Redhawk .454 Casull Revolver. The Super Redhawk features a cold hammer-forged barrel, extended frame with integral scope mounts and cushioned Hogue Tamer Monogrips that help reduce felt recoil. Plus, it includes scope rings, so it's ready for your custom optics solution, right out of the box.Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operationStrong, extended frame with extra metal in top strap, sidewalls, and barrel mounting areasCold hammer-forged barrel with ultra-precise rifling for exceptional accuracy, longevity and easy cleaninRecoil cushioning Hogue Tamer Monogrip with internal recoil cushion positioned under the web of the handDual-chambered to accept .454 Casull or .45 Colt® cartridgesPatented transfer bar mechanism provides an unparalleled measure of security against accidental dischargeAdjustable rear sight and fixed, replaceable insert front sight with red rampIncludes hard plastic caseOrder today!KEY SPECIFICATIONSItem Number: 637949Caliber: .454 Casull or .45 ColtAction: Double-actionCapacity: 6Barrel length: 7.50""Frame: Stainless steel with satin finishGrips: Hogue Tamer MonogripSights (front / rear): Replaceable ramp / adjustableOverall length: 13""Overall weight: 52 ozs.Made in the USAMfg. Number: RUG 5505UPC: 736676055050-"
273,http://www.armslist.com/posts/6193273,For Sale:  CZ Scorpion Yeti Wurks Matterhorn grip,"Covington, Seattle, Washington",$ 45,"Listed On: Wednesday, December 7, 2016",Gun,Ruger                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,Yeti Wurks Matterhorn Grip for CZ SCORPION Please feel free to call me with any questions.Denny REDACTED
275,http://www.armslist.com/posts/6193275,For Sale:  1903 Carl Gustafs 6.5x55 Swedish Mauser with rare Hauges sight,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, August 14, 2017",Antique,no type,no type,no type,no type,"1903 Carl Gustafs M96 Swedish Mauser with Hauges sight. Bright bore, in great shape. $650 or best offer. JimREDACTED"
277,http://www.armslist.com/posts/6193277,For Sale:  G43 holsters,"piedmont, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 7, 2016",Holsters,no type,no type,no type,no type,Glock 43 holsters one outlaw owb with quick clips two appendix rigs with mag caddy one is a tuctite one it a gun fighters Inc the appendix rigs were 80 and 130 for the tuctite make offers can text pics 4o5639957six
278,http://www.armslist.com/posts/6193278,For Sale:  NIB GLOCK 42 380 .380 PISTOL NEW,"Dayton, Dayton, Ohio",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX GLOCK 42 380. PRICE IS FIRM. CALL OR TEXT REDACTED.
279,http://www.armslist.com/posts/6193279,For Sale/Trade:  Llama 1911 .45 ACP Two-tone,"Sanford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, December 7, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama 1911 .45 ACP. Two-tone in Stainless and blue. Gun is excellent shape, pics don do justice. Asking $500 OBO. If interested call or text 70six-76one-teo389. Trades considered."
280,http://www.armslist.com/posts/6193280,For Sale:  henry 22lr,"aurora, Western Illinois, Illinois",$ 500,"Listed On: Wednesday, December 7, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry repeating arms 22lr rifle never fired been in safe since new need money soo selling rifleduck annervary addition
281,http://www.armslist.com/posts/6193281,For Sale:  Used Smith & Wesson M&P 45acp,"Nashville, Bloomington, Indiana",$ 539,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"USED Smith & Wesson M&P 45acp! Custom duracoat camo pattern, custom stipling, comes with 2 mags 8 round capacity."
282,http://www.armslist.com/posts/6193282,For Sale/Trade:  CZ Evo Scorpion,"Vincennes, Evansville, Indiana",$ 720,"Listed On: Wednesday, December 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Gen 1 CZ Evo Scorpion pistol. This is the first gen pistol with the original M18 threads. The gun comes with original box, 2 20rd mags and 2 30rd mags. This is classified as a pistol so you must be 21+ to own. I would like to meet at a dealer and have it transfered at my expense, if you're not ok with this then please don't bother emailing me. The picture is just a generic one I got off line. I can email pictures at buyers request. Located in Vincennes."
283,http://www.armslist.com/posts/6193283,"For Sale:  Diamondback AR15, SS, NIB Model:DB15CMLXB","Eastside, Cincinnati, Ohio",$ 600,"Listed On: Saturday, April 22, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock photo. New / not fired, cleaned and stored in safe.Model:DB15CMLXB, Caliber: 5.56 NATO/ .223 Remington, Barrel: 16” Free Float, 416 Stainless Stee,Gas System: Carbine Length Gas System,Barrel Twist Rate: 1:9 RH,Handguard: 11” M-Loc Rail Pistol Grip: A2 Style, Stock: Rogers AR Super-Sto, Mag: Aluminum Mil-Spec 30 Round Mag,Flash Hider: A,Weight: 6lbs .7oz
Also have a CMMG Stainless steel .22 LR conversion kit includes bolt group and one 25 round magazine for an additional $175. Have an additional 22 magazine NIB available for an extra $25. Buy all three for $790.Not interested in trades. Will only consider NIB/LNIB CZ 75 SP-01 in 9mm. Price is firm. No reply to other offers. Must be legal for you to own and must provide valid Ohio DL and sign bill of sale. FTF only, will not ship. U pickup on eastside at local gunshop. If you have no CCW, i pay for background check for transfer. If your reading this, its still available."
284,http://www.armslist.com/posts/6193284,For Sale:  Austin & Halleck 420 LR Classic Fancy Grade Maple Stock .50 cal Muzzleloader,"San Tan Valley, Phoenix, Arizona",$ 350,"Listed On: Wednesday, December 7, 2016",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"This is one of the original made in Missouri Austin & Halleck bolt action .50 cal muzzleloaders. Inline muzzleloader with No. 11 precussion cap ignition. 26"" overall - 1"" octagon to 3/4"" tapered round barrell. Rare tiger stripe curly maple stock with filled grain satin luster finish.  I purchased this rifle new around 2001. Comes with all original paperwork, quick release rings, bases, and accessories. I haven't hunted during the muzzleloader season for several years, that is why I am selling."
285,http://www.armslist.com/posts/6193285,For Sale/Trade:  Taurus judge,"downtown, Evansville, Indiana",$ 300,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,45 Long Colt,Semi-automatic                                                                                ,Muzzle Loader,Clean Taurus Judge for sale or trade just seeing what's out there. Feel free to text me at REDACTED. Levi
286,http://www.armslist.com/posts/6193286,For Sale:  Taurus millennium pistol,"South Austin, Austin, Texas",$ 275,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have this nice Taurus millennium pistol model pt145 pro for sale it's a .45acp comes with 1 mag asking 275 no trades
287,http://www.armslist.com/posts/6193287,For Sale:  New AR15,"Fort Worth, Dallas, Texas",$ 650,"Listed On: Wednesday, December 7, 2016",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has never been fired, upgraded BCG, custom billet lower. TruGlo red dot and 3 30rnd magpul mags."
288,http://www.armslist.com/posts/6193288,For Sale:  Canadian Centennial,"Warsaw, Fort Wayne, Indiana",$ 900,"Listed On: Wednesday, December 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Canadian centennial Winchester 30-30 made in 1967Unfired with original box$900.00   obo  consider trades Will not travelCall or text onlyREDACTED
289,http://www.armslist.com/posts/6193289,For Sale/Trade:  AMD 65 parts,"South end, Louisville, Kentucky","$ 123,456","Listed On: Friday, January 27, 2017",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,AMD 65 parts  open to offers cashortrade
290,http://www.armslist.com/posts/6193290,For Sale/Trade:  Mossberg Maverick 88,"Laconia, New Hampshire, United States",$ 250,"Listed On: Wednesday, December 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have Mossberg maverick 88 12 gauge that I basically polished to s chrome mirror finish its not perfect it has some scratches and blemishes. But very cool looking and great working shot gun. I'll trade for a small pistol or revolver. Looking for a bersa 380 or ruger lcp, or a snub nose revolver. But open to offers."
292,http://www.armslist.com/posts/6193292,For Sale:  BNIB 2TB Xbox ONE S launch edition,"Ft Belvoir, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, December 7, 2016",Miscellaneous,no type,no type,no type,no type,"Won an Xbox one S in a contest but don't need it. New, sealed in original packaging. Retails for $449."
293,http://www.armslist.com/posts/6193293,For Sale:  Taurus PT 140 PRO .40 CAL,"starkville, North East Mississippi, Mississippi",$ 200,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,Taurus PT 140 PRO .40 cal with two (2) magazines and a case
294,http://www.armslist.com/posts/6193294,For Sale:  Arsenal SLR-104UR SBR,"North Las Vegas, Las Vegas, Nevada","$ 1,500","Listed On: Monday, February 20, 2017",NFA,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"Looking to sell my arsenal SBR krinkov, I am open to trades but because im after a couple of specific rifles/models I preffer cash.Unfortunately for me this rifle has a low round count, didnt keep track but its under/around 200 rounds. I dont use corrosive ammo at all. PRICE IS NOT FIRM , it is completelly negotioable, this is an expensive rifle and I'd like you to keep that in consideration, the msrp on these is 2000$, Im not trying to sell at retail price but dont expect SLR for WASR either.All legal sale. Willing to ship.NOTE: It is an SBR so its not an easy nor simple transfer, please investigate your local laws and SBR requirements.NOTE: This is not a ""Bang Per Buck"" rifle.Comes with:-24MM VORTEX FLASH ELIMINATOR- from snake hound machine(original is also included)-Krinkov canvas drop case-Magazines: 1 30rd and 1 45rd circle 10 mags-Green sling original from arsenal(installed)-Cleaning kit- oil bottle-3 30rd boxes of silver bear ammo-Correct size cleaning rod-Single action triger(installed)-Box: I do have the box and paperwork, but the box is missing a piece that separated the rifle from the accesories.-I do have a side rail from k-var, part#KV-04-SP, this one fits krinks properly since sights tend to obstruct for some mounts, will sell this separately upon request.All legal sale, once again, investigate your local laws and SBR requirements and process."
295,http://www.armslist.com/posts/6193295,"For Sale:  Rainier Arms 14.5"" (NON NFA) AR15 - new & unfired + mags","Puyallup, Tacoma, Washington","$ 1,000","Listed On: Wednesday, December 7, 2016",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1- RA forged upper, with M4 feedramp.2- 14.5-inch 5.56 NATO 1/7 twist, CMV CHF CL MP tested barrel, midlength gas, with permanently pinned RA XTC comp to make it non-NFA.3- Fortis REV 12.0 FSP rail4- Fixed front post sight5- RA full auto MP tested BCG6- RA ambi Raptor charging handle7- RRA detachable carrying handle8- RA complete forged lower with Timney single stage Match trigger, Magpul MOE pistol grip, H-buffer, mil-spec tube.9- Tangodown QD short VFG10- VLTOR Imod stock11- Two30-rd mags12- AR15 wedge for a solid lockup between upper and lower13- 6 QD sling mounting points 14- Rail covers on all exposed railsI can swap the phosphate BCG for a NiB BCG for another $50. I'd like to get $1,000 for this beauty. I'm very firm on price, and not looking for any trades right now."
296,http://www.armslist.com/posts/6193296,For Sale:  Troy Vertical Grip,"Covington, Seattle, Washington",$ 50,"Listed On: Wednesday, December 7, 2016",Gun,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Troy two piece vertical grip with storage compartment.Please feel free to call me with any questions.Denny REDACTED
297,http://www.armslist.com/posts/6193297,For Sale:  Glock 30s 45. ACP,"Ladson, Charleston, South Carolina",$ 525,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"like new glock 30s .45 ACP. Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round."
298,http://www.armslist.com/posts/6193298,For Sale:  Arsenal Sam 7k,"Peninsula, San Francisco, California","$ 2,300","Listed On: Tuesday, December 13, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Sam 7k chambered in 7.62 x 39. Fired about 80 rounds through it. Like new condition. In person transfers only, will not ship."
300,http://www.armslist.com/posts/6193300,For Sale:  Taurus pt111 gen 2,"Sand springs, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm Taurus pt111 gen 2 like new 2 mags text REDACTED
301,http://www.armslist.com/posts/6193301,For Trade:  S&W Shield  9mm,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Shield 9mm with 2 mags,  factory accessories, and Alien Gear IWB holster.   This is the model with a safety.  Looking for trades in like condition. NW Jefferson County,  Al resident, CCW permit"
302,http://www.armslist.com/posts/6193302,For Sale:  1882 martini Henry/enfield,"Mandarin, Jacksonville, Florida",$ 300,"Listed On: Wednesday, December 7, 2016",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1882 Martini Henry/Enfield for sale. I've never fired it just bought it as a collection piece. The action is disassembled and the parts are bagged and tagged. If you have questions call or text. Comes with Surplus Firearms magazine article in picture frame.
303,http://www.armslist.com/posts/6193303,For Sale:   High end 6x45 ar 15 from blackhole weaponry,"Hillsboro to Portland, Portland, Oregon","$ 1,300","Listed On: Wednesday, December 7, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a high-end A.R. 15 built by black hole weaponry with a lifetime warranty   On it and this gun has never been fired just a barrel alone retails at $900 super high-end stainless steel barrel 6 x 45 MM with 01×10 twist SSP3 stainless steel barrel and all Magpul gear put on it   with quad rail
304,http://www.armslist.com/posts/6193304,For Sale:  Smith and Wesson 22A-1,"Red Bud, Illinois, St. Louis, Illinois",$ 175,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I would like to sell my Smith and Wesson model 22A-1 semi-auto .22 pistol.  It has been shot very little and comes with original case and 2 magazines.
