,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6878020,For Sale:  Bumpfire for AR 15,"San Lorenzo, San Francisco, California",$ 120,"Listed On: Thursday, May 25, 2017",NFA,no type,no type,no type,no type,I have a fairly new bumpfire for sale works great
21,http://www.armslist.com/posts/6878021,For Trade:  Psa/magpul ar lower and Mossberg. 22 /savage 410,"Greenvile, Greenville, South Carolina",Offer,"Listed On: Thursday, May 25, 2017",Rifles,Palmetto State Armory                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete lower psa with magpul parts i have everything but buffer tube and spring also have a 702""plinkster with illuminated scope with variable zoom and range finder can throw in a savage 410 for right trade . Call or text REDACTED"
22,http://www.armslist.com/posts/6878022,For Sale:  Ak74s,"Wichita, Wichita, Kansas",FREE,"Listed On: Thursday, May 25, 2017",Rifles,Palmetto State Armory                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 ak74s for saleREDACTED
24,http://www.armslist.com/posts/6878024,For Sale/Trade:  Arsenal Sam7sf,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Thursday, May 25, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Like new condition will come with a couple mags, scope mount and a new vortex strikefire ii. I will take $1450 cash or $1500 trade."
25,http://www.armslist.com/posts/6878025,For Sale/Trade:  Gen 4 glock 19 lnib,"Brunswick, Cleveland, Ohio",$ 600,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice g19 215 rounds down pipe all factory stuff plus 2 holsters 100 rounds and and extra 33 rounder mag. So 4 in total.no wear, no scratches."
26,http://www.armslist.com/posts/6878026,For Trade:  Looking to trade S&W Model 638 for Shield 9mm,"N.W. Summerlin, Las Vegas, Nevada",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Lightly fired... It's in like new condition...exactly 219 rounds. I saved the brass (219 cases) which is a mix of once fired Hornady & Blazer & will include it in the trade.   Pachmayr Diamond Pro rubber grips are on the gun and included. Orig. S&W box also included. This gun was purchased for a lady and she doesn't like the recoil.
27,http://www.armslist.com/posts/6878027,For Sale:  Remington 1100 Semi Automatic Shot Gun 12 Gauge used,"Grandville, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, June 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used in good condition.
28,http://www.armslist.com/posts/6878028,For Sale:  CZ 75b 75 Rare Original Import 9mm Flawless! CGW parts & Kadet .22 Conversion!,"Tacoma, Tacoma, Washington",$ 899,"Listed On: Thursday, May 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The price includes the $400 CZ Kadet II .22 LR kit. Info can be found on CZ's site easily.. These are the best .22 conversion kits available. Check the reviews! Flawless condition CZ 75b, 1996 date code, great shooter. Has CGW parts; extended firing pin, spring kit, trigger... Amazing shooting pistol just have too many metal CZs and bills to pay!Includes original cases for both the CZ75 and the Kadet kit.  Two magazines with the Kadet and 3 with the CZ75b.Will consider certain firearm trades.  Im picky.  Not looking for ANY SHOTGUNS, REVOLVERS, .40s or ARs AT ALL.  Prefer 9mm's and no junk."
30,http://www.armslist.com/posts/6878030,For Sale:  Trijicon ACOG 3.5x35mm,"Berea, Lexington, Kentucky",$ 975,"Listed On: Thursday, May 25, 2017",Optics,no type,no type,no type,no type,I have a Trijicon ACOG 3.5x35mm with the green crosshair.  It is in excellent condition.  Asking $975.  I can accomodate a local pickup where cash is always king.
31,http://www.armslist.com/posts/6878031,For Sale:  Smith & Wesson M&P Shield 9 w/ Crimson Trace Green Laserguard - New In Box - S&W:10141,"West Chester, Cincinnati, Ohio",$ 479,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Shield 9 w/ Crimson Trace Green Laserguard - New In Box - S&W:10141All factory supplied accessories.$479.00Price is firm, but fair.Item #: 10141-SWUPC: 022188866292Description: S&W M&P SHIELD 9MM PST 7/8R BBrand: Smith & WessonModel: M&P Shield W/ Crimson Trace Green LaserguardType: Pistol: Semi-AutoCaliber: 9MMFinish: Matte Black Stainless Steel SlideAction: Double Action Only (Striker Fire Action)Stock: Black Polymer Frame w/Small, Med & Large GripsSight: FixedBarrel Length: 3.1 Overall Length: 6.1Weight: 19 ozCapacity: 7+1 & 8+1# of Mags: 2 (One With Extended Capacity for Full Grip)Safety: Manual Thumb Safety, Striker Block SafetyReceiver: Polymer with Picatinny-Style RailFeatures: Ambidextrous Slide Release, Reversible Mag Catch;No Internal Lock Model, No Magazine SafetyWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
32,http://www.armslist.com/posts/6878032,For Sale/Trade:  Streamlight TLR-4G GREEN laser/light,"Fairfield, Iowa, United States",$ 175,"Listed On: Thursday, May 25, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Streamlight TLR-4G GREEN laser/torch combo. Fits almost anything with a rail. Retails at $228 on opticsplanet still(green lasers cost more), I want $175 or trade. I love cheap pistols, particularly .22s and pocket .380s, maybe even Hi Points. Permit in hand, located in Fairfield."
33,http://www.armslist.com/posts/6878033,For Trade:  Taurus Curve,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"extemely easy and comfortable to carry, comes with a box of ammo, low profile pocket holster, case, papers, pocket clip and 2 mags.email me or text me at REDACTED"
34,http://www.armslist.com/posts/6878034,For Sale:  Beretta 92FS 9MM FBI NATIONAL ACADEMY w/ Trijicon Gold Inlay WOOD GRIPS Hard to Find M9 NIGHT SIGHTS Call/Text at 806-338-2362,"Fremont, Fremont, Nebraska",$ 600,"Listed On: Thursday, May 25, 2017",Handguns,Beretta USA                                                                                ,38 Short                                                                                ,Bolt Action                                                                                ,Pistol,"New Old Stock - Special Edition Beretta 92FS 9mm FBI National Academy - This pistol includes Beretta blue hard case and two 10-round magazines, wood grips with brass screws, blue Beretta sleeve and manual. We purchased a gun store and this firearm was in their inventory. It has not been fired or sold previously. Serial number BER128365 numbered NA03664. Approximate Manufacture Date: 2000 call/Text at 806-338-2362"
35,http://www.armslist.com/posts/6878035,For Sale/Trade:  Springfield Xds 3.3 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Springfield Xds 3.3 9mm2 magazines 1 7 round 1 8 roundEverything included from the factory Less than 100 rounds fired. No issues.20 rounds hollow pointsCan include 200 rounds for asking price.
37,http://www.armslist.com/posts/6878037,For Sale:  Kahr CW9 with holsters/ammo,"Mobile, Mobile, Alabama",$ 325,"Listed On: Thursday, May 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Kahr CW9 9mm with the original box, 2 magazines, a kydex IWB holster, a kydex OWB holster, a soft OWB holster and a box of premium Hornady Critical Duty ammunition. Not looking for trades. $325.00 cash for everything listed."
38,http://www.armslist.com/posts/6878038,"For Sale:  Savage 11 Trophy Hunter XP Bolt Action Rifle .243 Win 22"" Barrel 4 Rounds Synthetic Stock Black Finish Nikon 3-9Scope","Grandville, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, May 25, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I've owned for about 2 years, bought new, shot maybe 40 rounds.Magazine: Detachable boxStock material: SyntheticBarrel material: Carbon SteelStock color: BlackBarrel color: BlackSights: Nikon 3-9x40mm BDC ScopeCaliber: .243 WinchesterRate of Twist: 1:9.25""Weight: 7.25 lbsOverall Length: 41.5""Barrel Length: 22""Ammo Capacity: 4"
40,http://www.armslist.com/posts/6878040,For Sale/Trade:  Colt 38 special,"Albuquerque, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, May 25, 2017",Antique,no type,no type,no type,no type,38 special revolver prefer text REDACTED
42,http://www.armslist.com/posts/6878042,For Sale:  Sig Sauer 9mm,"Mesa, Phoenix, Arizona",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 9mm handgun. Perfect for the purse or pocket. It is as good as new. Only been shot once. Will consider trading for a 22 rifle as partial payment.
43,http://www.armslist.com/posts/6878043,For Sale/Trade:  Radical firearms ar 15,"Elizabethton, Tri-cities, Tennessee",$ 699,"Listed On: Thursday, May 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a radical firearms AR-15 556 1/7 twist full floating rail Ergo grip 3 mags as a flashlight in a 45 degree angle foregrip it has had about 200 rounds through it good Gun just looking for something else thanks
44,http://www.armslist.com/posts/6878044,For Sale/Trade:  M&P vtac 9mm,"Northeast, Knoxville, Tennessee",$ 600,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's a great pistol im just looking for something elseIt has 2 17 round mags and a nice leather holster
46,http://www.armslist.com/posts/6878046,For Sale:  FN M249S  5.56MM BLK **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota","$ 7,999","Listed On: Wednesday, May 16, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN M249S  5.56MM BLK **NEW IN BOX**Mention Armslist, and I will include a case of 600 rounds of Federal XM855.  FN AMERICA, FN M249S, SEMI-AUTOMATIC RIFLE, 556NATO, 20.5"" CHROME LINED COLD HAMMER FORGED BARREL, BLACK FINISH, ERGONOMIC POLYMER STOCK, STANDARD DISINTEGRATING LINK BELT-FED    Product ID 225434 …   UPC 845737006846   Manufacturer FN   Description Manufacturer: FN AmericaModel: M249SAction: Semi-automaticCaliber: 556NATOBarrel Length: 20.5""Finish/Color: BlackGrips/Stock: PolymerType of Barrel: Chrome LinedManufacturer Part #: 56460   Department Rifles › Semi-Automatic         Available  REG: $8499.00  $7999.00"
48,http://www.armslist.com/posts/6878048,"Want To Buy:  WTB 7"" AR Upper","Middletown, Dayton, Ohio",Offer,"Listed On: Thursday, May 25, 2017",Handguns,no type,5.56×45mm NATO,no type,no type,"Looking to buy 7"" AR Upper 1:7 twist"
49,http://www.armslist.com/posts/6878049,For Trade:  chiappa 1911-22,"Terre Haute, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"fun to shoot, comes with 2 mags, case, holster. for the right trade i have ammo i can add too.email me or text me at REDACTED"
52,http://www.armslist.com/posts/6878052,For Trade:  chiappa 1911-22,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"fun to shoot, comes with 2 mags, case and holster. and for the right trade i can add ammo.email me or text me at REDACTED"
54,http://www.armslist.com/posts/6878054,For Sale:  Sig Sauer p238 pink pearle,"Hudson, Hudson, Wisconsin",$ 575,"Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, almost new Sig Sauer p238 pink pearl, engraved slide and night sights. Awesome carry gun with extra Calco holster and comes with roughly 120 rds. of .380 ACP ammo. Please call or text with additional questions and additional pics. REDACTED."
55,http://www.armslist.com/posts/6878055,Want To Buy:  WTB: BOLT CARRIER GROUP,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 25, 2017",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,"Im looking to purchase a .556/.223 BCG. Would prefer brand new, but not opposed to slighlty used. Please email me and ill be sure to get back quickly(my emails go straight to my phone). Would prefer BCM brand, but not too picky."
56,http://www.armslist.com/posts/6878056,"For Sale:  Israeli Mauser, K98 7.62 NATO","Champaign, Champaign / Urbana, Illinois",$ 650,"Listed On: Saturday, June 24, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Israeli K98 that has been chambered in 7.62 NATO by Israel. The original rifle was manufactured in 1945 in Germany. Pick up only, transfer through FFL. Has not been fired by me or previous owner. In very good condition.More pictures: https://imgur.com/a/fAdHJ"
57,http://www.armslist.com/posts/6878057,Want To Buy:  Glock 19 or sig p320c with night sights,"North indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Glock 19 or sig p320c with night sightshabe lifetime permit and cash in hand. Extras and or ammo a plus.looking to spend between $450 and $500 but will spend more if you have decent amount of extras*also looking for a surefire x300u or streamlight TLREmail or text REDACTED
60,http://www.armslist.com/posts/6878060,For Sale:  Springfield XD9 SC 9mm with holsters/ammo,"Mobile, Mobile, Alabama",$ 325,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Springfield Armory XD9 sub compact 9mm with the original case, 1-13 round mag, 1-16 round mag with grip sleeve adapter, factory holster, aftermarket kydex owb holster, factory mag loader and 100 rounds of 50 rounds of ammunition. Not looking for trades. $325.00 cash. Im in Mobile."
62,http://www.armslist.com/posts/6878062,Want To Buy:  Pocket Pistol,"Boston, Massachusetts, United States",Offer,"Listed On: Thursday, May 25, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Looking for a ruger lcpII or a kel-tec p3at type pocket pistol.
63,http://www.armslist.com/posts/6878063,For Sale:  Mod Glock 19 Gen 3,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5 mags, textured frame, voodoo threaded barrel, hd night sights, vickers mag release, extended slide catch, custom back plate, custom milled slide by primary machine w front and top serrations, cerakoted black, frame has a slight tan battleworn coating. Figured I'd post for interest before a full part out."
67,http://www.armslist.com/posts/6878067,For Sale/Trade:  HK USP Tactical 45,"Boaz, Gadsden, Alabama",$ 700,"Listed On: Wednesday, May 31, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,hk USP tactical 45. 2013 production. Comes with box and one mag. Also has a 4 prong flash hider. Email or text 25629803fourfour
68,http://www.armslist.com/posts/6878068,Want To Buy:  WTB: BOLT CARRIER GROUP,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 25, 2017",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to purchase a BCG .556/.223. Prefer new, but am not opposed to slightly used. Please email me and ill be sure to respond quickly( my emails go straight to my phone). Would like BCM brand, but am not too picky"
69,http://www.armslist.com/posts/6878069,For Sale:   AR-15,"Kettering, Dayton, Ohio",$ 550,"Listed On: Thursday, May 25, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Firewood for sale in AR-15 unfired Troy sights Troy muzzle brake 4 mag one point sling red and green. If have any interested please contact me by text at REDACTED
71,http://www.armslist.com/posts/6878071,For Sale:  Winchester Model 1873 44 CAL Musket Rifle 1895 MFG,"Tennessee, Tennessee, United States",$ 650,"Listed On: Thursday, May 25, 2017",Antique,no type,no type,no type,no type,"1895 manufactured Winchester model 1873 lever action MUSKET RIFLE. Chambered in 44WCF (44-40), blued finished, 30"" round barrel, full length wood stock, 3 barrel bands, factory sling swivels, dust cover, adjustable ladder rear sight, bayonet locking point post front sight, and smooth wood rear stock with the trap door metal butt plate. Gun is in nice condition with an EXCELLENT bore and action. Looks like this gun just sat on a rack for year. Brass block is extremely nice with minimal use marks."
73,http://www.armslist.com/posts/6878073,For Sale:  Walther PPQ M2 9mm,"SE Aurora, Denver, Colorado",$ 450,"Listed On: Friday, May 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Walther PPQ M2 in 9mm. Low round count, never have had a FTF or FTE. Comes with 2 15 red mags, back straps and carrying case. This gun has been well taken care of. Looking to sell quickly. $450.00 OBO."
76,http://www.armslist.com/posts/6878076,For Sale:  Ruger SR9C Conpact 9mm Stainless both magazines case and papers,"Grandville, Grand Rapids, Michigan",$ 300,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Owner a few years, I never shot it much, I'd like to sell so I can get a 300 win mag."
77,http://www.armslist.com/posts/6878077,For Sale:  Canik tp9sa black 9mm,"Downtown, Clarksville, Tennessee",$ 325,"Listed On: Thursday, May 25, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik tp9sa 9mmBlack2 mags325.00 firmNo trades5Located in clarksvilleTxt REDACTED btwn 9 am and 9pm
78,http://www.armslist.com/posts/6878078,For Sale:  Colt Anaconda,"Kernersville Colfax, Winston Salem, North Carolina","$ 2,200","Listed On: Thursday, May 25, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Almost mint condition Colt Anaconda 6"" barrel manufactured in 1995.  Factory box and manual included.  No defects, scratches, or dings.  44 magnum version.$2200 OBO"
79,http://www.armslist.com/posts/6878079,For Sale/Trade:  Sig p226 Tacops 9mm,"Lawrence, Kansas, United States","$ 1,050","Listed On: Thursday, May 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new tacops with sig night sights, and 4-20rd mags, including all factoy items and box. It is an amazing shooter, but 9mm isn't my caliber of choice. The second pic was me getting the feel of the pistol. 40 rds from 2 mags at 15 yards."
80,http://www.armslist.com/posts/6878080,For Sale/Trade:  Mossberg MVP LC 5.56,"Lebanon, Nashville, Tennessee",$ 875,"Listed On: Wednesday, May 31, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a mossberg MVP chambered in 5.56. This is the light chassis model and comes with fluted heavy barrel, magpul furniture, over sized bolt knob, silencerco muzzle brake and much more. This is a very nice and accurate rifle. Bipod not included. The only reason I am selling is because I got the same rifle in 308.may consider trades."
82,http://www.armslist.com/posts/6878082,For Sale:  Cva muzzleloader,"Marshall, Lansing, Michigan",$ 160,"Listed On: Thursday, May 25, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a cva buckhorn magnum 50 cal. Has a Simmons scope on it.  Gun is in great shape and looks brand new.  $160
83,http://www.armslist.com/posts/6878083,For Sale:  Taurus model 65 .357 magnum with extras,"Crystal, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, May 25, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .357 magnum comes with hard case, hip/shoulder holster, speed loader, and 50 rds self defense ammo"
85,http://www.armslist.com/posts/6878085,Want To Buy:  WTB: Chinese ak47 stock and pistol grip,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Thursday, May 25, 2017",Rifles,no type,no type,no type,Rifle,Looking for a used stock and pistol grip for a norinco 56s.
86,http://www.armslist.com/posts/6878086,For Sale:  HRA M-1 Garand,"North side, Cedar Rapids, Iowa","$ 1,050","Listed On: Monday, June 26, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,A beautiful HRA Garand for sale. It has a great barrel with M/E 2 and T/E 3. Not many of these were built compared to springfields. It's a CMP rifle with all the paperwork. Priced to sell quick at $1050 firm. WILL NOT SHIP. Located in Cedar Rapids. Easiest way to reach me is by call/text 319-651-49 three three.
88,http://www.armslist.com/posts/6878088,For Trade:  XD-9 Mod 2 Tactical,"Mounds View, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"XD-9 Mod 2 tactical full size. I've had this gun for about 4 months now. Bought it brand new. Has 300 rounds through it. Comes with a total of 6 mags, 1 holster, 1 mag holster, the case and everything that came with the case. I've never had any problems with the gun. Just looking for something different. Make me an offer.pretty open to trades. Email me or text me at 7633210859."
90,http://www.armslist.com/posts/6878090,"For Sale:  Smith & Wesson 686 Distinguished Combat 357 Magnum 6"" - New In Box - S&W164224","West Chester, Cincinnati, Ohio",$ 665,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"West Chester Firearms LLC - REDACTEDSmith & Wesson 686 Distinguished Combat 357 Magnum 6"" - New In Box - S&W164224All factory supplied accessories.$665.00Price is firm, but fair.Item #: 164224UPC: REDACTED47Description: S&W M686 357 DA REV 6SS ASBrand: Smith & WessonModel: Model 686 - Distinguished Combat MagnumType: Revolver: Double ActionCaliber: 357Finish: Satin Stainless FinishAction: Double ActionStock: Hogue Rubber/SB Conversion GripSight: Front: Red Ramp Rear: White OutlineBarrel Length: 6 Overall Length: 11.9375Weight: 44 ozCapacity: 6Safety: Internal LockFeatures: Square Butt Grip, Case Hardened Hammer and Trigger;Drilled and TappedWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
91,http://www.armslist.com/posts/6878091,For Sale:  JTS Shotgun AK,"San Antonio, San Antonio, Texas",$ 500,"Listed On: Tuesday, June 27, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New, non-fired JTS shotgun. Two 5 round magazines. Dan call or text REDACTED. Texas ID, CHL, LTC required. Must sign a bill of sale."
93,http://www.armslist.com/posts/6878093,For Sale:  Wicked Ridge crossbow,"London, Columbus, Ohio",$ 450,"Listed On: Thursday, May 25, 2017",Archery,no type,no type,no type,no type,I have a wicked ridge crossbow that I just don't use. I've taken it hunting with me like 5 times. This is a good bow and I have shot this thing 70 yards no problem. I just bought new bolts and broad heads and a quiver. I spent 200 on just those items. 450 obo
