,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/6480217,For Sale:  Like New Crimson Trace Laser,"Blue Springs, Kansas City, Missouri",$ 125,"Listed On: Sunday, February 19, 2017",Optics,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"About 1 year old, like new condition. Fits Glock, see picture for models. Life time battery replacement from the manufacturer. Red beam. Box and all from new. This was $260+tax, will sell for $125 cash firm. No shipping."
218,http://www.armslist.com/posts/6480218,For Sale/Trade:   Colt Government. Model.  80 Series.,"Katy, Houston, Texas",$ 800,"Listed On: Sunday, February 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Older government. model. Great shooter. In good condition. No box. 2 mags. Factory no altercation.  Have  original grips.
219,http://www.armslist.com/posts/6480219,For Sale/Trade:  Custom chopper project,"Broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, February 19, 2017",Vehicles,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rat Rod project with 903cc yamaha....comes with 2 bikes worth of parts to finish..all depends on what you want to end up with..custom split tanks..ready for you to put together..text mike at  REDACTED
221,http://www.armslist.com/posts/6480221,For Trade:  COLT 45,"port charlotte, South West Florida, Florida",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"ONE YOU DON,T SEE MANY OF COLT 45 cb1850 LIKE NEW COND. BLUE BARREL & CYLINDER CASE HARD COLOR FRAME OWNER SAID IT WAS NEVER FIRED LIGHT TURN MARKS FROM EVERYONE CHECKING THE ACTION"
223,http://www.armslist.com/posts/6480223,"For Sale:  Aero Precision 15"" Quantum M-lok handguard","Lakeland, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,no type,no type,"I'm selling my Aero Precision handguard. It is brand new, only mocked it up on my rifle to get a feel for it and decided to get something else. Looking to get $80 for it. Call or text is fine REDACTED"
224,http://www.armslist.com/posts/6480224,For Sale:  Sig Sauer P226 Blackwater 9mm,"Westside, Colorado Springs, Colorado",$ 700,"Listed On: Sunday, February 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer P226 Blackwater SA/DA 9mm.  This is the first gen that came with gorgeous wooden grips and 15rd mags.  It is in like new condition and will come with original box, both sets of original grips (wooden and standard P226 grips), and 2-15rd mags.  $700 or best offer.  Text works best, REDACTED.  Thanks."
225,http://www.armslist.com/posts/6480225,For Sale/Trade:  Daniel Defense DDM4V1,"Farmington Hills, Ann Arbor, Michigan","$ 1,300","Listed On: Sunday, February 19, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell / trade my DDM4V1, the rifle is used but has only fired 30rds. I am looking for $1300 obo. The gun comes in the original case with the manual and vertical grip.For partial trade I would consider a Sig Sauer P320 in .45acp or a 1911 in .45acp, AR-15 Pistol, Remington 870, Mossberg 500 or and ACOG scopeAll offers will be considered, email me and tell me what you have"
226,http://www.armslist.com/posts/6480226,For Sale/Trade:  Marlin model 1895 45-70 cowboy limited edition,"Outside of it, Buffalo, New York","$ 1,200","Listed On: Saturday, April 8, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This marlin is part of the collector series that started in 2014. This particularly one is still in the box with the original marlin tag on it. Everything is included that you got when you originally bought itOnly 1500 madeThe only round that was fired through it was from the factory. I've never personally fired this. I only remove it from the the box to clean it. The buttstock has a chip in it from the factory or gun store. It is a chip in the finish, but the rest of the gun is beautiful-including the wood. There weren't any left when I bought it-that's why I accepted the chip.Email me with any questions.I am willing to negotiate unlike most sellers.Please be reasonable, people are asking for upwards of 2 grand for one of these because of the collectability."
227,http://www.armslist.com/posts/6480227,For Sale/Trade:  Ar15  for trade,"S okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, February 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA ar15 great gun I just want another AR pistol. Had alumihyde coating. 1/8 twist. Located in s okc Text offers to REDACTED
229,http://www.armslist.com/posts/6480229,For Sale:  XD9 Sub-Compact,"Indian Head, Maryland, United States",$ 410,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"-Handgun has no scratches or marks.-Comes with three magazines total, two of which are high capacity magazines (16 rounds)-Comes with a Blackhawk Serpa Holster-XD Dual Mag Holder Included also"
230,http://www.armslist.com/posts/6480230,For Sale:  Bersa 380,"Cabot, Little Rock, Arkansas",$ 230,"Listed On: Sunday, February 19, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa 380 with two clips and holsterGreat condition
232,http://www.armslist.com/posts/6480232,For Sale:  S&W Bodyguard .380 Red Laser,"Johnson City, Tri-cities, Tennessee",$ 275,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition S&W Bodyguard .380 Red Laser. Original owner. Comes with original box. REDACTED
233,http://www.armslist.com/posts/6480233,For Sale:  Saiga ak47,"Springfield, Eugene, Oregon","$ 1,000","Listed On: Sunday, February 19, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga ak47, 762.39. Has bullet guide so it can shoot any magazine,it has tactical furniture and operates perfect. Asking 1,000 obo"
234,http://www.armslist.com/posts/6480234,"For Sale:  Glock 21, Gen 4, .45acp","Allen park, Detroit, Michigan",$ 550,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Duty pistol like new. Only 240 rounds passed. 2 full sized mags included. Must have CPL.
235,http://www.armslist.com/posts/6480235,For Sale:  Marlin 1894M 22 Mag,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, February 19, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin 1894M 22 Magnum. It is in very nice 97% condition. Manufactured in 1983. Location: Knoxville $1,000.00"
236,http://www.armslist.com/posts/6480236,For Sale:  AR550 Level 3+ Advanced Triple Curve Plates and Condor MOPC Carrier NEW!!!! $340,"Rockwood, Detroit, Michigan",$ 340,"Listed On: Thursday, April 13, 2017",Tactical,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Brand New, AR550, Level 3+ Plate Carrier Combo Set. The Plates are AR550, which is harder, and lighter than a traditional AR500 Setup. Level 3+ Stops up to 7.62x51 .308 winchester, AND stops the Higher velocity threats such as M193 5.56. The plates are AR550 10x12, Advanced Triple Curve to keep the plates tighter to the body, Base Coated, Shooters Cut. The Side Plates are AR550, 6x6 Coated Standard curve. The Carrier is the Condor MOPC (Modular Operator Plate Carrier). Very Versatile, Very High Quality Carrier with Plenty of Molle Attachment to put whatever you want, wherever you want. I have many different Mag Pouches available too, for a small cost! This Entire Brand New Rig is only $340. NO MORE WAITING FOR WEEKS FOR YOUR ARMOR! Please Call/Text or Email REDACTED. Shipping/Paypal USPS Priority available too for $15."
238,http://www.armslist.com/posts/6480238,For Sale/Trade:  Winchester Model 12 in 20 gauge pump,"New Castle, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, March 8, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older Winchester Model 12 pump-action shotgun in 20 gauge. New MetalLife nickel coating. Fired 5 high brass shells prior to MetalLife process. Some rust / pitting prior to MetalLife process. Have plenty of additional pics that I can email you. Prefer cash (who doesn't right ??) but may consider trade -- whether UP or DOWN / Plus or minus Cash. I have a couple of other guns, items listed - check them out also. Possible handgun / revolver trade, centerfire rifle, 444 Marlin or semi-auto 20 gauge shotgun."
239,http://www.armslist.com/posts/6480239,For Sale:  Savage 10 FLCP-K 223/556 Left handed,"Johnson City, Tri-cities, Tennessee",$ 600,"Listed On: Thursday, March 16, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Model 10 FLCP-K is a bolt-action chambered in 5.56/.223 Rem. The Model 10 FLCP-K is one of 10 rifles in Savage’s Law Enforcement Series. 
The Model 10 FLCP-K is configured for left-handed shooting. It features a carbon steel barrel and a synthetic stock, both finished in matte black. Additional features include a detachable box magazine, muzzle break, fluted barrel (for reduced weight and increased heat dissipation), checkered grips and fore-end, and swivel studs. The Model 10 FLCP-K also utilizes Savage’s AccuTrigger system.  The Model 10 FLCP-K also features Savage’s patented AccuStock system. 
The Model 10 FLCP-K is drilled and tapped for scope mounts, and is recommended by Savage for law enforcement applications.24"" 1-9 twist  Heavy fluted 5R barrelAccustockAccutriggerLeft handed$600 OBOREDACTEDNew never fired bought it and sat in safe."
241,http://www.armslist.com/posts/6480241,For Trade:  TAURUS .38 SNUB NOSE +P,"West pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,High polished taurus .38 snub nose . In great condition . Stainless steel . +P with low round count. Holster included.. Amazing firearm. Looking for an interesting trade .not looking to sell. Thank you.. text pic of what you have REDACTED
242,http://www.armslist.com/posts/6480242,For Sale/Trade:  fs/ft: Colt M4,"Seattle, Seattle, Washington",$ 999,"Listed On: Saturday, February 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Magpul editionGreen Carry Case3 30 round magsOtis Cleaning kitOnly used once (40 rounds)
243,http://www.armslist.com/posts/6480243,For Sale:  NAA .22lr,"Spartanburg, Greenville, South Carolina",$ 200,"Listed On: Saturday, February 25, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"22 Long rifle, not a magnum, feel free to text REDACTED"
244,http://www.armslist.com/posts/6480244,For Sale/Trade:  2 ar 15s,"Foley, Mobile, Alabama",$ 1,"Listed On: Sunday, February 26, 2017",Rifles,North American Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,One is a aero ghost gun ar......other is a troy upper with alpha rail..with spikes lower..may take trades for one or both...taking all cash offers....send offers...not really set on a price to sell ...optics not included but can be with cash or right trade.....
246,http://www.armslist.com/posts/6480246,For Sale/Trade:  Kriss Vector CRB Gen 2 45ACP,"Hanover, Baltimore, Maryland","$ 1,250","Listed On: Thursday, March 2, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Kriss Vector rifle in 45acp with roughly 50 rounds through it. Was an impulse buy that I haven't put much time behind and so I'm just looking to get some money back on it or something else.
247,http://www.armslist.com/posts/6480247,"For Sale:  AR-15 Heavy Barrel Carbine With 1,000 Rds of Ammo","Smyrna, Atlanta, Georgia",$ 750,"Listed On: Thursday, March 30, 2017",Rifles,KRISS/Sphinx                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 1 Sales 16"" Heavy Barrel KitAnderson LowerDetachable Carry Handle Enhanced firing pin 1,000 rds Russian ammo New Never Fired Two Piece Quad Rail(Not Shown)One Thirty Round Magazine NO TRADESMUST HAVE VALID GA DRIVERS LICENSE AND SIGN BILL OF SALE STATING THAT YOU ARE NOT PROHIBITED FROM POSSESSING FIREARMS OR AMMUNITION.IF THE LISTING IS STILL ON ARMSLIST I STILL HAVE IT."
248,http://www.armslist.com/posts/6480248,For Sale:  Ar 15 flashlight mount,"Battle creek, Kalamazoo, Michigan",$ 10,"Listed On: Tuesday, May 9, 2017",Gun,KRISS/Sphinx                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Streamlight flashlight mount for AR 15. Mount fits onto any picatiny rail and includes small rail kit to install on stock ar15 handguards. Fits small flash lights surefire, streamlight, etc. New condition. Willing to ship usps for $6 shipping."
250,http://www.armslist.com/posts/6480250,For Sale/Trade:  Lc9s pro for sale or trade,"Western mass, Massachusetts, United States",$ 0,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade. I can add cash to the right offers. Lmk what you have ALL LAWS FOLLOWED
251,http://www.armslist.com/posts/6480251,For Sale:  Leupold VX-1 3-9×40 with caps,"SW PORTLAND/BEAVERTON, Portland, Oregon",$ 160,"Listed On: Friday, March 24, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a like new Leupold VX-1 3-9×40 matte with the duplex reticle. Butler Creek caps.MOUNT NOT INCLUDED.  Sold it already.Call or text Dan @ REDACTED
252,http://www.armslist.com/posts/6480252,For Sale:  Nikon Buckmaster 3-9x40 RifleScope,"MOORE, Oklahoma City, Oklahoma",$ 70,"Listed On: Tuesday, February 28, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nikon Buckmaster 3-9x 40mm Rifle Scope.  Used,  but works perfectly.   Has a few scratches on the housing.   Very clear glass.   Very clear scope in low light conditions.   Works great!"
253,http://www.armslist.com/posts/6480253,Want To Buy:  1911,"Hilliard, Columbus, Ohio",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have cash, prefer blue, configuration doesn't really matter, open to caliber, not really into RIA or Tauras, let me know what you have. Thanks"
254,http://www.armslist.com/posts/6480254,For Sale:  1931 Winchester Model 54 30-06,"Las Vegas, Las Vegas, Nevada",$ 575,"Listed On: Sunday, February 19, 2017",Antique,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shooting 30-06Has Redfield sights, that correct for the timeVery fun to shoot. $575Would trade for AR or good 9mm"
255,http://www.armslist.com/posts/6480255,For Sale:  Smith&wesson 10-5,"Covington, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,smith and Wesson 10-5 has 4 inch pencil barrel good great bore and tight lock up
256,http://www.armslist.com/posts/6480256,For Sale/Trade:  .,"., Cleveland, Ohio",$ 0,"Listed On: Saturday, July 29, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,..
257,http://www.armslist.com/posts/6480257,For Sale:  Smith & Wesson 686-3,"South St. Paul, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale, Smith & Wesson 686-3 Silhouette.The Silhouette model was made for shooting at silhouette targets from longer distances.This thing is extremely clean and comes with the original box and some paper work.Double/single action. Barrel is 8 3/8 in.Sale ONLY, no trades.$800 obo"
258,http://www.armslist.com/posts/6480258,For Sale:  Custom 5.56 Upper,"Chicora, Pittsburgh, Pennsylvania",$ 391,"Listed On: Monday, March 6, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 5.56 (223) 24″ Stainless Bull Barrel 1×8 twist target crown.Rifle length gas tube system with .937 Odin micro gas block.
Upper receiver AR-15 flat top Made in the USA
Bolt and carrier are black nitride and also made in the USA
15″ Key-Mod hand guard with two extra rails
Complete price $390.95
Price without Bolt carrier and Charging handle $299.25"
261,http://www.armslist.com/posts/6480261,For Sale:  Ruger P89 stainless,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Complete in the box, 9 mm, double/single action, first year of production, comes with three magazines, stainless steel construction, feel free to text REDACTED"
262,http://www.armslist.com/posts/6480262,For Sale/Trade:  Para Expert Carry 45acp,"FAYETTEVILLE, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, March 1, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Literally brand new PARA Expert Carry 45acp, just picked it up from the gun shop on 2/18/2017. I won it in an NRA drawing, but I really do not need another 45. Looking to see whats out there. Comes with everything that was in the case when I walked out the door. The MSRP on this gun is $799.00 as per the PARA website, look it up, So make reasonable offers.Not necessarally looking for $$$, But $600.00 cash will buy it.  Interested in a S&W Governor, or anything interesting. Let me know what you got.Must have permit to purchase or Concealed Carry Permit and sign a Bill of Sale."
264,http://www.armslist.com/posts/6480264,For Sale:  9MM,"STOL, Toledo, Ohio",$ 275,"Listed On: Sunday, February 19, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Eaa Sar 9mm. It features a polymer frame with a stainless steel slide so it is completely corrosion resistent making it perfect for concealed carry. Ultra smooth slide release. Traditional double action with a very smooth double action trigger pull and a crisp release when the hammer is cocked. It also has a half cock feature that allows for a shortend double action trigger and a great option between hammer down and hammer back carry. Safety acts as a cock and lock in single action but also prevents trigger pull in hammer down and half cock positions. Mid range compact size is excellent for concealed or open carry. Pistol features a 3.8"" barrel and comes with a 13 Round mag. Design is based on a CZ-75 and all CZ-75 based mags will fit although the 17 round full frame mags will extend outside the frame. 3 dot sights. Textured grips. . It is simply a lot of gun for the money. Comes complete with a hard shell factory case, cable lock, cleaning rod, and owners manual."
265,http://www.armslist.com/posts/6480265,For Sale:  psa ar10,"wilkesboro, Winston Salem, North Carolina",$ 900,"Listed On: Saturday, June 24, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new psa ar10 stainless barrel includes 2 mags 100 rounds of ammo and new unmounted vortex crossfire 11 6x18x44mm scope cash only price
266,http://www.armslist.com/posts/6480266,For Sale:  Ruger lcp coustom,"Stoughton, Madison, Wisconsin",$ 275,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box, lcp coustom. Less that 100 rods.  Has the new improved sights, front is a chargeable glow sigh, has the trigger upgrade from ruger. 1 mag, cable lock, and pocket holster."
267,http://www.armslist.com/posts/6480267,For Sale:  Mosin 91/30,"west, Toledo, Ohio",$ 265,"Listed On: Monday, February 27, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Russian 91/30
268,http://www.armslist.com/posts/6480268,For Sale:  Mosin nagant sight tool,"Battle creek, Kalamazoo, Michigan",$ 10,"Listed On: Tuesday, May 9, 2017",Gun,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Front sight tool for mosin nagant rifles. Makes adjusting/removing front sights super easy. In excellent condition. Willing to ship USPS for $7 shipping fee.
269,http://www.armslist.com/posts/6480269,For Sale:  Sig Sauer P229 SAS Gen2,"West Side, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, February 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer P229 SAS Gen2 DA/SA 9mm.  This is an awesome concealed carry with the Sig SRT, short reset trigger, and SAS, sig anti snag modifications.  It is in excellent condition and comes with original box, 3-13rd mags, and leather IWB holster.  I am asking $650 obo.  Text works best, REDACTED.  Thanks."
271,http://www.armslist.com/posts/6480271,For Sale:  Bravo Compnay AR,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, February 19, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete BCM rifle for sale. The gun has a 14.5 M4 profile barrel that is chrome lined, with a Surefire 556-212A flash hider. It has a BCM FDE bolt carrier group, mod 4 BCM charging handle, and a BCM A2 carry handle rear sight. The lower on this rifle will not come with it( registered lower) but will come with a new BCM complete lower. The flash hider will need to be pinned on before you can attach it to the lower to meet NFA requirements. Bought the upper couple weeks ago but decided to go a different route. Will include a new OD green 1720 Pelican Case for the buyer of the rifle. $1REDACTED458"
272,http://www.armslist.com/posts/6480272,For Sale/Trade:  Black powder revolvers,"Reinbeck, Waterloo, Iowa",$ 300,"Listed On: Sunday, March 26, 2017",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"Two F L Pietta .44 caliber black powder revolvers with left & right hand holsters, new nipples, caps, bullets, loading stand, & powder pellets.  Comes with everything you see pictured.This is a great price for everything.  Can meet in Camp Dodge area Monday & Wednesday evenings  or Cedar Falls on weekends.  Have multiple listings.  Can combine items for trades."
273,http://www.armslist.com/posts/6480273,For Sale:  Springfield xdm 40,"NW okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, February 19, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield xdm 40 , holster , magazine holder , 2 16 round magazines. Holster wear on slided. 450 need to sell today"
274,http://www.armslist.com/posts/6480274,For Sale:  Beretta PX 4 Storm Subcompact .40,"Kenosha Racine Milwaukee, Kenosha, Wisconsin",$ 450,"Listed On: Sunday, February 19, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Absolutely mint condition, ranged fire once x 30 rounds. Kept clean and in climate controlled vault. Comes in original case, extra mag, and all factory manuals and parts. I have spare .40 rounds that I will throw in as well. Serious offers. Will consider a ""best offer"" if not ridiculous."
275,http://www.armslist.com/posts/6480275,For Sale:  Marlin 30-30 Lever Action Rifle,"Mason, Cincinnati, Ohio",$ 430,"Listed On: Sunday, February 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin Model #336 lever action 30-30.  The rifle is in excellent condition with very slight marks on the stock and butt.  Was used for deer hunting, but no longer have the time.  Gun has been kept very clean.  Comes with leather strap and carrying case."
276,http://www.armslist.com/posts/6480276,For Sale:  Jiminez arms 380,"Carey, Ohio, United States",$ 100,"Listed On: Sunday, February 19, 2017",Handguns,Marlin                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,"I have a Jiminez Arms 380 for sale. Bought for my wife and she doesnt like it.. and its just to small to fit my hand comfortably. would be a great conceal gun. $100 located near Carey, OH. comes with original box and paperwork.  text or call REDACTED thank you. can send pics through text."
277,http://www.armslist.com/posts/6480277,For Sale:  AP 30-06 ammo 192 rounds USGI can,"Puyallup, Tacoma, Washington",$ 365,"Listed On: Wednesday, May 2, 2018",Ammo,Marlin                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,Selling a case 192 rounds of real GI non corrosive M2 AP ammo.Real deal black tip 30-06 AP ammo.no longer sold or important. Shoots amazing with this boat-tailed bullet.Comes with 24 garand clips and 4 bandoliers.$365I will ship where legal
278,http://www.armslist.com/posts/6480278,For Sale:  FNX Tactical,"Sac, Sacramento, California",$ 700,"Listed On: Sunday, February 19, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,less than 200 rounds thru it. comes in actual box.
280,http://www.armslist.com/posts/6480280,For Sale:  Taurus 911,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Monday, February 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a compact version of a 9 mm Taurus PT 92, double/single action,  complete in the box with all paperwork and two magazines, have five additional magazines for an additional cost. The gun functions and fired amazingly and is in like new condition. Feel free to text REDACTED"
281,http://www.armslist.com/posts/6480281,For Sale/Trade:  7.5Inch 223/556 Upper,"Fayette, Lexington, Kentucky",$ 300,"Listed On: Sunday, February 19, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new, Unfired, 7.5Inch upper, With free float bologna slant alumninum handguard. Along with factory break And a 5.5inch ""Fake""Supresser break, Bought it about a year ago for a project, never completed it, needing money for RL reasons bill ect, Willing to take cash or looking for a nice compact pistol, something good for Conceled, I can meet anywhere in lexington/nicholasville/versailles/winchester"
283,http://www.armslist.com/posts/6480283,Want To Buy:  West German 226,"Lakes Region, New Hampshire, United States",Offer,"Listed On: Friday, May 5, 2017",Handguns,no type,no type,no type,no type,Looking for an older west german sig p226. Thanks
284,http://www.armslist.com/posts/6480284,For Sale:  MAGTECH .40 S&W Ammo,"Tigard, Portland, Oregon",$ 350,"Listed On: Sunday, February 19, 2017",Ammo,no type,no type,no type,no type,Almost 2 full cases of MAGTECH CTGE .40 S&W ammo for sale. Exactly 36 boxes (1800 rounds) left.165GR FMC-FLAT$350
285,http://www.armslist.com/posts/6480285,For Sale:  S&W 625 JM,"Brunswick, Cleveland, Ohio",$ 825,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale gently-used Smith & Wesson Model 625-8 JM in .45 ACP. Features include: 6-shot capacity, 4"" barrel, Gold Bead Patridge front sight, adjustable rear sight, Jerry Miculek wood grips, single/double action, matte stainless finish, Miculek Style .265"" wide-grooved speed trigger, low reflection bead blast finish. The Master Revolver action package to smooth out the trigger and action has been performed by the Performance Center on this gun, including: Trigger stop, Chamfered Charge Holes, Polish rebound spring, hammer stud & yoke barrel bosses, Detail lockwork surfaces, Stone hammer and trigger contact areas resulting in a sweet trigger pull. Currently a $165 option plus the wait at The Performance Center. Comes with factory box, manual, package of 5 new moon clips and receipt showing work performed at S&W. Valid Ohio FFL, CCW, or Driver's License required at the time of sale. Message me with any questions. Trade interests include nicer 1911s and especially the 1911 Performance Center # 17043. I can add cash for the right 1911."
286,http://www.armslist.com/posts/6480286,For Sale:  Walther pps 40,"Covington, Northern Kentucky, Kentucky",$ 375,"Listed On: Thursday, March 16, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Walther pps in 40 s&w new in box has 3 magazines 1) 6 round  and 2)  7 round and all stuff it came with price is firm
287,http://www.armslist.com/posts/6480287,For Sale:  S&W J frame grips,"boston, Massachusetts, United States",$ 25,"Listed On: Sunday, February 19, 2017",Gun,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"One set,new, checkered wood grips for S&W round butt j frame.  price includes shipping.  I could not upload pictures but can send to interested parties."
288,http://www.armslist.com/posts/6480288,For Sale:  Beretta Model 70 .22LR. LNIB w/orig. Reciept-$650,"Reno, Reno, Nevada",$ 650,"Listed On: Sunday, February 19, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Test Fired Less Than 1 Mag. Beretta Model 70 .22 LR. With Box,All Paperwork Original Reciept. MFG. 1969. None Finer.-$650"
289,http://www.armslist.com/posts/6480289,For Sale/Trade:  AR 15 pistol lower,"Hazel green, Huntsville, Alabama",$ 135,"Listed On: Friday, March 17, 2017",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a pistol lower complete only used one to check function ,Anderson with ,cmmg ,aero parts .Will come with Magpul trigger guard installed also comes with sling .REDACTED"
