,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/6436158,For Sale:  ISO 1858 New Army Revolver,"Santa Fe, Santa Fe, New Mexico",$ 200,"Listed On: Wednesday, February 8, 2017",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"ISO 1858 New Army Revolver standard sights blue .
Thank you"
161,http://www.armslist.com/posts/6436161,For Sale:  GLOCK  17 GEN 3,"Beaver Dam, Madison, Wisconsin",$ 550,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 3 for sale, like new, only about 200 rounds thru it, I have installed talon grips, a stainless steel pin kit, extended take down lever, extended slide catch, extended mag release, 3.5# ghost trigger bar and a Wolff Competition spring kit. I have all the original factory parts as well, glock box, etc.. FTF only, must be willing to sign a bill of sale for my protection and yours, CCW preferred but must have a valid drivers license."
163,http://www.armslist.com/posts/6436163,For Sale/Trade:  20ga rifled slug gun,"Cartersville north of atl, Atlanta, Georgia",$ 325,"Listed On: Tuesday, March 7, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Single shot 20 ga rifled slug gun with after market stock , scope and 80 rds of ammo , $3 a round , has mussle break as well"
168,http://www.armslist.com/posts/6436168,For Trade:  Looking for a Marlin 444,"Johnstown, Columbus, Ohio",Offer,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a used Glock 23 w/ Talon grips for trade plus cash for a Marlin 444.  Would prefer one without the cross-bolt safety.  I purchased the Glock new, comes with three (3) magazines and the original box and paperwork.  Its in very nice condition.  Pics available if interested, Thanks"
171,http://www.armslist.com/posts/6436171,For Sale:  Savage 10 FP 308 win,"Ozark, Springfield, Missouri",$ 475,"Listed On: Tuesday, June 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 10 fp 26"" bull barrel chambered in .308 win. The rifle is in excelent condition minor scuffs on the stock, great rifleling on bore. 20 moa rail, accu trigger awsome. This rifle shoots sub moa it really likes federal sierra matchking- 168 gr hpbt. Awesome shooter, reason for selling is to fund another project. I had plans for this rifle it hurts to let go of such a great shooter. Bipod not included!!          $475.00        call or text 417-250-004seven Mark             Rare to find a 26"" barreled 10 fp people dont let them go.  the picture of the group is a 7 shot group at 100 yards in 45 seconds first 3 rounds where .5 moa"
173,http://www.armslist.com/posts/6436173,For Sale:  1,"SE, Las Vegas, Nevada",$ 1,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
175,http://www.armslist.com/posts/6436175,For Trade:  Wasr 10/63 UF,"Bluffton, Hilton Head, South Carolina",Offer,"Listed On: Wednesday, February 8, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Made in Romania Ak47 under folder.  UTG Pro 47 rail/Ak 74 style break. All matching parts. Will throw in more accessories for the right trade.
177,http://www.armslist.com/posts/6436177,For Sale:  Glock,"East Texas, Texas, United States",$ 250,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"The G42 is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for concealed carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.
The Features IncludeSemi-AutoGlock Safe ActionGas Nitride FinishBlack Polymer Frame/Grip.380 ACP6+1 Capacity3.25'' Barrel5.95'' Overall LengthFixed Standard Glock SightsWeight Unloaded 13.76 oz.Weight Loaded 14.36 oz.5.5 lbs.Trigger Pull0.49 in. Trigger Travel"
178,http://www.armslist.com/posts/6436178,For Sale:  Ruger SR45 Magazines,"Fairhope, Mobile, Alabama",$ 50,"Listed On: Wednesday, February 22, 2017",Magazines,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Lightly used, very good condition.$50 for the pair."
179,http://www.armslist.com/posts/6436179,For Sale:  sidewinder professional brass tumblet,"Decatur, Decatur, Illinois",$ 50,"Listed On: Wednesday, February 8, 2017",Reloading,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Used but working. $50
181,http://www.armslist.com/posts/6436181,For Sale:  Sig p6 German police issue,"ionia, Lansing, Michigan",$ 500,"Listed On: Wednesday, February 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p6 with two mags . this was made in w. Germany. Has trijicon night sights gun has hardly any wear .Do you research on this gun . The ones with made in West Germany are rare.
182,http://www.armslist.com/posts/6436182,For Sale:  Colt 1911 Wood Grips,"DALLAS, Dallas, Texas",$ 60,"Listed On: Wednesday, February 8, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Colt 1911 Wood grips. Brand new take offs
183,http://www.armslist.com/posts/6436183,"For Sale:  Glock 23, 4th Gen FDE","Clover, Rock Hill, South Carolina",$ 625,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FDE frame Glock 23, with night sights. Glock has been to the range a few times (always cleaned after), but mostly a safe queen. I still have the box and I'll let 4 mags go with it. Buyer will need a SC Drivers license and CWP. Only trades considered at this time would be 308 rifles (preferrably a Springfield Scout Squat - obviously worth more and I'd need to even it out), VP9 tactical, or Sig 226 Elite.  Thanks"
185,http://www.armslist.com/posts/6436185,For Sale:  Ruger 10/22 Ruger Stainless/Synthetic,"Central, San Angelo, Texas",$ 160,"Listed On: Wednesday, February 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Ruger 10/22 Rifle with Synthetic Stock and Stainless Barrel. - .22 LR - 25rd Steel Lip Clear Magazine.  (Functions Perfectly - 4x32mm Simmons Scope with Rings.   (Sighted in, Not in Picture) - Good shape and shoots any ammo you put in it.160$ Cash.
Text or Call REDACTEDThanks, Jack"
187,http://www.armslist.com/posts/6436187,For Sale/Trade:  .,"., Illinois, United States",$ 1,"Listed On: Wednesday, February 8, 2017",Handguns,no type,no type,no type,no type,.
191,http://www.armslist.com/posts/6436191,"For Sale:  Springfield xdm 40 4.5"" fs","east cinci, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, February 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used full size 4.5"" probably 400-500 RDS. Always oiled before cleaned after. Xd gear with paddle holster, loader, 3 grip inserts, mag holder, lock, 3 mags total. Only wear is on top of chamber and on guide rod. Great shooting gun. Just want to downsize for carry."
