,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/6663043,For Sale:  Sign Sauer,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig sauer p320 subcompact,have 3 12 round magazines A double magazine holster, the case in came in, the holster  that came with it. All papers that came with it.500.00 cash will treaded for a kimber micro 9 or maybe a sig sauer p938 micro."
45,http://www.armslist.com/posts/6663045,For Sale/Trade:  Trade AR-15 for handgun?,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, April 2, 2017",Rifles,no type,no type,no type,Rifle,"I have a nice anderson AR 15 comes with 1 mags and removable carry handle it has a sling as well only has 30 rounds down range! Make someone a great rifle, Im open to handguns Sig Glock AK47 AR pistol 1911 etc just offer thanks for looking"
46,http://www.armslist.com/posts/6663046,For Sale/Trade:  Winchester 94 will trade,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, April 2, 2017",Rifles,no type,no type,no type,Rifle,"500 cash or trade all original perfect condition stock and bluing are both great comes with scope and scope mount, 70s model 94 trade on wheel guns handguns sig Glock 1911 AR pistol AK47 etc"
47,http://www.armslist.com/posts/6663047,For Sale:  Springfield Armory M6 Scout 22 Hornet over .410 Ga CZ Made,"tennessee, Tennessee, United States",$ 500,"Listed On: Sunday, April 2, 2017",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,"up for sale is a stainless steel, CZ-made Springfield Armory M6 Scout Rifle in .22 Hornet over .410 bore. includes the rifle, original Springfield Armory soft-side case, original Springfield M6 specific scope rail, original box, original printed matter. Originally purchased in November 2005. shipping fee $30, for more information email me voke233@gmx.com"
50,http://www.armslist.com/posts/6663050,For Sale/Trade:  Revolving Rifle CIRCUIT JUDGE WILL TRADE,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, April 2, 2017",Rifles,no type,no type,no type,Rifle,CIRCUIT JUDGE 45LC/410 has fiber optic sights box sling and ammo looking for Glock Sig 1911 etc AK47 wheel gun open to others
51,http://www.armslist.com/posts/6663051,For Sale:   Daniel Defense DDM4 V7,"oregon, Oregon, United States","$ 1,150","Listed On: Sunday, April 2, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Daniel Defense DDM4 V7 is a semi automatic rifle that is chambered in 5.56 NATO with a capacity of 30+1. The receiver is constructed of 7075 T6 Aluminum and features an Anodized finish, and a 6-Position Black stock. The 16"" Chrome-Lined, Cold Hammer-Forged barrel is equipped with a DD Flash Suppressor and a 1:7"" twist rate. This model has a lever safety, a mil-spec trigger and is configured for right handed shooters. It has an overall length of 35.8"" and weighs 6.2lbs.       Action: Semi Automati......Barrel Length: 16""..........Caliber: 5.56 NATO............Capacity: 30+ .....Manufacturer: Daniel Defense"
52,http://www.armslist.com/posts/6663052,For Sale/Trade:  Marlin bolt action,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, April 2, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bolt action marlin 22 will trade on handgun or rifle just offer
55,http://www.armslist.com/posts/6663055,"For Sale/Trade:  WTT/WTS Socom RIS II M4A1 FSP, FDE","Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, April 2, 2017",Gun,no type,no type,no type,no type,NIB never used Daniel defense rail with origional packaging and mounting parts in sealed bag. Looking to sell or trade for AR-15 new or like new parts. Make offer.
56,http://www.armslist.com/posts/6663056,For Sale/Trade:  M57 tokarev,"South Everett, Everett, Washington",$ 300,"Listed On: Sunday, April 2, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"A Safe queen, M57 tokarev 7.62x25 with one 9 rd magazine and 300 RDS of good brass ammo mostly JHP.Must have CPL, and WA state drivers license. Serious inquiries only pleaseYugo made Zavtasa"
59,http://www.armslist.com/posts/6663059,For Trade:  Brand new titanium blue ruger lc9s,"Parma Brooklyn. Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new ruger lc9s in titanium blue purchased new last week I still have receipt in box along with everything it came with..never shot or carried other then factory  I also have valid Ohio ccw and dl
63,http://www.armslist.com/posts/6663063,For Sale:  1st Year 1930 Colt Officers Model,"tennessee, Tennessee, United States",$ 800,"Listed On: Sunday, April 2, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1930 Colt Officers Model Target chambered in .22lr. This is a very high condition first year production gun. Overall the finish rates 98%+ with just the slightest of handling. The finish retains a beautiful dark shine throughout with no high edge wear, discoloration or freckling. The action is crisp, the lock up is tight, and the bore is bright and shiny. The grips are in the same excellent condition as the gun itself. Overall just a great 87 year old Colt. for more information email me voke233@gmx.com"
65,http://www.armslist.com/posts/6663065,For Sale/Trade:  Colt Clone  El Patron comp.,"Chester, Rock Hill, South Carolina",$ 550,"Listed On: Thursday, May 4, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Uberti El Patron Competition model .357 mag 4 3/4 blue new in box
66,http://www.armslist.com/posts/6663066,For Sale:  Rare Matching WWII Walther G43 German Sniper Rifle,"Tennessee, Tennessee, United States","$ 1,200","Listed On: Sunday, April 2, 2017",Rifles,Walther                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther G.43 Semi-Automatic Sniper Rifle; 1944 Zella Mehlis Production/Wehrmacht Service; 8mm MauserRare, original Walther G43 Semi-Automatic Sniper Rifle...this rifle was produced by Walther at their Zella Mehlis factory during late Summer of 1944. A fine example of an always-desirable weapon, this G43 is a virtually rare example, complete with its original, matching scope base and Z4 dow-marked scope. An excellent weapon, the G43 and subsequent K43 was invisioned as the replacement for the aging K98k Mauser. Sometimes called ""Hitler's Garand"", the weapon featured a stripper clip-fed, 10-round box magazine, durable laminated stock with phenolic resin handguard, and was conceived as a shoulder arm with scope-mounting capability as standard.Is excellent with the rifle showing no sign of refinish or restoration. Components are correctly a mix of blued(barrel, front sight hood, cleaning rod, bolt carrier, dust cover, receiver) and phosphate(furniture cap, rear sight base, trigger guard, floor plate), with rough milling on the receiver, no sign of pitting and only light traces of surface dust around the muzzle and bolt."
67,http://www.armslist.com/posts/6663067,For Sale/Trade:  Russian Made Saiga .410,"Graham, Greensboro, North Carolina",$ 900,"Listed On: Sunday, April 2, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Authentic Russian made .410 saiga. 10rd clip. Action is smooth. Shoots great.  25rds of Winchester slugs included.
68,http://www.armslist.com/posts/6663068,For Sale:  AR15 Trade for handgun,"San Fernando Valley, Los Angeles, California",FREE,"Listed On: Sunday, April 2, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for semi auto handgun 9mm or 45 only. All offers will be considered.Rarely fired about 500 rounds through it, in great condition.Stagg Arms lower. Magpul furniture. BCM bolt carrier group. Magpul BAD lever extended bolt catch. 3 mags and 100 rds of ammo included. Kydex featureless grip wrap included** not in photo***Preferred FFL's: any gun store in burbank , Addax tactical, turners reseda"
74,http://www.armslist.com/posts/6663074,For Sale/Trade:  Uberti,"Chester, Rock Hill, South Carolina",$ 575,"Listed On: Sunday, April 2, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,Uberti El Patron 357 mag 4 3/4 blue
77,http://www.armslist.com/posts/6663077,For Sale:  Colt Commander .45 Mirror Polished Nickel and Gold,"Texas, Texas, United States","$ 1,800","Listed On: Sunday, April 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Colt COMMANDER Model is completely finished in mirror bright nickel. The small parts are done in 24K gold. Comes in the factory numbered box, hang tag, Colt trigger lock and two polished gold magazines. The trigger on this gun is a genuine Colt short pull steel trigger that is polished and gold finished.The mainspring housing on this gun WAS plastic from the factory but replaced the plastic housing with a quality American made steel housing that we also polished and finished in gold. This gun was disassembled, then all of the parts were individually worked and hand polished. Every large and small part, pin, and screw was polished and finished in a process resulting in even color and distribution and everything is mirror bright.A high quality set of hand made Colt licensed pearlite grips with gold Colt icons was installed.Please be aware of the laws of your state and don't  contact if you can't legally comeplete the purchase. FFL is required for the transfer."
78,http://www.armslist.com/posts/6663078,Want To Buy:   M1a Precision Stock,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, April 2, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi,im looking for a nice composite stock for my M1a. Something like a archangel stock or precision Springfield. Thank you."
79,http://www.armslist.com/posts/6663079,For Sale:  Ruger Alaskan .44 super redhawk,"Cherry rd., Rock Hill, South Carolina",$ 875,"Listed On: Saturday, April 22, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have an almost brand new Ruger Alaskan .44 super redhawk with the 2 1/2 in barrel. I have put 100 rounds through it. It comes with all original paperwork and the original box. I am asking $875 or best offer. If you are interested please call or text bill @ REDACTED. I rarely check my email. this is a cash only transaction. Absolutely no trades.
80,http://www.armslist.com/posts/6663080,For Sale/Trade:  smith & wesson m&p shield,"alexandria, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my new in box 9mm Smith & Wesson M&P Shield. I purchased the gun a little over a five months ago in Woodbridge and have yet to have a chance to make it to the range to fire it. Gun comes in original box with two magazines (one 7rd, one 8rd), safety lock, manual, warranty card and all original packaging.I am located in Falls Church/Alexandria area**Must be 21 years or older, have valid Virginia drivers license AND either concealed handgun permit, voters registration card or Military ID, no exceptions**"
81,http://www.armslist.com/posts/6663081,For Sale:  Sig scorpion 1911,"Athens, Ohio, United States",$ 900,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"just testing the waters to see what else is out there. Full size sig scorpion 1911 non railed. Comes with two factory mags, carry case and owb holster. Trade value of $900,cash value of $925. Not interested in .22s, revolvers, and MOST shotguns. Must be 21 with Ohio ID, CCW preferred. Interested in ak-47, tactical pistols and rifles. Shoot me an offer with what you have."
82,http://www.armslist.com/posts/6663082,For Sale:  Original Marlin Papoose .22 Take Down,"Mason, Cincinnati, Ohio",$ 250,"Listed On: Sunday, April 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an original Papoose. Synthetic stock version. 22LR. Comes with red bag, two mags, and barrel wrench. Great little backpacking rifle. This is a Marlin made rifle. Not a remington made papoose. $250. No trades. Do not offer any trades."
83,http://www.armslist.com/posts/6663083,For Sale:  Franchi Law,"Shell knob, Springfield, Missouri",$ 700,"Listed On: Sunday, April 2, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge semi auto gas operation. Have tube extender and regular so 5+1 or 8+1. Excellent condition. Wood fore-grip not composite.  Gun is in excellent condition! Any questions call mike at REDACTED
84,http://www.armslist.com/posts/6663084,For Sale/Trade:  PRICE DROPPED!!! 1954 Romanian Mosin-Nagant M44 for CCW,"Branson, Springfield, Missouri",$ 300,"Listed On: Tuesday, May 9, 2017",Rifles,Franchi                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1954 Romanian Mosin-Nagant with synthetic stock and has a long eye relief scope which makes it easier to have both eyes open while shooting. Nice bright bore and good rifling. Has bayonet but not installed. Great shooter and accurate. Also can throw in a couple or three of boxes of ammo.
85,http://www.armslist.com/posts/6663085,For Sale/Trade:  Apex Equipped S&W M&P 40,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Smith & Wesson M&P 40 equipped with a full Apex Tactical upgrade. Factory parts will come are stored in the case.Includes the case, paperwork, 3 mags, grip panels, hogue grip sleeve and about 400 rounds.This is a great pistol, with excellent accuracy and great reliability.I am not in a big need to sell or trade it, nor am I in a hurry to sell or trade it either. I've just decided to go back to carrying and shooting double-action revolvers."
