,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
131,http://www.armslist.com/posts/6458131,For Sale/Trade:  Remington 1911 nib talo,"Dayton springfield, Dayton, Ohio",$ 550,"Listed On: Tuesday, February 14, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington r1 talo the talo versions have the 8 rd mag and rosewood grips and the better finish gun iS new in box lock paperwork barrel wrench has 3 8rd mags and extra hogue wrap around rubber grips can throw in 100 rds of ammo 550
134,http://www.armslist.com/posts/6458134,For Sale/Trade:  samurai sword set,"st andrews, Panama City, Florida",$ 150,"Listed On: Tuesday, February 14, 2017",Knives,no type,no type,no type,no type,"Complete set of Samurai swords, long, katana and Sipiku. Looking to trade for AR 15 complete lower reciever. Please no plastic lowers.  Will except $150 cash"
135,http://www.armslist.com/posts/6458135,For Sale:  Glock 30s off roster,"Visalia, Bakersfield, California",$ 850,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,850+ fees aftermarket zev Technology Springs 3.5 ghost connector zev safety plunger aftermarket base plates mag well plug 100 rounds fired just been hanging out in my safe two 10 rounds mags open to trades REDACTED1
136,http://www.armslist.com/posts/6458136,For Sale:  Custom Ar-15,"Greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Tuesday, February 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a unfired weapon . Fully custom build .It is a stainless steel twisted flute Yankee hill classic profecton barrel custom built flat top military spec. 556/223 with a Anderson military multi cal lower . Yankee Hills Stainless spike muzzle break . Yankee Hills free floating quad rail . Match grade trigger . REDACTED
138,http://www.armslist.com/posts/6458138,For Sale:  CZ 75B High Polish,"Oxford, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Sunday, February 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale my CZ 75 B in the high polish finish. It comes with the original case and paperwork. Two magazines. No trades. Call or text REDACTED
139,http://www.armslist.com/posts/6458139,"For Sale:  11-87 12 ga. 28"" Beautiful Gun","Holland, Grand Rapids, Michigan",$ 550,"Listed On: Wednesday, February 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beautiful Remington 11-87 shotgun for sale. I used it for trap shooting. Looking at getting into steel challenge shooting so I need sell in order to buy revolver. Beautiful satin wood with polished and jeweled bolt, polished trigger housing, butt pad spacer, end cap, and forend cap. Pad is new decelerator pad. Will look at S&W 327 8 shot .357 in trade or possible S&W 617 10 shot .22lr.
Thanks for looking."
141,http://www.armslist.com/posts/6458141,For Sale:  Sig Sauer P226 Elite,"Alvaton, KY, Bowling Green, Kentucky",$ 750,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P226 Elite SA/O.Comes in factory case with two magazines. A really nice shooter in great condition.
142,http://www.armslist.com/posts/6458142,For Sale:  Springfield M1A Loaded,"North-Pleasant View, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, February 14, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Springfeild M1A Loaded.This model is equipped with the poly stock and the medium weight stainless 22 inch national match barrel.Rifle is immaculate. I purchased it new and have only shot 20 rounds through it.Included with the sale is a 20 round and 10 round magazine, as well as all the original paperwork and box.$1200 firm. If your familiar with this rifle, you know this is a good deal.More photos by request."
143,http://www.armslist.com/posts/6458143,For Sale:  Lusa A2 Carbine MP5 HK94 Clone,"Red Mile, Lexington, Kentucky",$ 900,"Listed On: Tuesday, February 14, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Lusa A2 9mm carbine which was designed by INDEP as a replacement for the MP5 for their military back in the 80s.I bought it for PPC in USPSA but my work schedule is too hectic to attend the match so I'm selling this one on. Basics-It uses an HK94 lower, Uzi style magazines and has a standard blow back action. The gun comes with a 16"" barrel and faux suppressor which is removeable, 2 thirty round stick magazines, 3 point sling, original wire stock, spare HK push pins, and the original springs. I've replaced the hammer, all the springs on the lower which improved the trigger pull greatly. Added a  new SS firing pin since the originals can break and new fixed stock from an MP5. The original wire frame stock is included.It's a nice shooting little rifle that I had plans to SBR and just never did. Works well and wasn't used much at all. There are maybe 300 rounds through it as it was very new and unused when I bought it."
144,http://www.armslist.com/posts/6458144,For Sale:  CVA Kodiak Magnum,"Harrisburg, Harrisburg, Pennsylvania",$ 175,"Listed On: Saturday, March 18, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,REDUCED........  excellent gun 50 Caliber inline CVA Kodiak Magnum.  Bore ecellent.With bases & rings.FTF in Harrisburg area
145,http://www.armslist.com/posts/6458145,For Sale/Trade:  LNIB Remington R1 Stainless 1911 45acp,"Blue Springs, Kansas City, Missouri",$ 695,"Listed On: Tuesday, February 14, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new inside and out. Comes with factory blue case, 2 mags, barrel bushing tool and lock. $695 cash, prefer to trade for a nice revolver, Smith Wesson 686 or ""K"" frame 357mag. No shipping, must be a Mo resident and sign bill of sale. Email anytime, text(preferred) or call before 9pm please. REDACTED. Thanks"
146,http://www.armslist.com/posts/6458146,For Sale:  300 rounds 5.56,"Palm beach county, Palm Beach, South Florida",FREE,"Listed On: Tuesday, February 14, 2017",Ammo,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling 300 rounds of 5.56 all brass factory ammo. $100 let me know if your interested.
147,http://www.armslist.com/posts/6458147,For Sale:  Heckler and Koch SP5K BRAND NEW,"Minnesota, Minnesota, United States","$ 2,300","Listed On: Tuesday, February 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The SP5K is the commercial semi-automatic version of the legendary MP5K in caliber 9 mm x 19, which was developed in the 1970s as a concealed carry weapon for the purpose of personal security.Apart from statutory changes inside the weapon the SP5K is absolutely identical to the MP5K, particularly the interfaces for magazine, buttstock/receiver cap, handguard and sight mount. In conjunction with extensive accessory options the SP5K is a state of the art weapon system. In addition to the quick release Picatinny mounting rail and the slim line handguard with HKey mounting slots available as accessories is as natural as a buttstock support option and the ambidextrous operation of the weapon. The SP5K can be universally used both as a pistol or a shoulder-mounted weapon."
149,http://www.armslist.com/posts/6458149,For Sale/Trade:   Ruger 1911 Commander,"St.Charles, St. Louis, Missouri",$ 725,"Listed On: Tuesday, August 8, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One of a kind Ruger Commander in .45acp in the box with all the goodies. Polished slide sides,Wilson recoil spring and 2 factory mags. Finished in Satin black by Midwest Ceracote.Great deal on a Custom Ruger that a friend invested over $950 in,this is not the alloy frame gun. She is all stainless and a great shooter.Gun is as new barely shot only better than new in looks and function.Comes with a set of Hogue grips for those who love them."
150,http://www.armslist.com/posts/6458150,For Sale:  Glock 30s 650+fees,"Visalia, Bakersfield, California",$ 650,"Listed On: Saturday, March 4, 2017",Handguns,Glock,45 ACP                                                                                ,Single Action                                                                                ,Pistol,650+ fees aftermarket zev Technology Springs 3.5 ghost connector zev safety plunger aftermarket base plates mag well plug 100 rounds fired just been hanging out in my safe two 10 rounds mags open to trades REDACTED
151,http://www.armslist.com/posts/6458151,For Sale:  S&w sd9,"Toledo, Toledo, Ohio",$ 300,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,S&w sd9 bought 2 months ago great going works perfectly includes original box and comes with carrying case and 2 mags. Added on a steel guid rod included only 350 rounds though gun
152,http://www.armslist.com/posts/6458152,For Sale:  Marlin Model 1895 45/70 S/S 18 in barrel Nikon sco,"Fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Tuesday, February 14, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Single Action,Rifle,Marlin Model 1895 45/70 Stainless with walnut stock 18 inch barrel with N9kon scope. This is a very nice rifle.it is in great working condition with no issues.Shipping depending on where the buyer is located.and would cost $40 for shipping.
153,http://www.armslist.com/posts/6458153,For Sale:  10 AR Mags,"Palm beach county, Palm Beach, South Florida",FREE,"Listed On: Tuesday, February 14, 2017",Magazines,Marlin                                                                                ,45-70 Government                                                                                ,Single Action,Rifle,selling 10 AR mags all brand new never used. 1 black and 9 tan ones. Paint with come off if you don't like it. $90 for all 10. Let me know if your interested.
154,http://www.armslist.com/posts/6458154,For Sale/Trade:  7.62&54R ammo,"NE, Fort Wayne, Indiana",$ 0,"Listed On: Thursday, March 23, 2017",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Single Action,Rifle,"FS/FT:   100 + rounds or 7.62&54R ammo. Brass case,surplus reload able,I think.  Also have spam cans"
155,http://www.armslist.com/posts/6458155,For Sale:  AR 15 anderson lower/bear creek arsenal upper,"Middle, Hattiesburg, Mississippi",$ 525,"Listed On: Tuesday, February 14, 2017",Rifles,Anderson Manufacturing                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,5.56/223 Complete anderson lower with factory bear creek arsenal upper has 223 wylde barrel 1:8 twist 16in and 15in free float keymod rail comes with 1 loaded mag $525 each hattiesburg...REDACTED
156,http://www.armslist.com/posts/6458156,For Sale/Trade:  Franchi Instinct,"South, Chattanooga, Tennessee","$ 1,000","Listed On: Sunday, February 26, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"franchi Instinct 12ga 28"" over and under shotgunremovable chokesextended skeet chokesprofessionally set up for skeet with a new buttpad mid bead and weight added to the stock for stabilityincludes factory casehad 8 shells thru it like new conditionfell free to txt REDACTEDwith any questions. I'll answer anything I cani have 1250 in the gun and 200 for the setupno shipping face to face only I'm a Ga resident so Tn residents will need to do a transfer I can split the cost with you"
158,http://www.armslist.com/posts/6458158,For Sale:  Anderson complete lowers AR15,"Middle, Hattiesburg, Mississippi",$ 165,"Listed On: Tuesday, February 14, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,Have 4 anderson complete lowers for AR15 they are multi cal never been attached to an upper 165 each hattiesburg REDACTED
159,http://www.armslist.com/posts/6458159,For Sale:  HK91 HK-91 by Special Weapons with EXTRAS!,"texas, Texas, United States",$ 650,"Listed On: Tuesday, February 14, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Weapons copy of an HK91, in .308 NATO. Comes with some unique magazines: 1 - 30 Round mags that has some dings but doesn't affect use, and 2 - 10 round mags. Also comes with HK Green furniture and HK Bipod. Unknown round count."
160,http://www.armslist.com/posts/6458160,"For Sale:  Browning X-Bolt Western Hunter A-TACS 300 WSM 23""","Denver, Denver, Colorado",$ 550,"Listed On: Friday, March 17, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"MANUFACTURER: Browning MODEL: Western Hunter CALIBER: 300 Winchester Short Magnum FINISH: A-TACS Arid Urban/Matte Blue BARREL LENGTH: 23"" ACTION: Bolt CAPACITY: 3+1Description: You are bidding on a new Browning X-Bolt Western Hunter in 300 Winchester Short Magnum withMANUFACTURER: Browning MODEL: Western Hunter CALIBER: 300 Winchester Short Magnum FINISH: A-TACS Arid Urban/Matte Blue BARREL LENGTH: 23"" ACTION: Bolt CAPACITY: 3+1Description: You are bidding on a new Browning X-Bolt Western Hunter in 300 Winchester Short Magnum with a 23"" barrel. This is a limited production Shot Show firearm with the new A-TACS Arid Urban camo pattern. This firearm comes with an included muzzle break and thread protector. The synthetic stock comes with Brownings Dura-Touch armor coating for an excellent grip in any weather condition. WWILLING TO SHIP, a 23"" barrel. This is a limited production Shot Show firearm with the new A-TACS Arid Urban camo pattern. This firearm comes with an included muzzle break and thread protector. The synthetic stock comes with Brownings Dura-Touch armor coating for an excellent grip in any weather condition. WWILLING TO SHIP,"
161,http://www.armslist.com/posts/6458161,For Sale:  Yugo OPAP M70,"Tuscaloosa, Tuscaloosa, Alabama",$ 750,"Listed On: Sunday, February 19, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition. Built like a tank. Has a thick RPK trunnion. No longer imported. Only trade would be for an Arsenal SLR107 or SLR104. I'll add cash or circle 10 magazines.
163,http://www.armslist.com/posts/6458163,For Sale:  Kahr cm40 with  3 mags lnib,"Clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, April 25, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new.shot one mag. Comes with 2 extra mags I had to purchase.  . one is 5rd and other is 7 Rd. 3 total. Paid 400 for gun plus tax and 35 each  for extra mag. Stainless. Ammo available too.350 cash firm for everything.
164,http://www.armslist.com/posts/6458164,For Sale:  Mossberg 835 ultra mag. Turkey gun,"Festus, St. Louis, Missouri",$ 359,"Listed On: Tuesday, February 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a camo mossberg 835 with a full choke and a sling for sale. Asking $350. Reasonable offers will be entertained. NO TRADES.  Lowball offers won't get a response. Prefer text message at REDACTED. If you call leave a voicemail and I'll get back to asap.
165,http://www.armslist.com/posts/6458165,For Trade:  Cetme / HK clone,"Winston Salem, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 14, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Cetme .308 battle rifle for trade. This rifle is in perfect shape. This rifle came with the wood furniture from the factory, has 4 mags, dvd, bolt removal tool, and hard case. I will include ammo for the right trade. Not hard pressed to get rid of just seeing what's out there. Must have a cch or ppp and ncdl."
166,http://www.armslist.com/posts/6458166,For Sale:  Conceal and Carry Holsters,"Springfield, Springfield, Missouri",$ 35,"Listed On: Monday, May 7, 2018",Holsters,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kydex/Leather holsters. Perfect for conceal and carry. Fast turn around times. Prices start at around 35 and up. I make magazine carriers as well. Discounts on orders of 2 or more. Like us on Facebook I will ship to the US for an additional $5 per holster on any gun listed below. I accept major credit cards. Beretta Nano. Beretta 92F. Bersa Thunder Firestorm .380 .22 Bersa Thunder Compact 9/40 (inside only) Bersa Thunder Compact 45 CZ 75 B (Compact)CZ SP01Diamondback DB9FSFN Forty nine Glock 17, 22, 31 (Gen 5 also)Glock 19, 23, 32 (Gen 5 also)Glock 20, 21 No Rail Glock 26, 27, 33 Glock 30 Glock 34 35Glock 42 Glock 43 G43 Hi-Point C9 H&K VP9Jimenez JA 22/25 Jimenez JA 32/380 Jimenez JA 9 JA9 Jimenez LC380 Kahr CW 9 40 45  Kahr PM9 PM-9 Kahr P380 KelTec P-32 KelTec P3AT KelTec PF9 PF-9Kimber Micro 9Kimber Micro 380 Rossi Revolver 2in barrel 5 shot R35102 R35202 Ruger AmericanRuger American CompactRuger LC9 with or without Crimson Trace Ruger LC380 Ruger LCP with or without Crimson Trace Ruger LCP 2Ruger LCR Ruger SP101 2 1/4in and 3in Ruger SR-22 pistol Ruger SR9/40c Ruger SR9/40 1911 5in with rail 1911 5in without rail 1911 4in without rail 1911 Rock Island 3.5in (inside the waist only) S&W Bodyguard .380 pistol (With or without laser) S&W J-Frame Airweight .38 or .32 Magnum S&W 4in K Frame .38 .357 S&W Shield 9/40 S&W Shield 9/40 with Crimson TraceS&W Shield 45 S&W M&P 9/40 4.25in S&W M&P 9/40 Compact S&W M&P 45 4.25in SCCY Springfield XD 4in 9/40 Springfield XD SC 3in 9/40 Springfield XD Mod 2 3in or 4inSpringfield XDs 9/45 3.3in Springfield XDs 9/45 4in Sig MosquitoSig P365 365Sig P239Sig P320 Full SizeSig P320 CompactSig P320 Subcompact Sig P238 Sig P938 Sig P229 Sig Ultra 1911 3.3in barrel (inside the waist only) Taurus PT 709/740 Slim Taurus PT111 G2 Taurus 738 TCP Taurus Judge 2 1/4in Taurus Model 85 revolver .38 / .357 Taurus Titanium .38 revolver 5 shot  Walther CCPWalther PK .380Walther PPKWalther PPQWalther PPS"
167,http://www.armslist.com/posts/6458167,For Sale:  GLOCK 42 .380,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 42 .380.  PEWTER SLIDE AND BLACK FRAME2 - extention factory mags.   1- regular factory magglock caseLNIB!   NEVER FIRED!
168,http://www.armslist.com/posts/6458168,For Sale:  Ruger LCP .380,"Cuyahoga falls, Akron, Ohio",$ 300,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Ruger LCP .380.  I have fried 50 rounds with this gun.  Its great just too small for my hands. Trade for Ruger SR22.
169,http://www.armslist.com/posts/6458169,For Sale:  ruger american 22lr,"liberty, Greenville, South Carolina",$ 250,"Listed On: Thursday, March 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have a new never fired ruger american rimfire compact with talley rings and bushnell banner 3-9 x 40 250 obotext if interested (864)2three8-3six80
171,http://www.armslist.com/posts/6458171,For Sale/Trade:  Arsenal ak47 SLR 101s,"Ft Worth, Dallas, Texas","$ 1,100","Listed On: Tuesday, February 14, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition SLR 101s by arsenal 100% Bulgarian rifle I don't recall ever firing this one It will come with what is in the pics original box factory items I am located in West ft Worth (white settlement) This is my best cash price no less 1100.00 REDACTED
172,http://www.armslist.com/posts/6458172,For Trade:  sweet AR15 with extras and ammo,"North vernon, Indiana, United States",Offer,"Listed On: Sunday, February 19, 2017",Handguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a really nice AR15 it is a complete anderson upper Tennessee arms lower with all anderson parts magpul adjustable stock magpul grip with oil storage urb hand guard b.a.d. lever three 30 round mags barska red dot and 150 rounds of 223 its had 60 rounds through it to test and is a very sweet shooter I would trade for 2 glocks or a glock and cash glock and another handgun a couple 1911's or a 1911 and another handgun or 1911 and cash  maybe interested in other multi handgun trades or handguns and cash   just ask my AR is not for sale trade only e-mail or text REDACTED
173,http://www.armslist.com/posts/6458173,For Sale/Trade:  1936 Winchester Model 63  .22 LR,"Lexington, Charlotte, North Carolina",$ 475,"Listed On: Wednesday, March 8, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1936 Winchester Model 63 .22 LR in good condition. It is in good condition and the wood has nice grain with just a small crack on the stock and a small crack on the forearm. It still shoots great and functions perfectly. The serial number is 15033 which puts it as the 1936 year model. These were only made between 1933 and 1958 with just over 174000 of these rifles made. I'm asking $475. I'll reply to any and all offers politely.
175,http://www.armslist.com/posts/6458175,"For Sale:  Winchester M1 Carbine  Original Mags, ammo","S. Arlington, Dallas, Texas","$ 1,200","Listed On: Tuesday, February 14, 2017",Rifles,no type,no type,no type,Rifle,"I acquired this in a trade, but as much as I like it, I'm not much of a WWII collector.  As far as I can tell, it is an all original Winchester.  I verified ""w"" markings on the barrel, bolt, lower receiver, etc.  The sight is correct with the shield marking and the stock has the correct markings.  And it's in really nice condition.I prefer to sell for cash, but, will ""listen"" to trade offers.Text is best and I can get more photos as well."
176,http://www.armslist.com/posts/6458176,For Sale:  S&w 40,"Farmington, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my s&w 40 3 mags
178,http://www.armslist.com/posts/6458178,For Sale/Trade:  NIB Custom Glock 19 Gen 4,"St. Charles, St. Louis, Missouri",$ 775,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Upgrades include Steel Gray Ceracote by Midwest,Tru Glo TFX sights ,frame plug,come with 3 mags with a Pierce 2+ mag extention on one of the mags.Gun is unfired in the box.Selling to fund anothe project.Gun is a gen 4"
179,http://www.armslist.com/posts/6458179,For Trade:  Trade - My LCP Custom + cash for small 9mm.,"Lakeland, Florida, United States",Offer,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Would you like to trade your small 9mm?  I have a like new Ruger LCP Custom + Cash ,2 mags,pocket holster,and orig packaging from new."
180,http://www.armslist.com/posts/6458180,For Sale/Trade:  Glock 17,"Vass, Fayetteville, North Carolina",$ 0,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with Ghost Ring Snake Eyes night sights. Comes with box and paperwork. 4 magazines and an OWB holster. 100 rounds fired. 910xxx725xxx8423 anytime NC and federal law will be followed with sale or trade.
181,http://www.armslist.com/posts/6458181,For Sale:  Anderson ar-15 New,"Mechanicsville, Richmond, Virginia",$ 500,"Listed On: Tuesday, February 14, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Anderson AM-15 Optic Ready AR-15. Comes with supplied ASC 30 rd mag plus 1 PSA 30 Rd mag. $500 no trades at this time. Bill of sale required.Virginia residents only. 2 id's required...va issued state ID and Ccw,military ID or voter card.Specs below are for the gun from Andersons websiteOptic ready Firearm is chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist , Forged Receivers, A2 Hand Guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Standard Charging Handle, one thirty round magazine. All receivers, charging handles and buffer tubes are 7075 T6SPECIFICATIONS & FEATURESCaliber : 5.56 / .223Action : Semi-AutomaticMagazine Capacity : 1-30 roundOverall Length : 32 ½”, 36 1/8” ExtendedExtended Barrel Length : 16” M4 ContourRifling : 1-8 TwistWeight w/o Magazine : 6.2 lbs.Receiver : Forged 7075-T6Front Sight : Optic ReadyButt Stock : A2Grip : A2Forearm : A2 Hand GuardFlash Hider : A2Gas Block : Standard Height Railed"
182,http://www.armslist.com/posts/6458182,For Sale:  Smith & Wesson 317-3 22 LR AIRLITE Revolver NIB,"texas, Texas, United States",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"SM160221 317 22LR 3"" SILVER 8RD HI-VIZ 160221 AIRLITE FIBER OPTIC SGT 22 LRUPC: REDACTED10 MFG MDL #: 160221 PRODUCT DETAILS FAMILY: 317 Series MODEL: 317 Kit Gun TYPE: Revolver ACTION: Double / Single Action FINISH: Matte Silver STOCK/FRAME: Alloy Frame STOCK/GRIPS: Black Synthetic CALIBER/GAUGE: 22 LR CAPACITY: 8 BARREL: 3"" OVERALL LENGTH: 7.19"" SIGHTS: Hi Viz Green Dot Adjustable SAFETY: Internal Lock."
184,http://www.armslist.com/posts/6458184,For Sale:  For Sale: 10 new AK mags in a new .50 ammo can,"Rapid City, SD, Nebraska, United States",$ 125,"Listed On: Sunday, July 23, 2017",Magazines,no type,no type,no type,no type,$125 takes it.  Up for grabs is 10 new in wrap Croation AK 30-rd mags that hold the bolt open after the last round.  These are solid mags...not the cheap Koreans.  They are in a brand new steel .50 ammo can.  Not in my area or too far to drive?  Not a problem.  I WILL SHIP via USPS Priority for an additional $19 to EVERYWHERE in the US.
186,http://www.armslist.com/posts/6458186,For Sale/Trade:  Mossberg 702,"Eaton 45320, Dayton, Ohio",$ 125,"Listed On: Tuesday, February 14, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 Plinkster.Nothing special just s good squirrel rifle.Will include a scope and 1 magazine.I'm not in any hurry to get rid of it,so low ball offers will be ignored.Can include an unopened box of 325 22LR ammunition for the right deal.No shipping,money orders,checks or Paypal.If it's listed,it's still available."
187,http://www.armslist.com/posts/6458187,"For Sale:  .45 ACP Ammunition, 861 rounds of Hollow Point and Full Metal Jacket","Central Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, February 14, 2017",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I currently have .45 ACP Ammunition for sale and willing to sell at a good price. I have 861 rounds of both Hollow Point and Full Metal Jacket rounds by the following manufacturers:- Hornady- PMC- Gold Dot- American Eagle- Remington- WinchesterIf you are interested I can send you a PDF file that outlines the number of rounds for each of the above manufacturers.
188,http://www.armslist.com/posts/6458188,For Sale/Trade:  Cz75b with 4 mags and extras trade for Glock,"Penhook, Lynchburg, Virginia",$ 575,"Listed On: Tuesday, February 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz75b with 3-16 & 1-18rd mag with g10 grips and stock rubber grips and new meprolight night sights
189,http://www.armslist.com/posts/6458189,For Sale:  Glock 17 Burris fastfire,"Binger, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with fde lower and a Burris fastfire iii  red dot also has tungsten guide rod gun shoots good but then again it is a glock $650
190,http://www.armslist.com/posts/6458190,For Sale:  Nightforce NXS 5.5-22x50 Illuminated,"S. Arlington, Dallas, Texas","$ 1,500","Listed On: Tuesday, February 14, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Upgraded to more magnification.  Excellent optics, a few handling marks from a packed safe.  Non-zero stop model with an NPR-2, illuminated reticle.  If you have been trying to get into long range but can't seem to like it, and you aren't using quality glass, that is probably the problem.  It was for me.  This was even after using a Vortex PST FFP on my last rifle.  I switched to this NXS and realized at a distance, the glass makes a difference.Looking for a cash deal.  Even willing to ship using paypal if you pay the 3% fees and shipping.I always consider trades, but cash is really what I'm looking for.  I am in the market for a 1-6 / 1-8 optic for an SPR.  I'd trade plus cash to me.Text REDACTED"
191,http://www.armslist.com/posts/6458191,For Sale:  Savage 110 FP 25-06,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, February 14, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110FP 25-06, synthetic stock, 24"" blue bull barrell, accutrigger, BSA mildot scope 6-24 X 40, 50 rnds of ammo and a hard case. Gun has had about 50-75 rounds put thru it. Very good condition."
192,http://www.armslist.com/posts/6458192,For Sale:  Ruger 10/22 need it gone $200,"East Orlando, Orlando, Florida",$ 200,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new Ruger 10/22. Was an impulse buy. Need the cash. Comes with one regular 10 round magazine and one BX-25 round magazine full of ammo. Also comes with an extra 100 rounds(two blue boxes, not the red). Asking price is $200 throw offers Shot about 25 rounds through it. Need to sell fasttext only(Four oh seven) four four nine - zero nine zero seven"
