,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/6705284,For Sale:  Remington 700 CDL .250 Savage,"Deming, Las Cruces, New Mexico",$ 800,"Listed On: Thursday, May 11, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Stock has signs of use, slight dings and scratches. Metal is perfect. This is the fancier CDL model with end caps and checkering, not the classic that was produced in the 80's. Old style fully adjustable trigger. Nixon Monarch 3-9. Dies, brass, and case included."
286,http://www.armslist.com/posts/6705286,For Sale:  GLOCK 43 USA 9MM PST CERAKOTE MIDNIGHT BRONZE 6RD FS,"Moore, Oklahoma City, Oklahoma",$ 470,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description: GLK 43 USA 9MM PST CKMB 6RD FS Manufacturer: Glock Model #: 43 USA Manufacture Type: Pistol: Semi-Auto Finish: Cerakote Midnight BronzeStock: Cerakote Midnight BronzeSights: FT: White Dot RR: White Outline Barrel Length: 3.39 Overall Length: 6.26 Weight: 16.19 oz Caliber: 9MM Capacity: 6+1 Action: Safe Action # of Mags: 2 (1 Flat Base, 1 with Finger Extension) Packaging: Black Plastic Case Receiver: Cerakote Midnight BronzeFeatures: Cerakote Midnight Bronze Finish by Reno Cerakote & Hydrographics Width 1.02"
287,http://www.armslist.com/posts/6705287,For Trade:  Trade XDM 45 tactical w/ threaded barrel for Glock 43 or Similar,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a nice springfield xdm 4.5 45acp with threaded barrel and night sights. Also has powder river trigger springs.  Has front strap and rear strap stippled for nice grip.  Includes 3 13rd mags and iwb/owb holster .all factory accessories and case. Text REDACTED for more pics and info
288,http://www.armslist.com/posts/6705288,For Sale/Trade:  Sar arms k2 45,"broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 4 magazines $35 each plus shipping and 100 rounds $20 of them hollowpoints. Paid over $550 for everything
290,http://www.armslist.com/posts/6705290,For Sale:  Romanian wasr ak47,"Belleville, Ann Arbor, Michigan","$ 1,000","Listed On: Wednesday, April 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr ak47 with fab defense forearm with attached hi-lux 1x4x24 CMR illuminated in green scope reticled to 900 yards. Smith enterprise vortex flash suppressor. A fab defense forward pistol grip which converts to bipod. Latest slidefire stock made of billet aluminum with as stock with adjustable cheek piece and buttstock. Included are two 75 round romanian drums, several 30 round clips at least 2 40 round clips and a few 5 round clips. Also included are 3 cases of ammo, and bayonet as well as cleaning kit."
291,http://www.armslist.com/posts/6705291,"For Sale/Trade:  T450s with W10 Pro, Intel i5, 8GBs of RAM, and 256GB SSD","Homestead, Miami-Dade, South Florida",$ 450,"Listed On: Thursday, May 11, 2017",Miscellaneous,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lenovo T450s with factory reset Windows 10 pro, an Intel i5-5300U processor, 8GBs of RAM, 256GB SSD with a 14"" 1600x900 IPS Panel. Like new, asking for any offer. If you'd like more photos please feel free to contact me, and I will send it to you ASAP. (Also have an i7 variant $750)"
293,http://www.armslist.com/posts/6705293,For Sale/Trade:  glock 22 gen 4 with night sights,"south lebanon, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, April 12, 2017",Handguns,no type,no type,no type,no type,i have a good condition glock 22 gen 4 for trade mostly. but open to offers. it comes with 1 mag and the case. this glock does have night sights.
294,http://www.armslist.com/posts/6705294,For Sale:  Smith & Wesson 22A | .22 LR | Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 219,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,The Smith & Wesson 22A is in good condition. This pistol is a semi auto .22 LR and is selling for $219.00.Item#EA1004775
295,http://www.armslist.com/posts/6705295,For Sale:  OEM Ruger LCP 6-round magazine,"Moss Park, Orlando, Florida",$ 26,"Listed On: Thursday, May 4, 2017",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Genuine Ruger magazine for original LCP. Mag holds 6 rounds. Great condition, only used for a couple of range trips. This mag works in the new LCP II too but will not hold back slide on empty mag. Will ship out of area, charging only actual shipping cost, upon receipt of payment via PayPal."
296,http://www.armslist.com/posts/6705296,For Sale:  AR 15,"Jasper, Birmingham Metro, Birmingham, Alabama",$ 550,"Listed On: Wednesday, April 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 8500 Features: flat top upper with Ruger Rapid Deploy rear sight, A2 windage adjustable front sight. 1N8 twist 16.10"" barrel. Six-position telescoping M4-style buttstock.1 30 round PMAG. Please text 205 910-5655 for questions or if interested.FTF local transfer only."
297,http://www.armslist.com/posts/6705297,For Sale:  Kimberly ultra carry 2,"Maryville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, April 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have in box a Kimberly ultra carry 2. Has everything that was when bought new. In new condition.
298,http://www.armslist.com/posts/6705298,For Sale:  Century Arms WASR10 (AK47) 7.62x39 rifle,"Coventry, Rhode Island, United States",$ 600,"Listed On: Tuesday, April 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms WASR10 (AK47) 7.62x39 rifle, 16"" barrelThis is a used firearm in good mechanical condition and good- cosmetic condition. Light scratching on receiver and barrel finish throughout. Includes 2 magazines.Shipping: $40.00midstate 032017b"
299,http://www.armslist.com/posts/6705299,For Sale:  Smith & Wesson AR 15,"Old hickory, Nashville, Tennessee",$ 800,"Listed On: Tuesday, May 30, 2017",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson AR 15 .556 .223  never been fired magpul  furniture
300,http://www.armslist.com/posts/6705300,For Sale:  AK-47,"Dickson, Tennessee, United States",$ 975,"Listed On: Wednesday, April 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unfired all American made AK-47 with all Magpul furniture Also comes with the original wood furniture It comes with two 10 two 20 four 30 and  two 40 round clips that come with a bag that they go in Also comes with a Midwest scope mount with a new Pmimary Arms 1-6-24 scope that is for the 7.62x39. Also comes with 260 rounds of Ammo. Great setup. Has the new 4 prong flas by Tapco If interested send me a text to REDACTED   TEXT ONLY
301,http://www.armslist.com/posts/6705301,For Sale:  Hera CQR Stock,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 89,"Listed On: Wednesday, March 7, 2018",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Designed for the LE/Military market to create one of the most rigid and compact Rifle Systems based on the widely available AR15 platform. The CQR rifle stock is easy to install. The front handguard is not included. This is for the stock only.
302,http://www.armslist.com/posts/6705302,For Sale:  Colt Match Target,"Eaton, Dayton, Ohio",$ 950,"Listed On: Tuesday, April 17, 2018",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Match Target .223 comes w/1mag
304,http://www.armslist.com/posts/6705304,For Sale:  Marlin Model 60,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, April 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60W/ Centerpoint scope 4x32functions flawlessly, cosmetically flawedComes with a little bit of ammo, can add more for extraprice is OBOthanks, REDACTED"
305,http://www.armslist.com/posts/6705305,For Sale:  tri-star tec 12,"clare, Michigan, United States",$ 375,"Listed On: Wednesday, April 12, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a tri star tec 12. gun is capible of running in semi automatic or pump. Bought this gun new put maybe 200 shells through. Just have no use for it.
307,http://www.armslist.com/posts/6705307,For Sale/Trade:  ar 10/30,"elkgrove, Sacramento, California","$ 1,250","Listed On: Wednesday, April 12, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale/trade homebuilt ar10/308 in excellent condition.with 20 inches hbar barrell,16.5 keymod handguard,adjustable gas block, 2 magpul 10 rounds mag,extended charging handle,long range scope,limb saver buttpad and comes with prince mag lock ca legal and tenesse arms hybrid polymer lower and come with range bag and 300 rounds of ammo 308 win.if interested txt REDACTED"
308,http://www.armslist.com/posts/6705308,For Sale/Trade:  S&W Model 65-2,"South, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,Rifle,i have a flawless s&w 357 model 65-2 I'm looking to sale ASAP I need the money to pay a bill I'm asking 650 obo I might trade something but I really need the cash 317 7 seven2 6 four four 4
310,http://www.armslist.com/posts/6705310,For Sale:   sb tactical ar9 (price drop!!),"South east., Wichita, Kansas",$ 800,"Listed On: Wednesday, April 26, 2017",Handguns,no type,no type,no type,no type,"selling my ar9 pistol.   Psa lower, aero upper, raptor charging handle, new frontier bcg, spikes lpk, sb tactical pistol brace, ballistic advantage barrel, kvp handguard comp and buffer. Vortex sparc ar.$800530-701-949zer0"
311,http://www.armslist.com/posts/6705311,For Sale:  Savage Arms 325 bolt action 30-30 rifle,"Coventry, Rhode Island, United States",$ 200,"Listed On: Tuesday, April 18, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 325 bolt action 30-30 rifle, 20"" barrelThis is a used firearm in good condition. Removable magazine (1). Includes sling and fixed power weaver scope shown in photo.Shipping: $35.00midstate 031517"
312,http://www.armslist.com/posts/6705312,For Sale:  Les Baer Custom,"Eaton, Dayton, Ohio","$ 1,450","Listed On: Friday, May 26, 2017",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Les Baer Custom .223/5.56 comes w/1mag
313,http://www.armslist.com/posts/6705313,For Sale:  AR-15 S&W with lots of extras and low use,"Boone, Boone, North Carolina","$ 1,250","Listed On: Tuesday, April 18, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Smith & Wesson M&P Magpul edition with grip pressure sensor activated Surefire light (you can also turn it on with a switch). Comes with about 15 extra mags (one is a side by side double mag) and 2 half mags. Quick release scope is also included. I have quite a bit of ammo to go with it. I believe a whole ammo cannister full but I need to double check that. This gun hasn't been shot much and it's clean. Make an offer and I will consider but don't lowball please. Also open to trades so let me know what you have.
315,http://www.armslist.com/posts/6705315,For Sale:  Glock,"West knox, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,i have a brand new glock gen 3 model 23 40 cal never been fired with a crimson trace laser and ammo. No negotiations. REDACTED
316,http://www.armslist.com/posts/6705316,For Sale:  Kel Tec PF-9 | 9mm | Pistol | Layaway Available | w/case,"1400 W Battlefield St, Springfield, Missouri",$ 235,"Listed On: Tuesday, April 18, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The Kel Tec PF-9 is in very good condition. Included is the case. This pistol is a semi auto 9mm and is selling for $235.00Item#EA1004823
318,http://www.armslist.com/posts/6705318,For Trade:  C308 package for commander size 1911,"Joplin, Joplin, Missouri",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a C308 with 12 20 round magazines (some new in the paper), 2 magazine pouches, bayonet, box, paper work, ETC..... It has 120 rounds down the pipe and has been flawless.   These are made with PTR revievers and barrels."
320,http://www.armslist.com/posts/6705320,For Sale:  Remington 700,"Eaton, Dayton, Ohio",$ 575,"Listed On: Sunday, July 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 700 .308 comes w/1mag/3-9x40 scope
321,http://www.armslist.com/posts/6705321,For Sale:  Sig Sauer Tango 6 3-18*44 mm,"Graham, Tacoma, Washington",$ 800,"Listed On: Saturday, May 6, 2017",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer Tango 6 3-18*44mm, sfp, lock down zero system, 30mm main tube, motion activated illumination system, sig sauer infinite guarantee, 6 times zoom range, moa milling reticle, moa turrets, side focus. $850.00 obo.Text if you want, 2five3-4four8-o4two4."
323,http://www.armslist.com/posts/6705323,"For Sale:  #5680 ROCK ISLAND M206 38SPL 2"" 6RD","Pickens, Greenville, South Carolina",$ 247,"Listed On: Friday, July 14, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Tag# 5680 ROCK ISLAND ARMORY M206 REVOLVER STATE REGULATED •SA/DA •Transfer bar system •6-shot cylinder •Full shroud barrel •Exposed hammer w/wide serrated thumbpiece •Trigger w/wide finger radius & polished sides •Floating firing pin •Checkered wood grip •Fixed ramp front sight •Fixed wide square notch rear sight •Parkerized finish •Width: 1.5"" •OAL: 6.75"" •Wt.: 1.5 lbs. (empty)Catalog Ref: RIA51281www.armscor.comhttp://www.armscor.com.ph  MSRP: $283 YOURS ONLY: $247.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
325,http://www.armslist.com/posts/6705325,For Sale/Trade:  Glock 19 gen4 - XS Big Dots - 1500rds,"Delafield, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and unfired Glock 19 Gen4. Moving to a different caliber. You won't have to reload at the range again with all of these new mags!Glock box, backstraps & accessories3 Glock 15rd magazines7 Factory Glock 33rd magazines3 ETS clear 31rd magazinesNew XS Big Dot sights (front & rear tritium)Kydex IWB holster MARPAT camoSerpa OWB holster1,500rds of 147gr Speer Lawman & American eagleSome 150gr HPs too$1,100 takes all. Must have WI DL & CCL a plusLow ballers ignored & if ad is up, it's available. Thanks for looking."
327,http://www.armslist.com/posts/6705327,For Sale/Trade:  DDI AK12,"Denver, Denver, Colorado",$ 550,"Listed On: Wednesday, April 12, 2017",Shotguns,no type,no type,no type,Shotgun,I have an an ak47 shotgun with upgrades. Red dot not included. This shotgun was 550$ bare bones with no upgrades - AR15 buttstock assembly with upgraded stock-fiber optic adjustable iron sights-2 saiga mags - Saiga extended quad rail- Saiga internal parts- left side charging handle -threaded barrel with thread protector -AK rubber -adjustable gas system-threaded barrel with thread protector
330,http://www.armslist.com/posts/6705330,"For Sale:  USED SPRINGFIELD XD-40 SUBCOMPACT 2.75"" BARREL 9&12RD; MAGS","ANACORTES, Washington, United States",$ 400,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"USED SPRINGFIELD XD-40 SUBCOMPACT 2.75"" BARREL 9&12RD; MAGSSKU: USED SPR XD-40"
331,http://www.armslist.com/posts/6705331,For Sale:  Walther PPX Threaded Barrel | 9mm | Pistol | Layaway Available | w/case & 2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 375,"Listed On: Tuesday, July 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Walther PPX Threaded Barrel is in very good condition. Included is the case and 2 mags. This pistol is a semi auto 9mm and is selling for $375.00.Item#EA1004779
332,http://www.armslist.com/posts/6705332,For Sale:  HK 730903KSLEA5 P30SKS V3 10+1 (3Mags) & Night Sights,"Fort Wayne, Indiana, United States",$ 634,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To View This HK P30SKS LEM Model On Our Website HK 730903KSLEA5 P30SKS Subcmpct V3 SA/DA 9mm 3.27"" 10+1 3 Mags NS Blk     Type   Pistol     Action   Single/Double     Caliber   9mm     Barrel Length   3.3""     Capacity   10+1     Safety   Ambidextrous     Grips   Black Interchangeable Backstrap     Sight Configuration   Night     Weight   23.99 oz     Frame Finish   Black     Slide Description   Black     Sight Style   Night     Barrel Length Range   3.00"" to 3.99""     Weight Range   16.00 oz to 31.99 oz"
334,http://www.armslist.com/posts/6705334,For Sale:  Skyjacker Defense SJ15R 5.56,"Canton, Atlanta, Georgia",$ 850,"Listed On: Sunday, September 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Skyjacker Defense SJ15R 5.56 Rifle Fired less then 500rds threw it bolt is still super clean, Voltor Buffer assembly, MOE handgrip and Troy Industries flip up sights, Precision Aero Rail, Newly installed Phase 5 EXTENDED BOLT RELEASE V2 (EBRV2), milspec trigger assembly.
Rifle does not come with a case but does come with a tan sling shown, 2 40rd Pmags and 30rd Pmag, Optic in pictures below is sold.Pics: https://goo.gl/photos/mTvYR9PP98zdirct5Asking $850 OBOPrice is negotiable. Offer away!!!"
336,http://www.armslist.com/posts/6705336,"For Sale:  SPRINGFIELD XD MOD2 3"" 40SW","ANACORTES, Washington, United States",$ 380,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"SPRINGFIELD XD MOD2 3"" 40SWSKU: USED SPRINGXD 40SW"
338,http://www.armslist.com/posts/6705338,For Sale:  Rock Island 1911,"seffner, Tampa/St. Pete, Florida",$ 326,"Listed On: Wednesday, April 12, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,19111-8rd mag9mm
339,http://www.armslist.com/posts/6705339,For Sale:  Uberti  1858 New Army,"Ankeny, Des Moines, Iowa",$ 325,"Listed On: Wednesday, May 31, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti  1858 New Army black powder Revolver  44 Caliber,  Used very little with box and owners manual Priced at  $325 Cash and no trades. I can include some 454 lead round balls and caps to get you started.  Also have a Uberti stainless steel extra cylinder for sale as an extra $85."
340,http://www.armslist.com/posts/6705340,For Sale/Trade:  Desert Eagle .45 Gov.  Issue,"Cameron, Fayetteville, North Carolina",$ 650,"Listed On: Wednesday, April 12, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Government issue .45 Dessert Eagle in excellent condition. Very few rounds threw it. Comes with 2 clips, original case & new holster.Looking to trade for a sig p320 or a glock 19 Gen 4Text only REDACTED"
341,http://www.armslist.com/posts/6705341,For Sale:  Springfield M1,"Eaton, Dayton, Ohio",$ 950,"Listed On: Wednesday, April 12, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Double Action                                                                                ,Rifle,Springfield M1 30.06
342,http://www.armslist.com/posts/6705342,For Sale:  USED BERETTA PX4 STORM 9MM,"ANACORTES, Washington, United States",$ 350,"Listed On: Saturday, April 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,USED BERETTA PX4 STORM 9MMSKU: USED BERETTA PX4 STO
343,http://www.armslist.com/posts/6705343,"For Sale:  .223 ball ammo- 1,076 rounds","Deming, Las Cruces, New Mexico",$ 275,"Listed On: Wednesday, April 12, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Approximately 1,076 rounds of .223 ball ammo. All brass case, all 55 grain FMJ, mostly American Eagle. All factory loads, no hand loads. Half is still in sealed boxes. Comes in a dry box. Ammo is $0.25 per round plus a couple bucks for the box. $275.00."
346,http://www.armslist.com/posts/6705346,For Sale:  USED SIG SAUER P230SL 380ACP,"ANACORTES, Washington, United States",$ 700,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,USED SIG SAUER P230SL 380ACPSKU: USED SIG SAUER P230
347,http://www.armslist.com/posts/6705347,For Sale/Trade:  Trijicon RMR and AR pistol upper,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have for sale or trade a brand new in box Trijicon RMR Rm09 1 moa red dot sight, and an AR pistol upper built with only top of the line parts.The upper build includes:Ballistic Advantage 10.3"" .223 wylde barrel-$230Midwest Industries 9.5"" MLOK hand guard-$150Silencerco 3 chamber muzzle brake-$100Forged upper receiver and mil-spec BCG-$200Cash price on the Trijicon RMR is $500Cash price on the AR pistol upper is $550I can probably work with you on the price if you want both.Email anytime or text at 423-838-zero513"
349,http://www.armslist.com/posts/6705349,For Sale:  Brand new glock 22 gen4 for sale,"Reno, Reno, Nevada",$ 300,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield 4.5xdm 9mm and Glock 22 Gen 4 for saleSelling Glock 22 Gen 4(brand new)$300,springfield 4.5xdm 9mm($400) In Execellent conditionat the lowest price ever.If interested feel free to text or call only 614-559-8116."
351,http://www.armslist.com/posts/6705351,For Sale:  AR-15,"Jasper, Metro Birmingham, Birmingham, Alabama",$ 550,"Listed On: Wednesday, April 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 8500 Features: flat top upper with Ruger Rapid Deploy rear sight, A2 windage adjustable front sight. 1N8 twist 16.10"" barrel. Six-position telescoping M4-style buttstock.1 30 round PMAG. Please text REDACTED for questions or if interested. FTF transfer only."
353,http://www.armslist.com/posts/6705353,For Sale/Trade:  Burris Speed Dot Red Dot,"Wentzville/Warrenton, St. Louis, Missouri",$ 100,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,Burris Speed Dot red dot scope. Excellent condition. Real Tree camo with camo rings.
354,http://www.armslist.com/posts/6705354,For Sale:  USED SIG SAUER P229 40S&W W/BOX 2MAGS,"ANACORTES, Washington, United States",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,USED SIG SAUER P229 40S&W W/BOX 2MAGSSKU: USED SIG P229 W/BX
355,http://www.armslist.com/posts/6705355,"For Sale:  Left handed iwb Stoner Holster for Glock 42,43,36","Maineville, Cincinnati, Ohio",$ 30,"Listed On: Wednesday, April 12, 2017",Holsters,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"inside the waistband Stoner Holster for Glock 42, 43 or 36. Left handed, great condition. Nothing wrong with it, im just right handed"
356,http://www.armslist.com/posts/6705356,For Sale:  Cia Vz-58!!!,"East, Evansville, Indiana",$ 750,"Listed On: Wednesday, April 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Ak varient. Was the Chez version of the AK47. AMAZING RIFLE! Lighter, more compact and accurate than a AK. Has about 300 rounds through it. Aluminum mags. Looking to sell. Need gone asap for bills. $750 OBO. They don't make these rifles through cai anymore. Comes with 3 mags and about 50 rounds and original sling. Absolutely no problems. Just having a baby and need the cash. Thank you."
358,http://www.armslist.com/posts/6705358,For Sale/Trade:  12 gauge and double barrel .410i have,"Aiken, SC, Columbia, South Carolina",$ 250,"Listed On: Wednesday, April 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a double barrel fmj .410 and a single shot 12 gauge Remington Spartan for sale or trade. $250 cash or a handgun. Handgun caliber or value doesn't matter. $250 cash or handgun gets both. Will not separate. Thanks. For a faster response you can text REDACTED
359,http://www.armslist.com/posts/6705359,For Sale/Trade:  Ruger Mini-14,"New Bern, North Carolina, United States",$ 650,"Listed On: Wednesday, April 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless mini-14 with upgrades for sale/trade. Hogue stock, stabilizer rod, and trigger work done by accuracy systems. This isn't your typical off the shelf mini 14. It is much more accurate. Email for any more details or pics. Comes with scope rings, a 20 round aftermarket magazine and a 5 round Ruger magazine. I also have the original stock."
360,http://www.armslist.com/posts/6705360,For Sale:  Rock island 1911 22tcm 9mm combo,"Madisonville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, April 12, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Took The gun in on a trade. Would like to sell.Comes with 9mm barrel and .22 TCM barrel. Text 423 five20 6053
361,http://www.armslist.com/posts/6705361,For Sale:  Vaquero 357 mag new,"Decatur/ huntsville, Huntsville, Alabama",$ 625,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,I have brand new Ruger Vaquero 357 Magnum 625 or best offer never been shot REDACTED text because I don't answer email
363,http://www.armslist.com/posts/6705363,For Sale:  Brand new glock 22 gen4 for sale,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling $300,Glock 22 Gen 4(brand new),used springfield 4.5xdm 9mm($400) In Execellent conditionat the lowest price ever.If interested feel free to text or call only pls 614-559-8116."
365,http://www.armslist.com/posts/6705365,For Sale:  -- DPMS G2 Hunter Lite with Sniper Mods --,"Central, Colorado Springs, Colorado","$ 1,600","Listed On: Thursday, June 1, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic rifle. I just don't take it out enough. This is a DPMS G2 ""Hunter Lite"" which I've customized to make it into a lightweight sniper platform.DPMS G2 Hunter Lite Qualities:- 20"" target-crown stainless steel barrel- Hard-coat-anodized forged 7075 T6 A3 upper and lower- Carbon-fiber, free-floating handguard- Hogue pistol grip (this grip is awesome)My add-ons / mods:- Magpul PRS sniper stock (adjustable), flat dark earth- Extended charging handle latch for easier charging with heel of hand- Barrrel professionally threaded to 5/8"" x 24 (to fit standard .308 suppressor)- Is wearing a 5/8x24 muzzle brake 'sound deflector'. That's a standard muzzle brake / flash hider with external 13/16"" x 16 threads, with a 'sound deflector' sleeve attached (so, barrel has a muzzle brake on it, which has a sound deflector sleeve on it). The sound deflector deflects muzzle blast away from user and protects the 13/16x16 threads. So that means the rifle is capable of holding a can in 5/8"" x 24 or 13/16"" x 16 (the homemade kind).- 4-16 x 44 30mm Scope and mount. 36-color adjustable lit reticle, Mil Dot, Adjustable Objective.- Comes with original mags and two Magpul 25-round window mags, modded to make Colorado legal (15 round).- Soft case included.Great and beautiful soft shooter (that PRS helps a lot). $1600 firm. Call/Txt/Email Eddie, REDACTED"
