,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/6983261,For Sale/Trade:  Rock Island Armory compact 1911 .45acp,"St. Augustine/ponte vedra, Jacksonville, Florida",$ 460,"Listed On: Thursday, June 22, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to sell or trade my RIA compact 1911 in .45acp. Gun is in good condition, with some holster wear. Comes with 2 mags, holster, and 150-200 rounds of ammo. mainly looking to trade for a hi capacity 9mm plus a little cash, but will look at all offers. specifically interested in the Canik TP9SF. Must have a valid FL ID and sign a bill of sale. My number is nine04 501-8121. Text for a faster response."
263,http://www.armslist.com/posts/6983263,For Trade:  S&W Governor,"Elizabethtown, Elizabethtown, Kentucky",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is a S&W Governor. It shoots 45 Colt, 45 Auto, and .410 shotgun shells. You can mix and match any combination of these at the same time. It has a scandium frame and a tritium night sight. It does have some holster wear on the side of the cylinder, my finger is pointing at it in one of the pictures. Other than that, it is in excellent conditon and appears to have been shot very little.It comes with what you see in the picture... a full box of 45 Colt, a full box of .410 OOO buck, 30 rounds of 45 Auto JHP, 6 rounds of .410 PDX1 rounds, and 8 moon clips (4 6-round and 4 2-round). No box, no holster, only what's in the picture. This pistol is $700 plus tax at Buds as of today, and that's without any ammunition. I'm valuing my trade, with over 100 rounds of expensive ammunition, at $700. Let me know what you have to trade, mainly interested in pistols and revolvers (especially S&W) or possibly an AR, but I'll look at anything. Text REDACTED or email me. Thanks"
264,http://www.armslist.com/posts/6983264,Want To Buy:  Ruger 77 tang safety,"Vinita' Ok, Oklahoma, United States",Offer,"Listed On: Thursday, June 22, 2017",Rifles,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Rifle,all calibers send pics and info to REDACTED
265,http://www.armslist.com/posts/6983265,For Sale:  2015 Bowtech Experience,"Richwood, Columbus, Ohio",$ 650,"Listed On: Thursday, June 22, 2017",Archery,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Rifle,"Like new perfect cond. Call or text for details . Over $1200 in this set up. 29 inch draw 70 pound pull$650  OR WILL BE WILLING TO TRADE FOR 20 HP. OUTBOARD ENGINERIFLES SUVH AS .338, .308, 6.5 CREEDMOORE"
266,http://www.armslist.com/posts/6983266,For Sale:  SIG SAUER P320,"E of OKC, Oklahoma City, Oklahoma",$ 530,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,Sig P320 Carry 45 ACP w/night sights. Less than 100 rds. through it.
267,http://www.armslist.com/posts/6983267,For Sale:  50 Beowulf - Alexander Arms,"Corydon, New Albany, Indiana","$ 1,600","Listed On: Tuesday, August 29, 2017",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Alexander Arms 50 cal Beowulf. This gun has tons of extras and was custom built starting with the AA upper. It has a Rock River Arms lower. It has an upgraded Daniel Defense Omega 90 rail. AA muzzle break. Heavy duty bipod. BCM heavy duty charging handle. Magpul butt stock, forehand grip and sling attachment. Trigger has been modified by a local gunsmith to have a 4lb pull. Last it has a Nikon Prostaff 3-9x50 BDC scope.I have a 4 round and 10 round magazine. Also included would be 47 rounds of hollow point 335gr and 32 rounds of FMJ 335gr AA ammunition. With all things added up I have well over $2,000 in this Gun. I am selling this gun because I need some cash to help pay off some medical bills. Asking $1600 OBO."
268,http://www.armslist.com/posts/6983268,For Sale:  Springfield armory EMP 4 1911 9mm,"Merrick, Long Island, New York",$ 850,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield EMP 4 1911 in 9mm. Only put couple hundred rounds on it, originally bought as my main conceal carry but not carrying as much. It has kensigh tritium night sights installed ($150 value) prefer transfer @ south shore sportsmen @ Merrick Long Island.If interested please text REDACTED"
269,http://www.armslist.com/posts/6983269,For Sale:  Insurgent Tactical SPR AR-15 NATO,"Sanford, North Carolina, United States","$ 1,300","Listed On: Thursday, June 22, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Insurgent Tactical SPR 5.56 NATOThese rifles are made right here in North Carolina! Insurgenttactical.comCaliber5.56mm NATOBarrel Length18 inchCapacity30-39 Weight7.00 Pounds  No trades Will ship
272,http://www.armslist.com/posts/6983272,For Sale:  Aero Precision .308/7.62 enhancer upper reciever set,"East, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, June 22, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Aero Precision .308/7.62 enhanced upper reciever set.Enhanced upper reciever from Aero Precision corporation with integral rail adapter and proprietary barrel nut: $185Gen 2 black anodized keymod rail system with 8 set screws from Aero Precision: $160Asking $300 obo. Set is brand new- never been assembled nor used. Decided to keep the AP lower and go with an LWRC upper, so benefit from my lack of decision making skills! Call or text REDACTED.(The 10.5"" upper in the background is posted in another listing. Please go and check it out also. Thanks)"
273,http://www.armslist.com/posts/6983273,For Sale:  Glock 43 + Extras,"Caneyville, Kentucky, United States",$ 425,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new except for light wear on the slide lock. Has 300rds through it at best. Includes two 6rd mags, kydex IWB holster, IWB mag holster, Hogue beavertail handgrip (not pictured), extra pearce +0 pinky extension, and factory case. All accessories are new and gun is stock. Looking to get $425 cash for everything and price is firm. I'll consider trading to a Glock 26 but cash is king.I'm located 45min south of E-town or 45min north of Bowling Green. Due to all of the deadbeats out there I will not go out of my way to meet you, and its first come first served. Unless I have other business your way I will meet you at the Marathon gas station in Caneyville,KY right off the WKY exit 94. The address is: 611 Morgantown RdCaneyville, KY 42721Serious inquiries may call or text REDACTED Sun-Fri. **Add will be deleted once its sold**"
274,http://www.armslist.com/posts/6983274,For Sale:  Savage 93 .22 mag Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 150,"Listed On: Thursday, June 22, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle with Bushnell 4-12 scope on top
275,http://www.armslist.com/posts/6983275,For Sale:  Braztech Rifle,"Seffner, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, June 22, 2017",Rifles,Taurus                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Three barrels chamberred in 22/243/20gCase that holds all barrels and weaponFiberoptics sightssingle shotgreat shape
276,http://www.armslist.com/posts/6983276,For Sale:  6 shot snub nose .38 for sale/trade,"St. Augustine/ponte vedra, Jacksonville, Florida",$ 250,"Listed On: Thursday, July 6, 2017",Handguns,Taurus                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"for sale or trade is a German Rohm 6 shot snub nose .38 revolver. Recently purchased for my wife, but she decided she isn't a fan of wheel guns. Gun is in great condition, and comes with 2 speedloaders, holster, and a box of self defense Ammo. Looking at $250 cash, $275 trade value. Must habe valid FL ID and sign a bill of sale. my number is nine04 501-8121, text for faster response."
277,http://www.armslist.com/posts/6983277,For Sale:  Para Oradance,"Georgetown, Lexington, Kentucky",$ 850,"Listed On: Thursday, June 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SS Para Ordance Goverment double stack in .45, with 5  14rd magazines"
280,http://www.armslist.com/posts/6983280,For Sale:  Harrington & Richardson H&R 999 Sportsman .22 lr Revolver,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Thursday, June 22, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 6"" barrel with a 9 shot cylinder"
281,http://www.armslist.com/posts/6983281,For Sale:  Glock 19 Gen 4,"North Jersey, New Jersey, United States",$ 489,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 19 Gen 4. Fewer than 1,000 rounds through it and cleaned very regularly. It's in excellent condition. I bought it about 18 months ago.It includes:The 3 original factory magazinesOriginal magazine speed loaderOriginal box with untouched paperwork (warranty registration, etc.) as well as original cleaning accessories.If you're in NJ and want to do a private sale, you must have a valid ID, FID and P2P. No exceptions. I have plenty more pictures available upon request."
284,http://www.armslist.com/posts/6983284,For Sale:  SIG P229  40S&W,"New Haven, Fort Wayne, Indiana",$ 425,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used comes with 1-10rd mag and aftermarket case, manual"
285,http://www.armslist.com/posts/6983285,For Sale/Trade:  REDUCED Tactical Shot gun,"Rougemont, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, June 22, 2017",Shotguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Shotgun,This is an H&R pardner with Hogue pistolgrip and Hogue pump grip has a added heat shield a 18 and a half inch barrel it comes with a black hawk AR style stock and original stock it has a side saddle that holds 6 rounds it has original box and all parts and paperwork this is a great bed side gun and fictions great
286,http://www.armslist.com/posts/6983286,For Sale:  Springfield 1911,"West Redding, Redding, California",$ 650,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mid 90's Springfield 1911a1 .45 new in box, never fired.  Parkerized finish, comes complete with original box, paperwork, magazine, and brush.  Perfect condition."
287,http://www.armslist.com/posts/6983287,For Sale/Trade:  Windham Weaponry AR15 M4 SRC,"NE Wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, June 22, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Windham Weaponry AR15 that I'd like to sell.Rifle is lightly used and in very good shape, 2-300 rounds tops through it, all brass cased ammo. This is the M4 SRC model (R16M4FTT), and has a standard aluminum receiver, this is NOT the carbon fiber model.  1:9 twist, chrome lined barrel, 4150 steel (most budget AR's are 4140).  Railed gas block is co witnessed with upper receiver, so you can use iron sights on it (need to be metal though).  Will come with a factory hard case, 1 30 round mag, sling, and literature.  For the right price can include the scope and rings shown, which is a Vortex Crossfire II 3-9x40 in Vortex rings, zeroed at 25 yards.  Only selling to try a different platform.Will sell the rifle minus the scope for $500 FIRM.  These retail in the 700-800 range, so price is firm.Will sell it with scope and rings for $650 firm.Would prefer to sell but might consider trades.  Id consider 9mm, 45, or 10mm glocks, gen 4's preferred.  Would consider other similar pistols, but no Taurus, Kel Tec, or XD's.  Not really interested in 40's unless you have a a Glock 35 or 5 inch M&P 2.0.  Might consider partial trade plus cash of something lower valued (like an S&W Sd9ve), bulk 9mm ammo, or a quality red dot or low magnification scope (3x fixed or 1-4x variable).  No rifles or shotguns unless you have a Tavor or X95 (have other guns I could include).If interested feel free to call/text three 16 six 19 nine 853, texts preferred.  ""Is it available"" emails will be ignored due to the large amount of spam lately.Thanks!"
288,http://www.armslist.com/posts/6983288,For Sale/Trade:  Perfect M&P Bodyguard 380 package - trade for shotgun,"North, Fort Wayne, Indiana",$ 300,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition M&P Bodyguard 380 (without laser and safety) that I purchased new earlier this year. It has had around 200 rounds through it, cleaned thoroughly after each shooting and meticulously maintained. With it I have a total of three 6 round mags, a DeSantis Nemesis pocket holster, and all factory accessories. Would sell the package with 50 rounds of Winchester white box for $300. Will also consider trades listed below. For the right deal, I can add cash, or I have some additional AR parts and accessories that I could add in to make things even. Buyer must be 21, have valid IN Driver's License (LTCH preferred), and willing to sign a simple bill of sale. Please email REDACTED or text 260-21three-171seven if interested. If the ad is still up, the package is still available. Thank you!"
289,http://www.armslist.com/posts/6983289,"For Sale:  USED GLOCK 42 380 AUTO PISTOL, WITH BOX AND 3 MAGS","10623 N MAY AVE, Oklahoma City, Oklahoma",$ 349,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"USED GLOCK 42 380 AUTO PISTOL, WITH BOX AND 3 MAGS"
291,http://www.armslist.com/posts/6983291,For Sale/Trade:  FNP  45,"murfreesboro, Murfreesboro, Tennessee",$ 650,"Listed On: Thursday, June 22, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"First and foremost I'm not a 45 guy, so I'm looking to trade. And I would prefer a 9mm or a nice 357 revolver with 6 or more shots. The FNP comes with original box, lock and papers and 3 mags."
294,http://www.armslist.com/posts/6983294,For Sale:  Colt LE6920 upper complete with rear sight,"Hanover, Richmond, Virginia",$ 500,"Listed On: Monday, July 3, 2017",Gun,no type,no type,no type,no type,"I have a properly marked ""C"" Colt 6920 complete upper with bcg and ch. Colt side sling mount. Yhm quad with Knights covers and grip. Your choice of Matech rear sight or carry handle....both are surplus usgi. 2-3 mags fired through this upper. 16"" 1/7 twist. Chrome lined carbine length. Legit hardware. Almost new. Very clean. Willing to meet in and around the Richmond area. Text is best 804 four3nine 24one8"
296,http://www.armslist.com/posts/6983296,For Sale:  Kahr Arms CM-9,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, August 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Kahr Arms CM9 9mm pistol.Demo model, less than 200 rounds thru it.Very well maintained and basically broke in. Nice shape.Comes with:-3 magazines (2-std & 1-ext)-Boodad's rubber grip tape-Standard Combat dot sights-Standard box and paperwork"
298,http://www.armslist.com/posts/6983298,"For Sale/Trade:  Smith & Wesson M&P Shield w/ 4 mags, holster, + extras!","Peters Creek area, Winston Salem, North Carolina",$ 375,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P Shield in 9mm. Includes one flush magazine with Pearse pinky extension installed, as well as extended 8-round magazines (I will include original flush baseplate). Also includes a nice hybrid holster with black leather backing and kydex shell--suitable for AIWB or other carry positions. I have installed a Handall rubber grip sleeve. Shield was bought new in early 2017 and has less than 200 rounds fired. Willing to ship to FFL. Must provide purchase permit or photo of CCW license."
299,http://www.armslist.com/posts/6983299,For Sale:  Winchester 1300,"st. charles, St. Louis, Missouri",$ 295,"Listed On: Saturday, July 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 12ga Pump shotgun National Wild Turkey Federation Lamenated stock brl 2 3/4 and 3 inch shells
302,http://www.armslist.com/posts/6983302,For Sale:  Windham weaponry ar15,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Thursday, June 22, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im trying to sell my ar. I dont have time to shoot nor do i have the money. Im selling it for 550$ has maybe 300 rounds threw it and has been cleaned after easch shooting trip.
303,http://www.armslist.com/posts/6983303,For Sale:  PTR 91 GI with many accessories,"West Side, San Antonio, Texas",$ 900,"Listed On: Thursday, June 29, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR 91 GI edition for sale.  Rifle shoots great but I'm paring down my collection.  Approx. 300 rounds through it.  Rifle comes with 41 milsurp 20 round magazines, bolt takedown tool (this makes dissassembly for cleaning a snap) a second wide body style handguard with intigrated bipod, optics rail, and a second trigger pack that was modified by Bill Springfield to lighten the trigger. This was too light for my tastes so I bought a brand new factory trigger pack that restored the standard trigger.  You can pop it in if you like.  All state laws apply to sale, everything will be done legally. Will consider parting out the lot, feel free to send offers. Contact me for additional pictures or info."
304,http://www.armslist.com/posts/6983304,For Sale:  Colt Python  six inch barrel,"Collins, Hattiesburg, Mississippi","$ 1,700","Listed On: Thursday, June 22, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Missing original box and original grips. Gun dates around 1972 and 75. No rust. Some wear around muzzle and cylinder.
305,http://www.armslist.com/posts/6983305,For Sale:  LNIB Glock 26 Gen 3,"Hixson, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,brand new condition. No wear. Comes with box and two magazines. No negotiations. Price is firm and fair. REDACTED
306,http://www.armslist.com/posts/6983306,For Sale:  Glock 21 gen 4 trade,"Canton, Akron, Ohio",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new glock 21 gen 4 for sale or trade if you're interested call or text me at REDACTED
307,http://www.armslist.com/posts/6983307,For Sale/Trade:  Ruger Mini 14,"Puyallup, Tacoma, Washington",$ 650,"Listed On: Thursday, August 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 (580 series) with laminate stock, newer style barrel, (scope not included) and 4 magazines. $650. Meet at FFL near Puyallup. Rob 253-380-two931"
308,http://www.armslist.com/posts/6983308,For Sale:  Mossberg 500a 12 gauge 8 shot,"Columbia, Tri-cities, Tennessee",$ 275,"Listed On: Thursday, June 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a 12 gauge 8 shot. Light wear with sythetic stock. Will throw in uninstalled shell holder and red dot. In Columbia.  Email me or text REDACTED.
310,http://www.armslist.com/posts/6983310,For Sale:  Sig 226 dark elite 9mm,"East Orlando, Orlando, Florida",$ 900,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig 226 dark elite 9mm very low round countcomes as it did from the factorysrt (short reset trigger)adjustable night sightsonly scratch is a very light on on the grip. 950 obo
311,http://www.armslist.com/posts/6983311,For Sale:  Glock 17 gen 4,"Bethany, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3 magazines and factory sights. Used but not abused. Comes with everything you see. It will also come with the extended slide release.
313,http://www.armslist.com/posts/6983313,For Trade:  TCP 738,"Fenton, St. Louis, Missouri",Offer,"Listed On: Monday, August 21, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Taurus 380ACP pocket pistol with 2 magazines and Talon grip tape. I traded for a CW380 and don't need the TCP 738, but it's a nice throw in your pocket pistol."
315,http://www.armslist.com/posts/6983315,For Sale:  Beretta 92FS New with box and 6 Mags,"Eastside, Evansville, Evansville, Indiana",$ 480,"Listed On: Wednesday, June 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a brand new Beretta 92FS 9mm Pistol.  Comes with everything from the factory, plus 6 mags.  Bought it new and it has been sitting in my safe.  Looking for local sale only.  Any questions feel free to ask."
316,http://www.armslist.com/posts/6983316,For Sale:  Sccy cpx1 9mm pistol,"Mesquite, Dallas, Texas",$ 299,"Listed On: Tuesday, August 29, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"G-I-2305sccy cpx-1 9mm handgun, pink, brand new"
318,http://www.armslist.com/posts/6983318,For Sale:  PT-111 G2,"Nashville, Fairview, Nashville, Tennessee",$ 310,"Listed On: Thursday, June 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm. Runs great. About 300 rounds through it. Front site needs paint. Comes with extras all in the pictures. Over 300 rounds, an alien gear IWB holster. Original box and key. Firm on price $310. Selling to fund another gun. FTF. Prefer CCW permit holders. Text please REDACTED"
320,http://www.armslist.com/posts/6983320,For Sale:  ammo,"ammo, Rochester, MN, Minnesota",$ 1,"Listed On: Thursday, June 22, 2017",Rifles,no type,no type,no type,no type,ammo
321,http://www.armslist.com/posts/6983321,For Sale/Trade:  H&K P2000sk,"77087, Houston, Texas",$ 600,"Listed On: Tuesday, June 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a H&K P2000sk V3 40 with Decocker in Good Condition comes with 2-9r mags n large backstrap small backstrap installed n factory case Pick Up Only Located South Houston Asking $600 TIA GEORGE
322,http://www.armslist.com/posts/6983322,"For Sale:  Beretta 92D, 9mm, Double-Action Only","Bluffton, Fort Wayne, Indiana",$ 519,"Listed On: Wednesday, October 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a USED Beretta 92D, 9mm, Double-Action Only Includes:  3 mags  PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $20 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
323,http://www.armslist.com/posts/6983323,For Sale:  Purple ruger LC9,"Ypsilanti, Ann Arbor, Michigan",$ 300,"Listed On: Tuesday, June 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a purple LC9 for sale. $300, very clean gun comes with extra magazine and all paperwork and original box. Must have purchasers permit to complete transaction. Can meet at police department   Only reason I'm letting it go is because I have another and I rarely shoot this one."
324,http://www.armslist.com/posts/6983324,For Sale:  BERGARA B-14 HMR 308WIN / $895,"Bolivar, Springfield, Missouri",$ 895,"Listed On: Tuesday, April 17, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"HOBBYTIME MOTORSPORTS-FIRARMSBOLIVAR, MO CALL CHARLEY OR MIKE FOR MORE DETAILS @REDACTEDCaliber: .308 WinWeight: 9.15 lbs.Mini- Chassis Material: 7075 T6 aluminumAction: 2-lug action / sliding plate extractor / cone bolt nose and breech to ensure smooth feeding and extractionMagazine: AICS style mag compatible – Includes a Magpul® PMAG AICS MagazineBarrel: Bergara barrel – 4140 CrMo steel barrelBarrel Thread: 5/8” x 24 with thread protectorBarrel Length / Caliber / Twist Ratio: 20” Barrel / .308 Win / 1:10Trigger: Bergara B14 series adjustable trigger"
326,http://www.armslist.com/posts/6983326,For Sale/Trade:  S&W 686+ Talo edition,"Athens, Huntsville, Alabama",$ 640,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dropping the price on this beauty. I'm heading out of town next week and would like to make a deal before that. If not, I'll try again when I get back. Adjustable rear sight, 7 round cylinder, rosewood grips"
327,http://www.armslist.com/posts/6983327,For Sale:  1000rds Fiocchi 9mm,"Cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, June 22, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have 1 case (1000rds) of Fiocchi 9m 115g brass ammoPrice is $200 FTF in ClevelandNO TRADES and PRICE IS FIRM
328,http://www.armslist.com/posts/6983328,For Sale:  Mossberg 590,"Fredericksburg, Northern Virginia, Virginia",$ 389,"Listed On: Monday, September 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 50659 590 Shockwave Pump 12 ga 14"" CB 3"" Black Synthetic Bird Head Grip Blued"
329,http://www.armslist.com/posts/6983329,For Sale:  Browing bar for sale,"Fredericktown, Missouri, United States",$ 650,"Listed On: Wednesday, June 28, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Early 80's model. 30/06. 3x9 scope. Good condition. I have owned 8 or 9 years and taken several deer. Never had an issue. $700.00 cash. Will email pic's at request. No shipping at this time. Thanks for looking.
330,http://www.armslist.com/posts/6983330,For Sale:  Arsenal SAM-7 SF bundle,"wilmington, Wilmington, North Carolina","$ 1,069","Listed On: Thursday, June 22, 2017",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM-7 SF, in great condition, chambered in 7.62x39, side folding stock, adjustable sights, hammer forged barrel, milled receiver, AMBI safety , bundle includes approx 500 rounds of ammo, 6 P-mags, manual, and loader!   $1069 open to high quality / lightly used trades !!!call/ text REDACTED"
331,http://www.armslist.com/posts/6983331,For Sale/Trade:  Glock 19,"Dallas, Rockwall, garland, Dallas, Texas",$ 0,"Listed On: Tuesday, June 27, 2017",Handguns,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Only looking to trade, glock 19 gen 3 comes with 2 mags and original case, shot atleast 100 times and still in great condition.Looking for a Sig or hk in 9mm or 45 only. Can throw in some mil spec AR parts from an m&p 15 sport 2 as well. Send email with offer."
332,http://www.armslist.com/posts/6983332,For Sale:   WEATHERBY ELEMENT 20 GA,"Downtown, Dallas, Texas",$ 550,"Listed On: Thursday, June 22, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun has “inertia operated” action. The result is performance that is cleaner, smoother and ready for round after round of high volume shooting. Key Features: •""AA"" grade American walnut stock •Aircraft grade aluminum receiver •Drop-out trigger system •Dual purpose bolt release •Chrome-plated bolt •Inertia-operated action •Chrome-lined barrel •Ventilated top rib •Integral Multi Choke System with three application specific tubes (IC, Mod, Full) 20 Guage."
334,http://www.armslist.com/posts/6983334,For Sale:  LBT-2595B,"Powhatan, Richmond, Virginia",$ 150,"Listed On: Tuesday, July 25, 2017",Tactical,no type,no type,no type,no type,"London Bridge Trading 2595B 5 day jumpable assault pack.Like new condition.No rips, frays, tears, all straps in place, zippers good.Best CASH offer"
335,http://www.armslist.com/posts/6983335,For Sale:  Aero Precision .308/7.62 upper reciever set,"West, Orlando, Florida",$ 300,"Listed On: Thursday, June 22, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Aero Precision .308/7.62 enhanced upper reciever set.Enhanced upper reciever from Aero Precision corporation with integral rail adapter and proprietary barrel nut: $185Gen 2 black anodized keymod rail system with 8 set screws from Aero Precision: $160Asking $300 obo. Set is brand new- never been assembled nor used. Decided to keep the AP lower and go with an LWRC upper, so benefit from my lack of decision making skills! Call or text REDACTED.(The 10.5"" upper reciever in the background is also for sale in another post. Please go check it out! Thanks)"
