,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/6179168,For Sale:  marlen 7000 custom make offer must go,"surprise, Phoenix, Arizona",$ 400,"Listed On: Thursday, February 23, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a marlin model 7000 heavy barrel for sale with a lot of custom work done to it to make it a really nice target rifle if you have any questions just ask REDACTED mike thanks you can build this rifle for this price
169,http://www.armslist.com/posts/6179169,For Sale:  Remington 7600 pump 270 Win,"Northern Olympia, Olympia, Washington",$ 650,"Listed On: Sunday, December 4, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Remington Model 7600 pump action hunting rifle in 270 Win. Rifle is used in good condition! Comes with Leupold scope ring mounts, a 4 round magazine, and hard shell case. Asking $650 OBO"
170,http://www.armslist.com/posts/6179170,For Sale:  Bersa thunder 9pro,"Ne salem, Salem, Oregon",$ 290,"Listed On: Saturday, February 10, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa thunder 9 pro 9 mm. Great pistol never jams two 17 round clips smooth firing in great condition . 290.00 firm , will not take any less great deal will not ship, must do transfer at my arms dealer .call REDACTED."
171,http://www.armslist.com/posts/6179171,For Sale:  Federal  .45 Auto,"yuma foothills, Yuma, Arizona",$ 125,"Listed On: Sunday, December 4, 2016",Ammo,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,350 rounds of  Federal American Eagle 45 Auto 230 gr call/text 581-two-800 if interested
172,http://www.armslist.com/posts/6179172,For Sale:  Mathews Monster Chill Bow,"Broomfield, Denver, Colorado",$ 800,"Listed On: Sunday, December 4, 2016",Archery,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mathews Monster Chill Bow- Lost Camo w/Lost Camo Axion Sights & LED- QAD Lost Camo dropweight arrowrest- Stingerbee Lost Camo Stabilizer.
174,http://www.armslist.com/posts/6179174,For Sale:  Vortex Diamondback 4-12x40 BDC,"NW Reno, Reno, Nevada",$ 160,"Listed On: Sunday, December 4, 2016",Optics,no type,no type,no type,no type,Vortex Diamondback 4-12x40 BDC .  Brand new in box.  these sell for $200 plus tax.  Asking $160 firm no trades
177,http://www.armslist.com/posts/6179177,For Sale:  ruger 10/22 take down  custom make offer,"surprise, Phoenix, Arizona",$ 550,"Listed On: Sunday, December 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice ruger 10/22 take down for sale is has boyds stock custom bolt and charging handle and mag release and some trigger work done also really a nice shooter    REDACTED make me a offer
178,http://www.armslist.com/posts/6179178,For Sale:  Must Go,"Turtle Creek, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, December 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walter PPX 9mm holds 16+1 NEVER SHOT. I need money for Christmas so I'm selling my Beautiful Gun. I have an extra magazine, a trigger lock, full box of FMJ's, full box of hollow points, and original case. If interested call or text Chris at REDACTED or email me at REDACTED. serious inquiries only please."
179,http://www.armslist.com/posts/6179179,Want To Buy:  WTB,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 4, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking for .40 SW  Springfield Arms Black/Black 4.5"" XDM.Call REDACTED"
181,http://www.armslist.com/posts/6179181,For Trade:  Eotech Exps2-0 and G33 Magnifier,"Pataskala, Columbus, Ohio",Offer,"Listed On: Friday, December 9, 2016",Optics,no type,no type,no type,no type,i have an Eotech Exps2-0 and G33sts magnifier. Both are like new. Price is $800 together. Trade will be retail unless you are asking used price for yours. No junk. Can add cash if trade is valued more. $800-1000 trade value. $800 cash price.
182,http://www.armslist.com/posts/6179182,For Sale:  4x new us palm and 2xhungarian tanker mags,"Richfield, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Sunday, December 4, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Hey arms list i have 4x never used us palm magazines and 2x hungarian tanker mags. All for 65 bucks. Us palm magazines are 20 bucks each without shipping and the tanker mags are 30 to 35 each.
183,http://www.armslist.com/posts/6179183,For Sale:  ar-15 upper stainless barrel make offer,"surprise, Phoenix, Arizona",$ 400,"Listed On: Sunday, December 4, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a palmetto upper with a freedom stainless barrel i have never used  come with troy rear sight make offer REDACTED004
184,http://www.armslist.com/posts/6179184,For Sale/Trade:  Remington 887 Nitro Mag,"Fayetteville, Fayetteville, Arkansas",$ 310,"Listed On: Saturday, December 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Nitro Mag for sale. 28"" barrel, 2 3/4""-3 1/2"" chamber. Coated in armorlokt to prevent rusting and make it weather resistant. Great duck gun. I've probably shot around a case of shells through it. Comes with mod, full and turkey choke. Selling because I got a new gun. Very good condition. Text REDACTED."
186,http://www.armslist.com/posts/6179186,For Sale:  4 new us palm and 2 tanker mags,"Richfield, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Sunday, December 4, 2016",Magazines,no type,no type,no type,no type,Hey arms list i have 4x never used us palm magazines and 2x hungarian tanker mags. All for 65 bucks. Us palm magazines are 20 bucks each without shipping and the tanker mags are 30 to 35 each.
188,http://www.armslist.com/posts/6179188,For Sale:  sig  romeo 5 like new make offer,"surprise, Phoenix, Arizona",$ 250,"Listed On: Monday, January 30, 2017",Optics,no type,no type,no type,no type,it is new micro red dot mounted on my rifle and never used it so got to go  this is no cheap copy it came right from sig  make me a offer must go  REDACTED
189,http://www.armslist.com/posts/6179189,For Sale:  Multiple firearms,"Mayodan, Greensboro, North Carolina",$ 1,"Listed On: Sunday, December 18, 2016",Handguns,no type,no type,no type,no type,"I have a couple different firearms for sale/trade. 1. Mossberg 500: shotgun functions great except for safety being broke. Can still move to safe or fire but the plastic knob is gone (in pics). Can replace for $10.  Asking $2502. RG 38 revolver: revolver has its wear on it but funstions great. Asking $2203. German 22. lr revolver: revolver locks up and will fire. Barrel is a little lose and the grips are cracked. Comes with holster. Asking $904. Spanish 32 Acp pistol: semi auto pistol from WWI in great shape. Known as the ""Ruby"". Asking $2505. 32-20 Revolver: revolver functions and locks up as it should. Uses the 32-20 round. Asking $200"
192,http://www.armslist.com/posts/6179192,For Sale:  Glock 19 Grey Vickers,"Kings Island, Cincinnati, Ohio",$ 700,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 Grey VickersRTF2 frameVickers Tango Down Extended Mag ReleaseVickers Tango Down Extended Slide ReleaseVickers Base Plates for Both MagsVickers Grip Plug with Take Down ToolWilson Combat VT SightsLess than a mag through it.Trades in 9mm considered
193,http://www.armslist.com/posts/6179193,For Sale:  ruger 22/45 custom make offer must go,"surprise, Phoenix, Arizona",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,this ruger 22/45 is super clean with lots of custom work done to it i used it a target pistol for a bit has about 250 round thru it i just have something better now lol so this has got to go make offer REDACTED i have about $750 in this gun just in parts
195,http://www.armslist.com/posts/6179195,For Sale:  New Ruger Blackhawk 357,"Decatur, Decatur, Illinois",$ 425,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,New Ruger Blackhawk 357. 2 sets of grips. Excellent condition
197,http://www.armslist.com/posts/6179197,For Sale:  Beretta M9A1 Full Size With Rail upgraded and customized,"Sharon, Massachusetts, United States",$ 770,"Listed On: Sunday, December 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Beretta M9A1 Full Size With Rail with The following upgradesSteel trigger Steel guid rodSteel Magazine ReleaseSteel De-Cocker leverSkeletonized hammerHogue grips with hex screwsWilson combat guid rod spring and hammer springWilson combat extractor springWilson combat rear sightWill come with 2 ten rounders and 2 preban 15 rounders, original factory box and papers and all factory partsGreat shooter, perfect trigger, very accurate zero faulires !!Selling Terms : Will sell it for $770 cash split FFL fees.Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
202,http://www.armslist.com/posts/6179202,For Sale:  FnH FnX 45,"Belleville, St. Louis, Illinois",$ 600,"Listed On: Sunday, December 4, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Brand new never been shot. please no trades. looking to sell be fore friday
204,http://www.armslist.com/posts/6179204,For Sale:  Shot Gun,"Englewood, Denver, Colorado",$ 400,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,I have a 12 gauge pump a action Mossberg shot gun with a water resistant carry case. Never been used! I bought it for 4:50$ Willing to sell for 400$ OBO. I'll include a box of shells. Must be able to pass a back round check as this sell must and will take place at an authorized firearms dealership. If interested let me know. I am negotiable.
206,http://www.armslist.com/posts/6179206,For Sale:  Mossberg 500 with 3 barrels,"Belleville, St. Louis, Illinois",$ 450,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossber 500 12 gauge with 3 barrels. price is firm. please no trades
209,http://www.armslist.com/posts/6179209,For Sale:  Ithaca Featherlight model 37 & marlin model 60,"Elizabethton, Tri-cities, Tennessee",$ 225,"Listed On: Sunday, December 4, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,older pump 12 shoots and looks great. older semi auto tube fed 22. shoots great but has scuffs on stock. $225 obo for both
210,http://www.armslist.com/posts/6179210,For Sale:  Arsenal sam7r,"Arlington, Dallas, Texas","$ 1,200","Listed On: Sunday, December 18, 2016",Rifles,Ithaca                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, couple mags through it, comes with hard case, oil can, cleaning kit, sling and original mag! Cash $1200trades: kimber, sig sauer 1911's plus cash or a glock 9mm plus cash, or a Draco plus cash"
212,http://www.armslist.com/posts/6179212,For Trade:  Glock 30,"Brookville, Lawrenceburg, Indiana",Offer,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a nice glock 30 I believe it's a gen 2.5 I have put a bunch of money in upgrades on this gun it has an extend d take down lever and extended slide release and mag release it has a lone wolf stainless barrel a stainless guid rod and lone wolf 2.5lb trigger kit has night sights and an aftermarket back plate shoots amazing comes with 2 mags and glock case. I have quite a bit of ammo for this gun if deal is right. I'm looking to trade for a glock 21 preferably will also consider a full size frame glock 9mm I have well over $800 in this setup so trades need to be equal value. I have all the original parts as well.
214,http://www.armslist.com/posts/6179214,For Trade:  Sig Sauer P228 magazines for P229.,"Racine, Racine, Wisconsin",Offer,"Listed On: Wednesday, December 14, 2016",Magazines,no type,no type,no type,no type,I have three P228 magazines I'd like to trade for P229 magazines. Mine are used but work fine.
215,http://www.armslist.com/posts/6179215,For Sale:  Century Arms CAI RAS47 American Made AK-47 cal 7.62x39mm NIB,"Wichita, Wichita, Kansas",$ 675,"Listed On: Wednesday, August 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: New in Box Century Arms Red Army Standard RAS47 chambered in 7.62x39mm and equipped with wood furniture.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $35.  Local buyers should be aware that I am an FFL/Business - I am not a private seller.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by email or phone. For more information on this firearm follow this link: Century Arms RAS47 I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
217,http://www.armslist.com/posts/6179217,For Sale/Trade:  PRICE DROP!!! 1905 Colt Police Positive,"Evansville, Evansville, Indiana",$ 325,"Listed On: Saturday, February 25, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,1905 Colt Police positive chambered in 38 smith and wesson. Gun is in good firing condition. Bluing is worn but intact without pitting. If you have any questions or want more pics please text me or call REDACTED. If you have any questions. Thanks!!!
219,http://www.armslist.com/posts/6179219,For Sale:  Bushnell 1-4x with mount,"Coeur D Alene, Coeur D' Alene, Idaho",$ 250,"Listed On: Sunday, December 4, 2016",Optics,no type,no type,no type,no type,"Up for sale is a lightly used 1-4x Bushnell optic designed for ARs. it features a BDC reticle calibrated for 5.56 and includes a Warne mount. Optic was mounted on the rifle for about 200rnds, decided I'd prefer just a red dot for my rifle."
221,http://www.armslist.com/posts/6179221,For Sale:  Marlin Model 57M 22 Magnum For Sale,"Scottsdale, Phoenix, Arizona",$ 650,"Listed On: Monday, February 20, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful vintage Marlin Model 57 in .22 Mag Lever Action Rifle. Made in 1958, this gun is super accurate and fun to shoot. It has a 24"" blue barrel, tube fed auto-load chamber, safety selector, magazine tube and loading port, really nice one-piece hardwood stock and forearm, gold-plate serrated trigger, sling swivels, fixed front & leaf rear sights, and hard rubber butt-plate. Rare in this condition for this age firearm"
222,http://www.armslist.com/posts/6179222,For Sale:  Glock 21 GEN4 and 400 rds,"battle ground, Vancouver, Washington",$ 525,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Or $425.00 without the ammo. Glock 21 GEN4 with about 200 rds through it. Comes with 400 rounds fmj, 3 mags and original case. Blaine 81843852twofour."
223,http://www.armslist.com/posts/6179223,For Sale:  Winchester Mod 1892 (1903) 25/20 Original No Reser,"Texas, Dallas, Texas",$ 423,"Listed On: Sunday, December 4, 2016",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Striker Fire                                                                                ,Rifle,"Up for your sale is a WINCHESTER, MODEL 1892 (Made in 1903), chambered for 25/20 Winchester, 24-INCH OCTOGANAL BARREL WITH “BUCKHORN” REAR SIGHTS, STRAIGHT GRIP STOCK, FULL MAGAZINE AND STEEL “CRESCENT” BUTT PLATE. This vintage Winchester is in its original condition. It has never been refinished. The metal has turned a Grey Patina with a few small areas of very light pitting, but NO RUST. The stock and forend are solid, no cracks, splits or pieces missing, just honest handling marks, dings and dents. The bore is bright and still shows pretty good rifling. The action is crisp, tight and functions properly."
225,http://www.armslist.com/posts/6179225,For Sale:  Zastava / Century Arms CAI N-PAP AK-47 7.62x39mm NIB,"Wichita, Wichita, Kansas",$ 695,"Listed On: Wednesday, February 1, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: NIB Century Arms Zastava NPAP AK-47 chambered in 7.62x39mm. The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $35.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone.I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off.  Unlike other sellers I do not gouge you for using your credit card so my price is for everyone."
227,http://www.armslist.com/posts/6179227,For Sale:  44 mag - Raging Bull,"Southern Maryland, Maryland, United States",$ 675,"Listed On: Sunday, December 4, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 444 stainless steel 44mag Raging Bull 6rd, 8.375"".  Brand new, never fired."
230,http://www.armslist.com/posts/6179230,For Sale:  .22 bolt action,"dothan, Dothan, Alabama",$ 200,"Listed On: Sunday, December 4, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,savage .22 bolt action asking $200 o.b.o 334 796 0727
231,http://www.armslist.com/posts/6179231,Want To Buy:  Wanted Rifle or Shot gun for $100,"DES MOINES, Des Moines, Iowa",$ 100,"Listed On: Sunday, December 4, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Dont have a lot of money but really want to get back into the field and the range. Need to find a rifle or shotgun for around $90-$100
232,http://www.armslist.com/posts/6179232,For Sale/Trade:  Lnib Samsung tablet,"Johnson tn, Knoxville, Tennessee",$ 0,"Listed On: Sunday, December 4, 2016",Miscellaneous,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,will drive to you for the right trade.
233,http://www.armslist.com/posts/6179233,For Sale/Trade:  German K98 mauser   8mil,"greenecounty tenn, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, December 4, 2016",Rifles,German Sport Guns                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a German K98 mauser  8min made in 1944 BDC-44 has the german eagle but has been pinged people who have K98 know what i am talking about.the Gun is in good shape the bore is in great shape no pitting on the Gun very good shooter. also have 300 rounds of 8mil to go with it.if interested text 1REDACTED can send pic.
234,http://www.armslist.com/posts/6179234,For Sale/Trade:  Glock 30,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Glock 30 very low round count. 3 mags and original box comes with.
235,http://www.armslist.com/posts/6179235,For Sale:  Marlin Glenfield Mod 10,"Gillette, Gillette, Wyoming",$ 60,"Listed On: Friday, January 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Still for sale; Marlin Model 10 single shot 22lr. Has been re-blued, stock has been stained, and bolt has been polished. Very sharp rifle for the price. Works great and bore is spotless. Cash only, I will not travel. Will trade for 22lr. Please send me your phone number, no one seems to respond to emails and I would rather text or talk on the phone anyway."
236,http://www.armslist.com/posts/6179236,For Sale:  Complete 20in AR Upper,"South Suburbs, Chicago, Illinois",$ 350,"Listed On: Sunday, December 18, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Del-Ton 20inch Upper that comes complete with BCG and CH. Chambered 5.56 Also comes with carry handle. About 200rds through it.
237,http://www.armslist.com/posts/6179237,Want To Buy:  Wanted,"San Luis Obispo, San Luis Obispo, California",$ 300,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for the following: 9mm Glock Slide/upper, Glock 34 9mm, any 4th Generation Glock, Smith & Wesson M&P 9mm, Smith & Wesson 8 times Revolver, any Smith & Wesson Performance Center gun, dealer transfer at the shop of your choice, cash or trade"
238,http://www.armslist.com/posts/6179238,For Trade:  LNIB Springfield XDS 9mm / Crimson Trace Laser,"Lorain County, Cleveland, Ohio",Offer,"Listed On: Friday, December 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a LNIB Springfield XDS 3.3 9mm with a new Crimson Trace Laser Grip. The gun has less than 75 rounds through it and the Crimson has never been fired on the gun.  Comes with 2 - 7 round mags, 1 - 8 round mag, Talon Grip tape, a Crimson Trace IWB holster, a Blackhawk IWB holster and a Versacarry IWB holster. Interested in trading for other handguns or rifles. Sigs, Berettas, Glocks, AR or AK, bolt action 308. Would also consider others, worse I can say is no thank you. Can trade up or down plus cash of course.All local laws apply please. CCW is a plus ."
239,http://www.armslist.com/posts/6179239,For Sale:  Sig Sauer P226,"Ladson, Charleston, South Carolina",$ 675,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 made in USA with German parts has 3 mags and is .40 caliber
240,http://www.armslist.com/posts/6179240,For Sale/Trade:  Glock 22 4th gen,"Panama City, Panama City, Florida",$ 550,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40 s&w glock 22. 315rd mags & 1 22rd mag. 100 rds through it.
241,http://www.armslist.com/posts/6179241,For Sale:  Mosin nagant,"Riverside, Inland Empire, California",$ 800,"Listed On: Sunday, December 4, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Striker Fire                                                                                ,Rifle,custom mosin nagant hex receiver with scout scope and refinished wood stock 1932 Tula all matching numbers. I shoot it out to 300 yards with 2-3 inch groups. Also comes with 1600 rounds of ammo steel core Romanian silver tip. Will be willing to trade for a scoped bolt action let me know what you got REDACTED
243,http://www.armslist.com/posts/6179243,For Sale/Trade:  S&W SD40VE,"GROVE CITY, Columbus, Ohio",$ 350,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SD40VE FOR SALE OR TRADE. IT HAS A RH BLACKHAWK SERPA HOLSTER, 2-13 ROUND MAGS, CABLE LOCK, BOX AND PAPERWORK. IM ASKING $350 or trade. Looking for a 9mm or 45 but open other handguns"
244,http://www.armslist.com/posts/6179244,For Sale:  Armaspec XPDW stock AR15/AR10/M5 Mil Spec Black,"Sumner/Tacoma, Tacoma, Washington",$ 160,"Listed On: Friday, December 9, 2016",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ive got a like new Armaspec XPDW stock for any mil spec carbine buffer tube AR15, M5/AR10 rifle. Very cool because you don't have to replace your bolt carrier group, spring ok buffer tube. Installs with an Allen wrench in seconds. Perfect functionally and cosmetically. Hasn't seen any rough treatment."
245,http://www.armslist.com/posts/6179245,For Sale/Trade:  Custom G21sf,"Wheatfield, Indiana, United States",$ 500,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Custom Glock 21sf. XS big dot night sights. Grip reduction. Finger groves removed. Magwell cut outs.   text for pics.  TEXT ONLY. REDACTED
246,http://www.armslist.com/posts/6179246,For Sale:  LC9 10rnds Magazines,"Milford/Goshen, Cincinnati, Ohio",$ 35,"Listed On: Sunday, December 4, 2016",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Two New Pro Mag LC9 10 round
247,http://www.armslist.com/posts/6179247,For Sale:  Ruger AR 556,"New Port  Richey, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired Ruger ar 556. Bought it before election.  I have 3, 30 round mags and 700 rounds of ammo, $ 850. For all just reduced for Christmas $750. For all of it."
248,http://www.armslist.com/posts/6179248,For Sale:  Complete 7.5 AR Pistol Upper,"South Suburbs, Chicago, Illinois",$ 350,"Listed On: Sunday, December 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 7.5in Anderson AR Pistol Upper. Chambered 5.56 Comes with BCG and CH. Shoots great, about 500rds through it. Flip Up sights not included"
249,http://www.armslist.com/posts/6179249,For Sale:  Kahr CW9,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, December 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a next to new Kahr CW9 two-tone with about 300 rounds through it. Selling this safe queen to fund another project. Three mags included. These guns only come with one if you buy it in the store. Low balls will be ignored. I know what it's worth and I stand by its condition. $375 FIRM.
251,http://www.armslist.com/posts/6179251,For Sale:  C93 5.56 hk93 clone with clipped and pinned lower,"Cottondale, Tuscaloosa, Alabama",$ 750,"Listed On: Friday, December 9, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms C93 has only been shot 20 times. Includes bipod that folds into the stock. REDACTED.
252,http://www.armslist.com/posts/6179252,For Sale:  Ruger SR22 rifle,"roseville, Sacramento, California",$ 450,"Listed On: Sunday, December 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr22 rifle new,comes with extra mag and ammo,buyer pays dros"
254,http://www.armslist.com/posts/6179254,For Sale:  H&R Handi Rifle-300 BLK-Ammo and Accessories,"Clintonville, Columbus, Ohio",$ 400,"Listed On: Sunday, December 4, 2016",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,H&r handi rifle in 300 blk. Threaded barrel for attaching suppressor. Also included is Thompson Center Hawken Hunter 3-9x40. Box of 20 fmj rounds and 20 hunting loads. paracord sling and case. let me know if there are any questions. only looking to sell at this time
257,http://www.armslist.com/posts/6179257,For Sale:  marlin model 60 .22 NRA edition,"logansport, Kokomo, Indiana",$ 250,"Listed On: Friday, December 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a marlin model 60 NRA edition .22 i would like to sell i am asking 250 it comes with the gun scope mounted and 1700 rds
258,http://www.armslist.com/posts/6179258,For Sale:  900,"east, Casper, Wyoming",$ 900,"Listed On: Sunday, December 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt New Agent
261,http://www.armslist.com/posts/6179261,For Sale:  5.56 Upper,"Burley, Twin Falls, Idaho",$ 500,"Listed On: Sunday, December 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barreled AR15 upper. 15"" hand guard 16"" barrel in 1:9 twist.Bushnell red dot and 3x magnifier. I will throw in a case and 30 round mag."
262,http://www.armslist.com/posts/6179262,For Sale:  Trijicon 7moa rmr,"Coweta, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, December 31, 2016",Optics,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trijicon 7moa rmr.  Like new only a couple months old.  Requires no batteries.  Located in coweta.  Pick up in coweta only.  Or trade for a used glock 19 gen 3
265,http://www.armslist.com/posts/6179265,"For Sale:  Remington 1100 12 Gauge 28"" vent rib modified","Washington Court House, Columbus, Ohio",$ 600,"Listed On: Sunday, December 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 for sale. -12 gauge-28"" vent rib barrel-fixed modified choke-excellent condition Call or text REDACTED for more information and/or pictures"
266,http://www.armslist.com/posts/6179266,For Sale:  225 round 12 guage,"NW reno, Reno, Nevada",$ 30,"Listed On: Sunday, December 4, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,225 rounds of 12 guage all in boxes. All are Winchester and one is estate. 30$ for all. Text REDACTED thanks. Text only please.
