,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6350025,For Sale:  Mega Arms Maten AR10 Monolithic Rare,"Kansas City, Missouri, United States","$ 2,800","Listed On: Thursday, March 9, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms Maten AR10 Monolithic Rare.  Has the following.Mega Monolithic Rifle Length Upper w/ Barrel Nut and WrenchRainier Arms Ultra Match .308 Barrel 18”, Threaded 5/8x24 w/ Thread ProtectorSyrac Ordnance Adjustable Gas BlockWMD Nickel Boron Bolt Carrier GroupMega Arms Charging HandleBadger Ordnance Tactical Chargle Handl LatchMega Maten Ambi Billet LowerBCM Carbine 6-Position Buffer Tube 7075T6 Mil-SpecSlash’s .308 CAR-10 Carbine Heavy BufferMagpul ACS ButtstockCCMG Lower Trigger Group and Magazine ReleaseBad-Ass Ambi SafetyMega Arms Pistol GripMagpul SR25 20rd Magazine"
27,http://www.armslist.com/posts/6350027,For Sale:  Ar15 bushmaster .223,"Okc, Oklahoma City, Oklahoma","$ 1,150","Listed On: Wednesday, January 25, 2017",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,like new ar15 with scope and laser text REDACTED thanks $1150obo
28,http://www.armslist.com/posts/6350028,For Sale:  Glock 40 10mm (MOS),"Gahanna, Columbus, Ohio",$ 760,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Pistol,"I have put roughly 60 to 80 rounds through this since I got it. It is the MOS ready version and comes with 3 magazines, all the MOS glock plates for optics, all factory backstraps, cleaning tool and paperwork."
30,http://www.armslist.com/posts/6350030,"For Sale:  Benelli Ultra Light .20 Ga 24"" LAYAWAY! NEW!","Knoxville, Knoxville, Tennessee","$ 1,300","Listed On: Thursday, January 19, 2017",Shotguns,Benelli                                                                                ,no type,Pump Action                                                                                ,Shotgun,Please read the Item Characteristics for important listing details.
32,http://www.armslist.com/posts/6350032,"For Sale:  Ammo: 380ACP, 12ga","Greenfield, Pittsburgh, Pennsylvania",FREE,"Listed On: Thursday, January 19, 2017",Ammo,no type,no type,no type,no type,"I'm selling quality ammunition face-to-face.One (1) 250 round case - 12 Gauge Federal Premium Law Enforcement #1 Buckshot with Flite-Control Wad, 15 pellets, low recoil- LE132-1B; - $1509mm is SOLDOne (1) 1000 round case - PMC Bronze 380 ACP AUTO 90g FMJ - $275Or take both the 380 and 12ga for only 400!! Will not ship. Pick up in Greenfield. Cash or credit/debit card."
33,http://www.armslist.com/posts/6350033,For Sale:  PSA AR15,"Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Thursday, January 19, 2017",Rifles,no type,no type,no type,Rifle,Like new mid length Palmetto AR15 in 223. About 40 rounds through it. Black Nitrided BCG. Looking for $600 firm.
34,http://www.armslist.com/posts/6350034,For Sale/Trade:  Sig P228 M11-A1,"Manchester, Kentucky, United States",$ 900,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib, comes with everything from factory. May trade to multiple guns that are more inexpensive or one and cash my way. Just let me know. Thanks  text or call REDACTED"
35,http://www.armslist.com/posts/6350035,For Sale:  1860 ARMY STEEL 44 CAL,"Springfield, Dayton, Ohio",$ 260,"Listed On: Thursday, January 19, 2017",Handguns,Uberti                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,NEW IN BOX  A. UBERTI 1860 ARMY STEEL BLACK POWDER 44 CAL HANDGUN. NEVER FIRED. SOME BLEMISHISHES ON BARREL.
36,http://www.armslist.com/posts/6350036,For Sale:  FDE Sig Brace (SB-15),"Mountlake Terrace, Seattle, Washington",$ 60,"Listed On: Thursday, January 19, 2017",Gun,Uberti                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"I'm selling a gently used Sig Brace (Model# SB15) in FDE. It's in very good condition, and I think I even have the original box. $60 cash, no trades. I will ship it, but it will be at your expense.I also have a KAK Super Sig Pistol Buffer Tube for sale (see my other listing)."
37,http://www.armslist.com/posts/6350037,For Sale:  Lwrc repr,"Denver, Denver, Colorado","$ 2,600","Listed On: Thursday, January 19, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Slightly used 95% condition lwrc repr 308 20 inch barrel with two magpul 10 round gen3 pmags and suppressor ready surefire brake. Slight scratches and missing the rail cover on a magpul prs stock. Less then 200 rounds of match ammo
38,http://www.armslist.com/posts/6350038,For Sale/Trade:  Century Arms AK with cerakote,"Between Pittston and Wilkes Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 575,"Listed On: Thursday, January 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported Century Arms AK. Wood furniture, and plastic pistol grip. 'Shimmer Gold' cerakote. Under 400 rds fired. In good condition. Only problem is the top of the handguard is loose. Both magazines are also cerakoted. If purchased comes with a little over 180 rds of 7.62x39 and an ammo can."
39,http://www.armslist.com/posts/6350039,For Sale:  Smith and Wesson S&W M&P Bodyguard 38 Special (BG38) Crimson Trace,"Franklin/Cool Springs, Nashville, Tennessee",$ 400,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson M&P Bodyguard 38 with Crimson Trace laser. Low round count (~200) and I'm the original owner. I've switched to an automatic and I don't carry this one anymore, though it is quite comfortable to do so.
Included: Galco Holster, 2 HKS 36-A speedloaders, 10 rounds of cast loads, original box with papers, a lock, and S&W-branded nylon case.I can meet you in Franklin/Cool Springs area during the week only. Must show TN DL or HCP. Serious offers only please, and no trades.Please text me at 615 - 7 zero 7 - 9 one six 0 . I will most likely not receive emails."
40,http://www.armslist.com/posts/6350040,For Sale:  Ruger sr556 FB,"warren, Detroit, Michigan","$ 2,200","Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr-556 fb- 2 stage 4 position adjustable piston gas system.  Trijicon ACOG mounted on LaRue QD mount.  Troy flip-up BUIS. Slide fire SSAR-15 MOD stock with slidefire single point sling attachment back plate. Giessele SSA-e trigger. BCM Gunfighter charging handle, Surfire weapons light, SJC Titan compensator, Magpul AFG. Troy rail covers (black and FDE) 3 Magpul p-mags, Ruger Range bag and original box along with Original ACOG box and MOLLE carrying case.  Also have a couple thousand rounds of ammo and 13 extra GI mags if interested for and extra price."
41,http://www.armslist.com/posts/6350041,For Sale:  ar15/armor/ammo,"cordova, Birmingham, Alabama","$ 1,350","Listed On: Wednesday, February 1, 2017",Miscellaneous,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 spikes tatical $650. 1000 rounds of 223 wolf gold, $300. banshe plate carrier $200. 3 HSG taco double mag pouches $100. ar500 level 3 plates front and back $100"
43,http://www.armslist.com/posts/6350043,For Sale/Trade:  Super Mosin Nagant Modernized,"Leesburg, Northern Virginia, Virginia",$ 700,"Listed On: Friday, March 31, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finnish Mosin Nagant , Sera Coated threaded 20 inch barrel recrowned etc , Archangel Stock, Leupold rings, Redfield 3x9x50 scope 1/2 MOA, 3 mags, Archangel Stock. Bolt handle turned and angled. 700.00 obo"
44,http://www.armslist.com/posts/6350044,For Sale:  Charter Arms,"South West, Indianapolis, Indiana",$ 275,"Listed On: Thursday, January 19, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Charter Arms 38 for sale.
46,http://www.armslist.com/posts/6350046,For Sale:  Rare Canadian Inglis Hi Power,"Inner, Kentucky, United States","$ 1,000","Listed On: Thursday, January 19, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Canadian hi power. Blued. Tangent sights. Made in 1945. 1,000 cash or trade. Like old colts, Garands and other Milsurps. Just make an offer! Located in London. Text/call REDACTED"
47,http://www.armslist.com/posts/6350047,For Sale/Trade:  Tika t3 ctr,"West, Indianapolis, Indiana",$ 800,"Listed On: Thursday, January 19, 2017",Rifles,Tikka                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Tina t3 car chambered in 260 Remington it has had the stock been painted in fde  (not shown) suppressor not included.
51,http://www.armslist.com/posts/6350051,For Sale:  40 S&W Hollow Point Ammo - 215 Rounds,"Derby, Wichita, Kansas",$ 75,"Listed On: Tuesday, January 31, 2017",Ammo,no type,no type,no type,no type,215 Rounds 40 cal HP ammo - Nickle and Brass mixed lot. Comes with 2 plastic storage boxes.
52,http://www.armslist.com/posts/6350052,For Sale/Trade:  FS/FT,"Panama city beach, Pensacola, Florida",$ 720,"Listed On: Thursday, January 19, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"(1) I have a sks with a 30rd mag, it has all matching numbers and is in great condition. Its been well taken care of. No pits or cracks. also have the original mag for it.(2) I have a Hi point 995ts FGFL LAZ in great condition. It has a collapsible fore grip, and the laser and light both work along with the pads that turn them in and off. It has the battle package and comes with one mag.I'm asking 720$ OBO for bothAlso interested in trades of similar value.Or partial cash and trade.You can text me at REDACTED"
53,http://www.armslist.com/posts/6350053,For Sale:  44mag ammo,"South, Concord, New Hampshire",$ 25,"Listed On: Thursday, January 19, 2017",Ammo,no type,no type,Semi-automatic                                                                                ,Rifle,"Full box of 25 Hornady self defense and 25 rounds of fiochi ball. Need to move it, make me and offer."
54,http://www.armslist.com/posts/6350054,For Sale:  Savage 93R17,"Findlay, Lima, Ohio",$ 225,"Listed On: Wednesday, January 25, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 with the sporter barrel, synthetic stock,6 round mag, 10 round mag and the Accu trigger. Tack driving rifle."
55,http://www.armslist.com/posts/6350055,For Sale:  H&K VP9 NIB,"Menifee, Inland Empire, California","$ 1,300","Listed On: Thursday, January 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a new unfired vp9 with TFX night sights, it will come with all items from factory. 2 mags, blocked if high cap. VP9 is new and unfired, only trade is a SA socom + cash on my end"
56,http://www.armslist.com/posts/6350056,"For Sale/Trade:  2016 Sig Sauer P220r .45 - Night Sights, Many Extras","NE Heights, Albuquerque, New Mexico",$ 950,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Greetings...Selling my 2016 Full Size Sig Sauer P220r .45 which is in great shape, and comes with factory, bright night sights, original Sig grips and Hogue grips, three 8rd Sig mags, one 10rd mag with grip extension, holster, 2 mag holsters, Sig case and accessories.Asking $950 Cash. Text/Call REDACTED"
57,http://www.armslist.com/posts/6350057,For Sale:  Glock 23 gen 4,"North, Concord, New Hampshire",$ 400,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new glock 23 gen 4 with three factory 13 round mags and one factory 22 round mag.  21 plus only and able to pass a background check at local shop.
59,http://www.armslist.com/posts/6350059,For Sale:  BROWNING  Model 81 LT WT  270  /  Leupold,"Gainesville, GA, Atlanta, Georgia",$ 849,"Listed On: Thursday, January 18, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Browning Model 81  LT WT 270 Win. ( Light Weight )  W/ Leupold VariX III  3.5-10X40  AWESOME Set-up /\/\/\/\/\/\ Add it up it's a heck of a deal!!!NO TRADES !   R E D U C E D  FROM $1000.00 !!!  TO  <<<<<<<  $849  >>>>>>>  LOOK AT THIS DEAL!!!   WITHOUT THE SCOPE $600.00 ***********
61,http://www.armslist.com/posts/6350061,For Sale:  Colt LE6920,"Marshall, Arkansas, United States","$ 1,000","Listed On: Thursday, January 19, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 for sale. $1000. Magpul furniture, four magpul 30rd mags, gripod, single point sling and approximately 180 rds of ammo."
62,http://www.armslist.com/posts/6350062,For Sale:  wts Springfield XD-9 9mm package,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Thursday, January 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello and good afternoon everyone here i have a springfield xd-9 4"" 9mm package, it will come with the following, 3 magazines, 2 holsters, 1 soft travel pistol case, a little bit of hornady critial duty 9mm ammo, gun is in excellent condition, its well kept and been cleaned inside and out as us firearm owners like to keep them in tiptop shape!!, sadly to say i have to part with it now, price is set fair/decent non negotiable so dont ask.private sale: $400firm, buyer must be 21 or older and have drivers license or a CCW on hand. no felons or thugs please."
64,http://www.armslist.com/posts/6350064,For Sale/Trade:  WTB: 45-70 ammo,"Falls Church, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, January 19, 2017",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy some 45-70 ammo for a Marlin lever gun. Email with offers.
65,http://www.armslist.com/posts/6350065,For Sale:  40 Cal Ammo - 445 Rounds Brass Case -Mixed Lot,"Derby, Wichita, Kansas",$ 135,"Listed On: Tuesday, January 31, 2017",Ammo,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Mixed lot of 40 S&W brass cased ammo. 165 and 180 grain. 445 Rounds.  Includes 2 plastic storage boxes
66,http://www.armslist.com/posts/6350066,For Sale:  Sig P226 9mm,"Cincinnati, Cincinnati, Ohio",$ 620,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Sig P226 9mm pistol. TACPAC on 2013. Great condition. 2nd owner. Round count less than 5k. New recoil spring. Night sights(very bright). DA/SA. Short reset trigger. It comes with four 15rd magzines. This gun is very accurate. I can get 2'' - 3'' groups at 24 yards. Price is 620. CCW holder is preferred. Need to have a valid Ohio ID. FTF/Cash only.
67,http://www.armslist.com/posts/6350067,For Sale:  Remington 870 Express Magnum .20G,"highland, Indiana, United States",$ 240,"Listed On: Sunday, April 2, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum .20G20"" BarrelWorn condition (see pictures)highland jewelry & loan We are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails"
68,http://www.armslist.com/posts/6350068,For Sale:  H&K Sp5K (9mm),"Gahanna, Columbus, Ohio","$ 2,500","Listed On: Tuesday, March 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I am the original owner of this HK Sp5K. It comes with all the original accessories and paperwork that H&K shipped with it from the factory. I am open to negotiate or equal value trades, any obvious low ball offers will be ignored. Thank you.Trade intrests include:High End 1911's308 Long Guns w/glassUnique or uncommon riflesNOTE: This is legally registered as a pistol, must be 21 years old to purchase."
70,http://www.armslist.com/posts/6350070,For Sale:  Bushmaster carbon 15,"Idaho falls, Idaho Falls, Idaho",$ 750,"Listed On: Thursday, January 19, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster carbon 15 for sale. I'm good shape. Comes with scope and magpul sling. I also have 500 rounds as well that I would sell
