,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
295,http://www.armslist.com/posts/6718295,For Trade:  LNIB Sig SP2022 9mm,"Johnstown/Milliken, Fort Collins, Colorado",Offer,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,The firearm is like new with only two mags fired comes with box two mags extra back strap and paddle holster for trade only
296,http://www.armslist.com/posts/6718296,For Sale:  Ruger mkiii target .22lr,"Spokane, Springfield, Missouri",$ 450,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice shooting pistol, comes with 3 mags and scope rail. Cash only no trades.call or text 417-229-3o54"
297,http://www.armslist.com/posts/6718297,For Sale/Trade:  Glock 19,"NE Heights, Albuquerque, New Mexico",$ 525,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen 4 with case, all mags and accessories. Great condition, night sights, 2nd finger undercut.Email or text Josh @ 843-819-six689"
299,http://www.armslist.com/posts/6718299,For Sale:  Heckler and Koch P2000,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, April 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really slick HK P2000 in 9mm. Comes with box, lock and 3rd 13 round magazine that runs about $45. Low round count, standard sights, no scratches and perfect finish. Selling to fund another project. Email or text REDACTED. $650 obo."
300,http://www.armslist.com/posts/6718300,For Sale:  Mega Arms Charging Handle,"Parma, Cleveland, Ohio",$ 45,"Listed On: Friday, April 21, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Mega Arms Charging Handle.
302,http://www.armslist.com/posts/6718302,For Sale:  PSA stripped billet receiver 9mm,"Reynoldsburg, Columbus, Ohio",$ 130,"Listed On: Thursday, May 11, 2017",Rifles,Palmetto State Armory                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,stripped billet PSA Reciever 9mm takes Glock mags. Brand new never assembled. $130comes with 2 Glock 17 round 9mm magazines
303,http://www.armslist.com/posts/6718303,For Sale:  GLOCK 17 MAGAZINES WITH ZEV EXTENSIONS,"Parma, Cleveland, Ohio",$ 50,"Listed On: Wednesday, April 26, 2017",Magazines,Palmetto State Armory                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,SELLING 2 GLOCK 17 MAGS WITH ZEV 5 ROUND EXTENDERS. $50 PER MAG.
304,http://www.armslist.com/posts/6718304,For Sale/Trade:  Saiga AK 74 with ammo,"Beavercreek, Dayton, Ohio","$ 1,100","Listed On: Saturday, April 15, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,saiga Ak 74 with magpul Zhukov stock not in pic. Around 900 rounds of ammo 4 magazines.
306,http://www.armslist.com/posts/6718306,For Sale:  SIG Sauer p224 .40,"SHARONVILLE, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE ONLY, NO TRADES AT ALLI AM REALLY NOT TRYING TO BE A BUTTHEAD, but...  I will say it again.NO TRADES      I need money, not more guns guys.PLEASE STOP EMAILING WITH TRADES!!!!!See pics. Great shape.40 call p224Maybe 200 rounds downrange G10 GRIPS and Stock E2 grips includedOne short mag, one extended,magFactory boxRetail with grips over a grand."
307,http://www.armslist.com/posts/6718307,Want To Buy:  Looking for a Glock 20/21,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Generation 4 Glock 20 or Glock 21, must be in very good condition. Let me know what you have."
308,http://www.armslist.com/posts/6718308,For Sale/Trade:  Bushmaster AR15,"Central Austin, Austin, Texas",$ 600,"Listed On: Saturday, April 15, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Everything pictured included Text REDACTED
309,http://www.armslist.com/posts/6718309,For Sale:  Smith and Wesson model 61 Escort,"Eastgate, Cincinnati, Ohio",$ 450,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"model 61-2. Two owners (my dad and myself)  Functions flawlessly.  Come with 1 mag and original leather case22lrmag holds 5nickel plated (this is the rarer version as most were blued)I have no use for this gun, but as I said it is in great shape.  Price is negotiable.  Must have valid Ohio drivers license.450 OBO"
311,http://www.armslist.com/posts/6718311,For Sale/Trade:  Thompson Center Pro Hunter Katahdin 45/70 with extra barrel,"Goose Creek, Charleston, South Carolina","$ 1,000","Listed On: Saturday, April 15, 2017",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"I have an excellent condition Thompson Center Pro Hunter Katahdin 45/70 with Burris droptine 3-9x40 scope and about 45 rounds of ammo. Also comes with a 25.06 barrel with a Vortex Copperhead 4-12 x 44 scope and about 30 rounds. Will sell all for 1000 cash or trade for big bore revolvers 9mm or 45 handguns or make equal offers. Just the rifle and extra barrel alone will cost you over 1000 so you get the ammo, scopes and mounts for free. REDACTED."
312,http://www.armslist.com/posts/6718312,For Sale:  M&P 9mm,"Hartsville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB M&P 9mm, 2-17rd mags, extra backstraps, Tagua IWB holster. Trades ConsideredHartsville, TN 615-63three-749seven call, text, email."
313,http://www.armslist.com/posts/6718313,For Sale:  Nightforce ATACR 5-25x56,"North Metro, Minneapolis / St. Paul, Minnesota","$ 18,000","Listed On: Saturday, April 15, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Nightforce ATACR 5-25x56 (C446). Zero stop with illuminated Mil reticle.  Includes LaRue Tactical LT120 quick detach mount, perfect for Remmington 700 or similar rifle."
314,http://www.armslist.com/posts/6718314,Want To Buy:  I have $500 for a 1911,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have cash in hand. If you have one just message me with what you have and details.
318,http://www.armslist.com/posts/6718318,For Sale:  Adams arms carbine piston kit,"Spokane, Springfield, Missouri",$ 200,"Listed On: Thursday, May 11, 2017",Gun,no type,no type,no type,no type,Good kit comes with everything one would come with new. Carbine length.call or text 417-229-3o54
322,http://www.armslist.com/posts/6718322,For Sale:  S&W bodyguard,"Reynoldsburg, Columbus, Ohio",$ 300,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,bodyguard.3803 mags13 rounds Hornady 100 rounds fmj never firedcomea with box and all paperwork
323,http://www.armslist.com/posts/6718323,For Sale:  Springfield XD9 Subcompact w/ 5 mags in case,"Chandler, Phoenix, Arizona",$ 300,"Listed On: Saturday, April 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd sub-compact 9mm in excellent condition w/ case and 2 mags.
324,http://www.armslist.com/posts/6718324,For Sale/Trade:  1937 remington model 81 in 35 remington,"princeton, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, May 2, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a 1937 (second year production) remington model 81 chambered in the hard hitting and still readily available 35 remington. This rifle has a low serial number( serial # 1948). Overall this rifle is in excellent shape with the bluing in awesome shape and it also has the fancier checkered wood forearm and stock. This has not been drilled or tapped. This rifle is in better shape then ANY of the model 81s on gunbroker. Included is the original leather sleeve( in pretty rough shape, but still fully intact) and a Allen soft case. This gun cycles and functions flawlessly. Only getting rid of to free up some space in my safe. If you have any additional questions or would like more pictures, feel free to drop me a email. Looking to get $700 cash FIRM, buyer must be legal to own firearms. I would consider shipping to a ffl at buyers expense. Thanks for your time.Text or email me at REDACTED"
327,http://www.armslist.com/posts/6718327,For Sale/Trade:  SIG P250,"Lindsay, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,40 COMPACT P250. IS LIKE NEW WITH BOX. I HAVE ONLY SHOT AROUND 100 MAYBE 150 ROUNDS THROUGH IT. COMES WITH 150 PRACTICE ROUNDS AND BOX OF HOLLOW POINTS.
328,http://www.armslist.com/posts/6718328,For Sale:  Ruger SR1911 Lightweight Commander,"Myrtle Beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR1911 Lightweight CommanderBNIB, Never FiredIncludes all paperwork and boxMust be a SC ResidentBill of Sale"
329,http://www.armslist.com/posts/6718329,For Sale:  AR15 mil carbine stocks,"SE, Grand Rapids, Michigan",$ 14,"Listed On: Saturday, April 15, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1 ATI@ $11., 1 unbranded @ $14.  Both virtually unused;  very very clean."
330,http://www.armslist.com/posts/6718330,For Sale/Trade:  458 socom pistol,"Sparks, Reno, Nevada",$ 0,"Listed On: Saturday, April 15, 2017",Rifles,Anderson Manufacturing                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"458 socom pistol tromix upper 10.5 barrel, free floating hand guard Anderson lower with spikes tactical lpkmagpul fore gripshock wave arm brace mi folding sights theres only been 10 shots down the barrel it might come with ammo depending on trade REDACTED"
334,http://www.armslist.com/posts/6718334,For Sale:  Smith & Wesson Combat Masterpiece,"southeast Fresno, Fresno, California",$ 650,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale is a gorgeous S&W Model 15-3 Combat Masterpiece revolver in .38 Special. The gun was produced in 1974 and is in immaculate condition. The gun is very accurate and features an adjustable micrometer rear sight and Hogue stocks. Also included are the original factory grips and box. Transfer to be done at a local FFL (preferably Breco's) and you pay the fees. No lowball offers will be considered.
336,http://www.armslist.com/posts/6718336,Want To Buy:  Sig P250/320 Full size 17-Rd magazine,"Garner, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Saturday, April 15, 2017",Handguns,no type,no type,no type,no type,Have $80 cash to spend on two Sig 17-rd mags for the P320/250 pistol. Have a new carry model frame and my compact 15-rounders won't work.
338,http://www.armslist.com/posts/6718338,For Sale:  sig sauer p2022 with sig laser,"Metro, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mmfactory fired once supposedly very clean nice da/sa.decockerNO manual safetypistol and 1 magazine trade upusp .50carsauto body or mechanical work
340,http://www.armslist.com/posts/6718340,Want To Buy:  ISO Glock 22 Pre Ban Mag,"Worcester, Massachusetts, United States",Offer,"Listed On: Saturday, April 15, 2017",Magazines,no type,no type,no type,no type,In search of a Gock 22 40 Cal 15 or 30 round magazine.Also a 15 rounder for a HK VP9Thank You
341,http://www.armslist.com/posts/6718341,For Sale:  Nightforce ATACR 5-25x56,"North Metro, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Friday, May 5, 2017",Optics,no type,no type,no type,no type,"Like new Nightforce ATACR 5-25x56 (C446). Zero stop with illuminated Mil reticle. Includes LaRue Tactical LT120 quick detach mount, perfect for Remmington 700 or similar rifle."
342,http://www.armslist.com/posts/6718342,For Sale:  Prvi Partizan 7mm Mauser,"Valley Station, Louisville, Kentucky",$ 70,"Listed On: Saturday, April 15, 2017",Ammo,no type,no type,no type,no type,I purchased Prvi Partizan 7mm Mauser Ammo 139 Grain Soft Point in errror and now need to sell it.  I have 5 boxes of 20 rounds each (100 rounds)
343,http://www.armslist.com/posts/6718343,For Sale:  Walther PPQ M1 9mm,"Longmont, Denver or Colorado Springs, Colorado, United States",$ 500,"Listed On: Saturday, April 22, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nearly New walther PPQ M1 for sale.  2 boxes ammo throught it.  Don't want to sell but could use the extra money right now.  In factory box with all factory accessories and both 15 round magazines. I work in longmont but am often in colorado springs when im off so could meet you there or on the way down in Denver if you want to buy it.Call or textChrisREDACTED
344,http://www.armslist.com/posts/6718344,For Sale/Trade:  AR-15 for sale or trade,"Blount county, Knoxville, Tennessee",$ 1,"Listed On: Saturday, April 15, 2017",Antique,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a DPMS AR-15 for sale or trade the Finish is worn on the lower receiver in the upper receiver the rifle comes with 3 magazines and inexpensive Red Dot sight and 50 rounds of jacketed hollow-point ammo
346,http://www.armslist.com/posts/6718346,For Sale/Trade:  Model 94,"Duluth, Duluth, Minnesota",$ 400,"Listed On: Saturday, April 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"winchester 94,pre 64,30-30 made in 1956"
348,http://www.armslist.com/posts/6718348,For Sale:  Ruger Mark 3 standard,"Gosport, Bloomington, Indiana",$ 250,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark 3 22lr all original papers and case
349,http://www.armslist.com/posts/6718349,For Trade:  Glock 22 for Glock 17,"West side, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my Glock 22 rtf for a Glock 17 or 19. I'm just not fond of the .40s&w round. The gun comes with 2 magazines and 20 Hornady hollow points. I will only trade for a Glock 17 or 19, not looking to sell. Text me at REDACTED"
350,http://www.armslist.com/posts/6718350,For Sale:  Like new Saiga 762x39 AK,"West Palm Beach, Palm Beach, South Florida",$ 800,"Listed On: Thursday, May 4, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Safe kept with less than 100 rounds down range. Comes with 30 round magazine.
352,http://www.armslist.com/posts/6718352,Want To Buy:  WTB 357,"Worcester, Massachusetts, United States",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"lookong to buy S&W 686, 586, or 627 with 3in barrel"
353,http://www.armslist.com/posts/6718353,For Trade:  9mm/.223,"Independence, Kansas City, Missouri",Offer,"Listed On: Saturday, April 15, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"1,000 rounds of Tula steel 9mm $1501,000 rounds of Tula steel .223 $250"
355,http://www.armslist.com/posts/6718355,For Sale:  Tactical ak47,"Cuyahoga falls, Akron, Ohio",$ 500,"Listed On: Saturday, April 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my tactical ak47, comes with 2 mags and a couple hundred rounds of ammo. Looking for $500 obo"
356,http://www.armslist.com/posts/6718356,For Sale/Trade:  Ruger GP100 4 INCH .357 MAG,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger GP100 4 inch .357 mag blued up for trade/sale...she comes with 4 speed loaders..speed loader holster...Ruger holster from ruger...and some .357 and .38 special rounds including some 180 grain bufflo bore .357 mag and box...so a complete woods package really...she only only has 150 rounds through her 100 .357 and 50 .38 special...nice handgun but really looking for an AKM.....I know it sucks but 594 applys...
357,http://www.armslist.com/posts/6718357,For Sale/Trade:  Complete Glock 19 Gen 4 frame with mags,"Seattle, Seattle, Washington",$ 200,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cut and stippled G19 Gen 4 frame that would accept ALL 9mm and 40S&W Glock mags.  Comes with box and two mags (G26 & G27).NOTE:  This frame is compatible with Gen 4 slides only!
358,http://www.armslist.com/posts/6718358,Want To Buy:  WTB 22lr semi auto,"Blackstone, Richmond, Virginia",Offer,"Listed On: Saturday, April 15, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Looking for a semi auto 22lr have $100 cash and can add some 9mm or 308 ammo. Pls email or text 804926904eight
359,http://www.armslist.com/posts/6718359,For Sale:  AK-47,"ROTHSCHILD, Wausau, Wisconsin","$ 1,200","Listed On: Saturday, April 15, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SAM7SF Semi-Automatic Rifle. Rated number 1 AK-47.  New Condition. Includes 6 -30 round clips. 1 -10 round clip. Carrying case. Sight tools. Folding butt stock. Machined Receiver.  MUST SEE TO APPRECIATE!!
362,http://www.armslist.com/posts/6718362,For Trade:  Sig Sauer 229 Legion 9mm,"Yonkers, Hudson Valley, New York",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"229 Legion 9mm, <250rds never carried. Seeking 229 Legion in 357 sig for even trade."
363,http://www.armslist.com/posts/6718363,For Trade:  CETME 308,"hixson, Chattanooga, Tennessee",Offer,"Listed On: Thursday, April 20, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Century Arms cetme 308 comes with 5 mags. got it on a trade has been in the safe for around 4 years. has some common wear.
364,http://www.armslist.com/posts/6718364,For Trade:  Trijicon TA01 Acog,"Somerset, Kentucky, United States",Offer,"Listed On: Sunday, April 30, 2017",Optics,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new TA01 acog I only mounted and never used. For faster response txt REDACTED
365,http://www.armslist.com/posts/6718365,For Trade:  Ruger GP100,"Pensacola (Brent Lane), Pensacola, Florida",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 chambered in .357mag.
366,http://www.armslist.com/posts/6718366,For Sale/Trade:  Lew Horton special edition KAHR CW9,"New kent, Richmond, Virginia",$ 600,"Listed On: Saturday, April 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm selling my wife's  BNIB Lew Horton KAHR CW9 in electric blue 9mm with box and one mag has been sitting on the night stand for  few years I don't think it's ever been shot the gun is in ment condition. Looking to sell for $600 or will trade for a g26 bundle
367,http://www.armslist.com/posts/6718367,For Sale/Trade:  East German ak47,"Matamoras, Pennsylvania, United States",$ 0,"Listed On: Saturday, April 15, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a spirterized 1952 ishapore lee enfield, 7.35 sporterized mannlicher carcano and a century arms l1a1 fan fal. I am looking for an East German ak47 or a vz58 to trade"
368,http://www.armslist.com/posts/6718368,Want To Buy:  IO INC AK-47,"BELLINGHAM, Bellingham, Washington",$ 500,"Listed On: Tuesday, May 23, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saw a nice IO Wood stock AK for sale at Dave's in Lynden but they said it was going back to the owner.
Was curious if the owner wants to sell or trade it still. (Or if anyone else has a reasonable one for sale or can hook me up with that seller.)Thanks."
369,http://www.armslist.com/posts/6718369,For Sale/Trade:  S&W 586 exc condition,"St. Matthews, Louisville, Kentucky",$ 600,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 586 exc condition says 586-6 on frame. Trade to a nice Gen3 Glock 17
374,http://www.armslist.com/posts/6718374,For Sale/Trade:  Aero precision - black hole weaponry stainless steel barrel- battle worn,"North Knox, Knoxville, Tennessee",$ 700,"Listed On: Saturday, April 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision upper and lowerkey mod 13"" railBHW stainless steel 1/8 twist barrel w/ muzzle breakBattle worn scheme865296345six"
375,http://www.armslist.com/posts/6718375,For Sale:  Zev,"Woodbridge, Connecticut, United States","$ 1,800","Listed On: Saturday, April 15, 2017",Antique,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 4 Glock 17 ""Zev Dragonfly"" with Trijicon RMR01"
376,http://www.armslist.com/posts/6718376,For Sale:  glock 27,"Puyallup/pierce county, Tacoma, Washington",$ 425,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock27 GenCompletely stock. Comes with 2mags & boxFFL transfer fee is on the buyer. Willing to meet.
377,http://www.armslist.com/posts/6718377,For Sale:  Remington 1911 R1 .45 ACP,"Canon City, Pueblo, Colorado",$ 650,"Listed On: Saturday, April 15, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautifully refinished Remington 1911, 5"" barrel, matte - Comes with two magazines, 25 rds of .45 ACP, original spring, case, and takedown tool. Works perfectly! Only a few hundred rounds fired through it."
378,http://www.armslist.com/posts/6718378,"For Sale:  Glock 20/21 Storm Lake S.S. bbl/NonThreaded/4.6""/NEW","Sheboygan (South), Milwaukee, Wisconsin",$ 135,"Listed On: Saturday, April 15, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NEW Storm Lake S.S. Glock 20/21 bbl for sale.  Is 4.6"" and non-threaded for sale.  135.00     ONLY ANSWER TEXTS  REDACTED"
379,http://www.armslist.com/posts/6718379,For Sale:  Bushmaster M4A3,"Conway, Little Rock, Arkansas",$ 600,"Listed On: Saturday, April 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster M4A3 with Matech rear sight. Less than 200 rounds through.Text REDACTED
380,http://www.armslist.com/posts/6718380,For Sale:  SMITHWESSON MP SHIELD 40CAL.,"local, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"HAVE A REAL NICE SHIELD UP FOR SALE  IT IN GREAT COND, VERY FEW SHOTS  COMES WITH A 7 AND 8 RD. MAGS HAVE ORG, BOX  PAPERS  IF INTERESTED PLEASE TX ME FOR PICS . SELL FOR $350.00 CASH  FIRM ON PRICE . REDACTED  PLEASE NO TX MESSAGES AFTER 10PM  THANKS ."
381,http://www.armslist.com/posts/6718381,For Sale/Trade:  Complete Glock 19 Gen 4 frame with mags,"Seattle, Seattle, Washington",$ 200,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cut and stippled Glock 19 GEN 4 frame that would accept ALL 9mm and 40S&W magazines.  Comes with box, mag loader, and two mags (G26 and G27).  It is available if ad is up.NOTE:  This frame works with G19 & G23 Gen 4 slides only!"
382,http://www.armslist.com/posts/6718382,For Sale:  Ruger 44 magnum,"Eastside, Cleveland, Ohio","$ 1,050","Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 7.5 with a red dot and stainless weaver style mount.  It also has a 2.5 x 30 pistol scope with Ruger stainless rings.  It has a custom oversized curly maple grip, a rubber Hogue grip as well as the original rosewood and rubber grips. Everything in picture is included.  It is in excellent condition and the price is firm."
383,http://www.armslist.com/posts/6718383,For Sale:  ar15 M4 style buttstocks,"se, Grand Rapids, Michigan",$ 14,"Listed On: Saturday, April 15, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1 ATI @ $11.00, 1 milspec unbranded @ $14.00"
385,http://www.armslist.com/posts/6718385,For Sale:  Benelli Super Nova Turkey Shotgun 12g,"Plain City, Columbus, Ohio",$ 500,"Listed On: Friday, April 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just in time for turkey season!!  99.9% new Benelli 12g SuperNova. It is Realtree and has the hard to find steadygrip. 24"" barrel, all original chokes included, have original box, manuals and lube as well. I bought this last year new, put three loads through and it's sat in the safe since. Not a mark or blemish on it. I just have too many shotguns.  First $500 cash takes it. No trades and I will not budge on my price. Please do not ask, as I will not respond."
386,http://www.armslist.com/posts/6718386,For Trade:  Glock 23 C,"Springfield, Nashville, Tennessee",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade only a Glock 23 C in excellent condition. It has a full Ghost  trigger, stainless guide rod, recoil buffer, grip plug. Also has extended slide release and extended takedown lever. Shoots great. Same size as a 19 but with 40 cal power. Comes with factory box and 1 mag. These comp guns are getting hard to find. Thanks."
388,http://www.armslist.com/posts/6718388,For Sale:  Remington 870,"Sanford, Fayetteville, North Carolina",$ 220,"Listed On: Saturday, April 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870wood stock used for hunting but have no use for it lany more
389,http://www.armslist.com/posts/6718389,For Sale:  M&P 15 with free Mossberg 12g,"Park City, Wichita, Kansas","$ 2,800","Listed On: Saturday, April 15, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 - 5.56-12, 30 round magpul mags-1, 10 round magpul mag-1 aimpoint tac flashlight -1 forest green magpul fore grip -1 forest green magpul adjustable stock-1 forest green adjustable 2 point sling-1 sight mark 5 reticle hollow optic -3 forest green magpul handguards -1 Trijicon Acog-cleaning kit with Rem oil-1 set of pop up magpul iron sights -bore snake-hardcase-approximately 700 rounds of 5.56 55 grain Included would be a 12 gauge Mossberg shotgun with any rounds I have for it.The price I'm looking for is 2,800. Let me know if you're interested! Thanks"
390,http://www.armslist.com/posts/6718390,Want To Buy:  WTB 22lr semi auto,"Near Salem, Roanoke, Virginia",Offer,"Listed On: Saturday, April 15, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a semi auto 22lr have $100 cash and can add some 9mm or 308 ammo. Pls email or text 804926904eight
