,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/6382155,For Sale:  S&W M&P Shield .45,"Rexburg, Idaho Falls, Idaho",$ 370,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Selling my smith and wesson M&P shield .45.  It comes with all the original packaging as well as holster and case. 200-300 rounds fired through it.  Located in Rexburg.  Text me if interested, REDACTED."
156,http://www.armslist.com/posts/6382156,"For Sale:  KEL-TEC SUB 2000 OD GREEN, MUST SEE !!!","Bluffton, Fort Wayne, Indiana",$ 499,"Listed On: Monday, March 6, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a BRAND NEW Kel-tec Sub 2000, .40 calIncludes:Original BoxAll paperworkOne Glock 22 magazinePRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $20 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED-Dillon"
157,http://www.armslist.com/posts/6382157,For Sale/Trade:  Sig Sauer 556 16 inch RL HOLO,"west, Knoxville, Tennessee","$ 1,400","Listed On: Friday, January 27, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 RL HOLO , Newly Cerekoted in Burnt Bronze, Original Case, papers and 2 magsLow round count, can send pics upon request."
158,http://www.armslist.com/posts/6382158,For Trade:  Phoenix arms hp22 and/or rohm 22 revolver,"Youngsville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 27, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Phoenix arms hp22 and rohm 22 revolver for trade I'm looking for other handguns in bigger calibers
159,http://www.armslist.com/posts/6382159,For Sale:  CZ 75 SP01 9mm,"Bellingham, Bellingham, Washington",$ 575,"Listed On: Friday, January 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my CZ pistol with tritium sights, decocker.  Less than 200 rds.  Comes with orginal packaging and all accessories.  2 Mags and a Blackhawk Serpa holster.  I am the orignal owner.  Pics available on request."
160,http://www.armslist.com/posts/6382160,For Sale:  Glock 21 Gen 4 w/ accessories,"Franklin, Dayton, Ohio",$ 550,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm letting go of my Glock 21 Gen 4. The gun is in excellent condition and has a 3.5 lb ghost trigger currently installed. It's only had about 20 rounds shot through it. Included with the gun is everything pictured. (Three 14 round mags, a 26 round mag, backstraps and the stock 5.5 lb trigger). Asking 550 obo. NO TRADESCall/text REDACTED anytime day or night"
161,http://www.armslist.com/posts/6382161,For Sale:  Hi point 380,"Powhatan, Richmond, Virginia",$ 220,"Listed On: Friday, February 3, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new hipoint 380 comes with 1 8rd mag. Will meet in Powhatan or midlothian only!! Text REDACTED
162,http://www.armslist.com/posts/6382162,For Sale:  Custom PSA Receiver Set,"Northeast, Columbia, South Carolina",$ 250,"Listed On: Friday, January 27, 2017",Rifles,Palmetto State Armory                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,Custom PSA AR receiver set with Spartan lasered logo asking 250.00 obo
164,http://www.armslist.com/posts/6382164,"For Sale:  Smith & Wesson Model 637 .38 Special +P Rated, 5 Shot Revolver + 100 rds and IWB Holster","Zephyrhills, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 637 .38 Special +P Rated, 5 Shot Revolver + 100 rds and IWB Holster.Wife doesn't like it so she want's to sell. She has had and carried for about 3 months, and has seriously never fired it. Not once. Theres a few minor cosmetic flaws on it, most notably a very small ding on the frame toward the side of the grips. I'll attempt to show it in the photos. Otherwise its new and unfired really.You will get:1x Smith & Wesson Model 637 .38 Special +P Rated, 5 Shot Revolver1x Blade Tech Inside the Waistband Kydex Holster1x 50 round box of Winchester FMJ, White Box2x 25 round boxs of Hornaday Critical Defense (Some of the best .38 spl ammo imo)Text or Call my Cell 307 4 2 9 8520 (It's Wyoming Area Code but I'm in Zephyhills) I would prefer to meet at my house if you'd like to see/purchase. I would like to deal with someone who has a concealed permit."
167,http://www.armslist.com/posts/6382167,For Sale/Trade:  Long range HBAR AR15,"Ozark, Springfield, Missouri",$ 600,"Listed On: Friday, January 27, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a nice full size heavy barrel AR15 for sale or trade! Low round count! Have a good scope to throw in!  Gun is Anderson receivers, palmetto bcg, 20"" barrel ,15""key mod rail, 30rd mag for sale or trade or partial trade!!! 600$ obo REDACTED"
168,http://www.armslist.com/posts/6382168,For Sale/Trade:  Walther P99AS 9mm,"Mt. Vernon, Southern Illinois, Illinois",$ 0,"Listed On: Friday, January 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Walther p99as 9mm that I'm looking to trade. The pistol has had 2 mags ran through it since it was bought new. It comes with everything that was included from the factory. I'm looking to trade for another 9mm pistol of equal value if your interested let me know what you have. Thanks
169,http://www.armslist.com/posts/6382169,For Sale:  Para ordnance P18- .45 ACP,"grand junction, Western Slope, Colorado","$ 2,200","Listed On: Friday, January 27, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,VERY Hard to Find Para Ordnance P18 45 ACP -stainless High capacity- NEW in Box with all accessories and paperwork ...Adjustable target sites _comes with 3-18 round magazines PLUS 11- 21 round high capacity Magazines with bumper pads ALL FACTORY ORIGINAL -plus Bianchi Holster There is over $700 in magazines alone ! I also have others for sale or trade Just ask. I would like to trade for other handguns or I will trade multiple items for a Harley Davidson Motorcycle. All transfer laws apply. Cash offers will be considered IF REASONABLE So dont waste my or your time with dumb assed LOWBALL offers No Dealers please
170,http://www.armslist.com/posts/6382170,Want To Buy:  SCUBA Gear,"Near Kings Island, Cincinnati, Ohio",Offer,"Listed On: Friday, January 27, 2017",Targets,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB/trade for SCUBA gear. Tusa gear top of list.  XL men's size, M women's. Prefer local FTF deals unless you are paying shipping and a great deal. Let me know."
172,http://www.armslist.com/posts/6382172,For Sale:  G27 gen 3,"tacoma, Tacoma, Washington",$ 400,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, gen 3. used, mayby 500 rounds through it. this was my daily carry, shows wear on slide on a blackhawk holster. factory sights, but i had a ghost trigger installed, light and crisp. will come with 2 factory mags that it came with. Right hand desantis Egat leather holster. i do have Sig Sauer deffense ammo and additional full size G22 mags if intrested, price will increase if added with firearm. will travel within reason, if buyer meets me in tacoma gun shop(of my choice)....NO TRANSFER FEE. otherwise buyer pays tranfers fee. will only sell to person with current WA CPL.No shipping out of state. No tradesany addition questions, feel free to email."
173,http://www.armslist.com/posts/6382173,For Sale/Trade:  Belgium Made Hi-Power,"Mount Pleasant, Charleston, South Carolina","$ 1,100","Listed On: Friday, February 3, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Beautiful condition FN Belgium made Hi-Power with 3 grips and 4 mags. Complete with everything including spent casing.
174,http://www.armslist.com/posts/6382174,For Sale:  500 rounds of .45 ACP 230 grn brass cased.,"Near DT, Athens, Georgia",$ 160,"Listed On: Friday, January 27, 2017",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,500 rounds (in 50 round boxes) of IMI 230 grn .45 ACP. Brass cased.
175,http://www.armslist.com/posts/6382175,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Friday, January 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,.
176,http://www.armslist.com/posts/6382176,For Sale:  SKS,"north, Lynchburg, Virginia",$ 500,"Listed On: Monday, February 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early 70's Chinese Norinco set in a modified Russian wood stock. The Norinco is a matching #'s gun (including oem 10 round fixed magazine) except for Russian stock and receiver dust cover (Russian Tula arsenal 1954r cover). Barrel professionally shortened to 17"". Front sight located on front-center of gas tube cover now (look closely; white spot in photo). Includes three magazines total; two fde 20 round polymer Tapco's as shown and the original metal 10 round mag. I am including in sale the Tapco Intrafuse T-6 stock with buttstock, that the wood stock is equipped with (pistol grip, foregrip, gas tube cover)."
178,http://www.armslist.com/posts/6382178,For Sale:  Sig Sauer P226 Legion SAO 9mm Brand NEW,"Columbus, Columbus, Ohio","$ 1,225","Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P226 Legion SAO 9mmBrand New - Unfired3-15rnd magsHasn't been registered with Sig for the Legion case or benefits yet.Looking for trades of other high end firearms or multi-gun trades. Will consider any realistic offer. Don't ask me what my best price is. I don't need the money just seeing what's out there.ThanksREDACTED text plz
179,http://www.armslist.com/posts/6382179,For Sale:  LH Blackhawk leather holster,"Chesapeake (Greenbrier area), Hampton Roads, Virginia",$ 30,"Listed On: Friday, January 27, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling a left-hand Blackhawk leather holster size 03. It fits a 4 inch barrel S&W N frame (Model 29 44 mag) ruger redhawk with a 4 inch barrel and ruger super blackhawk with 3.75 inch barrel.it is great condition.Asking $30.00Thanks
180,http://www.armslist.com/posts/6382180,For Sale/Trade:  RRA LAR-15,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, January 27, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"REDACTED Beautiful Rock River Arms LAR15 with RRA half quad rail. Extremely solid rifle. Stark grip and trigger guard (repair was done to the trigger guard leaf, completely unseen with the Stark grip) . Comes with one 30 round magazine. Everything on this beautiful rifle functions 100% smoothly and flawlessly. PTP/PTC REQUIRED"
181,http://www.armslist.com/posts/6382181,"For Sale:  NEW, Smith & Wesson 638 , Shrouded Hammer,  AirWeight , 38 Special","Dallas, Dallas, Texas",$ 375,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey Folks. 
I have a New and unfired Smith & Wesson 638 Airweight. This is the BodyGaurd Model with the Shrouded hammer. This gives you the option of Single Or Double Action. This WILL NOT SNAG on clothing. This is the Best of both worlds. This is a 38 Special, and carries 5. Comes with Box, Paperwork, lock and Of course the Pistol. Gun as only been handled. Just have too many at the moment. 
This is by far one of the lightest, most dependable Pistols ever made. 
 
I won't go below $375. So please don't waste my time. Not in a hurry to sell, Just want to clean up some space thats it. 
Feel free to Text message me at 972.533.885EIGHT or email me here. Im located near white rock Lake in Dallas. 
Feel free to Text or Email me with any questions."
182,http://www.armslist.com/posts/6382182,Want To Buy:  A2 front sight block,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Friday, January 27, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,need a standard a2 front sight .75  hoping someone has one they removed from their rifle and don't need anymore.  Will pay cash. Would even be willing to trade the low profile I have in interested.  REDACTED
183,http://www.armslist.com/posts/6382183,For Sale:  Colt Anaconda 44 Mag Realtree Real tree Clean.,"Pennsylvania, Pennsylvania, United States","$ 1,400","Listed On: Friday, January 27, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Colt Anaconda Realtree model with matching scope 44 magnum. Light signs of use on cylinder, very faint turn line.."
184,http://www.armslist.com/posts/6382184,For Trade:  SPAS-12,"Bozeman, Bozeman, Montana",Offer,"Listed On: Friday, February 24, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Spas 12 for trade. Pump and semi auto. Comes with ammo. Send email with offer, all will be considered. If you are seeing this ad it is still available!"
185,http://www.armslist.com/posts/6382185,For Sale:  Winchester Model 70 XTR 308,"Fountain, Rochester, MN, Minnesota",$ 750,"Listed On: Friday, January 27, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 XTR 308 Winchester with sights in excellent unfired condition purchased in 1980. What a great rifle to add to your collection or to use on your next hunt. Bluing and wood 100%. WHAT A GREAT LOOKING RIFLE. Can text more pictures. REDACTED. Thanks for looking.
186,http://www.armslist.com/posts/6382186,For Sale:  Benchmade 916 Triage New,"Lawton, Lawton, Oklahoma",$ 140,"Listed On: Thursday, April 20, 2017",Knives,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Benchmade 916 Triage New with Bag. Perfect for first responders or bug out bag, it has seat belt cutter and glass break. They run $160-190 new asking $140 or best offer. Possible trade for 45acp, 7.62x39, 300win mag or 7.62x54r type ammo."
187,http://www.armslist.com/posts/6382187,For Sale/Trade:  H&K p2000 9mm,"Point place, Toledo, Ohio",$ 550,"Listed On: Friday, January 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K p2000  9mm excellent condition. Less than 300 rounds through gun. Comes with 3 magazines , 3 back straps , original and extended magazine release , 10 and 12 lb hammer spring , and H&K case. Very accurate and very nice o carry. I've only carried it a few times and no holster wear or anything."
188,http://www.armslist.com/posts/6382188,For Sale:  S&W M&P9  VTAC New In Box,"Southeast, Columbia, South Carolina",$ 575,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is an absolutely new in the box Smith and Wesson M&P 9mm VTAC. Color is FDE. It comes with two 17-round magazines and all the factory paperwork. It has the Viking Tactics sights that have high-visibility day sights just over Trijicon night sights in one. Price is firm at $575.00. No trades. No shipping. Face to face transaction only.
189,http://www.armslist.com/posts/6382189,"For Sale:  Martin ""HUNTER"" Recurve Rattlesnake","Edmond, Oklahoma City, Oklahoma",$ 429,"Listed On: Wednesday, February 8, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"used in great condition Martin Hunter recurve50lbs @ 28""62"" longlaminated with Rattlesnake Skin"
190,http://www.armslist.com/posts/6382190,For Sale:  *SAVAGE ARMS 308 WITH AMMO & EXTRAS,"EAST MCKEESPORT, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, January 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A SAVAGE ARMS/ AXIS MODEL 308 WIN.I'VE ONLY TAKEN IT OUT, LONG RANGE TARGET SHOOTING AND SIGHTING IN THE SCOPE.AFTER EACH OUTING THIS GUN HAS BEEN CLEANED, LUBRICATED & STOWED AWAY.THIS GUN WILL INCUDE: ONE BOX OF AMMO,CALDWELL BI POD,BUSHNELL SCOPE,MOSSY OAK BRAND SLING,HARD CASETHIS GUN WITH EVERYTHING LISTED IS PRICED TO SELL FAST. IF YOU OR SOMEONE YOU KNOW COULD USE IT PLEASE FEEL FREE TO CALL OR TEXT ME.THANK YOU FOR THE OPPORTUNITY, JOSE COLLAZOREDACTED CELLFREE DELIVERY WITHIN CITY LIMITS."
192,http://www.armslist.com/posts/6382192,For Sale/Trade:  Will trade NIB Glock 19 towards a 1911,"Hilliard, Columbus, Ohio",$ 0,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock is NIB and unfired, black finish, comes with all the extras from Glock, cell pics available, extra mags for the Glock are also available, I also have a brand new Aero Precision lower and LPK that i am willing to put towards any trade to up value, all new and untouched.My trade value(not outright selling but trade) on the Glock is $575My Value on the  Aero lower and parts kit is $150What i prefer is a Springfield 1911 or Colt, blue finish, but i am willing to listen, I have cash as well that i can add.Will meet in the Columbus area in Public spot. Thanks"
193,http://www.armslist.com/posts/6382193,For Sale:  10.5 AR Pistol,"West, Champaign / Urbana, Illinois",$ 650,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Very high quality milspec build. Anderson upper and lower, UTG ultra slim rail, BCA barrel, Noveske flash hider, Magpul K2+ grip, pmag, BCM(?) sling attachment, Noveske rail covers, Aimpoint style red dot, and HK style sights. I am ABSOLUTELY firm on the price but accept credit cards for an extra $25. No trades. Telephone calls only. Will not respond to texts, emails, or offers of trades. REDACTED."
194,http://www.armslist.com/posts/6382194,For Sale:  RUGER NO 1 30-06 NICE !! MADE IN 1988,"auburn, Seattle, Washington",$ 800,"Listed On: Monday, August 21, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,RUGER NO 1 30-06 NICE !! MADE IN 1988CASH $799.99CREDIT $840.00
195,http://www.armslist.com/posts/6382195,For Sale:  New DPMS  AR-15,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, January 27, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"For sale to good home. DPMS model A-15, new, never fired, still has the tags on it. It's just been sitting in my gun safe gathering dust. I don't really have a use for it,have another one. $500 or best offer. Also thinking about selling my Bear Gun Safe, 12 long gun with 2 shelves."
197,http://www.armslist.com/posts/6382197,For Sale:  Ruger 44 Super Blackhawk,"Alexandria, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger 44 New Model Super Blackhawk Model 0802 7 1/2"" barrel. Like new, not a scratch on it. Kept in a safe at all times and no more than 50 rnds shot through it. Holster included. Will consider trade for .40cal glock, m&p or vp"
199,http://www.armslist.com/posts/6382199,For Sale:  Kel-Tec PF-9 9mm,"Arvada, Denver, Colorado",$ 275,"Listed On: Wednesday, February 1, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Kel-Tec PF-9 is one of the lightest and flattest 9mm pistols ever made and it is also one of the most concealable. This semi-automatic has a double action only firing mechanism, with an automatic hammer-lock safety. This firearm is pre-owned but in a like new condition with no marring or other conditions issues.  Comes with 3 seven round magazines."
200,http://www.armslist.com/posts/6382200,For Sale:  Ruger 22/45 lite,"71764, El Dorado, Arkansas",$ 400,"Listed On: Wednesday, February 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand new unfired 22/45 Lite. Has factory threaded barrel, suppressor ready. Consider trades for a Glock 17,20 or 21.REDACTED"
204,http://www.armslist.com/posts/6382204,For Trade:  TAURUS PT 738 .380,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 27, 2017",Handguns,no type,no type,no type,no type,In good condition. 6+1. Looking to trade for a 9mm or 40 cal handgun. I will add 100.00/-  to the trade. Permit in hand. Yours must be to. Text 910 922 44zero zero with what you have.
205,http://www.armslist.com/posts/6382205,For Sale/Trade:  Springfield XDS W/ Extras,"Parma, Cleveland, Ohio",$ 440,"Listed On: Friday, January 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfiled XDS 9MM with Talon Grips.  Comes with 4 mags - 7,7,8 and 9 roundersIncludes Bladetech IWB holster and double mag pouch."
207,http://www.armslist.com/posts/6382207,For Sale:  1972 Remington 700 Near Mint w/ optics,"Indy East, Indianapolis, Indiana",$ 700,"Listed On: Friday, January 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1972 Remingron 700 BDLChambered in 30.06Beautiful checkered walnut stockJeweled boltGun is in exceptional condition. Bluing is 98%. Wood is 98%. Very minimal handling marks on bottom of butt stock. No chips, scratches, or cracks. Barrel and receiver in excellent condition as well. No scratches or wear. Rifling is 100%. I'd zay no more than 100 rounds have been through this gun. I've personally fired 40 flawless rounds out of it.Gun functions flawlessly and is very accurate.Mounted to the gun is a Nikon Buckmaster 2 scope with Nikon rings. Both in perfect condition. Sighted in a 50 yards. You will not find a 45 year old 700 in this condition. Only reason for sale is to purchase a new mattress : ($700 w/o scope and rings. $800 withCan send more pics. Text or call for quickest response. 317438455zero"
208,http://www.armslist.com/posts/6382208,For Sale:  1979  winchester model 70 xtr338 win mag $550.00,"bardstown, Louisville, Kentucky",$ 550,"Listed On: Friday, February 3, 2017",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,1979 winchester model 70 xtr 338 win mag $550.00
210,http://www.armslist.com/posts/6382210,For Sale:  Sawed off rabbit eared shotgun,"CITRUS COUNTY, Ocala, Florida",$ 225,"Listed On: Friday, January 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Sawed off shotgun 12 gauge Rabbit eared 18 1/8"" Belgium made Functions fine  but needs light loads. $225. Call or text REDACTED. Or email May trade"
212,http://www.armslist.com/posts/6382212,Want To Buy:  410 Shotgun,"My AIry, Maryland, United States",$ 100,"Listed On: Friday, January 27, 2017",Shotguns,no type,410                                                                                ,no type,Shotgun,"In search of 410 shotgun... I prefer NEF or H&R but will intertain what is available. It can be used or new...
Not looking to spend alot as its a beater/budget request for us. Thanks 
REDACTED"
214,http://www.armslist.com/posts/6382214,For Sale:  H&K 416D .22LR (AS-NEW),"maryville, Knoxville, Tennessee",$ 385,"Listed On: Friday, February 3, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As new condition, round count 90. Comes with rifle, 20 & 30rd mags. txt REDACTED for info and pics."
215,http://www.armslist.com/posts/6382215,For Sale:  DPMS LR-308 - Used,"Covington, Seattle, Washington","$ 1,299","Listed On: Tuesday, February 7, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a matchgrade AR-10 at a good price? Check out this DPMS LR-308 with a 24"" Stainless Bull barrel and a Magpul PRS stock that has an attached monopod. Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
216,http://www.armslist.com/posts/6382216,For Sale:  Several Olight Flashlights For Sale,"Okolona, Louisville, Kentucky",$ 1,"Listed On: Friday, January 27, 2017",Tactical,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have several Olight Flashlights for sale that are new in box and come with a warranty.*Items are for sales while supplies last*Please see picture for items and pricing.REDACTED
217,http://www.armslist.com/posts/6382217,"For Sale:  FS/FT: AR-15 Faux ""Dissipator"" | $600","Pinckney, MI, Ann Arbor, Michigan",$ 600,"Listed On: Tuesday, February 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a faux ""dissipator"" AR-15. For those of you who aren't familiar, ""dissipator"" is a term for A1/A2 variant AR-15s that had the barrel chopped at 16"", making them more handy than their 20"" ancestors while retaining the nice long sight radius of the rifle length gas system. The downside was that having the gas port so close to the muzzle led to some performance issues. Manufacturers today produce a faux dissipator, which is a 16"" mid gas barrel with a low profile gas block, and a pinned rifle-length FSB, so you get the best of both worlds.I built this gun a couple years ago and I've put about 500 rounds through it without any problems- runs like a top. I started with a really nice barrel and built the rest around it.-Daniel Defense 16"" mid-gas CHF chrome lined barrel 1:7 twist, with a professionally pinned Daniel Defense F-marked front sight base (done by Weapon Outfitters)-Daniel Defense Phosphate BCG-Anderson upper and lower receiver and associated parts kits-Aero Precision A2 carry handle rear sight-Mil spec A2 buttstock (I've got a front sight adjustment tool and boresnake stowed in there that comes with the gun)-Daniel Defense pistol grip with integral trigger guard-Daniel Defense VFG-Magpul M-Lok rifle length handguard-Magpul M-Lok hand stopI'd like to get $600 for it, face to face. Also considering trades, mostly interested 9mm handguns. Have CPL."
218,http://www.armslist.com/posts/6382218,For Sale:  Steyr,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Friday, January 27, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Steyr M9A1 for sale with 150 rnds through it. The gun is in excellent condition and I'm asking for $400. You must have 2 forms of ID including a concealed carry and beer willing to do a bill of sale.
221,http://www.armslist.com/posts/6382221,For Sale:  38 Special ammo,"Seattle - Puyallup, Seattle, Washington",$ 200,"Listed On: Friday, January 27, 2017",Ammo,no type,no type,no type,no type,"Great deal on 38 special ammo:Purchase one box or all. More ammo you take, better deal you get. :-)20 rounds of Magtech First Defense ammo .38 Special + P 95 Grain SCHP - $15.00 15 rounds of Hornady Critical Defense 38 Spcl 110 GR FTX - $10.001 box of PMC Bronze ammo .38 Special 132 Grain FMJ 50 rounds - $12.006 boxes (50 rounds each box) of Winchester Ammo 38 Special 158gr hollow point -$20.00each2 boxes of Federal American Eagle Ammo 38 Spcl 130 Grain Full Metal Jacket - $13.00 a box1 box of Winchester ammo 38 Special 130 Grain Full Metal Jacket - $12.001 box of PMC 38 Special Ammo - 50 Rounds of 132 Grain FMJ Ammunition - $12.001 box of Winchester 38 spcl. ammo 130 gr. ball - $13.00 Take all above ammo for only $200.00 and I will add free of charge; 73 bullets of 38spcls, mix & match and two MKS speed loaders good for .357 and 38 Special ammo with Uncle Mike's case. Case holds two speed loaders and can be strap to your belt. VELCRO® brand strap."
223,http://www.armslist.com/posts/6382223,For Sale:  SIG SAUER P225 9MM WEST GERMAN MADE NICE!!!,"Londonderry, Manchester, New Hampshire",$ 675,"Listed On: Tuesday, February 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P225 single stack 9mm.  This Sig is made in ""West Germany"" and features an amazing trigger, night sights, 3-8 round magazines and the original box. This is a very comfortable carry because it is thin.  (FFL required for shipping)."
