,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/6070152,For Trade:  9mm ammo,"West Valley, Phoenix, Arizona",Offer,"Listed On: Wednesday, November 2, 2016",Ammo,Charles Daly                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have 250 factory rounds in the box. (Remington UMC 115 grain)Looking to trade for .40acp, 45acp or 223 ammo"
153,http://www.armslist.com/posts/6070153,For Sale:  Marlin 336,"Northside, Racine, Wisconsin",$ 375,"Listed On: Wednesday, November 2, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Hello I have a newer model Marlin 336 in 35 REM, with walnut stock.  I have less than a box of shells through it. 375.00"
156,http://www.armslist.com/posts/6070156,For Sale:  PSA AR10,"San diego, San Diego, California","$ 1,500","Listed On: Friday, November 18, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PSA PA-10308 7.62 NATOI have for sale a psa AR10 Lightweight semi auto rifle for long rangeMagpul MOE lightweight handguard Hogue girpACE skeleton stock16"" stainless Steel barrel and stainless steel muzzle brakeAlso available bipod as pictured with rotating and tilting features and individually adjustable legs and also available recoil reduction stockThese will be banned in California after DecemberGet it while you still canMaybe trade forAK pistolAR pistolXtr12MCXBrenC308PTR91Off roster"
157,http://www.armslist.com/posts/6070157,"For Trade:  S&W 29-2  8""","Whitley, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I would like to trade my 29-2 8 3/8"" for a 686 8 3/8""Vary vary faint turn line, don't think it has ever been shot .No scratches that I can see, nice deep blue finish..Recessed cylinder..."
158,http://www.armslist.com/posts/6070158,For Sale:  *HARD TO FIND* Raven Concealment Phantom Holster HK P2000,"East, Columbus, Ohio",$ 80,"Listed On: Thursday, November 10, 2016",Holsters,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new. HK P2000 Phantom modular holster. It's very rare to find one of these for the P2000. Anyone who knows Raven Concealment products knows they're the top best kydex holster makers no questions asked.
161,http://www.armslist.com/posts/6070161,For Sale:  NIB MAGPUL PMAG D-60 DRUM,"Grand Rapids, Grand Rapids, Michigan",$ 120,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"New In Box MagPul PMAG D-60 ,60 round AR 15 Drum-5.56NATO/.223 REM"
162,http://www.armslist.com/posts/6070162,For Sale:  Savage,"Northside, Racine, Wisconsin",$ 350,"Listed On: Wednesday, November 2, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,I have a Savage Axis 2 with the adjustable trigger in 3006 and scoped.  I sighted it in last year and thats as far as I used it. 350.00
163,http://www.armslist.com/posts/6070163,For Sale/Trade:  H&R 22mag. (Rare),"Newport, Knoxville, Tennessee",$ 380,"Listed On: Wednesday, November 2, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,very nice Harris Richards 22 mag. Semi auto 5 rd clip. Shoot flawless. Willing let try if needed. Soviener scope 3x9x32. Set at 100yds. This is rare and u won't see many these this shape. Trade value is $450
164,http://www.armslist.com/posts/6070164,For Sale:  Savage Model 72 Rolling Block 22,"Aurora, Indiana, United States",$ 299,"Listed On: Tuesday, November 8, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Single shotRolling block 22/L/LR/S
165,http://www.armslist.com/posts/6070165,For Sale:  Yhm 2 piece gas block,"Vernal, Utah, United States",$ 35,"Listed On: Wednesday, November 2, 2016",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Yhm 2 piece spectre gas block.  .625 Willing to ship
166,http://www.armslist.com/posts/6070166,For Sale:  Mosin Nagant 91/30,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, November 2, 2016",Rifles,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 with Archangel stock, bent bolt, scope mount and muzzle break. 3 ten round mags and 1 five round mag and djustable paracord sling. Drivers licence and CCL or purchasing permit needed by buyer. Scope is not included."
167,http://www.armslist.com/posts/6070167,For Sale:  Centry Arms C39V2 AK47,"Kearny Mesa, San Diego, California","$ 1,250","Listed On: Wednesday, November 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: $1,250Selling one Century Arms Magpul C39V2 - 100% Made in the USA - Milled Receiver - AK-47 style rifle with premium partsCaliber: 7.62x39Barrel: 16""Features: Full Magpul furniture, Epsilon VG6 muzzle break, Ultimak AK railed gas tube, Primary Arms RBG 2 MOA red dot, Strike Industries M-Lok foregrip, and a charging handle extension. Very Low Round Count!  Less than 200 rounds fired through it to get it sighted in.  Smooth Action, Nice Trigger, almost Perfect cosmetically just a few wear marks from use.  Sold CA legal with magazine lock and one magazine.  Transaction must take place at a San Diego FFL.  Cash only.  No refunds for rejected DOJ background check.   Call/Text for more info and pictures REDACTED"
168,http://www.armslist.com/posts/6070168,"For Sale:  Spartan rifles, Surgeon 308 match","Tulsa, Tulsa, Oklahoma","$ 3,150","Listed On: Wednesday, November 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like brand new 100rds fired, Spartan Precision, surgeon 591, Bartlein 1-11 24"" HV barrel with badger thruster Brake. Manner t2a multi-Camo stock with mini chassis, Timney flat trigger, 1-5 rd mag.3300 obotext REDACTED for pics, scope not includedshoots 1/4 Moa  Rifle was  4600 new"
170,http://www.armslist.com/posts/6070170,For Sale/Trade:  Ruger Charger,"New Concord, Columbus, Ohio",$ 500,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger 22 stainless charger. 4 power scope, bipod, 2-10 round clips, 1-15 round, 1-25 round, 1-50 round, clip on iron sights, threaded barrel."
171,http://www.armslist.com/posts/6070171,For Sale/Trade:  Tactical gear,"Lilburn, Atlanta, Georgia",$ 45,"Listed On: Wednesday, November 2, 2016",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Two pairs of s&w handcuffs with 3 keys.
172,http://www.armslist.com/posts/6070172,For Sale:  Sig Sauer 716 (.308/7.62) FDE Tan with Scope & Attachments,"Ringgold, Georgia, United States","$ 1,800","Listed On: Wednesday, November 2, 2016",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the best rifles I have owned, but I must sell it after being laidoff from my job of 13 years.  While it is unfortunate that I must part with it, I will definitely buy another when things are more comfortable.The Sig Sauer 716 is a semi-auto 7.62 (or .308) that holds 20 rounds in the factory magazine.  I have two additional magazines that will be include... a 20-rd and a 25-rd with window.  All magazines are Magpul.  I have also added the Magpul AFG (angled foregrip) and an extremely durable bipod.  The scope is a Nikon Prostaff 3-9x50 Matte BDC and has been zeroed at 100 yards.  In addition to all this, this purchase will also come with a hard, wheater proof case.This rifle has had less than 100 rounds fired through it, so take advantage of my tight spot and don't let this deal pass you by!Feel free to message me with any questions."
173,http://www.armslist.com/posts/6070173,"For Sale:  XM15 Patrolman, A3 Heavy Barrel","N Jop, Joplin, Missouri",$ 800,"Listed On: Wednesday, November 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, 1:9-16"", Heavy Barrel.  Text only REDACTED800obo"
174,http://www.armslist.com/posts/6070174,For Sale/Trade:  WINCHESTER 3030,"EDMOD / OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, November 2, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MINT  Winchester 3030  made in 1966 , comes with 5 baxes of shells.    $ 650.00 or  looking for a Glock 17 , 9mm  or  a 44 mag revolver with long barrel   my cell  664-2016"
175,http://www.armslist.com/posts/6070175,For Sale:  Savage Model 10 Precision Carbine - .308,"East, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Thursday, December 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 Precision Carbine. .308win, 20"" threaded barrel ($952 MSRP). Rifle is like-new with about 50 rounds fired. Includes DNZ reaper 20MOA tactical direct mount integrated scope base ($135) and Nikon Monarch 4-16x42mm Scope w/ side focus and Nikoplex reticle ($459)Great, super accurate rifle. Only selling because I don't have anywhere to shoot that pushes the limits of the range this rifle is capable of.Asking $1,000 for the package. Includes original packaging for rifle and scope. The only trade I would be interested in is for a Springfield M1A. If this is something that might interest you, please also check out my other listings and see if you'd be interested in any of my other firearms.Also have plenty of .308 reloading tools and components available from Lapua, Berger, Hornady, RCBS."
178,http://www.armslist.com/posts/6070178,For Sale:  Sig Sauer 380,"Otsego, Kalamazoo, Michigan",$ 650,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Brand new never been shot Sig semi-auto 380 6 shot. Barrel length is 2.75 also rainbow. I bought this in August of this year brand new and never shot it.
179,http://www.armslist.com/posts/6070179,For Sale:  Beretta M9,"Harrodsburg, Lexington, Kentucky",$ 525,"Listed On: Wednesday, November 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is an M9 not a 92fs. Pretty much the same pistol but the M9 is made in the USA and is the standard sidearm for  the US military.  Lightly used. two 15 rnd mags. original case and Beretta manual.
181,http://www.armslist.com/posts/6070181,For Sale:  Sig Scorpion 1911 Carry,"Millcreek, Erie, Pennsylvania",$ 750,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Priced to Sell! Selling my 2015 Sig Sauer 1911 Scorpion Carry model. I bought a Wilson Combat, so I need to cut down my collection. In all honestly, less than 50 rounds shot through this. Including original box and 2 magazines. It is my safe queen. Perfect condition with no blemishes or wear of any kind. I will deal locally and also ship to a registered FFL. Buyers are responsible for shipping costs. No credit cards/absolutely no paypal. Money Order or Personal Check only. I will only ship after check clears."
183,http://www.armslist.com/posts/6070183,For Sale:  NEW CMMG COMPLETE LOWER W/6-POS MIL-SPEC,"Hickory, Hickory / Lenoir, North Carolina",$ 249,"Listed On: Wednesday, January 31, 2018",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PRODUCT SPECIFICATIONSUPC Code: REDACTED23Manufacturer: CMMGManufacturer Part #: 55CA360Model: L002Model: LowerAction: Semi-automaticType: LowerCaliber: 556NATOCaliber: 223 RemBarrel Length: N/AFinish/Color: BlackGrips/Stock: 6 PositionDescription: Mil-Spec Buffer TubeBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
185,http://www.armslist.com/posts/6070185,For Sale:  O M C ( A M T ) BACKUP 380 ACP. PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, November 2, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"O M C  A M T ) 380 ACP BACKUP PISTOL, SA, STAINLESS STEEL, 2 1/2"" BARREL WITH FIXED SIGHTS, 1-5 RD. FINGER EXTENSION MAG. WOOD GRIPS, MADE IN EL MONTE CALIFORNIA, 325.00 CALL REDACTED.WILL TAKE TRADES"
186,http://www.armslist.com/posts/6070186,For Sale/Trade:  38 special,"west indy, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, November 9, 2016",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,for sale or trade can add cash on my end REDACTED tex first
187,http://www.armslist.com/posts/6070187,For Sale:  Ruger single six 22,"Sparta, Grand Rapids, Michigan",$ 335,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,In like new condition.  Comes with 2 cylinders.  One for 22 long rifle and one for 22 magnum.  I will include one box of each ammo.
188,http://www.armslist.com/posts/6070188,For Sale/Trade:  Ruger Combo,"Gwinnett/Walton/Barrow, Georgia, United States",$ 650,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"2 for 1:-ruger 10/22 takedown-ruger lcpcan separatewill only travels in Gwinnett, Walton, and Barrow county"
189,http://www.armslist.com/posts/6070189,For Sale:  Remington 870 Express Magnum 12ga. shotgun,"Snellville, Atlanta, Georgia",$ 250,"Listed On: Wednesday, November 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, original owner Remington Express Magnum 12ga. shotgun with 28"" barrel.Includes Remington soft case, almost two boxes of shells and a waist/shoulder belt that carries 26 shells.  Asking $250 obo."
190,http://www.armslist.com/posts/6070190,For Sale:  Remington 1100 12 Gauge Semi-Auto Shotgun,"Deland, Orlando, Florida",$ 335,"Listed On: Sunday, November 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12 Gauge Semi-Auto Shotgun
191,http://www.armslist.com/posts/6070191,For Sale:   CA legal 10/30 steel AK 47 Magazine,"North County, San Diego, California",$ 28,"Listed On: Tuesday, January 3, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi,I have16 CA legal Polish steel AK 47 magazines for sale. They are in new condition, and the fit and feed is great. Let me know if you have any questions. I will ship to locations outside San Diego if needed."
192,http://www.armslist.com/posts/6070192,For Sale:  Hi Point 9mm Pistol,"East, Topeka, Kansas",$ 120,"Listed On: Wednesday, November 2, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Barely Used 9mm. Comes with Holster. Asking 130$ Text only REDACTED. Must be legal to own
193,http://www.armslist.com/posts/6070193,For Sale/Trade:  Ruger lc9s,"Reedsville, Morgantown, West Virginia",$ 450,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger lc9s with viridian green laser. Comes with original box, one 7rd mag, and iwb holster. Asking 450 obo. I will sell for less if you don't want the laser sight and holster."
194,http://www.armslist.com/posts/6070194,For Sale/Trade:  M&P Shield 9mm,"Boise, Boise, Idaho",$ 390,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun is 6 months old and has had light use.  It comes with a sticky holster that works suprisingly good, and 2 mags (one extended with extra room for your finger).  I'd be willing to work a trade for a Glock 23 Gen 4.  You can message me at REDACTED."
195,http://www.armslist.com/posts/6070195,For Sale:  Gun Case  3 Rifle Hard Case,"Lee's Summit, Kansas City, Missouri",$ 225,"Listed On: Wednesday, November 2, 2016",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ALCO 3 Rifle/Shotgun Hard CaseRecessed Handles (3) & Butterfly Latches (2)2 Keyed Locks (2 keys included)3 Slot Foam interior38 pounds50.5 inches L x 13 in. W x 10.5 in. H  Cash Only
196,http://www.armslist.com/posts/6070196,For Sale:  XD 45-ACP,"Centerline, Michigan, United States",$ 350,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my XD 45-ACP. Stop carrying it back in 2014. Never had any issues, just been stored away in carrying case and needs a cleaning. will be going compact size when I decide to buy another hand gun. Any questions just call or text REDACTED"
197,http://www.armslist.com/posts/6070197,For Sale:  taurus 38,"lenoir, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Wednesday, November 2, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,got a taurus 38 special wantning something different $200 text REDACTED thank u
199,http://www.armslist.com/posts/6070199,For Sale/Trade:  Glock 27 Gen 3,"Evansville, Evansville, Indiana",$ 400,"Listed On: Wednesday, November 2, 2016",Handguns,no type,no type,no type,no type,"Gun has less than 100 rounds through. Little to no wear on the gun. Comes with everything as seen in the pictures. Any other questions I can answer, just email me.open to trades, willing to add cash on my end if i trade up. Otherwise 400 takes it all! Handguns only"
200,http://www.armslist.com/posts/6070200,For Sale/Trade:  PSA/Spikes AR,"East, Lafayette, Indiana",$ 700,"Listed On: Wednesday, November 2, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto premium upper with chf cl barrel. Heavy duty removable carry handle. Spikes lower with spikes lpk. Magpul BAD lever. Magpul handguards with Magpul moe stock. Can change to black furniture if desired.
201,http://www.armslist.com/posts/6070201,For Sale:  BERSA THUNDER CC MODLE,"MASSILLON, Akron, Ohio",$ 225,"Listed On: Wednesday, November 2, 2016",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BERSA THUNDER CC MODLE 380 CAL BLUE VERY NICE SHAPE CASE PAPERS LESS THAN BOX SHOT TEXT THREE THREE ZERO  NINE THREE THREE NINE ZERO FOUR FOUR THANK U
202,http://www.armslist.com/posts/6070202,For Sale:  Micheal,"Southside, Jacksonville, Florida",$ 400,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 with Crimson Trace Laser sight. Comes with 4 mags, three from Ruger, one Pro-Mag, a De Santis G3 Pocket Holster and has original box and instruction booklet. Actual Value of Laser, gun, Mags, Holster and ammo is $558  new"
204,http://www.armslist.com/posts/6070204,For Sale:  KIMBER CRIMSON CARRY MICRO 9MM With Lasergrips,"El Dorado Springs, Springfield, Missouri",$ 740,"Listed On: Monday, April 30, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BEAR  ARMS in EL DORADO SPRINGS has the new Kimber Micro 9 Crimson Carry 9mm subcompact conceal carry firearms in stock. Ship to conusa ffl for $25 shipping. CC add 3% to total. 417-876-1200 Layaway also available.    OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI."
205,http://www.armslist.com/posts/6070205,For Sale/Trade:  Henry 45/70 & a 44 mag,"Springboro, Dayton, Ohio",$ 675,"Listed On: Wednesday, November 2, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Henry golden  boy 44 mag in box ,hex barrel & a henery golden big boy 45/70 .less than box of shells through it. Excellent condition. Trade or sell . $675 for the new 44 mag . $100 less than I paid.   $750.00for the lightly used ,less than a box (18)'rounds fired 45/70 ,with a Nikon pro staff  Thanks. For more photos Text REDACTED"
206,http://www.armslist.com/posts/6070206,For Sale:  1894 Marlin .44 lever action,"Auburn, IN, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, November 2, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Bought the gun new, roughly two years ago. Less than 50 rounds have been fired through it. Comes with original box."
207,http://www.armslist.com/posts/6070207,For Sale:  Winchester 30-30 Bolt Action Rifle,"Cordova, Memphis, Tennessee",$ 700,"Listed On: Wednesday, November 2, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Model 94 Winchester 30-30 bolt action rifle for sale. Gun is in excellent condition and was manufactured in 1978. Pricing does NOT include Bushnell scope. Please text me @ REDACTED with any questions.Thanks for looking!
208,http://www.armslist.com/posts/6070208,For Sale:  GLOCK 42 GEN 4 SUB-COMPACT 380 ACP. PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK 42 GEN. 4 380 ACP SUB-COMPACT PISTOL, ( IN THE BOX ) 3.25"" BARREL WITH HEXAGONAL RIFLING, WHITE UOTLIN STGHTS, LESS THAN 1"" IN WIDTH, DUAL RECOIL SPRING ASSEMBLY, NEW TRIGGER SYSTEM, THUMB REST, STANDARD BLACK FINISH, 2-6 RD. MAGS. COMES WITH MANUAL AND TOOLS, BRAND NEW CONDITION,425.00 CALL REDACTED"
209,http://www.armslist.com/posts/6070209,For Sale:  EoTech 512 & UTG 3X Magnifier,"York/Clover, Rock Hill, South Carolina",$ 350,"Listed On: Wednesday, November 2, 2016",Optics,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,These are new (open box) items. Asking $350 for the EOTech and $50 for the UTG 3X Magnifier. I am willing to separate. I will meet you in York/Clover.  I am also willing to ship to you if you will pay via PayPal.
210,http://www.armslist.com/posts/6070210,For Sale:  BROWNING 2000 12G,"Omaha, Omaha, Nebraska",$ 700,"Listed On: Monday, April 30, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,BROWNING 2000 12G 90% VENT RIB
211,http://www.armslist.com/posts/6070211,For Sale:  Ultramax 250 grain 45 Long Colt,"Chattanooga, Chattanooga, Tennessee",$ 100,"Listed On: Wednesday, November 2, 2016",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,4 boxes of Ultramax 250 grain lead flat nose cartridges. 50 rounds a box. $100 for all or $30/per box.
212,http://www.armslist.com/posts/6070212,"For Trade:  Full Case of Winchester M*22, 22LR","North end of Beloit, Janesville, Wisconsin",Offer,"Listed On: Wednesday, November 2, 2016",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"Full 2,000 round case of WInchester M*22, 22LR. The case contains 2, one thousand round bulk packs. Each 1,000 round bulk pack contains two, 500 round boxes.Looking to trade for a flourescent back lit leinenkugel's sign like the one shown. Don't much care where you get it as long as it's not stolen. Should be in good condition too. Not cracked, badly scratched or covered heavily in cigarette smoke.There's a guy over in Maquoketa, IA (just south of Dubuque) that has one for sale listed on quad cities craiglist list  but I cant get there to work a deal with the guy. If you can make a deal with the guy and bring it back, I will trade you this whole case of ammo for it!I have a couple packs of CCI Stingers I could throw in too! I'll even throw in a 325 round box of Federal Automatch 22LR!"
213,http://www.armslist.com/posts/6070213,For Sale:  221 Rounds 7.5x55 Swiss,"Tacoma/Fircrest, Seattle, Washington",$ 125,"Listed On: Sunday, November 13, 2016",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"221 rounds of 7.5x55 Swiss military ammo, #591-1100 (GP11). Brass case, 174-gr FMJ bullet, individual boxes of ten rounds. All in excellent condition. $125 cash for the lot. REDACTED."
219,http://www.armslist.com/posts/6070219,For Sale:  Glock SCHP,"Greer, Greenville, South Carolina",$ 750,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,Glock 22 40 cal. This is a  commemorative South Carolina Highway Patrol 75th anniversary edition. Never been fired. It says South Carolina Highway Patrol on the other side. It would not let me download a third picture.
220,http://www.armslist.com/posts/6070220,For Sale:  WTS UNFIRED AR 15 PISTOL,"Kingwood/Cypress, Houston, Texas","$ 1,300","Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"WTS UNFIRED AR 15 PISTOL.  UPPER IS A ADAMS ARMS 7.5"" PISTON DRIVEN ASSEMBLY, AND HAS A SPIKE TACTICAL ENCHANCED LOWER.  COMES WITH TROY FLIP UP SIGHTS, FENIX TACTICAL LIGHT, MAGPUL FURNITURE AND LANTAC DRAGON MUZZLE DEVICE.  LOOKING TO FUND ANOTHER PROJECT AND TRADES PLUS CASH IS AN OPTION.TEXT FOR PICS OR TO MAKE OFFERES 713-446-329SEVEN."
221,http://www.armslist.com/posts/6070221,For Sale:  Mossberg MVP,"Williamsburg, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, November 2, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP .223/5.56 bolt action. In great shape and comes with 10 round mag and 1 30rd mag. This rifle accepts ar15 mags. Has BSA platinum scope. Looking to outright sell no trades please. Text or email if interested 513 eight00 32one7. Thanks
222,http://www.armslist.com/posts/6070222,For Sale:  Marlin Glenfield MOD. 60 22LR Rifle,"Broomfield, Denver, Colorado",$ 175,"Listed On: Sunday, November 13, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield MOD. 60 22LR Rifle 1960'sVery clean rifle with Weaver Scope (clear). Squirrels engraved on either side of stock. minor marking but in great condition for its age. Nice leather strap. Please give us a call with any questions! *FREE CBI CHECK WITH MENTION OF ARMSLIST AND PURCHASE OF FIREARM.
223,http://www.armslist.com/posts/6070223,For Sale:  High point 9mm carbine,"Brandon, Tampa/St. Pete, Florida",$ 220,"Listed On: Wednesday, November 2, 2016",Rifles,Hi Point                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my High Point 9 mm carbine. Comes with two standard 10 round magazine's in one high-capacity 15 round magazine also site Mark red dot sight
225,http://www.armslist.com/posts/6070225,Want To Buy:  WASR or other AK rifles,"Columbus, Columbus, Ohio",$ 650,"Listed On: Wednesday, November 2, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Looking for a WASR or a similar AK style rifle in 7.62x39. Not interested in IO Arms or RAS47 rifles. Can add more cash for deals. Thank you
