,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/6233220,For Trade:  2 revolvers for a SIG 226,"Camp Lejeune, Jacksonville, North Carolina",Offer,"Listed On: Friday, December 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my Taurus Judge with 25 rounds of 45 colt and 30 rounds of 410 shot shells, and my Taurus Model 66 with 50 rounds of 38spl, and 50 rounds of 357, for a SIG P226 with some extras. I am not trying to sell this revolvers seperately, so please dont ask."
221,http://www.armslist.com/posts/6233221,For Sale:  Draco AK Pistol,"Champion, Youngstown, Ohio",$ 775,"Listed On: Saturday, December 24, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Draco 7.62x39  This is a standard Draco. Not a mini or micro since some of you can't seem to differentiate between them in the photos.Includes SB Tactical brace red phenolic stocks and original wood included.$775 No trades FIRM priceFIRM MEANS $775 is the best price.  So don't ask me to sell for less.
222,http://www.armslist.com/posts/6233222,For Sale/Trade:  Elite synergy for trade,"Kettering, Dayton, Ohio",$ 625,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Elite archery synergy bow fully loaded with a qad hdx fall away rest, stabilizer, quickdetach quiver, trophy ridge 5 pin sight.  And a xstands model x1 self climbing tree stand.  1200 invested in bow, 250 in stand."
223,http://www.armslist.com/posts/6233223,For Sale:  6.8 SPC CONVERSION KIT,"northside, Jacksonville, Florida",$ 225,"Listed On: Sunday, December 18, 2016",Gun,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a conversion kit for transforming your AR-15 platform into the 6.8 SPC. The barrel is the 16"" stainless steel CNNC compition barrel. This barrel is in like new condition with a total of 60 rds through it, i paid ($180) for it. You also get 4 brand new D&H 6.8 mags, I paid ($20ea) for them. The black Aires High proformus bolt carrier group is in like new condition with only 60 rds though it, I paid ($225) for it. The carrier group still has the 5.56 bolt in it so you will need to buy a 6.8 bolt for it. I saw one on ebay for $75. The buffer is the standard buffer for the AR-15 but it works great with the 6.8. And also I added the Trijicon China knock-Off re dot scope witch I paid ($80) for it. It is a knock-off but it does work well and I'm throwing it in because it's collectioning dust on my shelf. If you want to build something different and is very accurate on an AR-15 project, this would be a great start for you. I'm asking $225obo. You can call or text me at REDACTED."
225,http://www.armslist.com/posts/6233225,For Sale:  Romanian WASR 10 7.62x39 AK-47,"Gray, Macon, Georgia",$ 750,"Listed On: Sunday, December 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in the box, never been shot, Romanian WASR 10 7.62x39 semi-auto AK-47. Included with the rifle is:- TAPCO collapsable stock with original wood stock & bayonet- 4 magazines (2 metal that came with rifle and 2 Pro Mag black polymer 30 rd.)- Over 300 rounds of WOLF Military Classic mil-spec 7.62x39 ammoThis is an awesome brand new rifle with lots of extras."
226,http://www.armslist.com/posts/6233226,For Trade:  LNIB Glock 17 Gen 4 with Trijicon Night Sights,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 gen 4 with all factory accessories plus two extra backstraps an extra speed loader and bore brush. Also included a Magpul 17 rd mag. OWB paddle holster included as well. Can include iProtect Light/Laser combo for the right trade.
227,http://www.armslist.com/posts/6233227,For Sale:  Remington Sportsman 58 12 gauge Shotgun,"Florence, Muscle Shoals Area, Alabama",$ 500,"Listed On: Sunday, December 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Sportsman 58 12 gauge shotgun Still like new. Awesome gun - For 2 3/4 shells or shorter
228,http://www.armslist.com/posts/6233228,For Trade:  H&R Handi Rifle,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 24, 2016",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"H&R Handi Rifle in 25-06 New Thumb Hole Stock, New Nikon 3x9x40 scope, about 70 rounds ammo. Trade on 357 Revolver.  $ 450.00 Trade Value"
229,http://www.armslist.com/posts/6233229,For Sale:  Glock 17 Gen 4 9MM 4.49 Inch Barrel-USED,"Urbana, Champaign / Urbana, Illinois",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 4 9MM 4.49 Inch Barrel-USEDFeatures interchangeable backstrap, revisable magazine catch and Dual recoil spring. Safe Action trigger system with three safeties. Right hand, hexagonal barrel rifling. Tenifer surface treatment process for barrel and slide. Fixed sights.Includes case, Black Rhino Tactical Carry Holster, Black Rhino doulbe magazine carrier, three 17-Round Glock magazines, and two 17-Round Magpul Magazines."
233,http://www.armslist.com/posts/6233233,"For Sale:  M1a magazines,  9 USGI,  3 unmarked","Columbus, Columbus, Ohio",$ 220,"Listed On: Sunday, December 18, 2016",Magazines,no type,no type,no type,no type,"I have 9 USGI marked magazines and 3 unmarked magazines for a M14-M1a. Here are the specific markings 4 marked BSW-S13 marked W2 marked KMT 1, 30 round unmarked1, 20 round unmarked1, 10 round unmarked220 for all.   I will ship if you cover shipping. I will also take PayPal payments. Let me know if you have any questions."
234,http://www.armslist.com/posts/6233234,For Sale:  Brand New M&P 15 2,"Lynnwood, Seattle, Washington",$ 650,"Listed On: Sunday, December 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new M&P 15 2 never been shot have the original box it came in. I've added some random magpul parts to it and have everything it came with in the box. Due to being laid off right before the holidays I'm selling and its priced to sell. Not interested in trades I'm willing yo negotiate on the price but please dont low ball me. This is a brand new AR with zero rounds through it so I feel im asking a very resonable price.
235,http://www.armslist.com/posts/6233235,For Sale:  G,"Springfield., Massachusetts, United States",$ 700,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 Glock 17. 2 post ban mags. 450 rounds of 9mm. Case. 1 Mag holster. Ammo box. $800 I'm from western Mass but will travel to central mass. We split FFL.EDIT: Can go down to 700
236,http://www.armslist.com/posts/6233236,For Sale:  LAPUA .223 REM Match brass box of 94 FREE SHIPPING,"Cohocton, New York, United States",$ 57,"Listed On: Sunday, December 18, 2016",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for your consideration is a box of 94 LAPUA .223 REM Match brass cases. These will ship free to the lower 48 only. I'll be listing other .224 & 7mm bullets so check my listings. If more than 1 listing is bought you can take $5 off each listing.  Postal Money Orders only, no checks."
237,http://www.armslist.com/posts/6233237,For Trade:  Ruger LCP (pocket pistol),"South, Bellevue, Nebraska",Offer,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Stainless Ruger LCP (380 ACP) Only 50 rounds fired through itWill come with one 6-round magazine, Hogue grip, New box of Hornady 90 grain XTP, zipper soft case, all factory papers/box, etc...Had a machine shop mill slots in the slide for a ""custom"" lookSights have been dimpled/filled with florecent paint, HUGE IMPROVEMENT to almost non-existent factory sightsThe stainless has also been polished to a mirror shine (hard to tell in the picture)Very unique tiny pocket pistolMainly looking to trade for a .22 caliber (NAA) North American Arms SIDEWINDER Revolver"
238,http://www.armslist.com/posts/6233238,For Sale:  Champion operater,"Hillview, Louisville, Kentucky",$ 700,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"F/SSpringfield champion operater in very good condition.  Has night sights, original box and 2 mags.  Also has all the SA gear except the mag holster.  Has had some trigger work done on it . Asking $ 800.00 OBO"
239,http://www.armslist.com/posts/6233239,For Sale:  Mossberg 500A,"Yuma, Yuma, Arizona",$ 350,"Listed On: Friday, December 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A chrome plated heat sheild.
240,http://www.armslist.com/posts/6233240,For Sale:  Vulcan .50 cal,"Pine bluffs, Cheyenne, Wyoming","$ 1,495","Listed On: Sunday, December 18, 2016",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Single shot.  please call for more details
241,http://www.armslist.com/posts/6233241,For Sale:  Charter Arms,"Murfreesboro, Nashville, Tennessee",$ 390,"Listed On: Sunday, December 18, 2016",Handguns,Charter Arms                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms 9 mm revolver excellent! $390 obo. Will trade for full size 9mm Text Jim @ REDACTED (Murfreesboro)
242,http://www.armslist.com/posts/6233242,For Trade:  Mak-90  from the (386) Polytech factory. Mint & Unfired,"Macomb county, Detroit, Michigan",Offer,"Listed On: Sunday, December 18, 2016",Rifles,Charter Arms                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Rifle,"This is a Polytech/ Mak-90. Has the (386) stamped Polytech front trunnion along with the PolyTech Spring loaded firing pin.Rifle is mint and unfired, see photos. Looking to trade for a ARNot interested in any Anderson or Palmetto state armory built guns.Please dont offer up any handguns or shotguns. I appreciate the gesture but im not looking for those right now.Thanks!"
243,http://www.armslist.com/posts/6233243,For Sale/Trade:  Savage axis 30-06,"Milton, Pensacola, Florida",$ 325,"Listed On: Sunday, December 18, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never shot.  Savage axis 30-06. 2 boxes of ammo, and case and carry Sling, willing to trade for another gun of equal value or 325"
246,http://www.armslist.com/posts/6233246,"For Sale:  NH SCAR 17S Black, FN 17","Bemidji, Bemidji, Minnesota","$ 2,400","Listed On: Sunday, December 18, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"Black SCAR 17S chambered in 7.62 NATO/.308.  gorgeous rifle comes with its original box, 20 round FN magazine, IWC charging handle, Ergo grip, BUIS, lock, manual/paperwork, etc. ready to be ship"
247,http://www.armslist.com/posts/6233247,For Sale/Trade:  Remington 40X custom,"Avon, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, January 8, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 40X action with a 28"" custom 6mm Remington heavy stainless barrel - It has a metallic green McMillen benchrest stock and includes leupold bases and 30mm rings with 1"" adapters - trigger pull is 2 oz. - the stock has a couple of light handling marks, the metal is excellent - must meet in the Avon area or ship to your FFL + shipping and insurance from you"
249,http://www.armslist.com/posts/6233249,For Sale:  Century C93 Sporter,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, January 5, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A more compact version of the CETME rifle, the C93 is basically a clone of the HK-93 rifle that is world renowned for it's reliability and accuracy. Chambered for the 5.56/.223 cartridge. It features a fluted chamber for reliable cycling and a roller lock bolt system. These rifles are built with a mixture of original imported parts & enough US parts ot make them 922 compliant. The stock, pistol grip and forend are made of impact resistant black plastic. Features a new 16.25"" U.S. made barrel with a 1 in 9 twist and a U.S. made receiver. Parkerized. . Barrel: 16.25”, Overall: 36.5”, Weight: 8.2 lbs. The rifle comes with 1- 40 round mag and 5-20 round(PMAG) mags."
250,http://www.armslist.com/posts/6233250,For Sale:  Cobalt Kinetics .223 Rem-LNIB-Consignment,"Urbana, Champaign / Urbana, Illinois","$ 2,750","Listed On: Sunday, August 27, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cobalt Kinetics .223 Rem-LNIB-ConsignmentEdge CompensatorOD/Black Finish.223 Remington BarrelHard Case and Magpul Magazine (Not Pictured)
251,http://www.armslist.com/posts/6233251,"For Sale:  Advantage Arms L.E. .22 Conversion Kit For GLOCK Models 17, 22","Benton, Little Rock, Arkansas",$ 250,"Listed On: Sunday, December 18, 2016",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"have a Advantage Arms L.E. .22 Conversion Kit For GLOCK Models 17, 22, 31, 34, 35, and 37. Does not work on gen4 glocks. I have a total of six magazines. Comes with case and cleaning kit never used.  Has about 100 rounds through it. Asking $250."
252,http://www.armslist.com/posts/6233252,For Sale:  Aero Precision Texas Lower NIB,"Denton, Dallas, Texas",$ 120,"Listed On: Sunday, December 18, 2016",Gun,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never used special Texas Edition lower by Aero Precision.From the AP website:This Special Edition AR15 Lower Receiver is dedicated to the great state of Texas. Nicknamed the Lone Star State, the star serves as a reminder of the state’s struggle for independence from Mexico. This custom design is showcased on our Gen 2 AR15 Lower Receiver, cutting all the way through the magwell of the receiver. Custom TEXAS engravings and a TX serial number designation make this a truely unique base for your next build.Lower FeaturesStar cut all the way through the magwell of the lower receiver Custom MOD TEXAS engraving Custom serial number designation (Example: TX0001) Gen 2 Aero Precision Lower Receiver with Flared Magwell and Upper Tension ScrewIf this ad is still up, then the item is still available.  Texas ID required and bill of sale, unless you have a valid CHL/LTC."
253,http://www.armslist.com/posts/6233253,For Sale:  Winchester Apex Magnum,"Walton, Northern Kentucky, Kentucky",$ 250,"Listed On: Sunday, December 18, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,24 hours only at this price...Used Winchester Apex Magnum .50 cal muzzleloader in great shape ready to shoot with a NRA 3x9x40 scope. If interested call or text 859. 655. 5426
254,http://www.armslist.com/posts/6233254,For Sale:  Marlin 30-30,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, December 18, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,manufactured in 1981jm stamped bushnell sport view scopegood condition $400Call or text only REDACTED
255,http://www.armslist.com/posts/6233255,For Sale:  Gun lot,"Thornton, Denver, Colorado","$ 3,500","Listed On: Tuesday, January 3, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,•Dpms AR 15 upgraded handrail utg scope magpul stock and a few 100 rounds and 3 mags 1 90rd drum mag kit $1000•saiga 12 100 rounds mix of slug 00 and 7 1/2 shot one 10rd mag kit and 2 20rd drum kits $1200•300 blk out tru glo site 2 mags and shockwave blade brace $900•cobray m11 2 33rd mag kits $500All for 3500
256,http://www.armslist.com/posts/6233256,For Sale:  Sig 556R 7.62x39mm,"downtown, Columbus, GA, Georgia","$ 1,200","Listed On: Sunday, December 18, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Sig 556R (Russian) 7.62x39mm, 5 magazines and 980 rounds of 7.62x39mmThis gun is like new as I only fired 60 rds out of it.  It comes with 1x 30rd mag, 3x 20rd mags, 1x 10rd mag, an Ak mag loader, extra mounting rails, and 980 rounds of 7.62x39mm ammo (yes, I couldn't resist breaking open a 1000 rd case and trying out 20 of them).The Sig 556R will feed off of AK47 mags and ammo ...  handy in case of a zombie apocolypse.This is a package deal.  Sorry, not interested in trades."
258,http://www.armslist.com/posts/6233258,For Sale:  Hi Point 9mm Carbine,"Clarkston, Lewiston, Idaho",$ 300,"Listed On: Sunday, December 18, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Excellent condition. Comes with 4 x 32 BSA scope and 2 10 round magazines.
259,http://www.armslist.com/posts/6233259,For Sale:  Glock 30,"Northvile, Detroit, Michigan",$ 490,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun comes with 8 magazines, 3 of them are 13 rounds.  Fobus holster   NO trades.  CASH only  Not a Gen. 4"
260,http://www.armslist.com/posts/6233260,For Sale/Trade:  Charles daly superior 2 semi auto 12g,"Avon lake, Cleveland, Ohio",$ 300,"Listed On: Sunday, December 18, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This shotgun is in great condition home defense semi automay tradeREDACTED call or text
261,http://www.armslist.com/posts/6233261,For Sale:  TC contender,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Sunday, December 18, 2016",Handguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"TC Contender G2 blued frame with factory wood grip, 10"" TC 22 match barrel with scope mount, 14"" TC 44 magnum barrel with scope mount, 14 MGM 30/30 barrel with scope mount. 900 cash or 1100 trade value.Trade interests include:Glock 41/34/19CZ 22 rifles Ruger 22/45 lite Ruger 10/22M&P15-221911PMR30Maybe others just send offer."
264,http://www.armslist.com/posts/6233264,For Sale/Trade:  Century Arms Centurian 39 Sporter AK47,"Dandridge, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, December 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Centurian 39 Sporter AK47; upgraded with Midwest Industries front rail system; upgraded with magpull adjustable stock with cheek riser; selling with approximately 1000 rounds of ammo, 9 magazines, and a bipod. Willing to trade for a comparable AR15."
265,http://www.armslist.com/posts/6233265,For Sale:  Japanese Arisaka type 38 with mum and bayonet,"South west, Eau Claire, Wisconsin",$ 300,"Listed On: Thursday, January 19, 2017",Rifles,Century International Arms                                                                                ,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Japanese arisaka type 38 chambered in 6.5 jap.  This does have a mum. Manufactured around 1917 it is in great shape.  Comes with bayonet as well which is in amazing shape.  Bore is right and has very good rifling.  Gun is a hell of a shooter.
266,http://www.armslist.com/posts/6233266,For Sale:  RUGER MKII 40th ANNIVERSARY,"ANY, Massachusetts, United States",$ 850,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Rifle,"RUGER MKII CUSTOM SHOP COMMEMORATIVE.LAVISHLY GOLD SCROLL FILLED FINISH OVER 90% OF GUN,..22 CALIBER SEMI-AUTO 4 3/4"" BARREL SER# 40th009 #9 OF 100 MADE.COMES WITH TWO MAGS.SORRY NO BOX GUN IS NEW PERFECT CONDITION.NEVER LOADED OR FIRED!!"
267,http://www.armslist.com/posts/6233267,For Sale:  Surefire 2211x wristlight,"Snohomish, Everett, Washington",$ 140,"Listed On: Monday, February 13, 2017",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Rifle,"Surefire 2211x wristlight. Bought it and realized it's not going to work for my needs but it's still a great light for someone that does work in low light conditions with their hands,  SAR or just needs a hands-free light that has a great flood and distance. Like new used 2 times just around town until I realized it wouldn't work comes with a Surefire cr123a battery. Trades welcome.  Asking 140 OBO Also willing to send pictures as mine are too big to upload. Thank you Derek REDACTED Feel free to call or text."
268,http://www.armslist.com/posts/6233268,For Sale:  ATI Ar-15,"Derby, Wichita, Kansas",$ 700,"Listed On: Sunday, December 18, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I am selling my American tactical ar-15. This rifle has less than 300 rounds through it.i just out the quad rail on and I also have a 5 position for grip for it not seen in the picture and a single point sling.  I'm only selling cause I really need new tires for the winter so don't try to low ball me. Can call or text any time at REDACTED
269,http://www.armslist.com/posts/6233269,For Sale:  Magnum Research MR9 Eagle 9mm-Used-Consignment,"Urbana, Champaign / Urbana, Illinois",$ 375,"Listed On: Tuesday, April 18, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Magnum Research MR9 Eagle 9mm-Used-Consignment4 Inch BarrelTwo 15-Round MagazinesPlasctic Case
271,http://www.armslist.com/posts/6233271,For Sale:  Ithaca Model 37 12ga. pump,"85086, Phoenix, Arizona",$ 350,"Listed On: Sunday, December 18, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 12ga. pump.  20"" barrel, 7 round tube mag, ghost ring sights zeroed with slugs at 100 yards.  Bought new for $576.  Sell for $350. North valley Phoenix location. REDACTED. leave message."
272,http://www.armslist.com/posts/6233272,For Sale:  CZ p01 9mm lnib,"donelson, Nashville, Tennessee",$ 600,"Listed On: Sunday, December 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. comes with 2 14 rd mags, box, papers, and original black rubber grips. Located near orpy mills mall. call 61539078six7"
273,http://www.armslist.com/posts/6233273,For Sale:  Glock 19 Gen 4,"Forney, Dallas, Texas",$ 520,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only!
Practically brand new Glock Gen 4 G19. Comes with everything from the factory. 3 mags! Still has the factory grease in it!
My loss as these are $550 new.
 
Cash only please. Seller is TX CHL. Bill of sale required.
 
Not an M&P, Ar-15, Ak47, walther, H&K, XD"
274,http://www.armslist.com/posts/6233274,For Sale:  Browning,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, December 18, 2016",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Invector-plus BPS special steel 12ga 2 1/2 Field model 30""gun is in perfect conditioncall or text only REDACTEDcash only$500"
275,http://www.armslist.com/posts/6233275,For Sale/Trade:  burris fast fire 3,"sidney ne, Cheyenne, Wyoming",$ 250,"Listed On: Sunday, December 18, 2016",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Burris fast fire 3 with ar mount
277,http://www.armslist.com/posts/6233277,For Sale:  Zev Glock 17  with RMR,"Trenton, Cincinnati, Ohio","$ 1,500","Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 with a zev Barrel, slide, Viking tactical magwell, trijicon hd suppressor sights."
278,http://www.armslist.com/posts/6233278,For Sale/Trade:  ROSSI B2 sa rifle,"LAKES, New Hampshire, United States",$ 375,"Listed On: Sunday, December 18, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"The rifle is in nice condition, comes with carry case."
279,http://www.armslist.com/posts/6233279,For Trade:  AK 47,"East Orlando, Orlando, Florida",Offer,"Listed On: Sunday, December 18, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Barely used AK 47 with tactical red dot scope, hand rails, hand grip, tapco stock, 8 mags, two come fully loaded with a total of 60 live rounds. This AK has only 300 rounds through it. Looking for trades. Preferably glock pistols. TEXT me offers along with pictures. Text only.. Phone calls will be ignored.   407NINEHUNDRED1975"
280,http://www.armslist.com/posts/6233280,For Sale:  Ruger precision rifle,"Asheboro, Greensboro, North Carolina","$ 2,150","Listed On: Sunday, December 18, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 ruger precision rifle with vortex viper pst ffp illuminated 6x24 scope less than 20 rds fired Open to high end ars
282,http://www.armslist.com/posts/6233282,For Sale:  Springfield XDM .45,"Monroeville, Pittsburgh, Pennsylvania",$ 475,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .453.8"" subcompactnear new in excellent condition. I have only put 4-5 mags through this pistol as it was just used as a carry gun and not a range gun."
283,http://www.armslist.com/posts/6233283,For Sale:  Spikes tactical AR15,"Jonesborough, Tri-cities, Tennessee",$ 775,"Listed On: Sunday, December 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my spikes tactical AR-15 it has a Fail Zero nickel boron bolt carrier group, BCM gunfighter charging handle, magpul backup front and rear sight, mag pul adjustable stock, spikes tactical heavy duty buffer spring and plug and a 13.5 inch quad rail.this is a nice gun, there is nothing wrong with it. I am really only looking to sell it for cash, I would only trade if it was heavily in my favor, but feel free to message me any offer the worst I will say is no thank you. Price $775 OBO. VORTEX STRIKE EAGLE SCOPE IS NOT INCLUDED IN THIS DEAL!"
284,http://www.armslist.com/posts/6233284,For Sale:  9mm Carbine,"Clarkston, Pullman, Washington",$ 300,"Listed On: Sunday, December 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Pont, 9mm carbine. Excellent condition. Comes with BSA 4 x 32 scope and2 10 round magazines."
285,http://www.armslist.com/posts/6233285,For Sale:  Glock 23 gen3 OD green,"Middleburg Heights, Cleveland, Ohio",$ 450,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I will ONLY sell to a CCW permit holder...period!  I have a Glock 23 Gen 3 with the OD (Olive Drab) frame. Gun is in very good condition with only about 100 rounds through it. 200 rounds (4 boxes) of personal protection ammo comes with this purchase (see below). 1 extended magazine (29 round capacity). No trades - I will not answer trade offers.  40 S&W - 155 Grain JHP - Federal - 100 Rounds Total (2 boxes of 50 each)40 S&W Ammo by Winchester - 180gr JHP - 100 Rounds Total (2 boxes of 50 each)
286,http://www.armslist.com/posts/6233286,For Sale:  Zastava M92 AK Pistol,"Jefferson City, Missouri, United States",$ 650,"Listed On: Sunday, December 18, 2016",Handguns,Century International Arms                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale:Zastava M92 PAP PistolKrinkov Muzzle DeviceSB Tactical SOB47 Pistol Brace$650 firmNO TRADES
287,http://www.armslist.com/posts/6233287,For Sale:  Colt Defender .45 ACP,"Greece, Rochester, New York",$ 550,"Listed On: Sunday, December 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3"" .45acp, spotless...very low round count...never carried...comes with original box, lock and paperwork Over $1000 new"
288,http://www.armslist.com/posts/6233288,For Sale:  AR15 223/5.56,"Lone Tree, Denver, Colorado",$ 450,"Listed On: Sunday, December 18, 2016",Rifles,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Here's a great deal on a custom built AR15:Spikes Tactical LowerYHM UpperBlack Rain Ordnance 16"" SS barrel - 223 WyldeYHM Comp/FHMidwest 10"" handguardTroy Battlesight folding sightsMagpul CTR stockMagpul B.A.D. LeverMagpul ASAP sling mountMeet at FFL near Lone Tree to complete transfer.Buyer to pay transfer fees.NO TRADES"
289,http://www.armslist.com/posts/6233289,"For Sale:  Glock 43, 9mm, NIB","NH, New Hampshire, United States",$ 425,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43, 9mm, 2 - 6 Round Magazines, NIB, Price Firm."
290,http://www.armslist.com/posts/6233290,For Sale/Trade:  Remington,"reidsville, Greensboro, North Carolina",$ 275,"Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,remington 552 speedmaster 22 auto. in very good shape. $275
