,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
264,http://www.armslist.com/posts/6749264,For Sale:  Chinese SKS,"CARLISLE, Dayton, Ohio",$ 360,"Listed On: Sunday, April 23, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a Chinese SKS, not matching. Has nice metal everywhere and nice stock . Rifle functions well no problems"
265,http://www.armslist.com/posts/6749265,For Sale/Trade:  FEG Browning Hi Power clone,"Orlinda/Old Hickory, Nashville, Tennessee",$ 500,"Listed On: Saturday, July 8, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"model P9M made in Budapest Hungary.  Cerakote, polished ramp, trigger job, two magazine, Hogue grips, IWB Minotaur holster"
266,http://www.armslist.com/posts/6749266,For Trade:  SCCY! 9mm trade for mosin,"Frankfort, Lafayette, Indiana",Offer,"Listed On: Sunday, April 23, 2017",Rifles,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Sccy 9mm2 magsPaddle holster Looking to trade for decent mosin
267,http://www.armslist.com/posts/6749267,For Sale/Trade:  Springfield XD Subcompact,"Findlay, Lima, Ohio",$ 0,"Listed On: Friday, April 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count Springfield XD 9mm Subcompact. Comes with 2 magazines with pierce pinky extensions and 1 extended magazine with sleeve. It has the original box but not the included holster or speed loader from factory. It also includes a kydex IWB holster and an outside the waistband belt holster. Would like to trade for a Glock 26 or 43. Willing to look at other trades and can add cash for the right trade.
268,http://www.armslist.com/posts/6749268,For Sale:  7.62 20 boxes of 20,"Henderson, Las Vegas, Nevada",$ 160,"Listed On: Sunday, April 23, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"7.62, 20 boxes of 20 @ $8 ea. Selling as a group, not individually."
269,http://www.armslist.com/posts/6749269,For Sale:  S&W 686,"Ashe, Boone, North Carolina",$ 625,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 357 mag 6"" very good condition 625.00"
270,http://www.armslist.com/posts/6749270,For Sale:  Titanium neck knife.,"N. Charleston., Charleston, South Carolina",$ 90,"Listed On: Sunday, April 23, 2017",Knives,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Titanium neck knife with tungsten carbide edge.  Comes with kydex sheath. $90 Super lightweight and can not be detected.
271,http://www.armslist.com/posts/6749271,For Sale/Trade:  Fns 9c,"TOPEKA, Topeka, Kansas",$ 580,"Listed On: Sunday, April 23, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fns 9c. 9mm compact pistol. 3 magazines (2x12 and 1x17) night sights and 2 backstraps. Bought new less than 2 months ago with 50 rounds through it. E-mail here or text 785 4zero9 79one4 anytime with any trade or cash offers. Thanks.
273,http://www.armslist.com/posts/6749273,For Trade:  Ar pistol for trade,"Zanesville, Columbus, Ohio",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have Anderson lower and 223 Wilde upper has magpul flip up sites and angled grip looking to trade for something different not interested in shotguns bow bp or Taurus guns just wanting to see what offers is out there trade value 625 might sell for 525 more interested in trades
274,http://www.armslist.com/posts/6749274,For Sale:  Hera Arms/Diamondback AR Pistol,"Skyway District, Tampa/St. Pete, Florida","$ 1,150","Listed On: Friday, May 5, 2017",Handguns,Diamondback Firearms                                                                                ,5.45x39mm                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback lower receiver with Spike Tactical lower parts kit. Magpul bad lever. Magpul Grip. Sig SB15 stabilizing brace. Vortex Sparc 2 red dot. Diamond flip up sights. Magpul angled foregrip. 300 blackout. 1150 obo. Txt me if you have an offer REDACTED
277,http://www.armslist.com/posts/6749277,For Sale:  Raven Concealment Phantom Holster for Glock 19/23,"Gastonia/Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Saturday, June 3, 2017",Holsters,no type,no type,no type,no type,"Up for sale is a lightly used Raven Concealment Phantom Holster for Glock 19/23, etc. This is the best kydex holster I've ever used & it's definitely one of the most popular on the market. The only reason I'm selling is because I have upgraded to a Raven Phantom Light Bearing Holster.I've only had it around 3 months & it hasn't been used much at all, although it has a small scuff on it from brushing up against something. I tried to take a close up pic of the scuff but you can barely see it. You can barely see it in person too. Anyway, it comes with everything a new one does... 1.5"" belt loops, hardware, box & paperwork. I payed $95 plus shipping. I'm asking $50 FTF near Gastonia or the Mountain Island area. Will ship on your dime. If you have any questions feel free to message me. Thanks for looking!"
280,http://www.armslist.com/posts/6749280,"For Sale:  7.62, 17 boxes of 20","Henderson, Las Vegas, Nevada",$ 200,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,"7.62, 17 boxes of 20 @ $11.75 ea. Selling as a group, not individually. Will consider offers."
281,http://www.armslist.com/posts/6749281,For Sale/Trade:  s&w m&p shield 9mm,"north liberty, Cedar Rapids, Iowa",$ 350,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and wesson m&p shield 9mm. 2 regular mags and 1 extended mag, orignal box, manual"
283,http://www.armslist.com/posts/6749283,For Sale:  5.56ammo,"Ashe, Boone, North Carolina",$ 325,"Listed On: Friday, July 21, 2017",Ammo,no type,no type,no type,no type,1000 round federal 5.56 fmj 325.00
284,http://www.armslist.com/posts/6749284,For Sale/Trade:  SCCY CPX-2,"South, Wichita, Kansas",$ 250,"Listed On: Sunday, April 23, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Would be willing to sell for $250 or trade for something else and I can put a little cash with it as well. I have 2 mags but I also haven't shot it. The guy I got it from said it functioned well. I'm not picky just seeing what's out there.  Text is easiest 316-4nine4-5543
285,http://www.armslist.com/posts/6749285,For Sale/Trade:  deleted,"delete, Appleton, Wisconsin",$ 750,"Listed On: Sunday, April 23, 2017",NFA,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,delete
286,http://www.armslist.com/posts/6749286,For Sale/Trade:  Several Rifles,"Bristow, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, May 6, 2017",Rifles,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Trying to clean up some space in the safe, have a few I would part with in the right trade. Open to cash offers also.First one is a Sears Model 54 lever action top eject 30/30. Is the pre-safety model. Have a Tasco 3-12x40 scope on it now that can go with it is the deal is right. And it is the sears model. Has a really neat offset scope mount, one of the best rifles I have ever owned, just moving away from hunting rifles a bit.Second one is a bad-a$$ modified ruger 10/22. Not much original left on it, in a good way. Match grade green mountain bull barrel. Archangel ARS stock system. Fully custom and polished internals. Hornet custom trigger. Have a nice simmons .22 scope that can go with it in the right deal. Can also include several 25rd ruger mags (which it will run through in a matter of seconds).Last is a Stevens/Savage Arms Model 94, 16 gauge break action shotgun. All are in very good shape. let me know what you have to trade, thanks."
287,http://www.armslist.com/posts/6749287,"For Sale:  30-06, 30 clips of 8 (#1)","Henderson, Las Vegas, Nevada",$ 120,"Listed On: Saturday, April 29, 2017",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"30-06, 30 clips of 8 @ $4 ea. Selling as a group, not individually.(first of two listings)Will consider offers."
289,http://www.armslist.com/posts/6749289,For Sale:  475 wildey ammo,"Hood river, Portland, Oregon",$ 350,"Listed On: Sunday, April 23, 2017",Ammo,no type,no type,no type,no type,50 rounds of 300 gr125 rounds of 230 gr38 pieces of brass100 lead bullets. Grain unknown$350 for all. Will not separate
292,http://www.armslist.com/posts/6749292,For Sale/Trade:  Century arms C308,"Fort payne, Gadsden, Alabama",$ 650,"Listed On: Sunday, April 23, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century arms c30 for trade. It's had maybe 2 mags put through it. It Come with some 2 20 round mags and a 5 round mag. Trade for a AR 556 or AR in 9mm. Text only. REDACTED.
293,http://www.armslist.com/posts/6749293,"For Sale:  30-06, 30 clips of 8 (#2)","Henderson, Las Vegas, Nevada",$ 120,"Listed On: Saturday, April 29, 2017",Ammo,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"30-06, 30 clips of 8 @ $4 ea. Selling as a group, not individually.(the second of two listings)Will consider offers."
294,http://www.armslist.com/posts/6749294,For Sale:  hi point 995 classic,"vancouver, Vancouver, Washington",$ 200,"Listed On: Sunday, April 23, 2017",Rifles,Hi Point                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a hi point 995 classic. finish was tough when I bought it so I did a sponge camo job on it. has a cheap red dot that works well a sling and 3 10 round mags. surprisingly accurate I hit bulls eyes with it at 50 yards. 
asking 200 in Vancouver thanks"
295,http://www.armslist.com/posts/6749295,For Sale/Trade:  Browning bdm  9mm,"Enid, Northwest, OK, Oklahoma",$ 0,"Listed On: Sunday, April 23, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Rifle,I have a rare handgun it's a BROWNING BDM is old but work perfectly  if you don't familiar with this guns GoogleitI have 2 of them so I just want to keep one and get something else give me a offer
296,http://www.armslist.com/posts/6749296,For Sale:  FNH SCAR 17S w/nightforce scope,"Hawaii, Hawaii, United States","$ 4,700","Listed On: Sunday, April 23, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have this FNH Scar 17s w/nightforce FDE for sale look new in the box.
298,http://www.armslist.com/posts/6749298,For Sale:  T/C encore 450 marlin with Burris,"Findlay, Ohio, United States",$ 500,"Listed On: Saturday, July 22, 2017",Rifles,Thompson Center                                                                                ,450 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"T/C encore 450 marlin Pistol, 12 in barrel with 2 in muzzle break, with a Burris 2x scope $500 firm NO TRADES Text me at REDACTED"
299,http://www.armslist.com/posts/6749299,For Sale:  Winchester model 94 30-30,"Akron, Akron, Ohio",$ 475,"Listed On: Sunday, April 23, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling my winchester model 94 lever action 30-30, got it in a trade about a week ago from a gentleman in medina it shoots great looks good and the action is smooth. It's a great handy little rifle that I have absolutely no use for, asking 475 obo comes with 3 boxes of ammo"
300,http://www.armslist.com/posts/6749300,For Trade:  SIG P226,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, non-railed, stainless barrel, and 3-4 magazines."
301,http://www.armslist.com/posts/6749301,For Sale:  Anderson Lower Receiver,"Skyway District, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, April 23, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Anderson Lower Receiver 100 dollars txt me if interested REDACTED
302,http://www.armslist.com/posts/6749302,For Sale:  Beretta,"South, Lexington, Kentucky",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 9MM with hard case 2 clips92FS
303,http://www.armslist.com/posts/6749303,For Sale/Trade:  Bushmaster ORC .308,"Bentonville, Fayetteville, Arkansas",$ 850,"Listed On: Sunday, May 28, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice all bushmaster ORC  in .308, one mag. Shows very little wear."
304,http://www.armslist.com/posts/6749304,For Sale:  Glock HD front site new yellow,"Middletown, Dayton, Ohio",$ 50,"Listed On: Sunday, April 23, 2017",Gun,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new HD yellow front nite site for glocksfor $50.00 firmREDACTED
307,http://www.armslist.com/posts/6749307,For Sale/Trade:  LNIB Grand Power P1 MK12,"East Dallas, Dallas, Texas",$ 449,"Listed On: Sunday, April 23, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Condition - Grand Power P1 MK12 with less than 60 rounds fired. Very accurate and soft recoil due to the excellent rotary locking barrel system. Item comes with everything originally from Manufacturer, including box, all 4 backstraps, paperwork, cleaning rod. I bought this for almost a year but never had a second chance to shoot it except the very first range trip with less than 60 round count."
308,http://www.armslist.com/posts/6749308,For Sale:  Daniel Defense DDM4V9,"Comstock Park, Grand Rapids, Michigan","$ 1,600","Listed On: Sunday, April 23, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Daniel Defense DDM4V9 this baby has only about 600-700 rounds through it and has been very well taken care of. I've cleaned it after every range visit. I have all the rail covers, the verticle grip, and the case that come with it. For extra I will include the Vortex Strike Fire 2 and the Vortex 3x Magnifier. I also have front and rear Magpul Mbus sights on it. I will also throw in a .223 cleaning kit for free. The rifle bare bones for $1600 and with all the attatchments and 3 magpul pmags $2100"
309,http://www.armslist.com/posts/6749309,For Sale:  7mm - 08 Remington Premier AccuTip,"Warsaw, Fort Wayne, Indiana",$ 150,"Listed On: Sunday, April 23, 2017",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have 120 rounds of 7mm - 08 Remington Primier AccuTip Rifle ammo that I don't need. This is a discontinued ammo but was good while it was around. Email me if interested. Asking $150. Will not ship.
310,http://www.armslist.com/posts/6749310,Want To Buy:  10mm 1911 or other semi-auto,"Peacham, Vermont, United States",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Looking for a 1911 in 10mm.  Needs to be in excellent condition.  Doesn't have to be a Colt Delta Elite.  Open to Kimber, Dan Wesson, and even RIA.  I would also consider a Sig 220 in 10mm.Not interested in a Glock G20.  Might consider G29 with extras or accessories, or a G40 with an RMR or similar sight.Ammo and reloading items would be of interest, too.Have cash in handVermont resident with photo IDNot a felonLet me know what you have, town you're located in, and if possible please include some pictures of the pistol.  I would like to pick one up this week.Thanks"
312,http://www.armslist.com/posts/6749312,"For Sale:  30-06, 8 boxes/180 rounds","Henderson, Las Vegas, Nevada",$ 90,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,"30-06, 8 boxes/180 rounds. Selling as a group, not individually.Will consider offers."
313,http://www.armslist.com/posts/6749313,For Sale:  .44 Ruger Redhawk Alaskan,"Tudor and Lake Otis, Anchorage, Alaska",$ 775,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking to sell my fire arm to a responsible gun owner. I bought this last June at Sportsmans Warehouse. I put 100 rounds through it at the Huffman shooting range.This snub nose is perfect for camping, hiking and fishing. I am looking to sell this as a bundle for a good price. Give me a call and come check it out. REDACTED"
317,http://www.armslist.com/posts/6749317,For Sale:  HiPoint,"Downtown, Panama City, Florida",$ 150,"Listed On: Sunday, April 23, 2017",Handguns,Hi Point                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,9mm HiPoint asking 150 o.b.o.
318,http://www.armslist.com/posts/6749318,"For Sale:  30-30, 3 boxes of 20","Henderson, Las Vegas, Nevada",$ 30,"Listed On: Saturday, April 29, 2017",Ammo,Hi Point                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"30-30, 3 boxes of 20 @ $10 ea. Selling as a group, not individually.Will consider offers."
320,http://www.armslist.com/posts/6749320,For Sale:  Ruger 22/45,"Brazil, Terre Haute, Indiana",$ 250,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger 22/45 target model with bull barrel. Its like new. Includes two mags, Hogue grip sleeve, scope rail and factory case. $250 Cash. Or will trade for a Ruger SR22 or Walther P22.Email or Text Only REDACTED"
322,http://www.armslist.com/posts/6749322,For Sale:  Target Ruger 22LR,"Sacramento, Sacramento, California",$ 550,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger .22 lr cal long rifle heavy barrel
326,http://www.armslist.com/posts/6749326,For Sale:  Daniel Defense DD5 V1,"Mooresville, Mooresville, North Carolina","$ 4,200","Listed On: Sunday, April 23, 2017",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Daniel Defense DD5 V1 (DD5V1) Accessorized with Sig Sauer Tango 6 Scope mounted with LaRue Tactical QD scope mount; Magpul Pro Offset iron sights; Harris Bipod; Magpul PRS Sniper stock.Six 20 round Mags; original hard case; 2 gun range bag. Has had approx. 250 rounds fired, all indoor range except to sight the Tango 6 scope. For technical specs, please see manufacturers websights. Approx. $5500 went into build, will sell for $4200. I will not separate. only selling due to shoulder issue that will keep me from shooting for an indefinite period of time, I am a shooting enthusiast, not a gun collector, if I cant shoot something I dont need it. That being said, I also dont have to sell, so $4200 is a firm price.Text or Email is best method of contact.BobREDACTEDREDACTED"
327,http://www.armslist.com/posts/6749327,"For Sale:  9mm, 5 boxes of 100","Henderson, Las Vegas, Nevada",$ 150,"Listed On: Sunday, April 23, 2017",Ammo,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm, 5 boxes of 100 @ $15 ea. Selling as a group, not individually."
328,http://www.armslist.com/posts/6749328,For Sale:  .45 CAL RUGER / VALQUERO,"N. W., Portland, Oregon",$ 599,"Listed On: Saturday, June 10, 2017",Antique,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Valquero High Gloss Stainless Steel5 1/2"" BarrelHas two Cylinders one .45 ACP and .45 Colt LongRose wood GripsSer # 58-44593Perfect condition with Original Box"
329,http://www.armslist.com/posts/6749329,For Sale:  Mossberg 27935 30-06 Patriot Vortex Scope,"Wheat Ridge, Denver, Colorado",$ 430,"Listed On: Thursday, August 10, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"UPC: REDACTED52Action BoltCaliber 30-06 SpringfieldBarrel Length 22""Capacity 5+1Trigger Adjustable LBASafety Two PositionOAL 42.75""Weight 7.5 lbsStock Description Synthetic BlackMetal Finish BluedTwist 1:10""Barrel Description FlutedMuzzle Recessed CrownReceiver Material SteelSights ScopeBarrel Length Range 22.00"" to 23.99""Weight Range 7.00 lbs to 7.99 lbsHand RightStock Finish Group SyntheticMetal Finish Group Blued/Black"
330,http://www.armslist.com/posts/6749330,For Sale:  Savage Axis 22-250,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, April 29, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 22-250 Rem CaliberWith Bushnell 3-9x40 ScopeIncludes:2 - Box magazines200+ round of ammoSoft carry case - camoAmmo: 72 round of Hornady 50 grain V-Max, 3800 fps132 round of Wolf Gold 55 grain copper SP, brass caseNo trades or shippingcash only"
331,http://www.armslist.com/posts/6749331,For Sale:  -,"-, Phoenix, Arizona",FREE,"Listed On: Sunday, July 9, 2017",Air,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,-
332,http://www.armslist.com/posts/6749332,For Sale:  Franklin Binary Trigger - Gen 3 - Like Legal Full Auto,"HAYDEN, Birmingham, Alabama",$ 300,"Listed On: Sunday, April 23, 2017",Gun,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with trigger kit, selector switch, and buffer spring. It gives you 3 modes: safety, semi-auto, and binary mode. With my AR I was shooting 30 rd mags in a little more than 2 seconds the first time using it. I can send a video of me shooting with it as proof. I paid $400 for it a couple months ago, but am looking to fund another project."
333,http://www.armslist.com/posts/6749333,For Sale/Trade:  Glock 33 in 357 Sig,"Helena, Helena, Montana",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,New and unfired. Two 9 round magazines. Just traded into a used one and Don't need two. $500 cash or trade. Ftf only
334,http://www.armslist.com/posts/6749334,For Sale:  5.45X39 SPAM CANS 3 TOTAL,"SPRING HILL, Nashville, Tennessee",$ 250,"Listed On: Sunday, April 23, 2017",Ammo,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,250$ EACH SPAM CAN UNOPENED NEWwill take 720$ for all 3
336,http://www.armslist.com/posts/6749336,"For Sale/Trade:  Type 54 ""tt33""","Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, April 30, 2017",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Like new in box, only fired 50rds! Comes with original box,papers,extra mag and holster"
337,http://www.armslist.com/posts/6749337,For Sale:  MOSSBERG 500 PERSUADER 12 GAUGE,"Wheat Ridge, Denver, Colorado",$ 349,"Listed On: Tuesday, May 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: REDACTED02 MFG MDL #: 50580FAMILY:500 Series MODEL:500 Persuader TYPE:Shotgun ACTION:Pump Action FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black SyntheticCALIBER/GAUGE:12 Gauge CAPACITY:8 BARREL:20"" CHAMBER:3"" CHOKE TUBES:Cylinder BoreSIGHTS:Bead ADDL INFO:Pistol Grip ADDL INFO:Heat Shield"
338,http://www.armslist.com/posts/6749338,"For Sale:  .357, 20 boxes of 50","Henderson, Las Vegas, Nevada",$ 160,"Listed On: Sunday, April 23, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,".357, 20 boxes of 50 @ $8 ea. Selling as a group, not individually."
339,http://www.armslist.com/posts/6749339,For Sale/Trade:  Looking to trade bullets,"Franklin Park, Chicago, Illinois",$ 0,"Listed On: Sunday, April 23, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have close to 500 xtreme bullets 150 gr. Copper jacketed flat point bullets that I'm looking to trade for .308 caliber hpbt or tmj bullets. Bought them with out realizing they were for .30-30 loads. Would work well for cowboy action shooting or range bullets. Jams my bolt action up an can't load slow enough to make them group well. I'll take pulled military bullets or any commercial bullets. Also take less if you have a max or sst bullets.
340,http://www.armslist.com/posts/6749340,For Sale:  AR 9mm setup,"Laredo, Texas, United States",$ 900,"Listed On: Monday, June 26, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"9mm AR complete upper with 5.5"" barrel, with Colt magazine adaptor and 10x straight (colt style) 32rnd 9mm magazines. Optic not included. All cerakoted. Can include 9mm buffer for use with LWRCi UICW stock and receiver extension if wanted.  I've put about 600rnds through this upper with no malfunctions. The BCG is ramped so this works with a normal AR fire control group. Buyer should be aware that this can only be put on a registered SBR lower or an AR pistol lower (per NFA). It's pictured assembled on my SBR lower for display purposes, however the LOWER IS NOT for sale. Serious buyers feel free to contact for more info. Willing to ship, buyer pays shipping."
341,http://www.armslist.com/posts/6749341,For Sale:  CZ scorpion evo,"Windham, New Hampshire, United States",$ 850,"Listed On: Tuesday, July 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"cz scorpion evo comes with 4 30 round mags 2, 20 round mags and pistol brace tube. brand new never fired.all for 850.00"
343,http://www.armslist.com/posts/6749343,For Sale:  Mossberg 50779 590 Marinecote Tactical 12ga,"Wheat Ridge, Denver, Colorado",$ 379,"Listed On: Monday, May 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,UPC: REDACTED90Model: 590Caliber: 12 GaugeAction: Pump ActionCapacity: 7+1Stock: SyntheticSights: BeadBarrel: 18.5Length: 39.5Features: 7-Shot Clean Out Tube
344,http://www.armslist.com/posts/6749344,For Sale:  Ruger  security six,"South, Southern Illinois, Illinois",$ 425,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,ruger security six 6 in. Bbl. good cond. nice action  425.00  all laws apply
345,http://www.armslist.com/posts/6749345,"For Sale:  .357, 11 boxes of 10. and 38 special +P, 1 box of 100","Henderson, Las Vegas, Nevada",$ 96,"Listed On: Sunday, April 23, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357, 11 boxes of 100 @ $8 ea. $88.38 special +P, 1 box of 100 @ $8 ea. $8Selling as a group, not individually."
347,http://www.armslist.com/posts/6749347,For Sale/Trade:  XD-40 Service,"Portland, Nashville, Tennessee",$ 450,"Listed On: Sunday, April 23, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Super Nice Xd-40  REDACTED     Do a Good trade  REDACTED
348,http://www.armslist.com/posts/6749348,For Trade:  TRADE COLT MK III TROOPER 357 MAGNUM REVOLVER FOR AN AK-47,"NW Houston Cypress, Houston, Texas",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE OR TRADE: MY COLT MARK III TROOPER 357 MAGNUM REVOLVER W/6 INCH BARREL.... I AM INTERESTED IN AN AK47 PREFERABLY W/FOLDING STOCK (UNDERFOLDER) BUT OPEN TO STANDARD STOCK, IN CALIBERS 7.62 OR 308......I AM OPEN TO OTHER TRADE OFFERS SUCH AS FULL SIZE 45ACP OR TACTICAL/TACOPS 9MM OR 40 CAL SEMI AUTO PISTOLS......OR 308 BOLT ACTION RIFLES W/HEAVY BARRELS (WITH SCOPE).... REPLY BACK THROUGH ARMSLIST OR TEXT ME 832492-ZER0 7 4 2.....THANKS.(SAIGA, NORINCO, POLYTECH, ARSENAL, AKMS, SIG SAUER, COLT, REMINGTON 700P, SAVAGE 10FP. HK, FNX)"
350,http://www.armslist.com/posts/6749350,For Sale:  Glock 19,"Beechgrove, Indianapolis, Indiana",$ 450,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen 3. If interested please text me @ 317 8three3 9three72
355,http://www.armslist.com/posts/6749355,"For Sale:  .357, 23 boxes of 50 and 2 boxes of 20","Henderson, Las Vegas, Nevada",$ 190,"Listed On: Sunday, April 23, 2017",Ammo,no type,no type,no type,no type,".357, 23 boxes of 50 @ $8 ea $184.357, 2 boxes of 20 $6Selling as a group, not individually."
