,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/6137045,For Sale:  M1A1,"Waupaca, Appleton, Wisconsin","$ 1,900","Listed On: Wednesday, November 30, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an almost new Springfield M1A1 Loaded, with a Troy Battle rail. Also has a pistol grip that turns into a bipod. It is a nice gun, but I don't have time to shoot it and need a lighter rifle to take on a hunt out west next year."
46,http://www.armslist.com/posts/6137046,For Sale:  Norinco 54 9mm Tokarev,"South Shore, Massachusetts, United States",$ 350,"Listed On: Wednesday, November 30, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a tokarev made by Norinco in 9mm. If you aren't familiar with the tokarev, it is basically the Soviet 1911. Single action only. It comes with 2 magazines (8 rounds I believe) and the original grips (not shown) as well as the thumb rest grips (shown) that I tracked down (not easy) and bought. The crud you see is dried cosmoline, not rust or dirt. Bore is in good condition, shoots well, I've never had a problem with it.I'm looking for $350 OBO. Very open to trades or offers. Located on the South shore - willing to meet anywhere near the 24 from the 95 to the 495.All laws followed - EFA10 transfer or at dealer at your expense. Must have LTC, etc, etc."
47,http://www.armslist.com/posts/6137047,For Sale:  WTS/WWT GLOCK 19 GEN3,"maurepas, Baton Rouge, Louisiana",$ 495,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nib glock 19 gen3 for sale or trade for a glock17 gen3 new in box,price is 495.00"
48,http://www.armslist.com/posts/6137048,For Sale:  Remington 870 20g with pistol grip,"West Carrollton, Dayton, Ohio",$ 250,"Listed On: Friday, December 2, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Shotgun,The barrel has Ben cut down but is legal length. I had an ffl measure before I took possession. Looks like someone painted it black as well.  Otherwise a nice shotgun. Also have a black pistol grip to throw  in.  $250 . Can text REDACTED
51,http://www.armslist.com/posts/6137051,For Sale:  Colt Sporter Match H-Bar 1991 Mfg.,"Riverside, Wichita, Kansas","$ 1,500","Listed On: Wednesday, April 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have had this sitting around for a while now and have decided it is time to let it go.  This is a 1991 manufacture Colt Sporter Match H-Bar 20"" A2 rifle.  Rifle is in extremely good condition with an approximated 400 rounds or less.  This round count is pure estimation based on lack of wear on internals of the action.  I have personally put 60 rounds through it with great accuracy.  This rifle does have the original Colt box but no paperwork or cleaning kit. I'm asking $1500 OBO.  This is only aviliable for sale not trade so please don't send any trade offers.  I have detailed photos available for email.  If interested please txt 3I6-84I-27O4."
52,http://www.armslist.com/posts/6137052,For Sale/Trade:  1952 Browning Sweet 16,"Greer, Greenville, South Carolina","$ 1,400","Listed On: Wednesday, March 1, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful 64 year old Belgium Sweet 16.  Really nice blueing, few marks on stock.  One that you would be proud to hand down.  Would consider trades of Belgian made Hi powers or other high quality handguns or ARs.  No polymer and no PSA please.  Price is firm, trade value would be a bit more."
54,http://www.armslist.com/posts/6137054,For Sale:  Bushnell Trophy XLT MIL Dot,"East, Green Bay, Wisconsin",$ 70,"Listed On: Monday, November 28, 2016",Optics,no type,no type,no type,no type,"For Sale Bushnell Trophy XLT scope with Mil Dot Reticle.  Very good shape, used for a couple weeks and stored.  Includes Burris Signature Zee rings and two sets of spacers for the rings.  The ""0"" set for setting the scope normally and the other set gives the scope about 10-15 minutes down angle to get more elevation for long range shooting. Will include scope level vials to level scope and rifle during installation."
56,http://www.armslist.com/posts/6137056,For Sale:  Single shot 20g,"Rockwood, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, December 6, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Older Revelation 20g single shot. Stock has been but down for kid or shorter arms. Still pretty decent gun. $100 firm. Call/text any time REDACTED. Meet in Rockwood only. Will not travel.
57,http://www.armslist.com/posts/6137057,For Sale:  Taurus 9mm pt92,"crossville, Cookeville, Tennessee",$ 400,"Listed On: Tuesday, November 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a 15-round magazine and a 32 round magazine with a hundred rounds of ammo. Nickel plated.
58,http://www.armslist.com/posts/6137058,For Sale/Trade:  308 REM 700 BDL W/ 3X9X50 REDFIELD ACCURANGE REVENGE HUNTER SCOPE,"SE, Ocala, Florida",$ 475,"Listed On: Monday, December 26, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very accurate rifle shooting MOA w/ Walmart Ammo.  I bought it used.  I would rating it in the 90-95 range like new.
59,http://www.armslist.com/posts/6137059,For Sale:  GLOCK 19 GEN 3 W/ 2 MAGS IN ORIG BOX INV# G-102581-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 3 W/ 2 MAGS IN ORIG BOX. This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
60,http://www.armslist.com/posts/6137060,For Sale/Trade:  Smith and Wesson M&p sport 2,"Dickson, Nashville, Tennessee",$ 1,"Listed On: Tuesday, November 22, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Smith and Wesson M&P Sport 2. I am wanting a Gen 4 Glock 23 and possibly some cash depending on what you have, (condition of firearm etc.)  I have the rifle, 6-30 round mags,Approximately 200 rounds of ammo.  150 of which are lake city 5.56 green tip ammo. Cleaning kit and soft shell case. Please serious inquires only. Must be willing to meet in public place and sign bill of sale with valid Driver license or carry permit. Thank you. You may also contact me by phone or txt at REDACTED. Can provide more/better pics upon request."
61,http://www.armslist.com/posts/6137061,For Sale/Trade:  Kimber Custom II 1911 45 ACP,"Columbus, Columbus, Ohio",$ 750,"Listed On: Tuesday, November 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a Kimber Custom II with a stainless lower receiver and dark steel slide.  It is in perfect condition, I've never shot it.  I can include extra magazines and grip panels.  I can trade up or down, feel free to make an offer.  Thanks."
62,http://www.armslist.com/posts/6137062,"For Sale:  RCBS Reloading Single Stage Press Rock Chucker, Reloader Special, RS","South Texas - RGV, Texas, United States",$ 100,"Listed On: Tuesday, November 22, 2016",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RCBS single stage press. RS press old model. Functions perfectly. Includes primer arm and press mounted feeding system. RCBS can send you the primer tubes. Also includes original primer catch. This is a very heavy duty press.$105 shipped.  Open to offers.
63,http://www.armslist.com/posts/6137063,For Sale:  Sendra,"Downtown, Owensboro, Kentucky",$ 600,"Listed On: Tuesday, November 22, 2016",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock Islad Armory Sendra XM15 A1 Heavy Barrel Forward Assist Good Used Condition
64,http://www.armslist.com/posts/6137064,For Sale:  Glock 19,"Sanford, Orlando, Florida",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a nice Glock19 gen 3 with extra mags and a Blackhawk holster. The gun is USED but in good shape. Will take $450 call me, thanks Rick. NO FELONS 407-310-five434"
65,http://www.armslist.com/posts/6137065,"For Sale:  Weatherby Vanguard series 2 270 with Nikon Monarch 4-16, Kahntrol Brake","South Charlotte, Charlotte, North Carolina",$ 950,"Listed On: Friday, December 9, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Weatherby Vanguard Series 2 270 with Nikon Monarch 4-16, Kahntrol Brake, Ballistic matched turret for Corelok 130gr, Butler Creek Sling.  40 rounds down range.Recoils like a 223 with the Muzzle Brake."
66,http://www.armslist.com/posts/6137066,For Sale:  Ruger #1 A Stainless .35 Whelen,"greenville, Greenville, South Carolina","$ 1,396","Listed On: Monday, March 6, 2017",Rifles,Ruger                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger #1 A Stainless chambered in .35 Whelen. Stainless rifle with sights and and light contour barrel. Very low production rifle, layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases.Log#17604"
67,http://www.armslist.com/posts/6137067,For Sale:  Magpul Zhukov S Stock AK47 AK74,"South Texas - RGV, Texas, United States",$ 100,"Listed On: Tuesday, November 22, 2016",Gun,Ruger                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"Magpul Zhukov S Stock, NIB as shown.  Will fit standard AKM type rifles.Open to offers."
68,http://www.armslist.com/posts/6137068,For Sale/Trade:  Mosin Nagant,"Walters, Lawton, Oklahoma",$ 350,"Listed On: Tuesday, November 22, 2016",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant with Archangel stock. $350 Please text REDACTED
69,http://www.armslist.com/posts/6137069,For Sale:  Ruger LC9S Pro,"Graceland/Worthington, Columbus, Ohio",$ 280,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought to compete in IDPA Bug, now I want to try something else. Less than 200 rounds, includes original box, 1 mag and IWB Kydex holster. Please reply with a number I can text. Prefer to meet F2F in my neighborhood."
70,http://www.armslist.com/posts/6137070,"For Sale:  Magpul Items - MBUS Sights, ASAP, BAD Lever, Grips","South Texas - RGV, Texas, United States",$ 10,"Listed On: Tuesday, November 22, 2016",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a variety of Magpul items for sale.  Alll are brand new in retail packagingList includes#1 Magpul MBUS Front sight, FDE New (I have 2 of these)$31#2 Magpul MOE 1911 Grip Panels, FDE New$19#3 Magpul MBUS Rear Sight, FDE New$42#4 Magpul ASAP QD Sling Attachment Point$30#5 Magpul B.A.D. Lever Battery Assist Device for AR-15/M16 Rifles$30 Open to offers on all items.Thanks"
72,http://www.armslist.com/posts/6137072,For Sale:  .40 S&W Freedom Munitions,"Forest Park, Atlanta, Georgia",$ 140,"Listed On: Tuesday, November 22, 2016",Ammo,no type,no type,no type,no type,I have 3500 rounds of 180 gr RNFP .40S&W from Freedom Munitions I'm looking to sell. It is packaged in 50 round boxes and 10 boxes per case (500 rounds/case). Asking $140 per case. I live in Forest Park but work in Covington so I could meet within reasonable distance on either side of Atlanta.
73,http://www.armslist.com/posts/6137073,For Sale:  Leupold VX6 1-6x24,"AL, Alabama, United States",$ 800,"Listed On: Tuesday, November 22, 2016",Optics,no type,no type,no type,no type,"Like new Leupold VX6 1-6x24 Multigun scope with the Green Dot Firedot G BDC. comes with box and all accessories: scope cover, scope caps, free CDS turret from leupold (you just send them your load data and they will make a custom turret for you for free with the CDS card included in the box). Price is $800. I will ship"
74,http://www.armslist.com/posts/6137074,For Sale:  Smith and wesson 37-2,"PRATTVILLE, Montgomery, Alabama",$ 350,"Listed On: Tuesday, November 22, 2016",Handguns,no type,no type,no type,no type,"Very nice Smith and WESSON model 37-2. Factory bobbed hammer, flat latch gun. Great trigger, tight cylinder lock up. has some holster wear, but was shot very very little. Asking 350. Call or text REDACTED. will trade for Kahr 45 or 9mm depending on model. will consider a Glock 43 or xds/ xd mod 2 as well"
75,http://www.armslist.com/posts/6137075,For Sale/Trade:  Colt Diamondback,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Tuesday, November 22, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Excellent condition 1969 Colt Diamondback 38 special.  NO RING LINE!  Like new condition with all paperwork and box.  Blue, Double Action, 4"", adjustble sights, vent ribbed and wood grips."
76,http://www.armslist.com/posts/6137076,For Sale:  NEW ENGLAND HANDI RIFLE 243 WIN,"park hills, Northern Kentucky, Kentucky",$ 225,"Listed On: Tuesday, November 22, 2016",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"SELLING A NICE NEW ENGLAND HANDI RIFLE 243 WIN. SINGLE SHOT.COMES WITH BSA 3X9 SCOPE,SLING AND 30 ROUNDS OF AMMO.ASKING 225.00 OBO.WOULD MAKE A GREAT DEER RIFLE FOR YOUTH HUNTER OR ADULT, VERY LIGHT SMALL RIFLE.CALL OR TEXT ERIC 859-FOUR 9 SIX-23 SIX 4"
78,http://www.armslist.com/posts/6137078,For Sale:  Arcus 98DA,"North metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, November 22, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a nearly new Arcus 98DA, which is a Bulgarian-made Browning Hi Power clone.  Check out the reviews of this pistol!  It is extremely solidly built, all steel, hammer-fired with nearly zero recoil.  Has never had a hiccup in approximately 200 rounds.  Comes with pistol, original box, and 4 OEM mags.$350 obo.  Please email for pics.  PTP/PTC required.  Thanks for looking."
