,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/6023145,For Sale:  Savage 110 LH .270,"Washington, Washington, United States",$ 380,"Listed On: Thursday, October 20, 2016",Rifles,no type,no type,no type,Rifle,"This is an early left hand 110 in .270 that is in at least 90% condition. It has VERY nice wood and finish with a Walnut Monte Carlo Stock. Comes with orig. iron sights on a 22"" tapered barrel and Weaver scope mounts. Bluing is in excellent condition with NO rust, pits or scratches. Bore is clean and bright with little to no signs of ware or misuse. This is just one beautiful rifle."
147,http://www.armslist.com/posts/6023147,For Sale/Trade:  Ruger 9e,"Clinton township, Detroit, Michigan",$ 0,"Listed On: Thursday, October 20, 2016",Handguns,no type,no type,no type,no type,Brand new in box ruger 9e never fired. Comes with 1 magazine as it usually does.
148,http://www.armslist.com/posts/6023148,For Sale/Trade:  AK-47,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Thursday, October 20, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Serbian Npap AK-47 for sale. Brand new, never fired. comes with 1 magazine. I have more magazines and ammo available for a little extra cash"
149,http://www.armslist.com/posts/6023149,For Sale:  Mega Arms AR,"WARRENTON, Northern Virginia, Virginia","$ 1,500","Listed On: Thursday, October 20, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mega Arms AR .223 with alot of goodies18"" Douglas barrelCTR magpulAdams Arms piston kit with pinned gas block Headspaced bolt PRI Delta Foreend PRI top rail with 20 moa built in AAC QD Muzzle device Geissele Flat 3 gun triggerQD end plate Deluxe Ergo Grip BCM Medium charging handlePhase 5 Battery Assist DeviceI can change out the lower and sell the gun alittle cheaper."
151,http://www.armslist.com/posts/6023151,For Trade:  Wtt glock 29 barrel for 20 barrel,"Clinton township, Detroit, Michigan",Offer,"Listed On: Thursday, October 20, 2016",Handguns,no type,no type,no type,no type,I have a like new lone wolf glock 29 barrel stainless that i would like to trade for a glock 20 lone wolf barrel.
152,http://www.armslist.com/posts/6023152,For Sale/Trade:  Glock 29 10mm auto,"Clinton township, Detroit, Michigan",$ 0,"Listed On: Thursday, October 20, 2016",Handguns,no type,no type,no type,no type,Glock 29 Light stippling on rear of grip Xs big dot night sightsOriginal sights Case 2 10rd mags with pinky extensions Glock holster Leather owb holster aliengear iwb holster new
154,http://www.armslist.com/posts/6023154,For Sale:  Ruger gp100,"Terrell, Dallas, Texas",$ 650,"Listed On: Thursday, October 20, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Ruger gp100 6 inch barrelLooking to trade for either a  stainless Ruger gp100 with 4 inch barrel OR a scope for my ar10, preferably a nikon m-308 with one piece mount.Will sell for $650"
155,http://www.armslist.com/posts/6023155,For Sale:  SMITH AND WESSON K 38 MODEL 14 EXCELLENT!,"Alabama, Alabama, United States",$ 700,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE>SMITH AND WESSON TARGET REVOLVER. VERY NICE CONDITION.
158,http://www.armslist.com/posts/6023158,For Sale/Trade:  Catamount Fury II  12ga.,"Chattanooga/Dunlap, Chattanooga, Tennessee",$ 800,"Listed On: Thursday, October 20, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Catamount Fury 2. 4 5rnd mags, 2 10rnd, comes with everything in pic also has tac light, extra chokes, cleaning kit lock an papers. This model has the bolt catch an quick adjust gas system. Over 800 invested with extras trades should be close.  Preferences are semi auto hand guns in 9mm, 22tcm,45acp.  rifles in 223/556, 762x39,243,7mm-08, 308, or 300wsm."
159,http://www.armslist.com/posts/6023159,For Sale/Trade:  CZ75 P07,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Thursday, October 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, double /single action,2-16 rd mags,2-19 rd mags,custom engraving, comes with original hardcase,feel free to call or text REDACTED"
161,http://www.armslist.com/posts/6023161,For Sale:  Taurus Pt111 G2,"HENDERSON, Las Vegas, Nevada",$ 450,"Listed On: Thursday, December 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale like new Taurus PT111 G2 9MM in Brush metal finish, singleaction/double action , 12+1 round capacity, 3.2"" barrel, overall length 6.2"" , adjustable 3 dot sights, has accessory rail . safety devices : firing pin block, trigger safety, manual safety, loaded chamber indicator. I am retired military and I take real great care of my weapons. I have polished feed ramp for extra reliability and this gun operates flawlessly. Pistol comes with 2 X 12+1 round magazines. I have all paper work that came with Pistol. I'm asking $450 OBO"
162,http://www.armslist.com/posts/6023162,For Trade:  Palmetto Ar 556,"Sw Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never fried. Does not come with optic. All of green magpul furniture. Call or text REDACTED thanks open to hand gun trades
163,http://www.armslist.com/posts/6023163,For Sale:  Various parts for AR builds,"Navarre, Pensacola, Florida",$ 5,"Listed On: Thursday, October 20, 2016",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have to clean out all teh drawers and safe of all my extra parts. Most of this stuff was assembled at one time or another, so it isn't all fresh out of the box, unless it is still in a box, in which case it likely is brand new. Items: 16 inch .223 Wylde barrel - $75 - fluted with dimple for gas block screw. Never shot, assembled and went a different direction. 11 inch .223 Wylde barrel - $30 - comes with gas block and tube. I did manage to break the upper receiver detent pin, so I hit it with a drop of weld. It holds fine for now, but Lord knows how long it will hold. Price reflects the gamble.15 inch Handguard - $65 - Off brand, had to notch the back so AR can fold over when rear pin is removed. Comes with barrel nut.15 inch Round Handguard - $70 - Larger diameter to accomodate supressor, I think it is 1.75"" overall. Had to drill and tap an extra hole to mount front rail for sight. mounted for about 20 min before I realized it was not going to work with my AR pistol project. Yankee Hill Flash Hider/Supressor Mount - $65 - Still in package, never shot through.Spikes Dynacomp Flash Hider - $55 - Comes with crush washer. Never shot through. Nickel Boron AR Bolt (complete) - $25Crappy Mako 5X Magnifier with Ring mount -$15Technica Belt Clip for Ruger LCP - $25Butler Creek 10/22 magazine autoloader - $20AR-10 Charging Handle - $15Rifle Length Gas Tube - $10A2 Front Sight FF Stamped - $25 (No pins)Not Pictured: LCP Neoprene Pocket Holster - $15"
165,http://www.armslist.com/posts/6023165,For Sale/Trade:  Dimondback ar 15,"Newcastle, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, October 20, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used dimondback at 15 with a 3x9x40 trophy ridge glass that I would like to trade for a ak 47 if untreated make me a price offer or send me your ak 47 picture couple be looking for a nice 9mm pistol but just let me know what you have text me anytime at REDACTED btw names garrett
167,http://www.armslist.com/posts/6023167,For Sale/Trade:  Winchester Model 70 Pre-64' 30-06 Bolt Action Rifle,"West Bend, Milwaukee, Wisconsin",$ 900,"Listed On: Friday, December 16, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in excellent shape. It wears the Redfield reciver sight it was fitted with, the rifle was factory driled and tapped. The sight has some nice color case hardening on the knobs. There are a few marks from use, most notably a small nick in underside of BBl, and some wear to the back of the stock, by the bottom of the buttplate. The metal is very nice, with no rust or pitting. The rifle is very nice, and a excellent example of American Worksmanship. Please email me for more detailed pics, or any questions about the gun. I have a few listings, feel free to check my other listings. Face to face cash transaction, need to see valid WI id, receipt of transaction for both parties. Email or call me on the telephone, no texts, two6two-three0five-0four8four. ****WILL NOT SHIP**** I'm selling this gun locally. If I was going to ship, I'd have it on gunbroker. Please dont ask about shipping, I will no longer respond."
169,http://www.armslist.com/posts/6023169,For Sale:  Tikka T3X Stainless Synthetic .270win Left Handed JRTXB418,"Wisconsin, Wisconsin, United States",$ 630,"Listed On: Thursday, October 20, 2016",Rifles,no type,no type,no type,Rifle,"Tikka T3x Stainless Synthetic .270win Left Handed JRTXB418. 22 2/5"" 1:10"" barrel. 3+1 capacity. The T3x improves upon the T3 design with a new recoil pad, redesigned grip areas, steel bolt shroud, redesigned and opened ejection port, solid steel recoil lug, and improved rail attachment.This is a great hunting gun for any lefty: Lightweight, durable, and stainless steel!I bought it new in box with: Manuals, lock, sling swivels.I am selling it for 630.00 shipped"
171,http://www.armslist.com/posts/6023171,For Sale/Trade:  S&W M&P 9mm,"Athens, Knoxville, Tennessee",$ 500,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 9mm full size. Comes with original box, 3 magazines, manual, and iwb kydex holster. Gun has less than 200 rounds through it. Very good condition open to all offers but i am really wanting am M&P shield 45. Will sell. Im asking 500 for everything. I will include some ammo for right deal. Text or email for fastest response. REDACTED"
176,http://www.armslist.com/posts/6023176,For Sale:  New Frontier Complete Poly lower,"West Wichita, Wichita, Kansas",$ 140,"Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,"I bought a few of these wanting to build cheap rifles and still have a couple left.  I've built 5 rifles so far in various calibers and haven't had any issues.  I also have a few BCG's I'm looking to get rid of as well.  The lower comes complete with all internals, pistol grip, buffer tube, buffer, spring, and 6 position buttstock.  $140 for the lower and $100 for the BCG's."
178,http://www.armslist.com/posts/6023178,For Sale/Trade:  410 bore Double barreled SXS coachgun shotgun.,"West Bend, Milwaukee, Wisconsin",$ 225,"Listed On: Thursday, October 20, 2016",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"SPM-410 410 coachgun, imported by CAI. Exposed hammers, Cyl Bores, double triggers, 3inch chambers. Solid steel and wood construction. In pretty good shape except for 14 tacks and 5 tack holes in the buttstock. Works reliably and shoots well. Email me for detailed pics.Please email me for more detailed pics, or any questions about the gun. I am selling part of my collection, feel free to check my other listings. Face to face cash transaction, need to see valid WI id, receipt of transaction for both parties. Email or call me on the telephone, no texts, two6two-three0five-0four8four."
179,http://www.armslist.com/posts/6023179,For Sale/Trade:  Sig Sauer P6 West German,"South, Springfield, Missouri",$ 550,"Listed On: Friday, November 4, 2016",Handguns,Sig Sauer                                                                                ,410                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer West German Police p6comes with two magazines, blue German box and 25 rounds of self defense hornady ammo.works great, looks great, rare pistol."
186,http://www.armslist.com/posts/6023186,Want To Buy:  9mm/.45ACP AR/MP5 Platform,"Bitterroot Valley, Missoula, Montana",Offer,"Listed On: Monday, November 21, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to buy an AR or MP5-style platform.  Willing to trade or put up cash.  Prefered models would be the DDLES (now QuarterCirlce 10) plaforms, preferably with the Glock magazines but not a must.  Willing to look at or negotiate on anything you guys have."
189,http://www.armslist.com/posts/6023189,"For Sale:  Ruger GP100 4.2"" Stainless .357 Mag 6 Rd - NIB","Green Bay, Green Bay, Wisconsin",$ 520,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger GP100 4.2"" Revolver .357 Mag 6 RdRuger GP100® satin stainless finish, medium-framed double action revolvers offer strength, simplicity and ease of maintenance and provide the following features:** Patented frame extension, housing mainspring seat and trigger guard latch.** Sidewalls are solid, integral sections of the frame.** Frame widths are increased in critical areas that support the barrel.** Triple-locking cylinder is locked into the frame at the front, rear, and bottom for more positive alignment.I'm willing to ship."
190,http://www.armslist.com/posts/6023190,For Sale:  S&W M&P Shield 40 S&W,"Trenton, Detroit, Michigan",$ 425,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new in box Smith and Wesson M & P Sheild 40 CaliberOnly 20 Rounds FiredComes with original box, all paper work, lock, and 2 mags2 boxes of ammo included1 Box of Personal Protection AmmoCall or Text:JohnREDACTED$425.00"
191,http://www.armslist.com/posts/6023191,For Sale:  BCM Reece 16 Mod 0,"Oregon, Oregon, United States",$ 750,"Listed On: Thursday, October 20, 2016",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"Bravo Company Mid 16 Mod 0, 223/5.56 caliber, 16"" barrel, 1:7 twist, midlength gas system, free float hand guard. Hard to find item! I want to make good deal"
193,http://www.armslist.com/posts/6023193,For Sale:  Chinese 56 SKS all matching,"Hialeah, Miami-Dade, South Florida",$ 550,"Listed On: Thursday, October 20, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Chinese 56 SKS rifles Norinco 1966yr, chrome lined bore complete matching numbers with folding blade bayonet. Metal and wood finish very good. Marked with factory /26\ and /3\ . Don't find complete matching unmolested in this condition to often. Comes with sling and exter scope mount cover."
195,http://www.armslist.com/posts/6023195,For Sale:  Sig Sauer P226 Mk25,"Bellevue, Seattle, Washington",$ 850,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Sig 226 Mk 25 in very good condition, just some standard barrel wear. Less than 200 rounds have been fired through this guy. Has threaded barrel, and all the accessories (box+everything in box).  Not interested in trades nor shipping. Must go through FFL. Feel free to make an offer."
196,http://www.armslist.com/posts/6023196,For Sale:  Browning auto 22 grade 1 new,"Valdosta, Valdosta, Georgia",$ 400,"Listed On: Thursday, October 20, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning model auto 22 semi auto rifle, chambered in 22LR, 19.25"" BBL, gun is new in box and includes a lock and manual and shipping is available if not local"
197,http://www.armslist.com/posts/6023197,For Sale:  fal mags,"Reno, Reno, Nevada",$ 275,"Listed On: Thursday, October 20, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 18 L1A1 Fal inch mags for sale there are seventeen 20 round mags and one 30 round mag if you buy them all I will give you a good deal my number is REDACTED name is Ty
198,http://www.armslist.com/posts/6023198,For Sale/Trade:  Kimber Desert Warrior,"Nashville or Dickson, Nashville, Tennessee","$ 1,250","Listed On: Thursday, October 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber 1911 Desert Warrior in great condition. Comes with two mags and Valkyrie Dynamics Cobra Skeleton grips. New this gun and accessories were:Kimber/mags- $1300 + tax/background = $1440 Grips - $50Work in Nashville/Franklin/COLUMBIA area and live in Dickson area. Could meet just about anywhere in Middle TN. Email/Text/Call me. REDACTED. Will not ship it. Face-to-face only.
200,http://www.armslist.com/posts/6023200,For Sale:  Smith and Wesson M&P Shield 40,"Okmulgee/Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my fairly new M&P 40 with just 20 rounds fired through the pistol. If you have any questions please text me at 918seven seven seven 6006 thanks!
201,http://www.armslist.com/posts/6023201,For Sale:  (new )AR 15 6.8 spc barrel,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Thursday, October 20, 2016",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,(new) AR 15  6.8 spc 20 barrel chrome lined rifle length gas tube  threaded for flash hiderPhosphate finish(New) 1- 20 round  6.8 spc magazine(New) 1- complete 6.8 spc bolt by palmeto state armsPrice $150.00You can text me at 1REDACTED
203,http://www.armslist.com/posts/6023203,For Sale:  Kimber Micro 9 Crimson Carry 9mm 6rd Mag CT Laser,"Delaware, Delaware, United States",$ 600,"Listed On: Thursday, October 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: KimberCondition: Factory NewModel: Micro9 Crimson CarryCaliber/Gauge: 9mmBarrel Length: 3.15""Description: Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro 9 design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity.Ideal for shooters with small hands as well as those who insist on mild recoil combined with enough power for concealed carry or home protection, Micro 9 pistols are the right choice for many applications. Best of all, they offer unequaled Kimber quality, dependability and performance.CONTACT THE SELLER..... angterry1990@yahoo.com or TEXT..........(910)4303852"
204,http://www.armslist.com/posts/6023204,For Sale:  Kimber Micro 9 Crimson Carry 9mm 6rd Mag CT Laser,"Denver, Denver, Colorado",$ 600,"Listed On: Thursday, October 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: KimberCondition: Factory NewModel: Micro9 Crimson CarryCaliber/Gauge: 9mmBarrel Length: 3.15""Description: Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro 9 design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity.Ideal for shooters with small hands as well as those who insist on mild recoil combined with enough power for concealed carry or home protection, Micro 9 pistols are the right choice for many applications. Best of all, they offer unequaled Kimber quality, dependability and performance.CONTACT THE SELLER..... angterry1990@yahoo.com or TEXT..........(910)4303852"
207,http://www.armslist.com/posts/6023207,For Sale:  Kimber Micro 9 Crimson Carry 9mm 6rd Mag CT Laser,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Thursday, October 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: KimberCondition: Factory NewModel: Micro9 Crimson CarryCaliber/Gauge: 9mmBarrel Length: 3.15""Description: Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro 9 design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity.Ideal for shooters with small hands as well as those who insist on mild recoil combined with enough power for concealed carry or home protection, Micro 9 pistols are the right choice for many applications. Best of all, they offer unequaled Kimber quality, dependability and performance.CONTACT THE SELLER..... sdrangclk@yahoo.com or TEXT..........(910)4303852"
209,http://www.armslist.com/posts/6023209,For Sale/Trade:  Glock 42 with carbon fiber holster set.,"Ooltewah, Chattanooga, Tennessee",$ 480,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling a Glock 42 with carbon fiber IWB gun and magazines holster, great for concealed carry. Comes with a box of hollow point self defense rounds and handgun case."
213,http://www.armslist.com/posts/6023213,For Sale:  Ruger 10/22,"Mooresville, Mooresville, North Carolina",$ 250,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 rifle comes with simmons scope one magazine (10) plus two magazine (25) each, and bucket of ammunition (1800)one year old and in excellent condition no scratches"
214,http://www.armslist.com/posts/6023214,For Sale:  Rare K Sports SKS SOCOM  Paratrooper,"Lansing, Lansing, Michigan",$ 599,"Listed On: Thursday, October 20, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a great K Sports imports SKS paratrooper. This is a factory norinco paratrooper stamped KSI pomona, ca. It's got a parkerized bolt. This is a very sought after version of the SKS. If you don't know K Sports look em up. This particular gun is near mint. Very low round count, looks near new inside and out. A few light marks from moving around in the safe over the years. Has been a safe queen! This gun has been set up as an M1 SOCOM clone. Includes metal m1 style detachable box mag as pictured as well as factory mag.  Also has quad rail hand guard with larue index clips and scout mounted Hi-lux 30mm red Dot. $599 Cash only no trades unless you've got a 28ga O/U"
216,http://www.armslist.com/posts/6023216,For Sale:  Kimber Micro 9 Crimson Carry 9mm 6rd Mag CT Laser,"Detroit, Detroit, Michigan",$ 600,"Listed On: Thursday, October 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: KimberCondition: Factory NewModel: Micro9 Crimson CarryCaliber/Gauge: 9mmBarrel Length: 3.15""Description: Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro 9 design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity,Ideal for shooters with small hands as well as those who insist on mild recoil combined with enough power for concealed carry or home protection, Micro 9 pistols are the right choice for many applications. Best of all, they offer unequaled Kimber quality, dependability and performance.CONTACT THE SELLER..... angterry1990@yahoo.com or TEXT..........(910)4303852"
217,http://www.armslist.com/posts/6023217,For Sale/Trade:  Glock 34 MOS Gen 4 & Trijicon RMR,"Nashville or Dickson, Nashville, Tennessee","$ 1,100","Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 MOS Gen 4 with all accessories that came new.  Also comes with mount plate and Trijicon RMR RM02. Like New with very low round count. New this cost me:Glock - $675 + tax/background = $750Trijicon RMR 6.5 MOA LED Red Dot Sight, Black RM02 - $550 + tax = $600Work in Nashville/Franklin/COLUMBIA area and live in Dickson area. Could meet just about anywhere in Middle TN. Email/Text/Call me. REDACTED. Will not ship it. Face-to-face only."
218,http://www.armslist.com/posts/6023218,For Sale:  Kimber Micro 9 Crimson Carry 9mm 6rd Mag CT Laser,"Fargo, Fargo, North Dakota",$ 600,"Listed On: Thursday, October 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: KimberCondition: Factory NewModel: Micro9 Crimson CarryCaliber/Gauge: 9mmBarrel Length: 3.15""Description: Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro 9 design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity,Ideal for shooters with small hands as well as those who insist on mild recoil combined with enough power for concealed carry or home protection, Micro 9 pistols are the right choice for many applications. Best of all, they offer unequaled Kimber quality, dependability and performance.CONTACT THE SELLER..... angterry1990@yahoo.com or TEXT..........(910)4303852"
219,http://www.armslist.com/posts/6023219,For Sale/Trade:  Handguns,"Toledo, Toledo, Ohio",$ 650,"Listed On: Thursday, October 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"40cal,350 Smith and Wesson,22bersa,/300  trade both for 1911"
221,http://www.armslist.com/posts/6023221,For Sale:  Glock 27,"Maineville, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,i have a very nice glock 27 gen 4 .40 cal forsale. It come with everything that a glock comes with new. You can teach me at REDACTED thanks
222,http://www.armslist.com/posts/6023222,For Sale/Trade:  Remington semi Auto 12 gauge,"North Canton, Akron, Ohio",$ 650,"Listed On: Thursday, October 20, 2016",Shotguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Shotgun,1100 fully rifled deer gun minthas scope and rings
223,http://www.armslist.com/posts/6023223,For Sale:  Mossberg mmr hunter,"Sewanee, Chattanooga, Tennessee",$ 750,"Listed On: Tuesday, November 8, 2016",Shotguns,Mossberg                                                                                ,40 cal                                                                                ,Semi-automatic,Shotgun,Mossberg MMR Hunter AR rifle full realtree treesand camo with3x9x40 t/c realtree treesand scope bought  new have box and papers it has 20IN FREE FLOT BARREL SHOOTS GREAT. NOT BEEN SHOT OVER 20 times 4-30round mags and factory mag very very accurate223 556
224,http://www.armslist.com/posts/6023224,"Want To Buy:  .22LR Rifle, No Semi-Auto - SEPA","Exton Area, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, October 20, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Want to buy a .22LR rifle, either bolt, lever, pump or single-shot. I'm not looking for semi-auto as I cannot use it for hunting. Let me know what you have and what you are asking.I'm in Southeast PA.Thanks!"
228,http://www.armslist.com/posts/6023228,"For Sale:  ""$800 for a $1200+ Gun With $200 Night Sights upgrade KIMBER Gold match 2","Hampton, Hampton Roads, Virginia",$ 800,"Listed On: Thursday, October 20, 2016",Handguns,no type,no type,no type,no type,This is a real good deal here! Get a Kimber Gold match II for 800 Cash or offer what you have to trade thanks If you buy it at 800 cash i will throw in a wilson combat MuzzleOnly 200 round shot was a concealed carry
229,http://www.armslist.com/posts/6023229,For Sale:  Gen3 Glock 22,"Northeast, Columbia, South Carolina",$ 450,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 Glock 22 with three mags
231,http://www.armslist.com/posts/6023231,For Sale:  Walther PPQ M1 with Trijicon HD Night Sights and Apex Trigger,"East Stroudsburg, East Stroudsburg, Pennsylvania",$ 450,"Listed On: Thursday, October 20, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther PPQ M1 (paddle release) I am trying to unload. It has Trijicon tritium sights and an Apex trigger modification. Everything else is stock, original trigger is included. Nothing wrong with function and no dings or major wear. Just looking for something else right now. $450 obo."
233,http://www.armslist.com/posts/6023233,For Sale/Trade:  milled ak 47,"simpsonville, Greenville, South Carolina",$ 10,"Listed On: Thursday, October 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"milled ak 47 , c39 , railed etc , not a cheap parts gun wasr, 100% american made,"
234,http://www.armslist.com/posts/6023234,For Sale:   Browning Superposed Pigeon,"Alaska, Alaska, United States","$ 3,000","Listed On: Thursday, October 20, 2016",Shotguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Superposed Pigeon Grade Broadway Trap: 12 Ga . This is the single cleanest Pigeon Grade Superposed that I have ever seen. Made in 1969, 30"" broadway trap, Full/IMP Mod choke. This shotgun is in 98- 99% condition in the original no trade hard case with manual and original warranty paper..."
