,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
304,http://www.armslist.com/posts/6080304,For Sale:  Block Crossbow Target,"Southhills Dr., Missoula, Montana",$ 50,"Listed On: Thursday, November 17, 2016",Archery,no type,no type,no type,no type,"Here is a Block archery target for crossbows. Only shot on one side and not very much. Pictured is the side that has been shot, all other sides have not."
305,http://www.armslist.com/posts/6080305,For Sale:  OPTICS,"Old Hickory, Nashville, Tennessee",$ 1,"Listed On: Thursday, November 10, 2016",Optics,no type,no type,no type,no type,"Anybody looking for optics?I have x3 rifle scopes and a spotting scope for sale.From top to bottom:BUSHNELL - Sentry 18-36x50 spotting scope.(new in the box, with papers and table-top tripod)$100BSA Classic 3-12x50 rifle scope with hood.(shock proof, water proof, fog proof, comes with factory metal screw-on lens caps)Nice scope!$75TASCO - Pro Point Red Dot tactical scope.(works fine, has adjustment to fine tune brightness of ""red-dot"")$25NIKON - ProStaff 3-9x40 rifle scope. Long range hunting reticle(Super clean/clear image. Has the proprietary BDC - Bullet Drop Compensation)This is a quality scope! $135"
308,http://www.armslist.com/posts/6080308,"For Sale:  AR15 300 BLK Blackout 16"" Barrel with Upper, gas block, nut and tube","Summerville, Charleston, South Carolina",$ 200,"Listed On: Saturday, November 5, 2016",Gun,no type,no type,no type,no type,"16"" 300 BLK assembly has 50 rounds through it and is extremely accurate. I was going to use it for hogs...but have to thin the herd!  Excellent, like new condition.  had it on a PSA lower and it fit very nicely.All made in USA.  All high quality stuff. Comes with Yankee Hill machine gas block and carbine length tube and A2 flash hider installed as shown. Will ship via UPS. $200 firm with shipping.   Just add your handguard and BCG. check your local and state laws."
309,http://www.armslist.com/posts/6080309,For Sale:  Black MBUS set,"Anoka, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, November 5, 2016",Optics,no type,no type,no type,no type,Front and rear Magpul MBUS in black
311,http://www.armslist.com/posts/6080311,"For Trade:  Looking for a Glock 26, 19 or 43","Southwest, Omaha, Nebraska",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,looking for a Glock 19 26 or 43 for my wife. I have a Ruger old style Vaquero .357 to trade. I can include nice western cowboy holster or cash if needed depending on what you have. It is in nice shape case colored.I will reply to your reply and I can meet you. Must have CCW or buyers permit. I do.
312,http://www.armslist.com/posts/6080312,For Sale:  AR9 with 3 mags,"tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, November 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a custom built ar9. the lower is from palmetto state and the upper is from there as well. Ihave shot one mag through it to make sure it functions. The buffer system is a 9mm dedicated heavy buffer with 9mm spring. No spacers are needed for this buffer. The Bolt carrier group is dedicated 9mm to work with glock mags. The buffer tube is a phase 5 hex buffer tube with the cushion on the cheek rest. the Mags are ETS glock mags. 3 of them are included with the purchase of this firearm from me. I just installed a new trigger as well as a new bolt catch. I dont have one in the picture because I didnt need it in because it doesnt have LRBHO. Works completely fine. Just need money to fuel other projects. Built this as a fun toy and just dont need it. The optic is not included in the purchase just the gun and mags. Only looking for local purchases because its to much of a pain to ship. Will answer emails or texts. REDACTED.
313,http://www.armslist.com/posts/6080313,"For Sale:  16"" Rifle Build Kit w/15"" KMR Magpul 1/7 - 5.56","Oak Ridge North, Houston, Texas",$ 519,"Listed On: Monday, April 30, 2018",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Upper Receiver* 16"" Upper Receiver* 15"" Keymod Rail * 5.56 Melonite 1/7* Charging Handle* M16 Bolt Carrier GroupLower Parts * Lower Parts Kit* Rifle Buffer Tube Kit 7075 * Magpul MOE Stock (BLK) * Magpul MOE Grip (BLK)http://www.esadarms.com/category-s/269.htmTHIS DOES NOT INCLUDE THE LOWER RECEIVER!THE RIFLE PICTURE IS FOR AN EXAMPLE ONLY."
316,http://www.armslist.com/posts/6080316,For Sale:  Kahr PM9 with night sights,"Spooner, Eau Claire, Wisconsin",$ 480,"Listed On: Saturday, November 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr PM9 with night sights.This is a PM not a CM.  700+ new with night sights.
317,http://www.armslist.com/posts/6080317,For Sale:  38 break top revolver,"far west side, Indianapolis, Indiana",$ 160,"Listed On: Wednesday, November 30, 2016",Handguns,Iver Johnson Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a 5 shot, nickle, hammerless (has hammer but not exposed) snag free, 38 revolver, made by Iver Johnson. On side of 3"" barrel, it says Secret Service Special. The grips say SSS (secret service special). On top of barrel, it says  Smith & Wesson CTGS. Serial Number is 28xxx. I fired a box of ammo thru it and it functioned perfect.  NOTE- READ THE FOLLOWING. My price of $160.00 is FIRM. Lowball offers will be ignored and deleted. When gun is sold, ad will be removed. Dont e-mail me and ask if I still have it. If you see the ad, it is still for sale. I will not travel far or ship it ( to much chance of gun getting lost or damaged). Sorry, but I am not interested in trades. Please, if you are seriously interested in seeing this and possibly buying, leave your phone number and I would be happy to cal you. No texting.    Thank you in advance for your interest."
318,http://www.armslist.com/posts/6080318,For Trade:  1200+ rounds 7.62x54R,"yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Monday, December 5, 2016",Ammo,Iver Johnson Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a little over 1200 rounds of 7.62x54R for sale or trade. Asking $600 for the whole batch. I have a pic of all the ammo for anyone seriously interested. Asking $600 for entire lot. I believe there is a little over 100 brass cartridges included. no low ball offers please. thanks.
320,http://www.armslist.com/posts/6080320,For Sale:  Colt 45 two pistols,"Cleveland, Cleveland, Ohio","$ 2,000","Listed On: Saturday, November 5, 2016",Handguns,no type,no type,no type,no type,I have two colt 45 is both are the xse lw Version one is a commander the other is a government both have goals triggers both are meant safe Queens obo
321,http://www.armslist.com/posts/6080321,For Sale:  Good time outdoors CXV,"Wilmington, Wilmington, North Carolina",$ 599,"Listed On: Wednesday, December 7, 2016",Rifles,no type,no type,no type,Rifle,Good time outdoors core15 CXV .556 $599
322,http://www.armslist.com/posts/6080322,"For Sale/Trade:  Smith&Wesson .44 mag 6"" barrel","Glasgow, Bowling Green, Kentucky",$ 800,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a S&W .44 mag. In like new condition, only put about 100 rounds through it. Comes with 5 boxes of bullets. Also have the original box and papers that come with it.text me at REDACTED, any time is good."
323,http://www.armslist.com/posts/6080323,For Sale:  Millett 4-16x50,"HINESVILLE, Savannah, Georgia",$ 265,"Listed On: Saturday, November 5, 2016",Optics,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got this scope for a rifle i ended having to sell. Never used. illuminated mil dot bar. 30mm tube.
325,http://www.armslist.com/posts/6080325,For Sale:  Sig Sauer 716,"Golden, Denver, Colorado","$ 1,650","Listed On: Saturday, November 5, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Sig Sauer 716 chambered in 7.62x51/.308. It is in excellent shape and is/was very well taken care of. It has a Suerfire muzzle brake on it that really helps with the recoil. I do have the stock A2 flash hider as well. It will come with 2 new 10 round PMags. This is is a very nice rifle and is a blast to shoot. I'm just looking at going a different direction. If if you are interested in it please email me. You  absolutely positively must pass a background check! That is nonnegotiable! And I would prefer if it was done at one of the FFL's around in my area.
326,http://www.armslist.com/posts/6080326,"For Sale:  Reloading powder scale, 223 brass , loaded ak47 30rd mag and a ar10 mag 25rd","PIEDMONT, Greenville, South Carolina",$ 40,"Listed On: Saturday, November 5, 2016",Reloading,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a manual  rcbs scale, 150rds of 223 brass, a loaded tapco 30rd ak47 mag and a magpul 25rd 308 mag make offer. REDACTED"
327,http://www.armslist.com/posts/6080327,For Sale/Trade:  KAHR  CW40,"North Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, November 5, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new polymer frame stainless slide1 factory stainless 6 round mag1 blue Pro Mag extended 7 round magPachmayr grip enhancer Blackhawk CQC finger release holster47 rounds of ammo. sorry no boxcall or text REDACTEDTennessee residents onlyNO SHIPPING NO CHECKS NO FELONS
328,http://www.armslist.com/posts/6080328,Want To Buy:  m&p 15-22,"Ludlow, Massachusetts, United States",$ 325,"Listed On: Thursday, November 10, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy m&p 15-22  for $300-$325.cash
329,http://www.armslist.com/posts/6080329,For Sale:  Ruger custom vaquero 44mag up for trade,"Cleveland, Chattanooga, Tennessee",FREE,"Listed On: Saturday, November 5, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very nice ruger 44mag up for trade just let me know what u got thanks tex REDACTED
330,http://www.armslist.com/posts/6080330,For Sale:  FT 2-30 round pmags,"Monroe, Cincinnati, Ohio",FREE,"Listed On: Saturday, November 5, 2016",Magazines,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade my two tan fde pmags 30 rounds each gen 25.56 looking to trade for ammo 223,556,9 anything good thank for looking"
332,http://www.armslist.com/posts/6080332,For Sale/Trade:  Pelican 1700 case,"Cerritos, Inland Empire, California",$ 160,"Listed On: Wednesday, November 30, 2016",Gun,no type,no type,no type,no type,I have a Pelican 1700 case. All original foam included. I never cut up the center nesting foam piece that comes included with it.Interior dimensions (inches): 35.75 x 13.5 x 5.25.
334,http://www.armslist.com/posts/6080334,For Sale:  NIB Ruger lcp 2 380 with free lifetime warranty,"Spring Branch, San Antonio, Texas",$ 289,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in factory box. Comes with gun, holster and 1 mag. Free lifetime warranty on the gun. If it breaks the distributor will replace with a new gun free of charge to you.  I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax.Capacity6+1   Barrel Length2.75""69 mm Overall Length5.17""13.1 cm Weight10.6 oz.300 g Grip FrameBlack, High-Performance, Glass-Filled Nylon   Slide MaterialAlloy Steel Barrel MaterialAlloy Steel Slide Width0.75""19 mm SightsIntegral Twist1:16"" RH Grooves6   Slide FinishBlued Barrel FinishBlued Height3.71""94 mm CA ApprovedNo MA Approved & CertifiedNo"
336,http://www.armslist.com/posts/6080336,For Sale:  7.62x39 1000 rounds,"Mebane, Greensboro, North Carolina",$ 264,"Listed On: Saturday, November 5, 2016",Ammo,no type,no type,no type,no type,"I accidentally bought 2 cases too many die to a mix up on my credit card. Anyway, I'll sell the extra 2 cases for 264 per 1000. That's exactly what I paid. Thanks for looking. No trades, price firm. No shipping"
338,http://www.armslist.com/posts/6080338,For Trade:  Glock 27,"Inman, Greenville, South Carolina",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have decide to pass on my older gen3 Glock 27. I carried it for years so it does show a littleholster ware. It has nights sights. Three mags.i can also throw in 200 rounds of ammo.
340,http://www.armslist.com/posts/6080340,Want To Buy:  Looking for Saturday night special,"Silver springs, Ocala, Florida",Offer,"Listed On: Saturday, November 5, 2016",Handguns,no type,no type,no type,no type,I'm looking for Saturday night special guns that people normally just throw away. I live on limited income and can pay very little so this is how I have to try and find a gun. Or I will work to pay off a gun in trade.
341,http://www.armslist.com/posts/6080341,"For Sale/Trade:  Mossberg 835 Ulti-mag, 12 gauge, 3-1/2"" chamber, 20"" barrel, thumbhole stock, MOBU","Beavercreek, Dayton, Ohio",$ 350,"Listed On: Saturday, November 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade: Mossberg 835 – 12 gauge 3-1/2” chamber – 20” barrel – factory original thumb-hole stock - camouflage finish (Mossy Oak Break Up).  This sale includes the original Mossberg Xfactor Ulti-Full choke ( 0.695” constriction), plus two Carlson’s flush-fit chokes (Full – 0.727” constriction, Extra-Full 0.710” constriction).  An older style of TRUGLO Tru-Bead vent-rib turkey sights are installed and included, as well as the pictured sling.  I have a Kick-eez 1/4” pad installed, which I found provided the correct drop-at-comb, for me, onto the sights.  Your drop-at-comb requirement will of course, vary.  A short rail section is installed for a sector mounted light (I used a Safariland RLS – not for sale), since it was serving double duty as an HD shotgun.  At 25 yards with the Carlson’s Flush fit Full choke:Federal Flight Control 9 pellet 00 Buckshot patterned at an average of 12”Winchester Super-X 9 pellet 00 Buckshot patterned at an average of 17”Remington Express 15 pellet 00 buckshot patterned at an average of 16”Asking $350 firm.  However, I am highly interested in firearms, optics, armor, and tactical gear trades.   Buyer/trader must have a valid Ohio CHL.  I have limited weekday availability to meet."
342,http://www.armslist.com/posts/6080342,For Sale:  Barnett recurve crossbow,"Leicester, Asheville, North Carolina",$ 100,"Listed On: Saturday, November 5, 2016",Hunting,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new less than 10 bolts down range.Price is firm
343,http://www.armslist.com/posts/6080343,For Sale:  Diamond back 380,"Nashville, Clarksville, Tennessee",$ 200,"Listed On: Saturday, November 5, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,I'm selling my diamond back 380. Comes with 1 6rd magazine. Shoots great... only has had about 300 rds through it. If interested text me at REDACTED
344,http://www.armslist.com/posts/6080344,For Sale:  Colt CRL 16 .223/5.56,"Appleton, Appleton, Wisconsin",$ 950,"Listed On: Saturday, November 5, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used colt AR for sale, comes with two mags, two stocks, an aimsports 4x32 scope and a vokul red dot laser sight"
345,http://www.armslist.com/posts/6080345,For Sale:  Eagle arms .223,"Wilmington, Wilmington, North Carolina",$ 599,"Listed On: Tuesday, December 20, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Eagle arms AR15 .223 $599
346,http://www.armslist.com/posts/6080346,For Sale:  20 Ga shotgun,"So. Valley, Reno, Nevada",$ 70,"Listed On: Saturday, November 5, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Western Field Mod.SB-100B  3"" chamber, full, auto-eject.  Made by Savage for Montgomery Ward. Very good condition. Reply with phone number please."
348,http://www.armslist.com/posts/6080348,For Sale:  Sig Sauer P938 .22 LR Conversion Kit,"Jersey Shore by Asbury Park, New Jersey, United States",$ 275,"Listed On: Tuesday, November 29, 2016",Gun,no type,no type,no type,no type,"Convert your 9MM 938 to fire .22LR. Practice more for less cost. Kit contains full slide , barrel and recoil spring/rod  and 1 10 round magazine. I will include a second mag in the deal. Kit has no more than 300 rounds through it. Will ship for $30.Original Cost: $305Magazine: $28.75"
349,http://www.armslist.com/posts/6080349,For Sale/Trade:  Beretta CX4 Storm 9mm,"Jemison, Birmingham, Alabama",$ 800,"Listed On: Sunday, December 4, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Great condition Beretta CX4 in 9mm. Takes Beretta 92 mags. one 10 round mag, and two 30 round mags.   $800Would prefer to trade.  Looking for glocks, ARs, AKs - no hunting rifles."
350,http://www.armslist.com/posts/6080350,"For Sale:  16"" Rifle Build Kit w/15"" KMR Magpul 1/7 - .300","Oak Ridge North, Houston, Texas",$ 519,"Listed On: Monday, April 30, 2018",Gun,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Upper Receiver* 16"" Upper Receiver* 15"" Keymod Rail * .300 Melonite 1/7* Charging Handle* M16 Bolt Carrier GroupLower Parts * Lower Parts Kit * Rifle Buffer Tube Kit 7075 * Magpul MOE Stock (BLK)* Magpul MOE Grip (BLK)http://www.esadarms.com/category-s/269.htmTHIS DOES NOT INCLUDE THE LOWER RECEIVER!THE RIFLE PICTURE IS AN EXAMPLE ONLY."
351,http://www.armslist.com/posts/6080351,For Trade:  Smith and Wesson SD9VE,"Hixson, Chattanooga, Tennessee",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just seeing whats out there...I have a Smith and Wesson SD9VE that I'm considering trading. mostly just looking for other handguns. Not looking to sell, only trade. don't really like/need .40, or 22. prefer 9mm, but will consider any"
352,http://www.armslist.com/posts/6080352,Want To Buy:   Want to buy Glock,"Bunn, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy or trade to a full size Glock, in 9mm, 40, or .357. I have a few things to trade for and I have cash. I'm sure we could make a deal, send me an offer for what you got."
353,http://www.armslist.com/posts/6080353,For Sale:  Savage 11 308 heavy barrel,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 525,"Listed On: Thursday, November 10, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gun in Very good to excellent cond. Comes in 308 caliber with 24""heavy(bull)barrel,bipod and leupold VX 2 3-9x40 scope and 10 rd.magazine. This is the model 11 with accu trigger and stock appears to be free floated,dollar bill passes freely between stock and barrel.Gun doesnt look to have been shot much. Call REDACTED. Email for pictures. Located near Lumberton N.C. and exit 10 I-95. 525.00 without scope/625.00 with scope"
354,http://www.armslist.com/posts/6080354,Want To Buy:  $600 +/- for?,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, November 5, 2016",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got around $600 burning a hole in my pocket. Open to any firearms, especially those not already listed on here."
355,http://www.armslist.com/posts/6080355,For Sale:  Sig Sauer Custom shop Gen 2  .40,"Marshalltown, Iowa, United States",$ 900,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Gen 2 custom shop .40 cal. Like brand new. Has seen very few rounds. Comes with 2 magazines.Call REDACTED
356,http://www.armslist.com/posts/6080356,For Sale:  Used Taurus PT-945,"Saint Charles, Chicago, Illinois",$ 399,"Listed On: Saturday, November 5, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT945. This is a .45 caliber in great shape. The gun is blued steel with gold accents and Rosewood grips. Has a single/ double action trigger with an ambidextrous safety.  It is a 4 1/4"" barrel with 3 dot sites. This holds 8 plus one .45cal and 4 extra magazines."
357,http://www.armslist.com/posts/6080357,For Sale:  M&P 9mm Range Kit,"Fall river, Massachusetts, United States",$ 450,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9MM Smith and Wesson Full size range kit. Includes 3 ten round magazines, the carrying case, speed loader, external duel mag holder, OWB holster, and extra grips. Roughly 1k rounds put through. Must have LTC A, all laws will be followed. Will have to be done at local FFL. All parts are OEM, nothing modded. The fill in lettering can be removed if requested."
358,http://www.armslist.com/posts/6080358,For Sale:  1973 Romanian AK,"Bartlett, Memphis, Tennessee",$ 700,"Listed On: Saturday, November 5, 2016",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"has ati after market kit, one mag, never fired, text 901-7three6-0540"
360,http://www.armslist.com/posts/6080360,For Sale:  Sig Oscar 3 10-20x30MM,"Richmond Hill, Savannah, Georgia",$ 350,"Listed On: Tuesday, January 24, 2017",Optics,no type,no type,no type,no type,New in box. Sig Oscar3 10-20X30MM Image Stabilized Mini Spotting Scope.
361,http://www.armslist.com/posts/6080361,For Sale:  Gamester 12 gauge Harrington and Richardson  model 349,"Owasso, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, November 5, 2016",Shotguns,H&R                                                                                ,no type,no type,Shotgun,"H&R 349 12 gauge, gamester bolt action"
362,http://www.armslist.com/posts/6080362,For Sale/Trade:  Excursion bow,"West, Decatur, Illinois",$ 0,"Listed On: Tuesday, November 15, 2016",Hunting,H&R                                                                                ,no type,no type,Shotgun,i have a bow for trade looking for any foid offers
364,http://www.armslist.com/posts/6080364,Want To Buy:  Canik 9mm,"East Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Would be interested in buying Canik 9mm any model.  Prefer desert tan color, any model.Thankspic/price"
365,http://www.armslist.com/posts/6080365,For Sale:  Pink M&P15-22,"Gretna, Omaha, Nebraska",$ 450,"Listed On: Saturday, November 5, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my pink Smith and Wesson M&P15-22.  It's had around 500 rounds put through it and is in excellent condition.The gun includes the following;2 extra magsHogue Rubber Pistol GripTango Down Forward Pistol GripOne Grip PanelStandard Iron SightsOriginal Box, Manual and LockCall or text Paul at REDACTED"
366,http://www.armslist.com/posts/6080366,For Sale:  Glock 19 4gen 9mm,"Ohio City, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I got a new gun, and although I love my glock I no longer have a need for it. Hopefully it will find a new good home. Only had appx 200 rounds ran through it. I have the case and I believe all the original paper work for it. I have a soft right hip holster for it, original paperwork, and extension handles all included."
367,http://www.armslist.com/posts/6080367,For Sale:  357 magnum Ammo,"Huntsville, Huntsville, Alabama",$ 32,"Listed On: Thursday, November 10, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Remington 125gr jsp 50 rd box $32 eachFederal 158gr jsp 50 rd box $32 each American eagle 158gr jsp 50 rd box $32 ea Will not ship or travel.Absolutely no trades.
368,http://www.armslist.com/posts/6080368,For Sale:  NIB S&W M&P40 with night sights,"Spring Branch 281/46, San Antonio, Texas",$ 449,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in factory box. Pistol with factory night sights and 3 mags. Please email with any questions. You can pick it up in person or I can ship to your FFL if not local. If the ad is still posted then I have some in stock. I accept cash, credit cards and Paypal.  *please note* Texas residents must pay state sales tax.  Precision built to be the most accurate and reliable firearms, M&P pistols are an experience you have to feel to believe.  Durable and comfortable, they are capable of handling as many rounds as you are. Engineered with an attention to detail and superior ergonomics; built on high-strength polymer frame reinforced with a rigid stainless steel chassis. M&P pistols are the new standard in reliability when your job is to serve and protect and your life is on the line. Features• Three Interchangeable Grip Sizes• Stainless Steel Drift Adjustable Sights• Two magazines included• Ambidextrous Slide Stop  • High-strength polymer frame• Stainless steel chassis, barrel and slide• Picatinny-style rail• No thumb safetyALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.Availability subject to applicable federal, state and local laws, regulations, and ordinances. Model: M&P®40 Caliber: .40 S&W Capacity: 15+1 Safety: No Thumb Safety Barrel Length: 4.25"" / 10.8 cm Overall Length: 7.6"" Front Sight: Steel Ramp Dovetail Mount - Tritium Sights Optional Rear Sight: Steel Novak® Lo-Mount Carry - Tritium Sights Optional Action: Striker Fire   Grip: 3 Interchangeable Palmswell Grip Sizes Weight: 27.9 oz / 791.0g Barrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Polymer Slide Finish: Armornite® Frame Finish: Black Purpose: Home Protection, Law Enforcement & Military, Personal Protection"
369,http://www.armslist.com/posts/6080369,For Sale/Trade:  Waffen Works AK74,"Middletown, Cincinnati, Ohio",$ 900,"Listed On: Saturday, November 5, 2016",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 buffer tube, GL Shock buttock, ATI Pistol grip and Midwest handguard."
370,http://www.armslist.com/posts/6080370,For Sale/Trade:  Sig 2340 pistol,"pinellas county, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, November 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,two mags in factory box with lock. manual missing. not used much.
371,http://www.armslist.com/posts/6080371,Want To Buy:  ak47,"Ludlow, Massachusetts, United States","$ 1,000","Listed On: Thursday, November 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Interested in ak47 in great condition... $1000 cash must follow ma gun law
372,http://www.armslist.com/posts/6080372,Want To Buy:  A few things,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Monday, November 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm interested in purchasing an ar platform rifle in 5.56,14.5 or 16in barrel is the only thing I'm interested in.I am and also Looking for a long range bolt action rifle in .308.I will list a few brand names and mods below that I will look at,please email with contact info and city you are in,I'm not looking to travel over 50 miles.I have cash in hand,thank you for looking.Spikes tacticallwrclarue tacticalbcmcoltsigarmalitefnhPossibly a tavorSavageRuger precision rifleRemington 700 AAC SdSpringfield m1aIf it's not listed but falls into my interest feel free to send info."
373,http://www.armslist.com/posts/6080373,"For Sale:  Rare Norinco AK47 (Ak223) w/ Rail, 3-30rd & 10rd Mags","Oneida, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, November 5, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Original Norinco AK .223/5.56x45 Nato with original 10rd steel mag plus 3-30 round mags, Optional picatinny rail, Thumbhole Stock, tool kit, oil bottle. Pre-Ban (Importation was banned during the Clinton era, so they are hard to find) Far more accurate than the 7.62 models and shoots American calibers that should be available long-term. One of the most rugged and durable rifles ever made. Bought as collector, fired very little.  Tennessee Carry Permit preferred or TN DL to verify residency.  Bill of Sale available.  Selling from my private collection.  Serious buyers,  Call James REDACTED and I can meet on I75.Will Trade for a Kimber Ultra Carry Stainless or a Colt Defender with accessories in excellent condition."
374,http://www.armslist.com/posts/6080374,Want To Buy:  mossberg,"Cities, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 11, 2017",Rifles,Mossberg                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,bolt or break
375,http://www.armslist.com/posts/6080375,For Sale:  DPMS AR15,"Wilmington, Wilmington, North Carolina",$ 599,"Listed On: Tuesday, December 20, 2016",Rifles,Mossberg                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,DPMS AR15 A-15 $599
376,http://www.armslist.com/posts/6080376,For Sale:  Leupold 3x9x40,"Crestline, Columbus, Ohio",$ 175,"Listed On: Sunday, November 13, 2016",Optics,Mossberg                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Leupold 3x9x40 with leupold aluminum rings 175 obo don't need to sell no need for low ball offers
