,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/6261280,For Sale/Trade:  Savage 223-11 (Predator),"Parrotsville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, December 27, 2016",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"This is savage 11 223 predator model with Nikon 3x9x40 scope. I shot gun 3 times. Bull barrel,5 rd detachable magazine,Accu trigger, factory Camo stock..put sling,scope caps.. found another project . Text or call REDACTED"
281,http://www.armslist.com/posts/6261281,For Sale:  NSF Custom Guns AR15 Free Float Key Mod Red Dot,"Pittsburgh, Pittsburgh, Pennsylvania",$ 559,"Listed On: Wednesday, January 11, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision G2 Lower Receiver – Made in USA
This AR15 Gen 2 Stripped Lower Receiver is machined to mil-spec dimensions
Upper Tension Screw - Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver.
Increased Magwell Flare - Allows for easier insertion of magazines and provides a sleeker look.
Machined from 7075-T6 forged aluminum
Anodized Black
Red Dot Sight
Magnification 1x
Objective 20mm
Net Weight 6.5 oz.
Length 2.75”
Material: Anodized Aluminum
Ultra Slim 15 inch Keymod Free Float Handguard
5.56 NATO Barrel, 16 inch, 1:7 twist, parkerized (Made in USA)
5.56 NATO Bolt Carrier Group (Made in USA)
.750 Aluminum Gas Block – Anodized aluminum
3 oz buffer
Upper Receiver 5.56/.233 (Made in USA)
Standard A2 style Buttstock and pistol grip
Standard A2 Muzzle Brake"
283,http://www.armslist.com/posts/6261283,For Sale/Trade:  Remington 870 (Magpul),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Tuesday, December 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to sell or trade my 12 gauge Remington 870 with Magpul buttstock and forend.  The shotgun will also come with the standard 26"" barrel as well as the 18"" home defense barrel.  The gun itself is in excellent condition and has less than 200 shells through it.  I am selling it because it has been sitting in the safe for over a year now without use.I am looking to get $475 for the package or trade it.Trades I am interested in include:- Glock 19 (preferrably FDE but I'm not picky)- Glock 43- Geissele Rails- Geissele Triggers- Superlative Arms Adjustable gas block- 10 - 12 inch barrels- Streamlight ProTac lights- Magpul accesories- Lancer Translucent Smoke Mags"
284,http://www.armslist.com/posts/6261284,For Sale:  Daniel Defense Tornado V11,"Goffstown, Manchester, New Hampshire","$ 1,275","Listed On: Tuesday, December 27, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less then 200 rounds through it and less then 2 months old. If no haggle in price I will throw in sig romeo 5 sight. Weapon is all stock minus BCM charging handle. But I do have original charging handle as well.  Daniel Defense has one of the best warranty departments and all warranties move from owner to another for the life of the firearm.
286,http://www.armslist.com/posts/6261286,For Sale:  Smith & Weesson M&P 22 Compact,"Chattanooga, Chattanooga, Tennessee",$ 375,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I'm selling my Smith and Wesson 22 compact. It's chambered for 22 Long Rifle. It comes with 2 10rd mags and I've upgraded the sites it has the fiber optics (Red front and green rear) for quick pickup and I'm throwing in 100rds of 22lr ammo with it. I'm asking $375 thanks for viewing
287,http://www.armslist.com/posts/6261287,For Sale:  Ruger LCP,"Texarkana, TX, Texarkana, Arkansas",$ 375,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP for sale. About 500 rounds through it with 200 of them JHP without a hiccup. Comes with Crimson trace laser and an extra magazine. Gun has original box. Cash only sale and must meet face to face and show ID.
288,http://www.armslist.com/posts/6261288,For Sale:  Olympic Arms 300 blackout,"North 27th street, Lincoln, Nebraska",$ 800,"Listed On: Tuesday, December 27, 2016",Rifles,Olympic Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I Have an olypic arms 300 blackout for sale. It has a bipod and foregrip. Less than 100 rounds through it. Threaded titanium barrel. Need to sell Today! Firm on price
289,http://www.armslist.com/posts/6261289,For Sale/Trade:  Sig 226 Legion SAO,"Philadelphia, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Monday, May 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig 226 Legion SAO 9mm3 magsLegion Coin and Case included
290,http://www.armslist.com/posts/6261290,For Sale/Trade:  VITAL 100 IR Laser,"southern pines, Fayetteville, North Carolina",$ 800,"Listed On: Saturday, January 28, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"VITAL-100 - 100mW infrared laser w/picatinny mountI have a lightly used VITAL-100 laser. This is the best out there. It works fine with no issues. These are rock solid and they will last for years. This is the 100mW model. SCAR in photo NOT included. It's shown for reference purposes.Here are some specs:The VITAL® is an easy to mount, quick to-zero infrared laser aiming light with unique capabilities and characteristics. VITAL's beam intensity and projection mode may be selected by the user. The beam's intensity may be adjusted to best suit the lighting condition, target contrast and range. The projected beam may be selected as steady, fast or slow pulsing modes. The selectable two-position CQB illuminator provides short-range (50 meters) covert augmenting light for night vision operations in extremely dark environments.VITAL-100 - 100mW infrared laser w/ picatiny mount assemblyKIT INCLUDES:VITAL®, local control switch, AA batteries (2), remote control switch with 14"" flexible cable, hard case.VITAL-100 only: blue eye safe local and remote control switch are included.VITAL-100 power output 100mWrange in meters 12,000beam diameter 0.5mm Rlaser classification Class 1, FDA IIIbweight 9 ozsize (inches) 5.25 x 2.5 x 1.5picatinny mount assy. yesslow flash laser yesfast flash laser yesadjustable intensity yeseye safe switch yesI might possibly do a trade. Just let me know what you have.text 919-888-three 4 two zero"
291,http://www.armslist.com/posts/6261291,For Trade:  9 or 40,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New
292,http://www.armslist.com/posts/6261292,For Sale:  Mossberg 500 Super Bantam,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 19, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a 500 Super Bantam 20 gauge with a pink camo stock.  This is a gently used gun, it's been to the skeet range a couple of times and on one pheasant hunt.  Comes with original box, paperwork, and 3 choketubes.    This gun has a 22 inch barrel and the stock can be adjusted foe length of pull.  Included is 140 rounds mixed ammo; target, game, and pheasant"
293,http://www.armslist.com/posts/6261293,For Sale:  Custom Remington 700 30-06 | Like New,"Allen Park, Detroit, Michigan",$ 950,"Listed On: Sunday, January 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Started out as a standard BDL, has received a timney trigger set at about 2lb pull (breaks really nice), wyatts drop mag conversion with 5 rd magazine.  Had iron sights removed (holes filled), barrel threaded and fitted with muzzle break all prior to a fresh coat of duracoat in matte black.  This has been fitted with Boyd's pepper colored wood stock, Vortex Diamondback 4-12x40 scope on warne rings, and includes a 3-6 bipod.  FTF, MI CPL preferred, cash only no trades."
294,http://www.armslist.com/posts/6261294,For Sale/Trade:  Rare argentine systema Colt 1911 *RARE,"Heights, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, December 27, 2016",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rare Argentine syst. Colt 1911 model 1927.Barrel bushing compensator, grip/frame rail attachment, extended 15 Rd mag, 7rd mag 50 rounds 45 auto included."
296,http://www.armslist.com/posts/6261296,For Sale:  150 rounds WWII 30-06 bandoliers Lake city 1942,"Metro, Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Tuesday, December 27, 2016",Ammo,no type,no type,no type,no type,"Total of 150 rounds:2 bandoliers 60 cartridges each of 30 - 06 ammunition. Headstamp on the cartridge is Lake City 1942. they are packaged in 5 round stripper clips for the 1903 bolt action.  Two clips her pouch, 6 pouches per bandolier. The bandolier even has the original black safety pin on the strap.note: these are NOT Enbloc clips for the Garand. Also in the package is another bandolier that only contains 10 Rounds. One lone 5 round stripper clip and then also 15 loose rounds. All are 1942 Lake City headstamp.Local face-to-face meeting around the metro area. No shipping, must be 18 or over with valid Minnesota driver's license. Not interested in trades or breaking up the package."
297,http://www.armslist.com/posts/6261297,For Sale:  Savage 111 25-06,"lewisville, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, December 27, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,used 111 black synthetic stock  has the detachable magazine also has cabelas brand alaskan guide scope 4.5x14x44  . older model does not have accutrigger text REDACTED
298,http://www.armslist.com/posts/6261298,For Sale:  32 S&W,"katy, Houston, Texas",$ 15,"Listed On: Tuesday, December 27, 2016",Ammo,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"47 rounds of 32s&w Will trade for 9mm,45, 7.62x39, and 5.45x39 ammo"
299,http://www.armslist.com/posts/6261299,Want To Buy:  Kimber Rimfire Super,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Friday, March 17, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Want to buy a Kimber Rimfire Super. Let me know what you have and price.Thanks.
301,http://www.armslist.com/posts/6261301,Want To Buy:  n,"s, Concord, New Hampshire",$ 5,"Listed On: Tuesday, December 27, 2016",Handguns,no type,no type,no type,no type,s
302,http://www.armslist.com/posts/6261302,For Sale:  Marlin Sporting Carbine 35 Rem,"Apex, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, December 27, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,no type,Rifle,I have a 1959 Marlin sc model chambered in 35 Remington.
304,http://www.armslist.com/posts/6261304,For Trade:  Streamlight Pro Tac 2L,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,no type,no type,no type,Rifle,Brand new looking to trade for commercial Magpul stock. I also have some other tactical things to trade text me at REDACTED
305,http://www.armslist.com/posts/6261305,For Sale:  Gen 3 PMAGS. Black 30rnd. Brand new.,"south, Billings, Montana",$ 12,"Listed On: Tuesday, December 27, 2016",Magazines,no type,no type,no type,Rifle,Gen 3 PMAGS. Black 30rnd. Brand new. $12ea 10 for $100
307,http://www.armslist.com/posts/6261307,For Sale:  Guild Gun Drilling 16ga SxS with 8mm Mauser rifle,"Florida, Florida, United States",$ 950,"Listed On: Tuesday, December 27, 2016",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,match description in excellent condition Exceptional and very intricate
308,http://www.armslist.com/posts/6261308,For Sale/Trade:  Glock 27,"Rome, Rome, Georgia",$ 0,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 3 for sale or trade
309,http://www.armslist.com/posts/6261309,For Sale:  DPMS ORACLE,"Platte and Chelton, Colorado Springs, Colorado",$ 550,"Listed On: Friday, April 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW DPMS ORACLE. FIRED LESS THAN 50 ROUNDS. EXTRAS INCLUDE 2.5-10X40 TACTICAL SCOPE WITH RED AND GREEN ILLUMINATED RETICLE AND GREEN LASER SIGHT FOR QUICK ACQUSITION. ALSO GHARGING HANDLE EXTENSIONS AND NEW PISTOL GRIP. PADDE GUN BAG WITH 5 POCKETS. Buyer pays for background check and I will pay transfer fees.HAVE AMMO AVAILABLE AT ADDITIONAL COST    ** NO TRADES **text 71nine 4one9 4124
310,http://www.armslist.com/posts/6261310,For Sale:  Gentex ACH ballistic kevlar IIIA helmet (Size XL),"Northwest, Austin, Texas",$ 175,"Listed On: Saturday, January 7, 2017",Tactical,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Gentex ballistic ACH helmet. I ended up not needing it so I'm passing it on. It's size XL, but there is a spacer kit inside that reduces it to about a Large. The spacers can be easily removed via velcro. This helmet comes with a NVG mount and a brand new Rhino mount for night vision devices."
311,http://www.armslist.com/posts/6261311,For Sale:  Calico M100,"Oak Ridge, Knoxville, Tennessee",$ 350,"Listed On: Thursday, February 16, 2017",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Calico M100 with a pre-ban folding stock and 100 round helical magazine.If you have any questions or would like additional pictures just let me know.
312,http://www.armslist.com/posts/6261312,For Sale/Trade:  Taurus ultra light 38,"Abbeville, Greenwood, South Carolina",$ 0,"Listed On: Monday, January 2, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Almost new shot 15 times , Taurus ultra light 38 with uncle Mike's holster , paperwork and box."
314,http://www.armslist.com/posts/6261314,For Trade:  Barnett Ghost 400 Crossbow,"South Central, York, Pennsylvania",Offer,"Listed On: Tuesday, December 27, 2016",Archery,no type,no type,no type,no type,"I am looking to trade my Barnett Ghost 400 Crossbow for a AR-15. Like new, never hunted with or even been out in bad weather. Hawke scope with red and green reticles , cocking handle, lots of bolts with field tips, broadheads and toxic broadheads. This would run you about $1100 as it sits. very strong and very accurate!Speed: 400 fpsWeight: 7-3/4 lbsCarbon Riser TechnologyAVI limbs reduce noise and vibration by up to 30%Anti-Dry Fire TriggerMeet the Ghost 400 with CRT (Carbon Riser Technology) by Barnett. Another pioneering first, Barnett has the only patented, ultralight, super strong Carbon riser available for Crossbows. The CRT Riser is incredibly rigid yet lightweight giving you superior strength without excess weight. The Ghost 400 is capable of delivering nearly unbelievable arrow speeds approaching 400 fps and also comes complete with Barnett's AVI technology molded over laminated limbs which reduces noise and vibration up to 30%. The Aluminum flight track, CROSSWIRE Strings, and Whiplash Cams also provides a smoother, faster, quieter, and more precise shot in a compact fit. With the ADF (Anti-Dry Fire) MIM (Metal Injection Molding) trigger system and 400 FPS speed the Ghost CRT is the crossbow to own! This package includes a 3x 32mm illuminated multi-reticle scope, Cross Rope cocking device, Comfort Grip crossbow sling, quiver, and four 22"" Game Crusher blots with field points. FeaturesCarbon Riser TechnologyAluminum"
315,http://www.armslist.com/posts/6261315,For Sale:  Sold,"Tempe, Phoenix, Arizona",FREE,"Listed On: Tuesday, December 27, 2016",Gun,no type,no type,no type,no type,Sold
316,http://www.armslist.com/posts/6261316,For Sale/Trade:  .243 Weatherby Vanguard,"aurora, Springfield, Missouri",$ 375,"Listed On: Tuesday, December 27, 2016",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,comes with 35 rds of ammo.
317,http://www.armslist.com/posts/6261317,For Sale:  S&W LADYSMITH 3rd model 7 shot .22 PERFECTED,"Newtown/ Anderson, Cincinnati, Ohio","$ 1,500","Listed On: Monday, October 2, 2017",Antique,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NICE WORKING HAND EJECTOR MADE in 1911, NICKEL with PEARL GRIPS,  this early square butt M frame 7 shot .22 HAND EJECTOR (DOUBLE/ SINGLE ACTION) lives in it's original case (black lined in red velvet). Made for concealed carry, it was a favorite of Ladies of the Evening, Bankers, Gamblers, and others who needed easily concealed protection. Now it's more like a piece of jewelery, but this fine little revolver has been used during it's 106 YEARS. I shot it a dozen years ago when I bought it as I have most of my antiques (since it wasn't a virgin) but it has been a safe queen since. The barrel is 3 1/2"" with a clean bore, and the sights are fixed. The pearl grips have gold S&W medallions, springs are strong and action crisp. Available for local cash sale only as I DON'T DO PICTURES OF ANY KIND. No shipping, trades, or B.S. offers. If you don't know what it is, google it, but the only real buyer will be a S&W collector. The price is FIRM. ***I don't text (low tech retiree) so for a response, LIST A PHONE NUMBER.***"
318,http://www.armslist.com/posts/6261318,For Sale:  Ruger Precision Rifle V2 .308,"East Templeton, Massachusetts, United States","$ 1,250","Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Minuteman Armory25 North Main StTempleton, MA 01468REDACTEDREDACTEDWe have in (1) Ruger Precision Rifle V2 in .308. $1250https://www.americanrifleman.org/articles/2016/5/4/new-ruger-unveils-enhanced-precision-rifle/"
319,http://www.armslist.com/posts/6261319,For Sale:  AR FIVE SEVEN 5.7X28,"Sacramento, Sacramento, California","$ 1,100","Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand-new unfired AR Five Seven 5.7x28 caliber semi automatic rifle. ""AR"" Five Seven upper & ""AR"" Fifteen Lower. This is the ultimate in AR 15 tactical rifles. Excellent ballistics, affordable ammunition, and extremely reliable feeding magazines."
320,http://www.armslist.com/posts/6261320,For Sale:  S&W Full Size M&P 40,"Warren/Niles, Youngstown, Ohio",$ 375,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling my M&P 40 that has the original box, papers, and everything else that came with it, plus an IWB Blackhawk holster and an OWB Fobus holster.  The gun comes with 3 magazines that hold 15 rounds, plus two extra backstraps that can be switched out depending on your preference.I bought this gun from Fin Feather and Fur in Boardman Ohio back in October 2016 and took it out to shoot twice, only putting 150 rounds through it altogether.  I have the original reciept as well.  The reason I'm selling it is because I also have a S&W 9mm M&P Shield, and I wanted something that had more capacity and a larger caliber.  This is a full size handgun, which I am having trouble trying to conceal carry.  Now I figure that I will try to make some of what I paid for it back, and keep carrying my Shield.  I like the M&P 40 and it shoots fine, but it's too big for me.I have a CCW permit myself and will only meet with those who also have a vaild CCW permit.  I would like to meet in a public place such as Gander Mountain or somewhere like that around the Eastwood Mall area.  I have the paperwork ready to go, so let me know if you're interested!"
321,http://www.armslist.com/posts/6261321,For Sale:  9mm m&p sheild s&w,"Umatilla, Ocala, Florida",$ 325,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a bigger cal. Great gun only used a few times. Two mags and two holsters.
323,http://www.armslist.com/posts/6261323,For Sale:  Century Arms (Stage Coach),"Parrotsville, Knoxville, Tennessee",$ 265,"Listed On: Tuesday, December 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,almost new century arms 12ga stage coach type gun. Shot 4 times. Box included. Fun gun to shoot or home defense. Exc. working gun. Text or call.REDACTED . Priced to sell cause got other projects . Thks. I have $340 in gun.
324,http://www.armslist.com/posts/6261324,For Sale:  Ruger LC9S,"Lexington, Lexington, Kentucky",$ 325,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new.... in box. Comes with one mag.
325,http://www.armslist.com/posts/6261325,For Sale:  Custom Remington 870,"North, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, December 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my wife's custom Remington 870 12 gauge. Predator Custom refinshed this gun in pink Duracoat. Gun has TacStar magazine tube extension and youth-length stock installed. Barrel length is 18 inches, 2 3/4 inch shells only, and has a fixed improved cylinder choke. No trades! Text REDACTED."
327,http://www.armslist.com/posts/6261327,For Sale/Trade:  22 scar issc,"Portland, Portland, Oregon",$ 550,"Listed On: Tuesday, December 27, 2016",NFA,no type,no type,no type,no type,"ISSC Model #: MK22 Type: Rifle: Semi-Auto Finish: Blue Stock: Black Adjustable Folding Stock Sights: Foldable & Adjustable Sights Included Barrel Length: 16"" Overall Length: 34.65"" to 36""Weight: 6.5 lbs Caliber: 22LR Capacity: 22+1 4 mags Muzzle: Flash Suppressor Features: Adjustable Comb Ambidextrous Magazine Release Upper, Lower & Side Mount Picatinny Rails. Has front hand grip and cheap laser Threaded adapter for suppressor"
328,http://www.armslist.com/posts/6261328,For Sale:  Llama 45 acp,"Elsmere, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, December 27, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Llama 45 acp. Overall good condition. Shoots and feeds perfect. Selling to fund another project. $300 obo. May consider trade of equal value... text REDACTED
330,http://www.armslist.com/posts/6261330,For Sale:  Benelli Supernova,"east, Sandusky, Ohio",$ 250,"Listed On: Tuesday, December 27, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling Benelli supernova pump shotgun with 28"" barrel.  Comes with 3 chokes and a soft case"
332,http://www.armslist.com/posts/6261332,For Sale/Trade:  582 Series Mini 14,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or Trade: 582 series Mini 14 chambered in 5.56 and is a 16in barrel. Rifle is in 99% condition. Comes with 2 20 round magazines, ruger scope rings, ruger picatinny scopebase, box and literature."
333,http://www.armslist.com/posts/6261333,For Sale:  ATEI Custom Glock 19 | Like New,"Allen Park, Detroit, Michigan",$ 950,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3Stippled, slide work performed by ATEIHeine Straight 8 SightsSSVI TYR TriggerMust meet FTF, have MI CPL or Purchase Permit."
334,http://www.armslist.com/posts/6261334,For Sale:  7.62x38r ammo,"Chattanooga, Chattanooga, Tennessee",$ 22,"Listed On: Sunday, March 19, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have three boxes of Fiocchi 7.62x38R ammo for a nagant revolver  $22 each
336,http://www.armslist.com/posts/6261336,For Sale:  Yugo m70b1,"Kenwood, Cincinnati, Ohio",$ 750,"Listed On: Monday, January 2, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching m70b1, including furniture. It has buldged trunnion, folding grenade site, folding tritium sites, threaded muzzle with slant brake. Have grenade spigot, and yugo bayonet for xtra money.  This rifle is not a century. 750 obo"
337,http://www.armslist.com/posts/6261337,For Sale:  Mossberg 12ga--535,"Parrotsville, Knoxville, Tennessee",$ 360,"Listed On: Tuesday, December 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent 535 all camoed.12ga. Two chokes.extra rifled slug barrel. Shoots up to 3.5"" ammo. Never used slug barrel and only used gun 12 rounds. Text or call REDACTED"
343,http://www.armslist.com/posts/6261343,For Sale:  over and under shot gun,"Ann Arbor/Brighton/Howell/ Battle Creek, Ann Arbor, Michigan",$ 1,"Listed On: Tuesday, December 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Wanted- over and under shotgun 12 or 16 ga in decent condition. Not looking for a collectors rifle, just something to try skeet and trap. I travel to Battle Creek and Jackson soon time ."
346,http://www.armslist.com/posts/6261346,For Sale:  1100 rounds of 7.62x39 Brown Bear,"Mustang, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, March 5, 2017",Ammo,no type,no type,no type,no type,"1100 rounds of Brown Bear 7.62x39, will not split up. Take it all or don't bother. $200 firm"
347,http://www.armslist.com/posts/6261347,For Sale:  Gen 2 glock 19/23/32 frame with upgrades,"Central ma, Massachusetts, United States",$ 200,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"THIS IS FOR A FRAME ONLY... Frame has been cerakoted, has talon grips, trigger job with ghost connector, polished internals.NO TRADES... 200 CASH ONLY"
348,http://www.armslist.com/posts/6261348,For Sale:  RUGER MARK III TARGET,"medina, Jackson, Tennessee",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX UNFIRED RUGER MARK III TARGET.STAINLESS STEEL COMPLETE WITH EVERYTHING FROM FACTORY.NO SHIP,BILL OF SALE,TN DL OR CP Jackson,TN PICKUP"
349,http://www.armslist.com/posts/6261349,For Sale/Trade:  Bulg,"Mac, Detroit, Michigan",$ 850,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,I have
350,http://www.armslist.com/posts/6261350,For Sale/Trade:  CZ P01 Cajun Gunworks Custom,"Surfside Beach, Myrtle Beach, South Carolina",$ 850,"Listed On: Saturday, January 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P01 Customized by the top professional CZ gun customizing by Cajun gunworks. This trigger is smooth as butter with a very short reset.  Cabelas appraised it at 97% condition.  Has orginal box, marshal custom wood grips and crimson trace laser grips, kydex and leather iwb holsters, upgraded night sights, 2x 16 round and 2x 14 round mags. The gun has had a custom trigger and hammer job done to it by Cajun Gun Works that was $338 for Defensive Carry Package. Gun has over $1200 in it."
352,http://www.armslist.com/posts/6261352,For Sale/Trade:  Kimber ultra covert ii,"Yulee, Jacksonville, Florida","$ 1,250","Listed On: Tuesday, December 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Looks new ultra covert ii one mag ran thru it box and docs
353,http://www.armslist.com/posts/6261353,For Sale:  Tula .223 55gr,"Manchester, Manchester, New Hampshire",$ 140,"Listed On: Tuesday, December 27, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Tula .223 FMJ steel case ammo 560 rnda in a 30 cal steel ammo can. Trades for 9mm/45, 300 blk out"
354,http://www.armslist.com/posts/6261354,For Sale:  Glock 23 gen 4,"Ft Riley, Ft. Riley, Kansas",$ 400,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,40 S&W,no type,Pistol,"I have a Glock 23 gen4 with two mags for sale. The rear sight has been swapped out to a metal Glock sight. The previous owner had done Ghost 5lb trigger, and lightened springs. $400 firm. Junction city"
355,http://www.armslist.com/posts/6261355,For Sale:  Colt Trooper Mark III,"Noblesville, Indianapolis, Indiana",$ 675,"Listed On: Tuesday, December 27, 2016",Handguns,Colt                                                                                ,40 S&W,Double / Single Action                                                                                ,Revolver,"I have a Mark III Trooper up for grabs in .357.  This is a very nice looking piece even with the finish not beiing 100%.  The finish is worn on the cylinder release latch.  I do have the original manual for the gun, but not the box.  It will come with a soft case and approx 90 rounds of ammo.  I also have some spent brass that I can include if you would like it."
356,http://www.armslist.com/posts/6261356,For Trade:  Lnib Ruger Gunsite Scout matte stainless,"Granville, Columbus, Ohio",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,Colt                                                                                ,40 S&W,Double / Single Action                                                                                ,Rifle,"Lnib Ruger Gunsite Scout 308 in matte stainless. Nikon Prostaff 4-12x40, 3 mags, everything from factory. 25 rounds fired, very accurate. Please no lowball or unrealistic offers. Trade: High quality optic/HD thermal-will add cash, 5.56 223, Ruger Precision 308, like new 1911, Kimber, Sig, Colt. No unrelated firearm items, No bows. Thanks"
