,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/6162261,For Sale/Trade:  22 ammo,"Green Bay, Green Bay, Wisconsin",$ 85,"Listed On: Tuesday, November 29, 2016",Ammo,no type,no type,no type,no type,1350 rounds of federal ammo $85 Would also trade for 223 or 243 ammo
264,http://www.armslist.com/posts/6162264,For Sale:  Browning A bolt,"Kenosha, Kenosha, Wisconsin",$ 450,"Listed On: Tuesday, November 29, 2016",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,Browning Abolt heavy barrel 243 wssm. Comes with 2 box of bullets. 450 obo
265,http://www.armslist.com/posts/6162265,For Sale/Trade:  Vintage Russian Mosin Nagant 91/30 rifle,"Taylor, Detroit, Michigan",$ 300,"Listed On: Tuesday, November 29, 2016",Antique,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a nice old Mosin Nagant rifle fires 7.62X54R...powerful acurate rifle. $300 or possible trade for other guns. 734-301-98zero9.
267,http://www.armslist.com/posts/6162267,For Sale/Trade:  FNX 9 night sights,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, November 29, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fnx 9 like new night sights in box low round count just testing the waters looking for colt AR AK OR what you got Tennessee resident only REDACTED
268,http://www.armslist.com/posts/6162268,For Trade:  Heritage Rough Rider .22 LR. $150 value,"Middleburg, Jacksonville, Florida",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This Heritage Rough Rider Revolver is chambered in .22 LR and holds six rounds. An additional cylinder can be ordered from the manufacturer that will allow it to fire .22 magnum. This pistol is in like new condition. It has had less than 100 rounds fired through it, and comes with the original box, and trigger lock."
269,http://www.armslist.com/posts/6162269,For Sale:  henry 22lr,"hamel, St. Louis, Illinois",$ 285,"Listed On: Tuesday, November 29, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,henry lever action 22 lr in nice shape
271,http://www.armslist.com/posts/6162271,For Sale:  Stoeger 20 Gauge Coach Gun,"Elizabethtown, Louisville, Kentucky",$ 300,"Listed On: Sunday, January 8, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger 20 Gauge Coach Gun.  Single trigger model.  Satin blued finish.  Walnut stock.  Great condition.  $300 Firm.  No box.CCDW preferred.  Located in Etown.  Often travel to Louisville.  May be willing to drive in order to meet.  Call or text 5zero2-494-zero950.Specifications: Item Number: 31405Barrel Length: 20""Finish/Stock: A-Grade Satin Walnut, Blue Overal Length: 36.5""Average Weight: 6.8 lbs Additional Specifications: Chokes: Fixed IC, Fixed M Type of Sights: Brass bead Length of Pull: 14-1/2"" Drop at Heel: 2-1/2"" Drop at Comb: 1-1/2"" Trigger: Double"
273,http://www.armslist.com/posts/6162273,For Trade:  Trade 2 ar-15s for a Kriss Vector,"Vancouver, Vancouver, Washington",Offer,"Listed On: Tuesday, November 29, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2ar-15s for a Kriss Vector carbine ,preferably in 9mmPlease text me at REDACTED seems to be a problem getting emails back and forth through Armslist."
274,http://www.armslist.com/posts/6162274,For Sale:  Bradley Adjustable Cheek Rest BLACK,"Menifee, Inland Empire, California",$ 110,"Listed On: Saturday, January 14, 2017",Gun,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK TO PURCHASE ON OUR WEBSITEBradley Adjustable Cheek Rest BLACK* Fits M1A/M14, Remington 700 and other bolt action rifles* Includes keychain tool to adjust comb height* Three velcro straps* Heavy duty non-slip pad* High quality Kydex* Only 5.3 ouncesMADE IN THE USA"
277,http://www.armslist.com/posts/6162277,For Sale:  Taurus PT-22 .22cal,"highland, Indiana, United States",$ 160,"Listed On: Tuesday, December 20, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT-22.22cal Comes W/Box, Extra clip, & casehighland jewelry & loan We are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails"
278,http://www.armslist.com/posts/6162278,"For Sale:  DANIEL DEFENSE V11 PRO 18"" with Vortex's Optic / LaRue Tactical mount, many upgraded high-end accessories and Pelican 1720 Custom Case !","East End, Louisville, Kentucky","$ 2,650","Listed On: Monday, December 19, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My Daniel Defense VII Pro, was purchased new, this rifle was a special order through my local FFL dealer, here in Louisville, KY about 2 months ago, I waited 8 long months for this rifle to come in, due to its high demand. This rifel has been professional inspected by my Gunsmith/Marksman, I had the Vortex Strike Eagle sighted in at 200 yards at dead center, the rifle only has 20 rounds through it, runs great !....Very fast trigger (Geissele Automatics Super Dynamic 3 Gun Trigger)Comes with all Daniel Defense paper work, factory accessories, 1 daniel Defense 32 round magizine and factory hard case.I have over $3,600 in this set up, I'm selling It, because I have several AR15, this one is new and hasn't been register with Daniel Defense. This great rifle, that's hard to find! Also comes with, everything listed below!Vortex Optic /Larue mount, Pelican 1720 case, all the accessories, were purchased new 2 months ago along with the Daniel Defense VII Pro rifle.**Vortex Strike Eagle 1x6x24**Switchview Throw Lever (SV-4) for Vortex Strike Eagle**LaRue Tactical Scope Mount QD LT104 with throw lever**Magpul MBUS Pro Offset Sights **US Optics ""Swivel"" Anti-Cant Device (BBL-300)**Harris Bipod (HBRMS)** ""S"" Lock (Upgraded Tension Knob for Harris Bipod)**Daniel Defense KeyMod KEYMOD BIPOD ADAPTOR**KeyMod quick detach sling mount**Seekins Precsion K20 KEYMOD ANGLED GRIP (Black)**keymod rail covers (Black)** 5 Magpul PMAG'S Gen3 30 round Magazines (Unopened in orginal packing)**Pelican 1720 Custom fitted Rifel Case (Black)Thanks Fred  REDACTED"
279,http://www.armslist.com/posts/6162279,For Sale:  Tactical Remington 870,"Joplin, Joplin, Missouri",$ 650,"Listed On: Tuesday, November 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Remington 870 Express. I have added the magpul buttstock and foregrip, Wilson Combat plus 2 tube extension with spring and follower, a Protec light, and a side saddle for extra shells.  It has not been shot much. I built it for home defense, but I'm in need of cash. Money talks. Call or text 4one7-3nine2-7two55."
280,http://www.armslist.com/posts/6162280,"For Sale/Trade:  glock 19 gen 3. 2 mags, case, holster, near brand new","west allis, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a glock 19 gen 3 basically brand new. have original box and everything. only 50 rounds threw it!!has a nice leather holster, tricon night sights, and vickers slide stop.come with 2 mags, holster, case. and 50 rounds of ammo. plus some misc hollow points.NOT FOR SALE. TRADES FOR ANOTHER PISTOL AND CASH!!!Trades i want are lcp or bodyguard plus cash. or 2 lcpsif interested, text REDACTEDi want an lcp and 250$ cash"
281,http://www.armslist.com/posts/6162281,For Sale:  Bradley Adjustable Cheek Rest CHOCOLATE BROWN,"Menifee, Inland Empire, California",$ 110,"Listed On: Saturday, January 14, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CLICK TO PURCHASE ON OUR WEBSITEBradley Adjustable Cheek Rest CHOCOLATE BROWN* Fits M1A/M14, Remington 700 and other bolt action rifles* Includes keychain tool to adjust comb height* Three velcro straps* Heavy duty non-slip pad* High quality Kydex* Only 5.3 ouncesMADE IN THE USA"
282,http://www.armslist.com/posts/6162282,For Sale/Trade:  Norinco 22 & ammo,"Green Bay, Green Bay, Wisconsin",$ 225,"Listed On: Tuesday, November 29, 2016",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco take down 22 semi-autoCopy of the Browning modelGun is in excellent conditonIncludes 500 rounds ammo
283,http://www.armslist.com/posts/6162283,For Sale:  Pt. 100 afs 3 mags 3 holsters,"Trimble, Northern Kentucky, Kentucky",$ 475,"Listed On: Tuesday, November 29, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a pt 100 afs in 40 sw with 3 mags, and 3 holsters. 475 obo."
284,http://www.armslist.com/posts/6162284,For Sale:  Remington 700,"north, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, November 29, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2015 remington 700 chambered in 300 win mag, Votex viper scope and bipod. Call or text 1405six 188747"
285,http://www.armslist.com/posts/6162285,For Sale:  NIB Browning Auto-5 Final Tribute 1 of 1000,"Lake Arrowhead, Inland Empire, California","$ 4,500","Listed On: Tuesday, November 29, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I am selling my Browning A5 Final Tribute 1 of 1000 12 Gauge Shotgun. This was the last production run of the iconic ""Humpback"" A5 made in the year 2000. Browning no longer makes this gun and it will continue to skyrocket in value. In 2015 Blue Book was $5000.00 for this gun and more recently I have seen used ones going for $6000. Mine is still new in the box, never fired. I will admit that it has been assembled a few times but that's it. This is the A5 to own. It is custom engraved and designed by JM Browning and has 24k gold inlay on a very cool picture of Browning outside the original factory. This gun has 2 chokes, choke tool, high gloss walnut stock and forend, all original paperwork & packaging. Pick up this gun now for less than Blue Book. $4500.00 firm. I would also consider trades for running and registered cars or trucks, 4x4, awd, hot rods, other guns, etc. Can ship through FFL, must be able to pass background check, etc."
286,http://www.armslist.com/posts/6162286,For Sale:  spikes m-4,"NORTH SIDE, Springfield, Missouri",$ 650,"Listed On: Tuesday, November 29, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,unfired spikes m-4 (ar-14)guntec minimalist stocksingle point sling anchorone magpul p-mag
287,http://www.armslist.com/posts/6162287,Want To Buy:  Magpul XTM Hand Stop Kit,"Fairborn, Beavercreek, Dayton, Ohio",Offer,"Listed On: Tuesday, November 29, 2016",Gun,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*ISO* Magpul XTM Hand Stop Kit (Black) Cash or Trade
288,http://www.armslist.com/posts/6162288,For Sale:  Sentry Fire Proof Gun Safe,"Tuttle, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 29, 2016",Gun,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sentry Fire Proof Gun SafeIt's about 4 years oldI added shelving for more hand gun storageHas electronic lock and manual key bypassHave had zero issues with it just upgraded to a larger one.Measures55"" H x 19.75"" W x 15.75 Dweight over 300 LBSREDACTED  Call or Text"
289,http://www.armslist.com/posts/6162289,For Trade:  Magpul c39 mini AK47 Pistol,"lomita, Los Angeles, California",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,150 flawless rounds through it. Last chance to buy before December 21
290,http://www.armslist.com/posts/6162290,For Sale:  R,"Spearfish, Dothan, Alabama",$ 1,"Listed On: Tuesday, November 29, 2016",Miscellaneous,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,p
292,http://www.armslist.com/posts/6162292,For Sale:  Bradley Adjustable Cheek Rest FLAT DARK EARTH,"Menifee, Inland Empire, California",$ 110,"Listed On: Tuesday, June 27, 2017",Gun,no type,no type,no type,no type,BUY IT HERE!
293,http://www.armslist.com/posts/6162293,For Trade:  Sig M400 Ar15,"Youngstown, Akron, Ohio",Offer,"Listed On: Tuesday, November 29, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Sig M400 ar15 rifle In Fde loaded with extras13"" Troy Alpha BattlerailCMC 2 stage flat tigger systemBmc gunfighter extended charging handleTactical Link Bolt drop leverMagpul Flip up sightsMagpul Adjustable stockMagpul gripAftermarket CompMagpul Rvg Grip5 pmags 2-white 2-fde with dust covers 1-windowed fde with dust coverCerakoted Lower reciever in fdeMagpul fde tigger guard(not yet installed)Rifle and all furniture are either already in Fde or Cerakoated to match. *optic in picture is no longer on it"
294,http://www.armslist.com/posts/6162294,For Sale:  Backpack,"North, Austin, Texas",$ 75,"Listed On: Tuesday, November 29, 2016",Tactical,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Propper, Multicam Expandable Backpack.Still has tags. Never been used."
295,http://www.armslist.com/posts/6162295,For Sale:  Bradley Adjustable Cheek Rest KRYPTEK HIGHLANDER,"Menifee, Inland Empire, California",$ 117,"Listed On: Monday, June 5, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,BUY IT HERE!
297,http://www.armslist.com/posts/6162297,For Sale/Trade:  Custom Built 5x5 or 4x8 Deer blind/ mountable tower stand,"Statesboro, Savannah, Georgia",$ 500,"Listed On: Saturday, February 25, 2017",Hunting,no type,no type,no type,no type,"I build custom 5x5 or 4x8 deer blinds/tower stands-Hand made and very sturdy!-has a full metal frame-plywood walls (1/2"" treated plywood)-alumnium standing seam metal roof or a ""flat"" tpo membrane roof ( I work for a commercial roofing company so I can explain what this is of interested)-door is fitted in the back-3 shelves- light enough one man can move.- can be mounted on a tower platform.Other options: . To have the plywood painted is optional, either i can paint it or you can paint it. The window space can be made smaller, or fully sealed off when not in use. I also sell these blinds. I charge $400-$500 for the 5x5 and $800-$900 for the 4x8. The price varies because of the options that you have to choose from. you can meaaage or call me at 912/362/5191. I also will consider gun trades of any kind."
298,http://www.armslist.com/posts/6162298,For Sale/Trade:   RPK,"North Knoxville, Knoxville, Tennessee","$ 1,550","Listed On: Tuesday, November 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All original not a parts gun1976 Romarm/Cugir AES 10Boriginal bi pod carry handlescope mount cleaning kit cleaning rod . great shooting gun excellent conditionincluded are two 75 round drums7 metal 30 round magazinesand a nylon soft case .Hate to sell but trying to fund another projectCall or text REDACTEDNO SHIPPING NO CHECKS NO FELONS
300,http://www.armslist.com/posts/6162300,For Sale:  Remington 700 SPS .223,"Clever, MO, Springfield, Missouri",$ 600,"Listed On: Monday, December 19, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Remington 700 SPS .223. This gun is a tac driving machine! Talk about knocking the predators down way out there, this gun will do it! I bought it about a month or so ago from a guy north of Springfield but I also have a long range AR-15 for predators and I dont really need this one. Make somebody a great gun! Has a Leupold scope on it to. The guy I bought it from did the custom camo on the gun. I have $700 in this rifle like to get around $600 back out of it. This rifle won't let you down! Call or txt REDACTED. Thanks!"
301,http://www.armslist.com/posts/6162301,For Sale:  BDA 380,"Flint, Flint, Michigan",$ 650,"Listed On: Wednesday, December 21, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Condition with second set of Walnut Grips that are in a Buble Package unopened and are new. Includes 2 clips All Documentation since new including Box and manual. This was manufactured for Browning by Baretta in Italy. This is a pristine Nickle Plated BDA 380 Double action pistol in it original Packaging which is extremely rare. Will prefer to sell to CPL holders will not selll to Felons or those convicted of Domestic Abuse. Will sell and meet at State Police post or Local Police department to insure the transaction is legal and all documentation is filled out properly for both seller and buyer to protect one another and to follow Michigans Pistol Law requirements and buyer is legally able to purcahse a handgun in the Satate of Michigan. priced to sell can contact seller at kevinpointe at icloud dot com
302,http://www.armslist.com/posts/6162302,For Trade:  Bucheimer duty rig.,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Friday, January 13, 2017",Holsters,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Belt, buckle, shoulder strap, # B43 perfect fit holster, matching # B20 backup holster, & bullet sleeve."
303,http://www.armslist.com/posts/6162303,For Sale/Trade:  Bushmaster BR-308,"Roanoke Rapids, North Carolina, United States",$ 950,"Listed On: Thursday, May 4, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster BR-308 for sale or trade.  very good condition.  Second owner - don't know round count.  Comes with 2 20-round P-Mags, and the sling in picture.Must have photo ID and be willing to fill out a bill of sale."
304,http://www.armslist.com/posts/6162304,For Sale:  Ruger p345 .45,"carson city, Reno, Nevada",$ 450,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used p345 for sale. Comes with 3 magazines, 2 50 round box's of ammo. original box. $450 obo."
305,http://www.armslist.com/posts/6162305,For Sale:  Plymouth Double Barrel 12gauge,"Tallahassee, Tallahassee, Florida",$ 350,"Listed On: Tuesday, November 29, 2016",Antique,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Plymouth Double Barrel 12gaugeThere is a stamped patent for April 20, 1915It's in good condition. The wood stick can use some attention."
306,http://www.armslist.com/posts/6162306,For Sale:  Berry's 9x18 Makarov bullets,"Longmont, Colorado, United States",$ 100,"Listed On: Friday, February 17, 2017",Reloading,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1000 CT
9x18 Makarov 95gr
Berry's Double Struck Bullets"
307,http://www.armslist.com/posts/6162307,For Sale:  Bradley Adjustable Cheek Rest OLIVE DRAB,"Menifee, Inland Empire, California",$ 110,"Listed On: Monday, June 5, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BUY IT HERE!
308,http://www.armslist.com/posts/6162308,"For Sale:  Vintage oddball ammo 16, 28 GA. offers trades","Taylor, Detroit, Michigan",$ 30,"Listed On: Tuesday, November 29, 2016",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a bunch of ammo...roughly around 75 rounds of 16 GA., 15 rounds of 28 GA., Some Winchester .32 special, some Remington .35. Would take $30 cash or trade value of $40. Open to trades for other ammo or? 734-301-98zero9."
309,http://www.armslist.com/posts/6162309,For Sale:  Glock 43 with Taran Tactical Mag Extension,"Lebanon, New Hampshire, United States",$ 470,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Glock 43 with two magazines. 1- +1 for a total of 7 rounds and +3 for a total of 9 rounds in the Taran Tactical Magazine. Hyve Magazine release Extension red in color.Hollow points and ballpoint ammo included.Looking to trade for a Gen 4 Glock 27.
310,http://www.armslist.com/posts/6162310,For Sale:  Springfield Armory XD Mod.2 – 3″ Sub-Compact Model Cal .40SW ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD Mod.2 – 3″ Sub-Compact Model Cal .40SW ** Layaway Available **Condition: Used ( The Gun comes in Original Box with two Mags )Stock Number: G-21188-1Price: $500.00Springfield Armory®, the same company that brought Point & Shoot Ergonomics™ to the market in 2001 is proud to announce the latest evolution of the polymer pistol – The XD® Mod.2® Sub-Compact in 9mm and .40SW.Manufacturer: Springfield ArmoryModel: XD Mod.2 – 3″ Sub-Compact ModelCaliber: .40SWBarrel: 3.3"""
311,http://www.armslist.com/posts/6162311,For Sale:  Custome Glock 9mm,"Nw okc, Northwest, OK, Oklahoma",$ 650,"Listed On: Tuesday, November 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Custom built Glock 9mm with Lone wolf frame & slide that has been Cerakoted. Very nice pistol that comes with extended slide release and stainless steel pins. This gun functions flawlessly. Will see the gun & one mag only for $650 or with everything pictured for $780. Text me if interested 405615859seven
313,http://www.armslist.com/posts/6162313,For Sale:  USED - HTA BULLPUP STOCK for RUGER 10/22,"Susquehanna, Pennsylvania, United States",$ 200,"Listed On: Tuesday, November 29, 2016",Gun,no type,no type,no type,no type,"USED - HIGH TOWER ARMORY - BULLPUP STOCK for RUGER 10/22Desert Tan with Extended Mag Release, Extended Bolt Hold Open, Extended Charging Handle.I will ship. Buyer to pay shipping cost."
316,http://www.armslist.com/posts/6162316,"For Sale:  Case of 500 .223-556, Hornady VMax 55 grain NIB","Waukesha- no trades, Milwaukee, Wisconsin",$ 299,"Listed On: Thursday, February 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,as described best price anywhere no shipping or taxes or fees. Face to face transaction. REDACTED to text me direct Thanks.
317,http://www.armslist.com/posts/6162317,For Sale:  Glock 19,"Herndon, Northern Virginia, Virginia",$ 525,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 comes with Box and a Serpa Holster.
319,http://www.armslist.com/posts/6162319,For Sale:  New! S&W 637 w/ Laser NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 427,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
Smith & Wesson
637
w/ Laser
.38Spl
 
Brand New!! NO credit card fees!!
 
 
Item #:     10240
UPC:     REDACTED75
Brand:     Smith & Wesson
Model:     Model 637 - 38 Chiefs Special Airweight-Laser
Type:     Revolver: Double Action
Caliber:     38SP
Finish:     Matte Stainless Finish
Action:     Double Action
Stock:     Synthetic, Uncle Mikes Boot
Sight:     Front: Fixed Rear: Integral
Barrel Length:     1.875
 Overall Length:     6.31
Weight:     15.5 oz
Capacity:     5
Safety:     Internal Lock
Receiver:     J (small) Frame
Packaging:     Cardboard Box
Features:     Round Butt, Semi-Target Smooth Target Trigger;
LaserMax Centerfire Laser (Red Laser)"
320,http://www.armslist.com/posts/6162320,For Sale:  RCBS Rock Chucker Supreme Master + Accessories,"South Austin, Austin, Texas",$ 400,"Listed On: Wednesday, December 14, 2016",Reloading,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Because I though I wanted to get into reloading, I bought all this stuff. I haven't actually done any reloading though and honestly I'd rather have some money for the holidays now. My loss is your gain. I'd prefer to sell this all as a package deal instead of having to do it piecemeal.  Here's what I have:1) RCBS Rock Chucker Supreme Master Reloading kit (includes all the accessories listed on http://www.rcbs.com/Products/Presses-and-Kits/Single-Stage/Rock-Chucker-Supreme-Master-Reloading-Kit.aspx however my kit came with the 8th ed and not the 7th ed of the Nosler Manual2) RCBS 44 Special/44 Magnum Carbide 3 die set3) RCBS shellholders: #3, #10, #16, #184) Lee Universal Depriming/Decapping Die5) Lee Case Conditioning Kit6) Lee Case Length Guage and Shellholders (x3): 44 mag, 30-06, 8x57mm Mauser7) Frankfort Arsenal Quick-N-EZ Case Tumbler (unopened)8) Frankfort Arsenal 6"" electronic caliper (unopened)9) Frankfort Arsenal DS-750 digital scale (unopened)10) Frankfort Arsenal Brass Case Polish 32oz (unopened)11) Large bag of crushed walnut shell lizard litter (unopened)12) Lyman 49th ed manual13) Hornady 9th ed manual14) Hodgdon 2016 manual15) Mixed brass I gathered (mostly 44 mag and 8x57 mauser but there are a few 9mm, 30-06, and .223, deprimed but not cleaned)As you can see in the picture, the press itself is currently mounted to a couple of pieces of 2x10. I'll unmount it and pack it back in the original box unless you specifically want it left as is.The only problem is the spent primer tray.  It didn't seem to be fitting/working well (apparently a common complaint) so I tried modifying it which made it looser but then I was able to get it working great by adding a cardboard spacer and holding it steady with a mini bungee cord. I'm sure you could get a replacement easily if you don't like my ""fix"" or there were some interesting third party primer trays I saw as an alternative.$400 OBO"
321,http://www.armslist.com/posts/6162321,For Sale:  Romanian PSL DMR,"Covington, Seattle, Washington","$ 1,899","Listed On: Tuesday, November 29, 2016",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a long range rifle i want something unique? Check out this Romanian PSL!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
323,http://www.armslist.com/posts/6162323,For Sale:  PRI 6.8SPC 25rd magazines,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Saturday, January 14, 2017",Magazines,no type,no type,no type,no type,"Have 4 like new PRI 25rd 6.8SPC mags, barely used."
324,http://www.armslist.com/posts/6162324,For Trade:  Xdm 40 3.8,"New port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,2 tone xdm 40 3.8 great gun straight shooter lnib with everything it came with interested in trading for another pistol shoot me an offer worst i can say is no thank you
325,http://www.armslist.com/posts/6162325,For Sale:  magpul & ACE & SB47 AK47,"asheboro, Greensboro, North Carolina",$ 55,"Listed On: Wednesday, December 7, 2016",Gun,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a magpul Zhukov-s folding stock and  AK moe handgards $55.00 for the pair (buttstock and handgard).  And two SB47 used but in good shape $55.00 ea call Sam 336four600seven76
326,http://www.armslist.com/posts/6162326,For Sale:  Benelli Vinci,"jackson, Jackson, Mississippi",$ 750,"Listed On: Tuesday, November 29, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my 12 ga. Benelli Vinci.  I have three charleston chokes (short, mid & long range), jelly head turkey choke, and a kicks waterfowl choke for it.  The gun functions great and i have never had a problem with it.  I am selling because i want something new.  It does have some small wear and tear.  It needs a new sight but it a super cheap fix and the rubber butt is a little worn down but that is also a cheap fix.  I am open to trades for other shotguns.  I am asking $750 Neg. OBO.  REDACTED"
327,http://www.armslist.com/posts/6162327,Want To Buy:  Magpul XTM Hand Stop Kit,"Fairborn, Beavercreek, Dayton, Ohio",Offer,"Listed On: Tuesday, November 29, 2016",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,*ISO*Magpul XTM Hand Stop Kit (Black)Cash or Trade
328,http://www.armslist.com/posts/6162328,For Sale:  Astra Cub .22 short,"highland, Indiana, United States",$ 220,"Listed On: Saturday, January 14, 2017",Handguns,Astra                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,Astra Cub.22 shortNice used conditionhighland jewelry & loan We are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
329,http://www.armslist.com/posts/6162329,For Sale:  Sig Sauer P938,"Bradenton, Florida, United States",$ 550,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Barely used Sig Sauer P938 Blackwood LNIB text REDACTED
