,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
116,http://www.armslist.com/posts/6569116,For Sale/Trade:  Bushmaster XM15E2S AR-15,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, March 10, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster AR-15 in hardcase,has forward assist and dust cover 5.56-223 new unfired"
122,http://www.armslist.com/posts/6569122,For Sale:  Glocks,"Joplin, Joplin, Missouri",$ 1,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking sell these Glocks. -Will delete/update posts when sold. -For sale. Only trade considered is CASH (unless you have a scar 17 you will trade straight across. *evil laugh*)-For sale as pictured. In closing thank you for looking, have a great weekend. #1) $500Glock 19, 4th Generation Nickel Boron Edition1-15rd magazine#2 $500Glock 17, 4th Generation Faded Dark Earth1-17rd Magazine**i have 1000rounds factory remanufature brass cases ammunition for $180 if interested also"
123,http://www.armslist.com/posts/6569123,For Sale:  G5 Quest Radical Bow Package,"Austin,  AR, Little Rock, Arkansas",$ 275,"Listed On: Thursday, June 22, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Left hand bow package that would be great for 3-D or a young archer.  Has whisker biscuit style rest, stabilizer, fiber optic sights, wrist sling, quiver with 6 arrows & Tru-Fire Hurricane release.  Like new condition, has had around 20 arrowns shot through it.  It will go from 17.5-30"" draw length & 15-70 pound draw weight.   It is 29 1/4"" axle to axle & has a 7.125 brace height.  It is set at 28"" draw & 64 pounds draw weight.  Length & draw can be changed without a press in just a few minutes.  Comes with an Allen soft side cam o carry bag."
124,http://www.armslist.com/posts/6569124,For Sale/Trade:  Kimber micro carry black 380,"greensboro, Greensboro, North Carolina",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice kimber micro carry black 380 fired mabe 20 times very clean gun still looks new  just got a holster for it also and have a lil bit of ammo for the rite deal looking for cash for another gun purchase or trade for glock 26 or a nice sporting shotgun double barrel side by side or over under or other high end compact pistols 9mm preferred or  possibly a 1911 or anything that catches my eye  just send what u got the worst i can say is no this gun is in new condition so no junk plz call or txt 336587eight9two4
126,http://www.armslist.com/posts/6569126,For Sale/Trade:  Surefire vampire M620V,"Dublin, Columbus, Ohio",$ 250,"Listed On: Thursday, March 30, 2017",Optics,no type,no type,no type,no type,I have a like new surefire scout vampire light. I bought this new and only shot it on my AR one time. It's been sitting in the safe ever since. This light cost $500 new and has both the white light and infrared modes. I'm asking $250 and it comes with everything it came with including the box. I might consider trades depending on what you have in mind. Text with any questions. REDACTED
128,http://www.armslist.com/posts/6569128,For Sale:  Custom AR15 .223/5.56 NATO,"Falmouth, Northern Kentucky, Kentucky",$ 950,"Listed On: Friday, March 10, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson stripped lower, Troy upper with Socom barrel. Troy alpha rail. Magpul flip up sights, Fab Defense bi-pod grip, Vortex Strikefire II red/green dot scope, Arson Machine flashlight mount. Comes with eleven 30rd. magazines of which nine are brand new Gen 3 Pmags and some ammo."
129,http://www.armslist.com/posts/6569129,For Sale/Trade:  Sig sauer p250,"Gibsonia, Pittsburgh, Pennsylvania",$ 420,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sig p 250 compact 9mm its brand new comes with 2 magazines and box might trade for another hand gun plus cash depending on type of handgun but i will consider any trades the worst i can say is no. let me know if your interested. im looking to get 420 obo i do have some room to move the price down. Thanks for looking
132,http://www.armslist.com/posts/6569132,For Sale/Trade:  Spike's Ar-15,"Greeneville, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, April 11, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a spike's lower receiver with Magpul stock, spike's  upper receiver ,Wilson combat 20 inch bull barrel, Mentium 15 inch handguard, Wilson combat gas block,Spike's gas tube, and a aim nickel boron bcg with spike's charging handle. This ar-15 will shoot with any bolt gun at 300 yards. I built this ar-15 to be a tack driver and it hasn't disappointed me at all. I have way to many ar-15 in 223 so I'm gonna down size a few of them. I don't need money and don't have to sell this amazing ar. The round count is a 100 rounds. If u want more pictures or  more information send me a email and I will respond."
133,http://www.armslist.com/posts/6569133,For Sale:  Tavor Sar 223/556,"Southaven, Memphis, Tennessee","$ 1,500","Listed On: Friday, March 10, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tavor Sar 223/556 bullpup. Comes with an Eotech 556.A65 optic and one 30 round magazine. I have boxes and paper work for everything.$1500 firm....no tradesREDACTED
134,http://www.armslist.com/posts/6569134,For Sale:  Kimber Custom II Night Sights  (Unfired),"East, Springfield, Missouri",$ 775,"Listed On: Thursday, March 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Custom II .45 acp with factory night sights. Never fired. Comes with 2 magazines and a hard case. $775.00. No trades please.  Thanks!
135,http://www.armslist.com/posts/6569135,"For Sale:  Loaded Springfield M1A with scope, rings, mount, bipod and more...","West Omaha, Omaha, Nebraska","$ 1,600","Listed On: Thursday, March 16, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale:M1A loaded Springfield M1A with Vietnam era stock (black synthetic stock included).  I have had this for about 12 months and have taken it to the range twice so it has a low round count.  I added the following:Springfield bipod (+$130)Vintage Stock (+75)A.R.M.S mount and low profile quick detach rings (+$350)Vortex Diamondback scope (+350)3 extra mags ($60)Its range ready and is a nice setup that I'm not really into shooting anymore.  It has the match grade barrel and sights and comes with three extra magazines (rifle comes new with a 5 round mag which is also included).Not interested in trades and the price is solid and not at all excessive......(cost of the rifle alone is more than the asking price).Must have valid nebraska purchase permit and be willing to meet in the Omaha area.
136,http://www.armslist.com/posts/6569136,For Sale/Trade:  Kahr CM9 9mm,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, March 10, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr arms CM9 9mm like new in box with extra mag
137,http://www.armslist.com/posts/6569137,For Trade:  Springfield XD 45,"Bixby, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD .45TacPak 4 Mags (13 Round) No wear, in great shape."
138,http://www.armslist.com/posts/6569138,For Sale:  Kel-tec P32 perfect carry gun,"Deltona, Orlando, Florida",$ 245,"Listed On: Friday, March 10, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is one of my P 32  carry pistols with clip already installed. This gun has approximately 100 rounds shot through it I did carry it for about six or eight months. Moved up to something a little bit bigger. Please text REDACTEDkeltek p32 gen 132 auto american madelight weight 6.6 ounces empty and 9.4 ounces loadedfixed sightbull barrel for accuracylast round hold openno safety but will not fire if dropped one magazineowners manualcarry casein excellent shape
139,http://www.armslist.com/posts/6569139,For Sale:  Surefire X300 600 Lumens Tactical Rail Light,"Fort Wayne, Indiana, United States",$ 269,"Listed On: Friday, May 11, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click Here To View This X300 On Our Website Surefire X300UB X300 Ultra 600 Lumens 123A Lithium (2) Black     Type   WeaponLight     Output   600 Lumens     Bulb Type   1 LED     Body Diameter   1.125""     OAL   3.6""     Weight   4 oz     Battery   123A Lithium (2)     Proofs   Waterproof     Color   Black     Material   Aerospace Grade Aluminum     Filter Color   Clear     Switch Type   Ambidextrous"
140,http://www.armslist.com/posts/6569140,For Sale:  Vortex Viper PST 1-4x24 & SWFA Cantilever Mount,"Moore, Oklahoma City, Oklahoma",$ 380,"Listed On: Sunday, March 26, 2017",Optics,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Vortex Viper PST 1-4x24 in original box with accessories. Includes a brand new SWFA S.S.A.L.T. one-piece cantilever mount. No trades please. Price is firm.http://www.vortexoptics.com/product/vortex-viper-pst-1-4x24-riflescope-with-tmcq-moa-reticle
143,http://www.armslist.com/posts/6569143,For Sale/Trade:  SIG P226 Combat 9mm SIG SRT kit installed,"., Northwest, OK, Oklahoma",$ 985,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226 Combat 9mm. Comes with 2 mags and SIG factory hardcase. Has had the aftermarket SIG SRT Trigger Kit installed (Short Reset Trigger or SRT). ""SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting."" $985.
 
""Designed to meet, and exceed, rigorous military standards, the P226® Combat performs like no other 9mm available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements. The P226 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights."""
144,http://www.armslist.com/posts/6569144,For Sale:  Schmidt & Bender Ultra Short 5-20x50 CCW P4F RAL8000,"Broken Arrow, Tulsa, Oklahoma","$ 3,200","Listed On: Friday, March 10, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Schmidt & Bender PMII Ultra Short 5-20x50 LP P4F 1cm CCW scope.As you can see in the photos provided below, this optic is like new with the exception of one small nick on the parallax knob.It will come with the original box, sun shade, tenebraex covers, and adjustment wrench.You DO NOT want to miss out on this opportunity to get a $4200 for $1000 less than retail.The 5-20x50 PM II Ultra Short measures only 11.8"" in length, making it the ideal scope for use with short and light weapon systems like Desert Tech rifles. Due to its short design, it can easily be combined with a night vision or thermal system of your choice.The RINGS have already been sold.Features:-Ultra short 4x zoom scopeUltra low profile locking elevation turretCapped windage turretFull metal rugged military designCompletely waterproof up to 25 mSpecifications:-MPN: 673-945-972-F1-E8Scope Weight: 30.69 oz.Scope Length: 11.8""Magnification Range: 5-20xScope Objective Diameter: 50mmScope Tube Size / Mount: 34mmScope Turret Adjustment: .1 MRAD, 35 MRAD total travelReticle Position: FirstField of View: 7.8m - 1.95m @ 100mEye Relief: 90mmIlluminated Reticle: yesScope Finish: RAL8000Payment via PayPal friends and family, or you pay the fees.NO TRADES and the price is FIRM unless the transaction is face-to-face."
146,http://www.armslist.com/posts/6569146,For Sale:  Ruger AR-15 Like New With Attachments,"Panama City, Panama City, Florida",$ 700,"Listed On: Wednesday, March 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger AR is basically like new hardly fired. I put less than around 100 rounds through it and cleaned/oiled it regularly. It comes with a Quad-Rail, Folding Grip, and Folding Bipod. It is rated for 5.56 or .223 rounds. Not interested in trades at the moment."
147,http://www.armslist.com/posts/6569147,For Trade:  double star carbine upper,"kingsley, Northern Lower Peninsula, Michigan",Offer,"Listed On: Friday, March 10, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a ar 15 double star 16'' carbine complete upper 223/5.56 cal looking to trade only for a 20'' upper  223/5.56 if any one wants to trade. nothing wrong with mine just like the looks of the longer ar platforms
148,http://www.armslist.com/posts/6569148,Want To Buy:  Single shot and bolt action shotguns,"Comstock Park, Grand Rapids, Michigan",$ 100,"Listed On: Wednesday, March 29, 2017",Shotguns,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy cheap or not so pretty single shots. Not munch interest in 16 gauge. And also looking for a bolt action 20 or 12. I also have ammo and other guns to trade
149,http://www.armslist.com/posts/6569149,For Sale/Trade:  M70A 9MM,"Bixby, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, March 25, 2017",Handguns,Doublestar                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Zastava M70A 9MM 4.5"" 1 Mag, CaseIn like new shape."
152,http://www.armslist.com/posts/6569152,For Sale:  Streamlight TLR-1 Tactical Rail Light,"Fort Wayne, Indiana, United States",$ 99,"Listed On: Friday, May 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Click Here To View This TLR-1 On Our Website Streamlight TLR-1s, Tactical Light, C4 LED, 300 Lumens with Strobe, Black Finish, with Batteries 69210"
153,http://www.armslist.com/posts/6569153,For Sale:  Colt Cobra 1st Issue,"Cleveland, Chattanooga, Tennessee",$ 700,"Listed On: Thursday, March 16, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1968 1st Issue Colt Cobra
156,http://www.armslist.com/posts/6569156,For Sale/Trade:  Muzzleloader Powder/sabots/primers,"North Metro, Minnesota, United States",$ 25,"Listed On: Saturday, April 8, 2017",Reloading,no type,no type,no type,no type,"i have 90 pellets of triple seven, 2 packages of sabot bullets and a partial package of primers"
157,http://www.armslist.com/posts/6569157,For Sale:  Ruger blackhawk 44mag for G19,"Avon, Indianapolis, Indiana",$ 450,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hello! Looking to Sell my Ruger blackhawk 44 mag. 6.5 barrel. Shoots great and locks tight.I'm located in Avon, I'll meet in Camby,Brownsburg,avon,plainfield,speedway. I'm not traveling to castleton and up north. I will be going to Indy 1500 this weekend if you want to meet there."
158,http://www.armslist.com/posts/6569158,For Sale/Trade:  LNIB FN Five seveN,"Anderson, Greenville, South Carolina","$ 1,200","Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Prefer to sell or partial trade. Only took to the range one time. Purchased on 02/26/2017 from academy. Comes with a box of the good ammo, SS198LF and an Alienware IWB holster. Gun is like new with zero wear or scratches. Comes with (3) 20 round mags original box and paperwork. Any questions feel free to ask. Thanks. $1200 Cash. $1300 Trade"
160,http://www.armslist.com/posts/6569160,For Sale/Trade:  I O AK47,"Lorain, Cleveland, Ohio",$ 500,"Listed On: Friday, March 10, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a I O AK47 for sale or trade. I purchased it brand new last year. Have all the paperwork and box that it came in. I have shot it twice. Just not an AK guy I guess. Looking to trade for something different. Looking for hand guns, rifles, shotguns or a higher end optics. Let me know what you have to to trade."
161,http://www.armslist.com/posts/6569161,For Sale:  Glock 9mm 33 round magazine,"NW OKC, Oklahoma City, Oklahoma",$ 35,"Listed On: Wednesday, March 15, 2017",Magazines,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 6 Glock 9mm 33 round magazines for sale. Brand new. $35 each. Will ship. PayPal only if shipped and add $5 for shipping.Text 4zero5 4zero1 2zero22 for questions.
162,http://www.armslist.com/posts/6569162,For Sale:  Magpul PMAG M2,"Moore, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, March 15, 2017",Magazines,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Two brand new Magpul PMAG M2 30rd magazines. Must pick up in Moore. No trades please. Price is firm.
164,http://www.armslist.com/posts/6569164,For Sale:  Bald Eagle Hogue AR-15 .223/5.56 CMMG,"Albemarle, North Carolina, United States",$ 800,"Listed On: Friday, March 10, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Bald Eagle/Hogue in 5.56 NATO caliber is a hand-built, high quality rifle that I can offer at an affordable price. This Bald Eagle/Hogue 556 is in stock and ready for a new home.Whether you're looking for self-protection, hunting, or just plain fun at the range, this rifle has what you need to get the job done."
166,http://www.armslist.com/posts/6569166,For Sale/Trade:  FN Competition Pistol in 45ACP,"., Northwest, OK, Oklahoma",$ 850,"Listed On: Monday, March 27, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Competition Pistol in 45ACP caliber. Similar to the FN Tactical 45. Comes with four backstraps, three magazines with oversized bump plates, two plates to mount mini-red dot sights to the slide, and FN tactical soft case. $850.
 
""The FNP-45 Competition is a double-action/single-action auto with a three-position safety/decocker lever and an external hammer. It can be carried cocked and locked with the safety up. Push the safety down, and you’re ready to fire. Push it all the way down, and the hammer decocks. The rear sight is serrated, with a U-shaped notch. The front sight is a post fitted with a red fiber-optic rod insert. The FNP-45 also has a removable metal plate just forward of the rear sight on the top of the slide is a metal plate secured with Allen screws. Take it off, and you can mount a mini-red dot sight on the slide. The pistol comes with different adapter plates to fit either Trijicon- or Docter-type sights. The FNP-45 Competition has a ramped barrel and a full-length recoil spring guide rod. msrp $1239."""
167,http://www.armslist.com/posts/6569167,For Sale/Trade:  HiPoint C9(Sale Pending),"Fishers, Indianapolis, Indiana",$ 160,"Listed On: Wednesday, March 15, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Basically new. All factory items included. Ghost ring sights installed have the other rear sight too. If interested can send pictures upon request. Must show IN ID and Carry Permit.$160 o.b.o.
170,http://www.armslist.com/posts/6569170,For Sale/Trade:  Ammo and stuff,"Xenia, Dayton, Ohio",$ 1,"Listed On: Friday, March 24, 2017",Handguns,no type,no type,no type,no type,"I have a shock wave Blade stabilizer and KAK buffertube for sale. and a cz USA buffer adapter for the cz evo s3 pistol. Also have 335 rounds of fmj 45acp ammo. 1 15 round sig p226 9mm magazine like brand new, and a 18 round factory beretta 92fs magazine brand new never usedLocated in Xenia , Ohio 45385. Cell is REDACTED. Local pickup. Cz buffer adapter -35$Sig p226 9mm factory magazine - 30$beretta 92fs 18 round magazine -25$***Shockwave blade stabilizer and KAK bufertube 40$(SOLD)***45 acp ammo 337 rounds - 100 or best offer$ all factory ammo no reloads. Sold my 1911 6 months ago and I don't have another 45acp firearm. If it's still on here it's still available."
171,http://www.armslist.com/posts/6569171,For Sale:  FNH FNS-9,"Valley, Auburn, Alabama",$ 515,"Listed On: Friday, March 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns-9mm for sale or trade for compact 1911 such as ATI fat boy. Includes original box, three 17rd mags, holster, and 100 rounds."
172,http://www.armslist.com/posts/6569172,"For Sale/Trade:  BCM 11.5"" Complete Upper","North Houston, Houston, Texas",$ 650,"Listed On: Friday, March 10, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new BCM Complete upper in 5.56 with the KMR hand gaurd and fluted barrel assembly ordered directly from BCM. New it cost 686$ plus shipping. I added a silencer co brake and an AXTS BCG. Both can be optional and removed from the upper. $650.00 for everything or $500.00 for the upper only.
173,http://www.armslist.com/posts/6569173,For Sale/Trade:  SIG SAUER STAINLESS P220 ELITE,"Anderson, Greenville, South Carolina","$ 1,200","Listed On: Friday, March 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new no wear. Comes with original box and paperwork as well as (3) magazines and a triple mag holster. This is a rare gun to run across. $1200 cash. $1300 trade.
174,http://www.armslist.com/posts/6569174,For Sale:  Ruger New Vaquero,"Cleveland, Chattanooga, Tennessee",$ 525,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger New Vaquero Blue 357/38 excellent condition
176,http://www.armslist.com/posts/6569176,For Sale/Trade:  Glock 23 Gen 4,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 In great shape. 300 Rounds through it. Comes with the box, 3 mags and a level 2 OWB holster. The ammo I have for it is being sold/traded as well. Please have a CCW. 
Hornady Critical duty 175gr Hollowpoints – 20

Federal Premium 165gr Hollowpoints – 20           

Blazer 165 gr FMJs – 50

Remington 180gr FMJS- 100

Winchester Supreme Elite Bonded 180gr – 20

Hornady Critical Defense 165gr Hollow Points - 20"
179,http://www.armslist.com/posts/6569179,For Sale:  556 ammo,"Dublin, Columbus, Ohio",$ 150,"Listed On: Friday, March 10, 2017",Ammo,no type,no type,no type,no type,"Independence 556 ammo. New unopened case of 500 rounds. These run $200 new but I sold my AR-15 so,I don't need it anymore. I have an additions 50 rounds of lose 556 ammo I'll throw in as well. Text me with any questions. REDACTED"
180,http://www.armslist.com/posts/6569180,For Sale:  Red Dot Reflex Sight,"King County, Seattle, Washington",$ 45,"Listed On: Thursday, April 27, 2017",Optics,no type,no type,no type,no type,"This is a slightly used Dagger Defense DDHB Red Dot Reflex sight. Has both red & green dot, 4-pisitions reticle.  Aperture: 33mm; Lenght: 82mm; Weight: 291g; Field of View: 15.8 at 100m; Rail: Picatinny; Baterry: CR2032.  This was used on a mid-lenght AR, upgraded to EoTech so no need for this one."
184,http://www.armslist.com/posts/6569184,For Sale/Trade:  300 Win Mag,"Choctaw, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, March 15, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 770 300 win mag never been fired Simmons 3x9 scope  $325.00 cash O.B.O.  or possible trade  email or text REDACTED
185,http://www.armslist.com/posts/6569185,For Sale/Trade:  Charter arms 357 mag pug,"Elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Friday, March 10, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,I have a charter arms 357 mag pug that's in great condition taken good care of. Cleaned regularly and oiled. Not shot often would like to trade for 9mm for the wife to carry. If you have anything text or call 423 343 612nine
186,http://www.armslist.com/posts/6569186,For Sale:  PSA 300 Blackout BNIB,"NW OKC, Oklahoma City, Oklahoma",$ 895,"Listed On: Wednesday, May 17, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Palmetto State Armory 300 Blackout 16"" barrel1 in 8 twistMagpul flip up sightsDaniel Defense gripBrand new in box. Never fired. Complete factory PSA. Comes with 1 - 30 round mag and box.$895 OBOText 4zero5 4zero1 2zero22 for questions."
188,http://www.armslist.com/posts/6569188,For Sale/Trade:  Sig Sauer 1911 Ultra Nitron,"middlesex county, Massachusetts, United States",$ 800,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer 1911 Ultra Compact nitron, with tritium night sights. Comes the origional hard case, 2 sig sauer 7 rd magazines, and 2 Wilson Combat Elite tactical magazines 7 rds. Ive had this pistol for a little over 4 years now. Ive put about 400 rounds through it. It has been very reliable. I also had the feed ramp professionally buffed and polished. It functions well and carrys well. The pistol is in very good condition with very little holster wear. I WILL trade for a smith and Wesson 360PD"
190,http://www.armslist.com/posts/6569190,For Sale/Trade:  Springfield xd 45,"Worcester, Massachusetts, United States",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"hi I have a great shooter for trade it's a Springfield xd 45 1-10 rd mag, I'm looking for something a little smaller to Cary trade only. Could throw in a little cash or sell 600.00"
191,http://www.armslist.com/posts/6569191,For Sale:  Ruger Mini-30,"Fletcher, Asheville, North Carolina",$ 800,"Listed On: Friday, March 10, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-30for sale.  Equipped with Archangel stock, muzzle threaded 14x1LH to accept AK muzzle brakes.  6 magazines, 3 20rd Ruger mags, 2 aftermarket 30rd mags, I 20rd Eagle mag.  Ruger rings holding a Simmons 8 point.  Cash talks.  Text REDACTED"
192,http://www.armslist.com/posts/6569192,For Sale:  M16 / XM177,"West Omaha, Omaha, Nebraska",$ 550,"Listed On: Thursday, March 16, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a build I did a while back to resemble the Vietnam era XM177.  It has a pinned 14.5 inch barrel instead of a 11.5 for shootability.  Low round count and has an original M16 A1 upper with sights, XM177 stock, beaver tail forward assist and non-beveled snap ring assembly among other things to make it as authentic as possible.No trades and buyer must have a valid nebraska purchase permit."
193,http://www.armslist.com/posts/6569193,For Sale:  Mini 14 w/Armasite NightVision Scope,"Chrisney, Evansville, Indiana","$ 1,350","Listed On: Friday, March 10, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 year old Stainless Steel and black composite stock, 5.56 caliber Ruger Mini 14 with 2 magazines and an Armasite NightVision Scope mounted, with 2 extra batteries. I shot enough rounds to get it sighted in. Shot less than 2 boxes of ammo thru it. Very nice. I just dont use it as much as I thought for coyotes. I have the rifle box and scope box. Call or text cell REDACTED"
194,http://www.armslist.com/posts/6569194,For Sale:  22 ammo,"Lascassas, TN, Nashville, Tennessee",FREE,"Listed On: Friday, June 16, 2017",Ammo,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New shipment of Winchester M-22 .22lr 1000 round boxes!$55.95 Also still have boxes of Browning 400 count boxes. Located in Wilson county near the Rutherford county line just off Hwy231 at 268 Hackney Rd. Lascassas, TN 37085 REDACTED https://www.facebook.com/CountyLineReloaders"
195,http://www.armslist.com/posts/6569195,For Sale:  Sig sauer p229 Legion,"broken arrow, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p229 legion. ""New"" unfired purchased a few weeks ago. Things happened now I need to sell. Its a smooth looking pistol. Price is firm a paid more then what I'm asking with tax. So pls not trades I won't respond need cash thanks. Comes with 3 mags gun case everything I got with the gun"
196,http://www.armslist.com/posts/6569196,Want To Buy:  CZ 75 Cold War commentarive,"North, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,if anyone has a CZ 75 Cold War commentarive they would be willing to part with....  I have cash and trades.  Thanks
197,http://www.armslist.com/posts/6569197,For Sale:  Anderson am15 pistol,"Versailles, Lexington, Kentucky",$ 500,"Listed On: Friday, March 10, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson am15 pistol only shot once added Smith and Wesson iron sights magazine is used looking to sell or trade maybe
