,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/6910038,For Sale/Trade:  303 British 20 rounds PPU FMJ,"Royalton, Vermont, United States",$ 20,"Listed On: Saturday, June 3, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One blue box of ppu 303 Brit ammo, fmj."
39,http://www.armslist.com/posts/6910039,Want To Buy:  Gen 4 Glock 19 FDE,"Sheboygan, Sheboygan, Wisconsin",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Gen 4 Glock 19 in FDE. If anyone in the Sheboygan area has one collecting dust, contact me through this ad. Prefer it to be stock or as close to stock as possible. I might consider one in battlefield green or gray."
40,http://www.armslist.com/posts/6910040,For Sale:  Ak 47,"Port richey, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, June 3, 2017",Rifles,Glock,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"hungarian amd 63 with 4 mags all full and 4 boxes is ammo. Has a magpul stock, houge grip, bird cage flash hider, and the original muzzle brake plus the original Phoenix technologies buttstock. This rifle is in excellent condition. Never had any issues with it. $650"
42,http://www.armslist.com/posts/6910042,For Sale:  Browning Citori,"Wentzville, St. Louis, Missouri","$ 1,450","Listed On: Tuesday, April 3, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"for sale, a like new Browning Citori White Lighting. 12 gauge, 3"" chamber, 28"" barrels, full and modified chokes, with hard case. I will not ship."
43,http://www.armslist.com/posts/6910043,For Sale:  Smith & Wesson M&P 15-22,"Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, June 3, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Near perfect condition M&P 15-22.  Fired between 50-100 rounds of plinking, kept extremely clean (former Marine).  For sale only, please, no trades."
44,http://www.armslist.com/posts/6910044,For Sale:  SCCY CPX-2 9mm,"Lakewood, Tacoma, Washington",$ 180,"Listed On: Saturday, June 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have the ultimate concealed carry weapon up for sale at this time. I have shot her 100 times with ZERO issues. I recently purchased another ""BIG BOY TOY"" so I do not need a glut of pistols in my cabinet. I originally had a Bianchi leather OTW holster included in the deal, and was wanting to trade for an outboard motor, BUUUUUUUT, I've changed my mind, and needs, and wants.  You get two slip on Hogue grips, and everything that comes with the weapon as new for $180.00 cash. NO TEXTS, NO SHIPPING. I'm in Lakewood, south of Tacoma, and can hook up at Quantico Tactical. This comes with the NO QUESTIONS ASKED WARRANTY. This is the best warranty, and service, in the good old USA. Not that you will ever need to use it. As I said, the weapon shoots flawlessly, and I have 64 years of experience with weapons of ALL KINDS. Rick @REDACTED PRICE IS FIRM! Buyer pays transfer."
47,http://www.armslist.com/posts/6910047,For Sale:  Mp40 .22,"Brownsville, Bowling Green, Kentucky",$ 359,"Listed On: Saturday, June 3, 2017",Rifles,no type,no type,no type,Rifle,Mp40 like new paper work and box. Fun gun to shot cost over $600 new asking $350 text REDACTED
48,http://www.armslist.com/posts/6910048,For Sale:  WTB Springfield xds 9mm,"Walkerton, South Bend, Indiana",FREE,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy Springfield xds 9mm please txt me at REDACTED with your price and a picture of xds how many mags it comes with and what capacity of mags are...I will only responds to txt don't email me...and don't txt me without the info mentioned above
49,http://www.armslist.com/posts/6910049,For Sale:  30 REM AR Complete Upper,"San Antonio, San Antonio, Texas",$ 400,"Listed On: Saturday, June 10, 2017",Rifles,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete bull barrel 30 Remington AR made by DPMS. It will include with a mag, scope mount, and original box. The rifle only has 60 rounds through it.I have boxes of ammo which is seperateREDACTED No Shipping"
50,http://www.armslist.com/posts/6910050,For Sale/Trade:  Mossberg shockwave,"South of southbend, South Bend, Indiana",$ 450,"Listed On: Saturday, June 3, 2017",Shotguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,Like new shot it a few times wasn't for me574 274 1758
53,http://www.armslist.com/posts/6910053,For Sale:  Walther P22,"Winchester, Winchester, Virginia",$ 280,"Listed On: Saturday, June 3, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Walther P22 has extra mag (3 total).  <100 rds shot.  280.00 to Va Resident with Va DL and voter card or CCL.
54,http://www.armslist.com/posts/6910054,For Sale:  Garmont T6 Bifida Desert  Sand Boots  Tactical Military,"Downey, Los Angeles, California",$ 57,"Listed On: Tuesday, September 12, 2017",Tactical,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Size 12Never used brand new!
56,http://www.armslist.com/posts/6910056,For Sale:  Zastava AK NPAP MP90 5.56x45,"Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, June 20, 2017",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinning out the collection. I have somewhere between 100-200 rounds through it. This gun IS NOT manufactured anymore, And is very rare to find. It is very accurate just with irons but had a long range project in mind when buying it. Comes with new muzzle break and 4, 30 round magazines. $800"
57,http://www.armslist.com/posts/6910057,For Sale:  Xd mod 2 9mm full size   with threaded barrel and optional flash suppressor,"Mccordsville, Indianapolis, Indiana",$ 575,"Listed On: Saturday, June 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,In perfect condition comes with flash  suppressor and extra mag along  with the original paperwork must have your pink card
59,http://www.armslist.com/posts/6910059,For Sale/Trade:  FS/FT Rossi adult .243/12ga,"Langdon, Wichita, Kansas",$ 300,"Listed On: Saturday, June 3, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,FS/FT like new Rossi .243/12ga it is the adult model not the youth.. .234 barrel has fibor optic open sights and has a rail to mount a scope.. 12ga barrel is a modefied barrel. All comes in a nice carry bag and over half a box of .243 rounds. I've only put 3 rounds through the .243 barrel.. Looking for a nice .17hmr but open to offers
61,http://www.armslist.com/posts/6910061,For Sale:  Ruger Precision Rifle Gen II 6.5 Creedmoor,"Veneta, Eugene, Oregon","$ 1,080","Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"TZS Gunfire LLC (FFL/SOT) Veneta,  Ruger Precision Rifle Gen II 6.5 creedmoor rifle BNIB for sale, Must be 18 or older and pass a background check. Buyer is responsible to know his/her gun laws in their state. Buyer is responsible for shipping charges if shipping to other FFL. Will not ship to CA, NY, MA, IL etc. Cash price is $1070 + $10 Background check. CC adds 3.5%. SORRY NO TRADES."
62,http://www.armslist.com/posts/6910062,For Sale:  FS Like New XDM 3.8 Compact .40 S&W,"Cherryville NC, Charlotte, North Carolina",$ 550,"Listed On: Saturday, June 3, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Up for sale is my Springfield Armory XDM 3.8 Compact. This pistol is like new and has only had one magazine fired through it. It comes with orginal paperwork and gear from springfield in the case. I paid $650+ Tax for this firearm. This pistol is for sale only!! NO TRADES! Only selling to buy a handmade longbow from a local builder. If you have any questions please feel free to ask. Buyer must have a pistol purchse permit or a valid NC CCW to purchase this firearm. A bill of sale will be written at time of sale. Thanks.$550 OBO
63,http://www.armslist.com/posts/6910063,For Sale/Trade:  Martin Brothers  DSU Knife,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Sunday, May 6, 2018",Knives,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very nice Newt Martin made combat utility field or dive knife. New never used hair splitting SV35 blade. Nickel-Silver choil. Micarta grip w red inlays.Comes with OF Blackhawk sheath.
64,http://www.armslist.com/posts/6910064,For Trade:  OD Springfield loaded champion,"oak ridge, Knoxville, Tennessee",Offer,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This a great condition Springfield Armory loaded champion with only 500 rds down the pipe. Springfield dont make this model anymore and the factory od frame version was very hard to find. It is a commander size 1911 with upgraded vz G10 grip panels on it. It also has Trijicon novak style night sights that still shine very bright. Come with the original box, 3 factory mags, and mag carrier. The only thing missing is the crappy plastic holster that nobody uses anyways. Any questions just ask thanks.Looking for a 308 semi or boltAK pistolQuality cz pistols 6.5 bolt gun Etc"
65,http://www.armslist.com/posts/6910065,For Sale:  Glock 21 robar,"South, Lincoln, Nebraska",$ 600,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling my used glock 21 which has gone through the full robar treatment, beavertail extended, grip trimmed down, np3 coating on every metal part of the gun. Xs bigdot nightsights, 3 mags and glock case. Text or call REDACTED"
67,http://www.armslist.com/posts/6910067,For Sale/Trade:  Price drop $350 Marlin 336y spikehorn,"chesterfield, Richmond, Virginia",$ 350,"Listed On: Thursday, June 15, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New in box with scope,ammo and sling$350 firm"
69,http://www.armslist.com/posts/6910069,"For Sale:  Glock 27 Gen 4 night sights, 30 round mag & extras","Seven Hills, Cleveland, Ohio",FREE,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only (No Trades) Glock 27 Gen 4 (Has about 550 rounds shot through it comes with everything that came from the factory and the following extras;Tru Glo TFO Night sightsA trigger job and tungsten firing pin all done by the Glock DoctorThree magazines, 2 have extended floor plates - includes original floor plates alsoOne aftermarket 30 round magAlien Gear OWB holster, right handed$525.00 OBO Must be 21 with valid Ohio ID and legal to own a handgun, CCW permit preferred"
70,http://www.armslist.com/posts/6910070,For Trade:  FNP  .40s&w FTO,"West Ashley, Charleston, South Carolina",Offer,"Listed On: Saturday, June 10, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP-40 in near mint condition.  Includes factory case, back straps, three 14-Rd mags, 5-10rd mags.  Only looking to trade for other full size pistols.  Beretta 92fs/M9 preffered."
71,http://www.armslist.com/posts/6910071,For Trade:  Mossberg 715t,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice Mossberg715t ....has a barska scope...red dot beam and led flashlight attachments ..looking to trade for a Mac 11 or similiar contact REDACTED
72,http://www.armslist.com/posts/6910072,For Sale:  Charter Arms Classic .44 spl. Bulldog,"Charlo, Missoula, Montana",$ 300,"Listed On: Tuesday, July 25, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New never fired, 3""bbl blued ,wood grips, leather holster 2-speed loaders and pouch, 2-50 rd boxes of ammo 1 box  25rds 180gr jacketed hp, 10rd bx CCI shot shells.. Shotshells for snakes, jacketed hollow points for bears. FTF Charlo  no shipping"
73,http://www.armslist.com/posts/6910073,For Sale/Trade:  Springfield xd 9mm,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfied xd 9 full size in the box with five 15 round mags mag holder and Safari land holster.The holster was 130.00Looking to trade for a Springfield xds or xdm in 9 or 45Or even a Glock 19 or 17.
75,http://www.armslist.com/posts/6910075,For Sale/Trade:  Ruger 10/22 Take Down Lite .22 LR Semiautomatic Rimfire Rifle **New**,"USF, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE/TRADE:This Ruger 10/22 Take Down Lite .22 LR is New in the included Soft case with everything included from the factory.  Ruger® 10/22® Takedown Lite .22 LR Semiautomatic Rimfire Rifle*Quick and easy separation of the barrel from the action*Take down and reassemble with optics mounted*Modular stock system with low comb*Threaded barrel tensioned in aluminum sleeve*Legendary consistent and reliable 10/22 action*Includes carry case and 10-round rotary magazine *Barrel length 16.1 inches*Length 34.62 inches*Weight 4.7 poundsRuger enhanced their 10/22 Takedown rifle with a host of features to create their 10/22 Takedown Lite Semiautomatic Rimfire Rifle. Quick separation of the barrel from the action for simple, compact transport and storage. Simply lock the bolt back, push the recessed lever, twist the subassemblies and pull apart. Can be taken down and reassembled with optics mounted, ensuring accuracy remains every time it's used. Features Ruger's modular stock system with a low comb and standard length of pull. Includes additional high-comb standard-length-of-pull stock module. Threaded cold-hammer-forged barrel tensioned in an aluminum sleeve. Legendary 10/22 action ensures consistent, reliable performance. Combination scope-base adapter includes both Weaver-style and .22 tip-off-style mounts. Heat-stabilized glass-filled trigger assembly. Extended magazine release. Includes a patented 10-round rotary magazine and convenient carry case with extra pockets and magazine pouches.CASH PRICE: $525.00"
76,http://www.armslist.com/posts/6910076,For Sale/Trade:  TAURAUS 38 SPECIAL,"Orlando, Orlando, Florida",$ 300,"Listed On: Saturday, June 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,...
