,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/6953201,For Sale:  remington 514,"RURAL LAFAYETTE, Lafayette, Indiana",$ 125,"Listed On: Saturday, June 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 514 single shot 22 good condition made 1949
202,http://www.armslist.com/posts/6953202,For Sale:  American eagle,"Imperial, St. Louis, Missouri",$ 100,"Listed On: Wednesday, June 14, 2017",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,160 rds 556 American eagle 62gr green tip ammo 3 30rd window gen 3 pmags
203,http://www.armslist.com/posts/6953203,For Sale:  Kimber micro 9 Desert Tan,"Georgetown, Lexington, Kentucky",$ 580,"Listed On: Wednesday, June 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber micro 9 Desert Tan with laser grips. Comes with box, 6 and 7 round mag, manual, lock, and all paper work from factory. Perfect gun for ccw been in safe and just wanting a 1911 no trades. Text REDACTED"
204,http://www.armslist.com/posts/6953204,For Sale:  GRIP INSERTS FOR SP101,"east, Indianapolis, Indiana",$ 40,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,NEW Grip inserts for SP101 (Inserts only) does not include the grips Custom Made with handcarved feather designWalnut with red ruger emblems (w/ screw)$40.00 FIRM
206,http://www.armslist.com/posts/6953206,For Sale:  Glock 19 Gen 4 Full Gray Grey 9mm 3 15rd Mags G19,"chico, Chico, California",$ 450,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Manufacturer: Glock
 Model: G19 Gen 4 Full Gray
 Model #:  PG1950204GF
 Type: Semi-Automatic Pistol
 Finish: Gray Polymer / Gray Cerakote
 Stock/Grips: Gray Polymer
 Sights: Fixed front and rear low profile
 Barrel Length: 4""
 Weight:
 # of Mags: 3-15rd
 Caliber: 9mm
 Capacity: 15+1
 Features: Gray Polymer Frame (not cerakote), Grey Ce"
207,http://www.armslist.com/posts/6953207,For Sale:  New w/ box CZ 612 HD Pump Shotgun + Ammo,"S. Arlington, Dallas, Texas",$ 280,"Listed On: Wednesday, June 14, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CZ 612 Home Defense Pump ShotgunBrand new, unfired, with original box and manual. Can't be a better description than that! Selling it to make room.Two boxes (50 shells) of Olin (Remington) Mil Spec Buck Shot.Price FIRM. First cash takes it."
208,http://www.armslist.com/posts/6953208,For Sale:  .,"., Nashville, Tennessee",$ 1,"Listed On: Wednesday, June 14, 2017",Handguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.
210,http://www.armslist.com/posts/6953210,"For Sale/Trade:  KIMBER STAINLESS ii full size, LIKE NEW 4 MAGS!9mm","largo, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, July 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new kimber stainless ii 9mm full size in box with 4 mags. Comes with everything from factory. First $800 gets it. Will only trade for higher end gun or multiple guns. Brian 727-422-238six
212,http://www.armslist.com/posts/6953212,For Sale:  Aimsport 4x32 illuminated optic RGB w/ backup fiber optic,"Stockbridge, Atlanta, Georgia",$ 40,"Listed On: Tuesday, June 20, 2017",Optics,no type,no type,no type,no type,Aimsport 4x32 illuminated optic RGB w/ backup fiber optic in great condition.$40
213,http://www.armslist.com/posts/6953213,For Sale:  SAIGA 223,"Saint Charles, St. Louis, Missouri",$ 795,"Listed On: Wednesday, June 14, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WE JUST GOT THIS IN ON TRADE. SAIGA 223 WITH A SIGHT AND HANDGAURD WITH AN ANGLED GRIP.PRICE IS $925.00. MENTION ARMSLIST AD AND THE BLOW OUT PRICE IS $795.00. ALSO COMES WITH A GUN CAS WITH EXTRA MAGSALIEN ARMORY TACTICAL3126 WEST CLAYST.CHARLES MO 63301REDACTED
214,http://www.armslist.com/posts/6953214,For Sale:  Smith & Wesson,"Panama City Beach, Panama City, Florida",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action,Rifle,Smith and Wesson Sheild .40 Caliber.Shot 4 Times at The Range.2 Clips with ammoExcellent Condition.
215,http://www.armslist.com/posts/6953215,For Sale:  Flawless HK P30SK,"New Hanover/Brunswick/Pender/Wilm./Leland, Wilmington, North Carolina",$ 450,"Listed On: Wednesday, June 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I  I have for sale a like new HK P30SK.  It has the lite LEN trigger with bobbed hammer.  It has had approximately 200 flawless rounds fired through it. It comes with all factory accessories including all the sizes of back straps and Grip side plates to make for a teuely custom fit. Both magazines have pinky extensions added to them. I would prefer a face-to-face sale and am willing to travel some for the sale. If it must be mailed, it WILL be from FFL to FFL. If face-to-face you will have to show me a CCW or Postol Purchase Permit. I am a Law Enforcement Officer, so please don't think you will convince me to bend that.i am selling it because I have too many HKs and want to use the money to buy a new dive camera so I am not interested in any trades at all.  A cash sale only. Feel free to contact me with any questions."
216,http://www.armslist.com/posts/6953216,For Sale:  Sig p250 compact,"Findlay, Ohio, United States",$ 375,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig p250 compact in 9mm. Night sights already installed. Would make a nice carry pistol.  Comes with box, 2 mags and paperwork. $375Must be legal to own firearms and willing to meet in Findlay Ohio. Fastest way to contact me is either call or text me at REDACTED."
217,http://www.armslist.com/posts/6953217,For Sale:  Vepr 7.62x54R,"Miramar, San Diego, California",$ 950,"Listed On: Monday, June 26, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Vepr 7.62x54R with the kydex grip wrap ($60) and x2 10rd mags and x1 5 rd mag. Never shot. Was purchased in Florida and kept in gun safe for a few years.
218,http://www.armslist.com/posts/6953218,For Sale/Trade:  Sig P320 Full Size FDE,"Falls Church, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, June 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, got this in a trade and decided not to keep it. Excellent conditon and has NS from the factory, firearm will come with everything that is in the photo. Buyer MUST have a valid VA DL and CCW for a FTF transaction.Buyer who does not have a CCW must agree to an FFL transfer in Falls Church. Asking 500"
221,http://www.armslist.com/posts/6953221,For Sale:  Mossberg .22 LR,"Dallas, Dallas, Texas",$ 140,"Listed On: Thursday, July 20, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg model 802 Plinkster .22LR pink color.(G-1027530-1)
222,http://www.armslist.com/posts/6953222,For Sale:  New In Box  Marlin 336CS 35 Rem Made in 1988,"Bristol, Bristol, Virginia",$ 480,"Listed On: Wednesday, June 14, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336CS, .35 Rem cal., 20 inch barrel, 6 shot tube magazine, hammer block safety, gold-plated trigger, American black Walnut pistol grip stock, rubber rifle butt pad, appears unfired in original box. Made in 1988,refile work in 100% condition with hang tag paperwork and will ship to a local gun dealer."
223,http://www.armslist.com/posts/6953223,For Sale/Trade:  6 Brand New Benchmade AFO II Knives,"Killeen, Austin, Texas",$ 200,"Listed On: Wednesday, June 14, 2017",Knives,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,i have 6 brand new knives still in the box. Great sharp Knives. Never been used. Comes with box case and belt clip. Retail on these are 270. I will sell for 200 OBO each or 1000 OBO each.
224,http://www.armslist.com/posts/6953224,For Sale:  Remington 121,"Decatur, Huntsville, Alabama",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale, All original, Remington Fieldmaster Model 121, built in aprx 1949 to 1950, takes 22short, long, and long rifle. The rifle has an excellent bore, and has been dirlled and tapped for scope. The wood has minor dings, but the bluing is excellent. More pictures available upon request."
225,http://www.armslist.com/posts/6953225,For Sale:  Serpa CQC Blackhawk Holster,"Milford, Cincinnati, Ohio",$ 25,"Listed On: Wednesday, June 14, 2017",Holsters,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Serpa Holster level 2, used for a Glock 19. Only used once. In perfect condition with all parts. Matte finish."
226,http://www.armslist.com/posts/6953226,"For Sale:  15"" Parallax Tactical Handguard","Olympia, Olympia, Washington",$ 120,"Listed On: Monday, June 19, 2017",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"15"" Parallax Tactical  Handguard with mounting hardware.  I purchased this handgaurd for a build I'm doing and does not fit the upper I purchased. It is used but in great condition and is ceracoated. Asking $120.00 OBO."
227,http://www.armslist.com/posts/6953227,For Sale:  Glock 19 - Custom,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-3 with Nickel boron slide and barrel. No need to lubricate and clean very little. Nickel boron finish is very hard high resistant to heat. Less friction and less wear when Shooting. This gun is a like sewing machine. Accurate and reliable. Custom stippling done right! Crossbreed holster IWB3 - 15 round mags 1 - 33 round magsExtended mag releaseExtended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev stainless firing pin Zev firing pin spring Zev 2.5 lbs trigger connectorstsinless guide rod.800$ cash - but Open to trades. I like 1911s or sig p320s, berettas, Springfields, colt smith & Wesson. Just hit me up. 918-4o2-o854 text or email - FTF in Tulsa area only"
228,http://www.armslist.com/posts/6953228,For Sale/Trade:  Ruger sr9c,"south, Flint, Michigan",$ 420,"Listed On: Wednesday, June 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new only shot maybe 50 rounds threwComes with fobus paddle holster,ammo, two mags, mag pouch, hardshell case.Flawless gun.Trade: equal value carry pistols or one for two trade"
229,http://www.armslist.com/posts/6953229,For Sale:  Ak47 pistol,"Davie, Broward, South Florida",$ 700,"Listed On: Wednesday, June 14, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"never shot, brand new. Comes with everything in the pic. Asking $700. Hmu at REDACTED, thanks."
230,http://www.armslist.com/posts/6953230,For Sale/Trade:  Glock 17 Gen 4,"Charlottesville, Charlottesville, Virginia",$ 750,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 gen 4 With tru glo night sights, (4) 17 round mags, (2) 32 round mags, (1) 50 round drum, tlr1 and trex holster. (No backstraps or Glock box, but i do have a box for it.)Trade value $800 cash price $750Only trades I am interested in are as followsFn 5.7 (will add cash if necessary)glock 19 gen 3 and Taurus pt111 (even trade)glock 19 gen 3 and ruger lcp 2 (even trade)glock 19 gen 3 and bersa Thunder (even trade)"
231,http://www.armslist.com/posts/6953231,For Sale/Trade:  kel-tec p-11 9mm,"west center, Springfield, Missouri",$ 270,"Listed On: Wednesday, June 14, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"nice carry gun with wrap around belt holster, in good condition as is holster also, REDACTED."
232,http://www.armslist.com/posts/6953232,For Sale:  Remington 30 inch Full choke Barrel,"Burbank, Los Angeles, California",$ 150,"Listed On: Wednesday, June 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"Up for sale is a Remington 30 inch barrel with a full choke. It is in pretty good condition for its age, and it comes with its box. Please stop by to check it out at Burbank Ammo and Guns in Burbank California."
233,http://www.armslist.com/posts/6953233,For Sale:  S&W Bodyguard 38 SPL +P w/ Crimson Trace,"Springfield, Springfield, Missouri",$ 480,"Listed On: Wednesday, September 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Bodyguard 38 SPL +P w/ Crimson TraceChambered in .38 S&W Special +P, the M&P BODYGUARD BG38 continues Smith & Wesson’s broad line of reliable, small-frame self-defense revolvers. The M&P BODYGUARD BG38 delivers the optimal combination of accuracy and simplicity for personal protection needs. With its lightweight design, the M&P BODYGUARD BG38 allows for discreet carry and its hammerless design provides a snag-free presentation. The five-shot revolver features a short 1.9-inch barrel, which contributes to a compact overall length of 6.6 inches and an empty weight of 14.4 ounces.  Lightweight and simple to use – nothing protects like a BODYGUARD.Features • Crimson Trace® integrated laser • Ambidextrous laser controls• Pinned, black ramp front sight• Stainless steel barrel • One-piece aluminum alloy upper frame • Ambidextrous cylinder release • Stainless steel cylinder (PVD Coated) • Ergonomic one-piece synthetic grip • Smooth trigger pull • Adjust laser without any disassembly of firearm ALL BACKED BY SMITH & WESSON'S LIFETIME SERVICE POLICY."
236,http://www.armslist.com/posts/6953236,For Sale:  Draco 7.62x39,"asheville, Asheville, North Carolina",$ 600,"Listed On: Wednesday, June 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"C.N. ROMARMS Draco-C 7.62x39 12.25"". Manufactured by C.N. ROMARM S.A./CUGIR in Romania, imported by Century Arms Intl', this AK-style pistol features a matte black finish, standard AK-type wood forend, pistol grip, & adjustable sight.  No Trades. Thanks"
237,http://www.armslist.com/posts/6953237,For Sale:  Glock 19 Gen 4 Full Gray Grey 9mm 3 15rd Mags G19,"okaloosa country, Okaloosa County, Florida",$ 450,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Pistol,"Manufacturer: Glock
 Model: G19 Gen 4 Full Gray
 Model #:  PG1950204GF
 Type: Semi-Automatic Pistol
 Finish: Gray Polymer / Gray Cerakote
 Stock/Grips: Gray Polymer
 Sights: Fixed front and rear low profile
 Barrel Length: 4""
 Weight:
 # of Mags: 3-15rd
 Caliber: 9mm
 Capacity: 15+1
 Features: Gray Polymer Frame (not cerakote), Grey Ce"
238,http://www.armslist.com/posts/6953238,For Sale:  CZ 75 Compact - Steel frame - New - In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 539,"Listed On: Wednesday, May 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new CZ 75 Compact - Steel frame - 9mm - 3.8"" barrel. Model 91190 - DA/SA with thumb safety. Comes in hard CZ case with two 14rd mags. $559.99 + tax for credit card or $539.99 + tax for cash. MN residents need a MN permit & MN ID. Out of state? We can ship to your FFL, where legal for $25 incl. insurance.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
239,http://www.armslist.com/posts/6953239,For Sale:  Ammo for sale-variety,"Stevens Creek, Augusta, Georgia",$ 20,"Listed On: Wednesday, June 14, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a variety of un-used ammo that I inherited after my father passed away and would like to sell. I have 380, 45, 223 & other. Please inquire if interested. Thank you."
240,http://www.armslist.com/posts/6953240,For Sale:  1/2 price  .40 s&w jhp,"mebane, Greensboro, North Carolina",$ 100,"Listed On: Saturday, June 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"getting out of 40 and switching to 9mm so i have for sale 400 rounds of top quality hollow points.all un-opened and fresh.250 rds.federal hst premium law enforcement 180 grain jhp,..... 100 rds. federal hi-shok 180 gr.jhp,....50 rds.federal efmj expanding fmj 165 grain,.....i paid $208 + tax and will take $100 for all 400 rounds.i can meet you near I-85/40 in mebane after 12 noon,7 days a week.thanks"
242,http://www.armslist.com/posts/6953242,For Trade:  Daniel Defense build,"St.Louis, St. Louis, Illinois",Offer,"Listed On: Wednesday, June 14, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my Daniel defense upper with spikes tactical with bcm lower parts for a colt le6920 or a similar m4 style rifle
244,http://www.armslist.com/posts/6953244,For Sale:  Galls Duty Belt,"Milford, Cincinnati, Ohio",$ 40,"Listed On: Wednesday, June 14, 2017",Miscellaneous,no type,no type,no type,no type,Galls Leather Duty Belt. In great condition. Buckle included. Only used a hand full of times. Size- 38. Boought for $85. $40 OBO
246,http://www.armslist.com/posts/6953246,"For Sale:  Aero Precision AR-10 M5E1 18""","NE Heights, Albuquerque, New Mexico","$ 1,500","Listed On: Tuesday, June 20, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M5E1 AR-10 .308 win rifle with 18"" barrel with 1:10 twist, 15"" Midwest Mlok free float hand rail, .308 BCG, BCM mod charging handle, Magpul MBUS flip up sights, Magpul CTR buttstock, enhanced takedown/pivot pins, and Magpul windowed magazine.   Fantastic looking rifle with great machine work.  Asking $1500. Text/Call REDACTED"
247,http://www.armslist.com/posts/6953247,For Sale:  DPMS UPPER,"Hamburg, Lexington, Kentucky",$ 200,"Listed On: Monday, August 14, 2017",Gun,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS upper reciever no bcg or ch 556/223 has a couple hundred rounds through it bought a 300 blk upper no use for it anymore
249,http://www.armslist.com/posts/6953249,For Sale:  Colt Rail Gun 1911 .45 ACP w Light & holster,"NEW ALBANY, Columbus, Ohio",$ 850,"Listed On: Wednesday, August 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a  Nice Colt Rail Gun Government Model 1911 .45 ACP, in the box with all paperwork and two magazines. Similar to the Marine Corps 1911 with rail. Comes with Streamlight TRL 1, and a RDR Custom holster that fits the gun & light. With box & paperwork. No trades, sale is for whole package, I cannot part it out.Pistol has been holster carried some, and is in excellent condition. A couple spots on the paint of the slide. Slide and Frame are stainless, and slide has factory black finish. Some small dings in the fishish on the slide. Buyers can pick up at my office building in New Albany anytime from 9-6, with appointment; sorry I cannot travel to meet folks anymore anywhere else. Ohio DL or CCW license required for purchase.Thanks for looking!"
252,http://www.armslist.com/posts/6953252,For Sale/Trade:  Beretta Storm Px4 (9mm),"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, June 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta px4 storm. (9mm)Gun equipped with:Blackhawk holster Factory case and manual, lock and cleaning rod, brush ect.(5) seventeen round mags.550$ cash - I am open to trades for glocks 19/17, but will entertain all offers. If you see this post. Gun is still available email or text 9i8-4o2-o854"
253,http://www.armslist.com/posts/6953253,For Sale/Trade:  Flir hs-324,"Harrisonburg, Virginia, United States","$ 2,800","Listed On: Sunday, July 23, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new flir hs-324 patrol. Unit works amazing but I have 2 so this one has to go. Was over $5000 new
254,http://www.armslist.com/posts/6953254,For Sale:  Ruger 10/22,"Aurora, Indiana, United States",$ 199,"Listed On: Monday, July 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,woodstock1 mag( 10 rds)used
255,http://www.armslist.com/posts/6953255,For Sale:  Remington 26 Inch  Barrel,"Burbank CA, Los Angeles, California",$ 150,"Listed On: Wednesday, June 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Remington 26 inch barrel with a modified choke. It is in pretty good condition for its age, and it comes with its box. Please stop by to check it out at Burbank Ammo and Guns in Burbank California."
258,http://www.armslist.com/posts/6953258,For Sale:  Competition Ready AR15,"80222, Denver, Colorado",$ 1,"Listed On: Wednesday, June 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell quick. Make me an offer!F1 Firearms skeletonized matched upper and lowerVooDoo Innovations 16.5"" pencil barrel with rifle-length gas systemJP Enterprises Low Profile adjustable gas blockNordic Components 15.5"" Free Float Handguard Magpul BUIs installed and zeroed at 50ydsPrecision Armament M4-72 Severe Duty Compensator Muzzle DeviceWhiskey Arms Lightweight Bolt Carrier GroupHiperfire 24C Competition Trigger (Single Stage, Adjustable Trigger Pull)Doublestar ACE ARFX lightweight skeleton stockJP Enterprises Silent Captured Buffer SpringVortex Strike Eagle 1-6x24 with Extended Throw Lever installed and zeroed at 50 ydsTotal Weight is 8lbs with optic (6lbs 11oz without)In total, I spent about three thousand building this rifle and after two competitions, it sits in my safe. It performed flawlessly, but I just don't have time to shoot it enough to compete. I'd love for it to be used as it was built, so I'm willing to part with it to go to a better home. Willing to throw in some ammo if it helps sweeten the deal for you."
259,http://www.armslist.com/posts/6953259,For Sale:  CZ 75 B Ω Urban Grey Suppressor-Ready (Omega) 9mm,"Downtown, Austin, Texas",$ 625,"Listed On: Wednesday, June 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have NIB and unfired CZ 75 B Urban Grey. Comes with everything NIB, 2x mags, cleaning accessories, lock, paper work/ 5 year warranty, and case.http://cz-usa.com/product/cz-75-b-%C...r-ready-omega/ I am only selling because I found another firearm I would rather prefer over this. $650 shipped to FFL. or $625 in person in Austin, TX. No trades at this time.http://imgur.com/a/GsGil"
260,http://www.armslist.com/posts/6953260,For Sale:  QUICK SALE PRICE! No trades!!!,"Winter Park, Orlando, Florida",FREE,"Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best Priced Ruger Mini 14 Ranch Stainless you'll ever see!- Butler Creek stainless folding stock (shown)- Tapco ""tactical"" stock (not shown, olive green, multi position butt, railed)- Two 20 round Ruger magazines (one shown in the pic, others not shown)- One 10 round Ruger magazine (not shown)- Stainless scope rings (not shown)- $50 Simmons scope (not shown, silver, cheap but works well)I will sell it all for $525 cash FIRM! FIRM! FIRM! I will not take $520. I will not take any type of trade. Face to face meet up in Winter Park. You need to be legal to own and have FL id."
261,http://www.armslist.com/posts/6953261,For Sale:  Russian SKS,"West Cary / Apex, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Cold War Era SKS (Gun Stamped CCCP)  Rifle has been modified to accept a larger capacity clip rather than the standard box magazine and has been fitted with a rail to accept a scope (included).  This rail piece is not original.  Rifle has sling, bayonet and cleaning kit in stock.  Serial numbers seem to match on trigger guard, wood stock, bolt, and receiver.  However, not sure if this is the manufacturer number or import serial number stamped at time of import through VT.  Note: I don't travel or ship. I am located in Cary, NC."
262,http://www.armslist.com/posts/6953262,For Sale:  Ruger LCP w/ ECR Reactor 5,"Springfield, Springfield, Missouri",$ 289,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP with ECR Reactor 5 Rugged construction with through-hardened steel slide and one-piece, high-performance, glass-filled nylon grip frame. Compact at just 5.16"" long and 3.60"" tall, the LCP® is designed to fit a variety of holsters and provide concealed carry options. Checkered grip frame provides a secure and comfortable grip. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide. Also includes one 6-round magazine. Blued, alloy steel barrel.   Instant-On Elite Red Laser Sight for your RUGER LCP Viridian Elite Red Laser Sight For RUGER LCP ( Reactor / R5-R-LCP )The Viridian REACTOR™ 5-R red laser sighting system includes an ECR™ Instant-On™ custom fit holster with automatic laser activation the moment you draw. No buttons, no squeezing, no doubt. When you draw, it's on.™Special Features:- WEIGHS ONLY .78OZ - INSTANT-ON WHEN DRAWN FROM INCLUDED HOLSTER- CHOOSE FROM CONSTANT OR PULSE MODES - LASER IS POWERED THE MAXIMUM LEGAL STRENGTH- BATTERY LIFE IS 12+ HOURS WHEN SET TO EFFICIENT PULSING MODE- LOW BATTERY INDICATOR - READY / REPLACE- EASY TO SIGHT IN  About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
263,http://www.armslist.com/posts/6953263,For Sale:  Remail 700/ruger 10/22 stocks,"Monroe, Detroit, Michigan",$ 50,"Listed On: Wednesday, June 14, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 700 sps varmint stock, and a ruger 10/22 hogue overmolded stock $50 each or trade for shooting accesories"
264,http://www.armslist.com/posts/6953264,For Sale:  Raffle,"Peoria, Orlando, Florida",$ 5,"Listed On: Wednesday, June 14, 2017",Services,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"doing daily raffles, announcements will be made on Facebook through the following page ""DLD LLC"" the profile picture is the picture listed on this ad, you will need to like/follow in order to be notified. Winning guns will be shipped for free to an FFL in the winners area of their choosing. All state laws and ATF laws apply. Do not need to be local to participate due to shipping. Open to all states as long as you can legally own the firearm being raffled. Raffle will be done on Facebook live as long as it's possible or at least recorded and posted. Winner will be notified via facebook and email."
265,http://www.armslist.com/posts/6953265,For Sale/Trade:  Aimpoint 3X Magnifier + Samson Mount,"Waco, Texas, United States",$ 550,"Listed On: Wednesday, June 14, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new Aimpoint 3X Magnifier + Samson FTS mount. Both units are next to new (over $800 in value). Will not seperate. Willing to sell for $550 or trade. Nothing specific that i'm looking for to trade, will consider all offers except amunition, 22Lr stuff, or shotguns. feel free to text for more info images 254-8fivefive-7863"
268,http://www.armslist.com/posts/6953268,For Trade:  Choice of Sig 2202 9mms,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,no type,no type,no type,no type,One is a New condition FDE model. Comes with polymer paddle Sig factory holster...two 15 round mags...2 sets of factory grips and case. Second is all black with two 15 round mags and case. Prefer to trade either as I don't need two of the same model. FTF only. Trade only
