,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/6534282,For Sale:  AK 47 Magazines,"Goodlettsvillle/Hendersonville, Nashville, Tennessee",$ 45,"Listed On: Friday, March 17, 2017",Magazines,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,3 New AK 47 Magazines2 In Bag Magpul 30 Rnd1 US Palm - Loaded But Never FiredNO TRADES NO SHIPPINGHendersonville/Rivergate Pickup
283,http://www.armslist.com/posts/6534283,For Sale:  Taurus 9mm 2 mags PT111 G2 Millennium,"Kingsport, Tri-cities, Tennessee",$ 280,"Listed On: Thursday, March 2, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in great shape no box 2 mags
284,http://www.armslist.com/posts/6534284,For Sale/Trade:  Rock river lar47 delta carbine,"NE of Fort Wayne, Fort Wayne, Indiana","$ 1,234","Listed On: Thursday, March 2, 2017",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,rock river lar47 (7.62x39) takes standard ak47 mags has a 15 inch utg slim rail with a one piece rock river optic mount hawke 1.5x6x42 optic fortis red muzzle brake have about 16 mags and 1600 rounds of ammo I like bolt actions
287,http://www.armslist.com/posts/6534287,For Sale:  Marlin Mdl. 60,"North, Nashville, Tennessee",$ 160,"Listed On: Thursday, March 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice condition metal and stock. Barrel is JM marked. Sling studs included. Contact at REDACTED.
288,http://www.armslist.com/posts/6534288,For Sale:  Bushnell Bone Collector with Nikon mounts,"North Ft Worth, Dallas, Texas",$ 100,"Listed On: Thursday, March 2, 2017",Optics,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bushnell Bone Collector scope 3-9x40 scope with Nikon P223 mounts. $100. Recently upgraded and no longer need. Works just fine.
290,http://www.armslist.com/posts/6534290,For Sale/Trade:  545x39   7n6,"union, Missouri, United States",$ 220,"Listed On: Thursday, March 16, 2017",Ammo,no type,no type,no type,no type,"sealed tins, 1980's production   trade for what guns cars, boats atv, sports equipement or extactly what you got or other ammo,"
291,http://www.armslist.com/posts/6534291,For Sale/Trade:  NEW Leupold Silver Golden Ring Scope VX-II 3-9x40mm,"New Berlin, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, April 13, 2017",Optics,no type,no type,no type,no type,NEW Leupold Silver Golden Ring Scope Model VX-II 3-9x40mmComes with original box Send A reasonable offer i cant turn down...Please contact me with any questions
292,http://www.armslist.com/posts/6534292,For Sale:  PLR16 with extras,"Orlando, Orlando, Florida",$ 650,"Listed On: Thursday, March 2, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Plr 16 with extras! shoots 556 NATO but also shoots 223 rounds. Comes with all original paperwork and 70 rounds of 223 ammo. Also comes with a 30 round and 40 round mag. Only shot maybe 50 rounds through it. Still in perfect condition and never had a problem with any jamming. Asking $650 firm. Already have muzzle brake, sling and hanguard attached which was purchased separately at 115$. So price is firm. Call or text REDACTED if interested."
294,http://www.armslist.com/posts/6534294,For Sale:  Prices,"Reno, Nevada, United States",$ 111,"Listed On: Thursday, March 2, 2017",Handguns,Crickett                                                                                ,no type,Bolt Action                                                                                ,Revolver,Those trying to buy your gun and make a profit. You know who you are trying to buy for half off and complaining whinning and laughing at anyone you ripoff. Yes many prices are to high but you self annointed arm chair commandos are a joke.
295,http://www.armslist.com/posts/6534295,Want To Buy:  Wtb Springfield xds 3.3 9mm,"Galloway, Columbus, Ohio",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,looking to buy a Springfield xds 3.3 9mm cash in hand
296,http://www.armslist.com/posts/6534296,For Sale:  Burris Fullfield II 6.5-20x50 AO Ballistic Mildot reticle,"Homewood/Warrior, Birmingham, Alabama",$ 285,"Listed On: Thursday, March 2, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Very clean USA made Burris Fullfield II 6.5-20x50 with Adjustable Objective and Ballistic Mildot reticle.  Glass is crystal clear and scratch free.  Adjustment work perfectly.  Excellent scope for long range rifle.   Has very forgining eye relief.   $285 face to face in Birmingham area or will ship for additinal $12 Best way to reach me is by email, but will respond to calls or text to REDACTED"
297,http://www.armslist.com/posts/6534297,For Sale:  Ruger American 30-06,"Kalispell, Kalispell, Montana",$ 425,"Listed On: Thursday, March 2, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box Ruger American 30-06. Just don't need another 30-06
298,http://www.armslist.com/posts/6534298,For Sale:  Remington Nylon 66,"Mokena,60448, Chicago, Illinois",$ 425,"Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"EXCELLENT Confition ! One of the Best .22 rifles ever made ! Hard to find these in this condition I am including a very nice Bushnell scope and a box of Remington .22 ammo ( 125.00 value ) - so my price is extremely LOW for one of these I will sell without the scope and ammo ........but the price would be 375.00 for the rifle itself !  ( take the scope & ammo ) Rifle is Mohawk Brown and is tube fed through the bottom of the stock ( 14 round ) .....this is more desirable than the magazine models I will not answer emails asking if it still available , you see ad .....the answer is YES I am not looking for trades MO TAX , NO FFL FEES , NO COOK COUNTY TAXES !"
299,http://www.armslist.com/posts/6534299,For Sale:  Remington Express Shotgun,"Stoughton, Madison, Wisconsin",$ 250,"Listed On: Thursday, March 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black synthetic stock, matt finish 12 Ga. 870 Remington in Absolutly Like New Condition!!!28"" bird/field barrel Chambered for 2 3/4, or 3"" and includes mod. chock tube."
300,http://www.armslist.com/posts/6534300,For Sale:  Bell and Carlson Short Action Stock,"Plymouth, Sheboygan, Wisconsin",$ 100,"Listed On: Thursday, March 2, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Updated my Remington 700 XCR with a new chassis system.  This stock is in great shape and I have added an adjustable kydex cheek rest.  Stock is designed for a remington short action.  Stock Lists for $275 new, but I want to sell it to clean out my gun room.  Complete with baseplate and screws.  Selling for $100.00 + any shipping if nessary."
301,http://www.armslist.com/posts/6534301,"For Sale:  Winchester Model 12 16 Gauge, Engraved, Gold Inlay","South West Mississippi, South West Mississippi, Mississippi","$ 1,700","Listed On: Thursday, March 2, 2017",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"WINCHESTER MODEL 12 16 GAUGE SOLID RIB BARREL FULL CHOKE, GUN IS ENGRAVED AND GOLD INLAYED, GUN IS IN PERFECT SHAPE APPEARS TO BE UNFIRED,, 1957 PRODUCTION"
302,http://www.armslist.com/posts/6534302,For Sale:  Colt Pre Ban AR-15 A2 .223 HBAR 5.56 AR15 223,"lubbock, Lubbock, Texas",$ 950,"Listed On: Thursday, March 2, 2017",Rifles,Colt                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,"Original Colt AR-15 A2 Sporter .223 Manufactured in Hartford, Conn out of Colt Firearms Division/Colt Industries. Serial# SP 216529 Barrel is marked HBAR 1:7 Twist 5.56 NATO"
303,http://www.armslist.com/posts/6534303,For Sale:  Beretta a350 with upgrades,"Houston, Houston, Texas",$ 900,"Listed On: Thursday, March 2, 2017",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Please see pics and text or call for questions. Two 8 one 740 nine four 70. Josh price is obo
304,http://www.armslist.com/posts/6534304,For Sale:  SKS,"South, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, March 2, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Norinco, Tapco Stock, Dust cover see through scope mount, original dust cover, 2 mags and original mag"
305,http://www.armslist.com/posts/6534305,For Sale:  Aimpoint comp m4,"Jurupa valley, Riverside, California",$ 600,"Listed On: Tuesday, July 11, 2017",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A brand new Aimpoint comp m4 (m68 CCO). Never used. The most durable Aimpoint ever made.you can contact me at REDACTED.
306,http://www.armslist.com/posts/6534306,For Sale:  Tikka T3 Stainless Laminate 300 Win Mag,"Homewood/Warrior, Birmingham, Alabama",$ 610,"Listed On: Thursday, March 2, 2017",Rifles,Tikka                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean Tikka T3 Stainless Laminate in 300 Win Mag w/Leupold rings and bases, Limbsaver recoil pad already installed.  Much better grade on laminate stock than they are putting out today.  Just a few tiny handling marks on rifle.  Has not been shot or carried much.    $610 face to face in Birmingham area.  Will ship out of state to FFL dealer for additional $35.Best way to reach me is by email but will respond to calls or text REDACTED"
307,http://www.armslist.com/posts/6534307,For Sale:  Jm stamped marlin 30-30,"South, Louisville, Kentucky",$ 425,"Listed On: Thursday, March 2, 2017",Rifles,Tikka                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,excellent condition. Gun was made in 81. Very nice Jm stamped marlin. Trade for handguns. Text REDACTED
309,http://www.armslist.com/posts/6534309,For Sale:  #5572 GLOCK G17 Gen3 9MM 17RD,"Pickens, Greenville, South Carolina",$ 510,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G17 9MM 17RD Tag# 5572/5573/5574 DA. Textured grips. Safe-action trigger. 3 safeties. Impact-resistant polymer frame. Nonglare matte finish. Includes: cleaning rod, brush, owner's manual, storage container, magazine loader, 2 mags.Catalog Ref: GLGPI1750203http://www.glock.com  MSRP: $599 YOURS ONLY: $510.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
310,http://www.armslist.com/posts/6534310,For Sale/Trade:  Remington R25 (.308),"Idaho Falls, Idaho Falls, Idaho",$ 900,"Listed On: Thursday, March 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R25 (.308) in very good condition and very accurate (only approximately 200 rounds fired since new.)  Includes (3)-25 round PMAGS, (5)-20 round P-MAGS, (1)-10 round P-MAG, (1)- original metal 4 round magazine and approximately (180) rounds of mainly fmj brass ammunition (loose.)  $900 cash/will consider some trades but generally I'm reducing things not adding.  Send message on here or text (Two Zero Eight)-680-2721 in Idaho Falls.  Must be legal to purchase and/or possess."
311,http://www.armslist.com/posts/6534311,For Sale:  Sig 2022 9mm with night sights,"High point, Greensboro, North Carolina",$ 460,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my Sig Sauer 2022 9 9mm with night sights.... in very good shape with 1 mag......gun without night sights runs about $499.99 night sights would prob add another $100 but I'm willing to let mine go for only $460....all laws apply
312,http://www.armslist.com/posts/6534312,For Sale:  Ruger Vaquero 44 Magnum,"Muscatine, Iowa, United States",$ 450,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 44 Magnum/44 Special. 5.5"" barrel. Case hardened frame. Wood grips. Ruger factory box. Good shape. Some light wear. Located in Muscatine. Willing to entertain trade offers too."
313,http://www.armslist.com/posts/6534313,For Sale:  Taurus PT709 FDE slim,"Orlando, Orlando, Florida",$ 220,"Listed On: Thursday, March 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 9mm PT709slim FDE model. Has slight hoster wear. Comes with 14 rounds of critcal defense ammo and 2 7 round magazines. Perfect for conceal carry. Dont have original box but do have paperwork. Asking 220 firm purchased new at 293$ with tax and only shot maybe 3 ful mags through it. Call or text REDACTED if interested
314,http://www.armslist.com/posts/6534314,For Sale:  1965-69 CASE KNIFE,"LUTZ, Tampa/St. Pete, Florida",$ 125,"Listed On: Thursday, March 2, 2017",Knives,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1965-69 REDBONE FARMERS KNIFE,NEAR MINT.PATTERN #61048SP."
315,http://www.armslist.com/posts/6534315,For Sale:  SOLD--Ruger Mini-14 Target,"Jacksboro, Wichita Falls, Texas",$ 850,"Listed On: Thursday, March 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Ruger Mini-14 Target, stainless, thumb-hole laminate stock w/3-9X40 Simmons scope. $850. Pick up in Jacksboro, TX. Call or Text REDACTED"
316,http://www.armslist.com/posts/6534316,For Sale:  H&r 12 gauge,"Moraine, Dayton, Ohio",$ 200,"Listed On: Sunday, March 12, 2017",Shotguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,H&r 12gauge call or text REDACTED
317,http://www.armslist.com/posts/6534317,For Sale:  Bersa Thunder 380,"Seneca, Greenville, South Carolina",$ 300,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Two holsters. Around 150 rounds. Good gun with some wear. Only put about 100 rounds through it personally. Including gun case and extra clip.
318,http://www.armslist.com/posts/6534318,For Sale:  Unfired 2016 WASR 10 Excellent condition,"Norman/Noble, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, March 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired 2016 WASR 10 Excellent conditionFighter AK47 Muzzle BrakeStrike Industries AK to AR stock adapter with Mission first tactical Minimalist stockRefinished original wood furnitureMagpul gripMagpul AKM handguard2 30-round steel mags2 30 round magpul magstext REDACTED
320,http://www.armslist.com/posts/6534320,For Trade:  FN Five-Seven 5.7,"NorthEast, Columbia, South Carolina",Offer,"Listed On: Thursday, March 2, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a new FN 5.7 with only 20 rounds put through it it does not come with box but does come with two clips & 10 rounds of ammo looking for only what I have listed in the trade description (two glocks)Text REDACTED for faster response ( no calls )
321,http://www.armslist.com/posts/6534321,For Sale:  30rd Steel magazines for Ruger Mini-30,"Bandera Rd/1604, San Antonio, Texas",$ 15,"Listed On: Tuesday, July 25, 2017",Magazines,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have 2 30rd steel magazines for a Ruger Mini-30 (7.62x39).  $15 each. For out of area buyers I will ship via USPS priority mail (at your expense) after payment received through PayPalPlease TEXT ONLY to (too 1 zero) Four 4 niner - Fore to sevin 0. TEXT ONLY!  I do not answer phone calls from unidentified callers.
322,http://www.armslist.com/posts/6534322,For Sale:  Westernfield 12gauge,"Moraine, Dayton, Ohio",$ 200,"Listed On: Sunday, March 12, 2017",Shotguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Shotgun,Westernfield 12g call or text REDACTED
324,http://www.armslist.com/posts/6534324,"For Sale:  Springfield XD9 w/Case, extra clip, lock","Southwest Suburbs, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, March 2, 2017",Handguns,Springfield                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,"Slightly used Springfield XD9 with a 2 clips, a lock and a foam lined case."
326,http://www.armslist.com/posts/6534326,For Sale:  AR 15 Anderson upper,"Weston, Wausau, Wisconsin",$ 475,"Listed On: Thursday, March 2, 2017",Gun,no type,no type,no type,no type,"Complete upper with BCG and charging handle. 24"" stainless steel straight fluted barrel with 1:8 twist. Chambered at 5.56. Free float varmint grip. Bull barrel not threaded for flash hider. Never been fired. No trade. Firm on price. Cash only. REDACTED"
327,http://www.armslist.com/posts/6534327,For Sale:  FNH FN-15 Competition,"Blythewood, Columbia, South Carolina","$ 1,900","Listed On: Friday, April 21, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new in the box FN-15 Competition that comes as pictured with a single 30 round magazine.  This was my wifes rifle and as such has been shot exactly 120 times, all of which were SSA 77grain OTMs.  She has decided she just wants a lighter rifle.It has all the options from FN with:keymod bipod mountchampion bipodmagpul foregrip dyed to matchmagpul rail covers I would be happy to trade this for other high end AR-15sDaniel DefenseKACLWRCLMTNoveskeBCMCash offers and other trades welcome, only trying to stay away from hunting shotgunsREDACTED"
328,http://www.armslist.com/posts/6534328,For Sale:  7.5x55 swiss brass,"newville pa, Cumberland Valley, Pennsylvania",$ 35,"Listed On: Thursday, March 2, 2017",Reloading,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 boxes of virgin unprimed Norma brass and 1 box with 9 fired and 11 live rounds. emails only.
329,http://www.armslist.com/posts/6534329,For Sale:  Winchester 71 Deluxe,"West, Helena, Montana","$ 2,500","Listed On: Tuesday, March 28, 2017",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,50's vintage Model 71 Deluxe in very good to fine condition. Factory sling swivels and a Lyman 56 receiver sight
331,http://www.armslist.com/posts/6534331,For Sale:  Winchester 1200,"Moraine, Dayton, Ohio",$ 200,"Listed On: Sunday, March 12, 2017",Shotguns,no type,no type,no type,Shotgun,Winchester 1200 12 gauge call or text REDACTED
332,http://www.armslist.com/posts/6534332,For Sale:  GLOCK 43 LNIB,"Avon, Indianapolis, Indiana",FREE,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 43 LNIB Very low round count Box, 2 Mags, Speed Loader, Lock$475"
333,http://www.armslist.com/posts/6534333,For Sale:  #5573 GLOCK G17 Gen3 9MM 17RD,"Pickens, Greenville, South Carolina",$ 510,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G17 9MM 17RD Tag# 5572/5573/5574 DA. Textured grips. Safe-action trigger. 3 safeties. Impact-resistant polymer frame. Nonglare matte finish. Includes: cleaning rod, brush, owner's manual, storage container, magazine loader, 2 mags.Catalog Ref: GLGPI1750203http://www.glock.com  MSRP: $599 YOURS ONLY: $510.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
334,http://www.armslist.com/posts/6534334,For Sale:  Brick of 9mm and brick of 45s,"Newburgh, Evansville, Indiana",$ 75,"Listed On: Thursday, March 2, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Blazer brass bricks.. 200 rounds of 45s.. 350 rounds of 9mm. 75 each. text REDACTED
335,http://www.armslist.com/posts/6534335,For Sale:  Remington 17hmr,"Moraine, Dayton, Ohio",$ 350,"Listed On: Tuesday, April 4, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Remington 17hmr with tasco scope call or text REDACTED
336,http://www.armslist.com/posts/6534336,For Sale:  CORE 15-AR-15,"Fayetteville, Fayetteville, Arkansas",$ 495,"Listed On: Thursday, March 2, 2017",Rifles,Core Rifle Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,CORE 15/AR-15.  Like new in box. Fired very little. Excellent Condition. Please call REDACTED. Mag Pul flip up rear sight. .223/5.56.
339,http://www.armslist.com/posts/6534339,For Sale:  Lipsey glock 21 gen 4,"Winter garden, Orlando, Florida",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 with grey frame and slide comes with all the stuff they come with new and a box of self defense ammo text REDACTED
340,http://www.armslist.com/posts/6534340,For Sale:  RUGER # 3 in 22 HORNET CUSTOM STOCK USED,"Bellingham, Bellingham, Washington",$ 990,"Listed On: Thursday, March 2, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,All firearms transfer FFL to FFL. RUGER # 3 in 22 HORNET CUSTOM STOCK USED.Sale includes rings and scope. Sighted in at 100 yards. Please see pictures for condition.
341,http://www.armslist.com/posts/6534341,For Sale:  Glock 34 MOS gen 4,"Broken Arrow, Tulsa, Oklahoma","$ 1,180","Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 34 Gen 4 MOS. Completely setup for competition or home defense. Spared no expense. This Glock 34 has the cut out slide to even the weight distribution. Installed: 1. ZEV fulcrum ""ultimate"" trigger kit. which includes wider trigger, trigger bar, trigger springs, safety plunger, saftey spring and skeletonized firing pin. 2. Burris fastfire III, 3 MOA sightincludes 3 MOA dot reticle. 3. Burris fastfire mounting plate. 4. Trigicon raised night/suppressor sights for a duel sight picture. You can look through Burris red dot when not turned on. Like new in box with 2 mags, back straps and all factory accessories. Doesn't have a 100 rounds through it yet. Looking to sell and 1180$ cash. 1300 trade. There is 600$ in extras - willing to consider trades but need a little cash.. Glocks 19-17-22-23, 1911's and open to others please ask. Email or text 9i8-4o2-o854. Thanks for looking."
342,http://www.armslist.com/posts/6534342,For Sale:   #5573 GLOCK G17 Gen3 9MM 17RD,"Pickens, Greenville, South Carolina",$ 510,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G17 9MM 17RD Tag# 5572/5573/5574 DA. Textured grips. Safe-action trigger. 3 safeties. Impact-resistant polymer frame. Nonglare matte finish. Includes: cleaning rod, brush, owner's manual, storage container, magazine loader, 2 mags.Catalog Ref: GLGPI1750203http://www.glock.com  MSRP: $599 YOURS ONLY: $510.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
343,http://www.armslist.com/posts/6534343,For Sale:  Harley-davidson Chrome Radio & gauge bezel----- New,"Canton, Atlanta, Georgia",$ 24,"Listed On: Wednesday, March 22, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Harley chrome Radio & Gauge Bezel, Fits 96-later FLHT model. part number 74612-06"
346,http://www.armslist.com/posts/6534346,"For Sale:  Springfield XD 5"" Tactical","West Des Moines, Des Moines, Iowa",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD 5"" Tactical with case and all factory items. 2 Magazines and owners manual and original factory test shell, case and documents included. Willing to trade for M92FS or 1911 + Cash."
347,http://www.armslist.com/posts/6534347,For Sale:  Glock 41 Gen 4,"NW Orl. / Apopka, Orlando, Florida",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41, .45 auto, like new in box, been in safe.  Not fired, 3/13 round mags, all grip adjusters, all paperwork just like off the showroom floor.   CWP prefered."
348,http://www.armslist.com/posts/6534348,For Sale/Trade:  Savage Model 99,"Flatonia, Austin, Texas",$ 500,"Listed On: Tuesday, June 27, 2017",Rifles,Savage Arms                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Model 99 in .300 Savage. No drill marks. Both orig sights in place. Beautiful patina. Classic American rifle. Serial num 5328XX. 512/718-4224. Trade for AR 15 or 1911
350,http://www.armslist.com/posts/6534350,For Sale:  Savage FV-SR,"CULLMAN, Birmingham, Alabama",$ 350,"Listed On: Thursday, March 2, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage FV-SR with Sig Sauer Whisky 3 3-9-40 scope. comes with 2-10rnd mags and bipod. super accurate rifle. pickup in cullman. REDACTED
351,http://www.armslist.com/posts/6534351,For Sale:  Sig Sauer P320c Threaded Barrel,"Eastwood, Louisville, Kentucky",$ 650,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This pistol is a OD Green Polymer frame Sig P320 Compact with threaded barrel and SigLite night sights. Between myself and the old owner, I added 180 rounds through the gun on top of the ""500 rounds"" it had on it when I got it. The gun comes with a holster, two 15 round magazines, original paperwork, and box."
352,http://www.armslist.com/posts/6534352,For Sale:  Remington VSSF II .22-250,"South Hills, Pittsburgh, Pennsylvania",$ 575,"Listed On: Thursday, March 2, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,".22-250, Harris Bipod, fluted barrel, Timeny trigger,  flash suppressor/compensator, green webbing synthetic stock made by HS Precision jeweled boltThis gun is designed to shoot!The gun alone retails for over $1,000 newSacrificing for $575 for everything.Text for questions REDACTED"
353,http://www.armslist.com/posts/6534353,For Sale:  #5581 GLOCK G20SF 10MM 15RD,"Pickens, Greenville, South Carolina",$ 585,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 5581 Catalog Ref: GLGPF2050203GLOCK® 20 SF Features: mounting rail, barrel rifling hexagonal, steel front sight, & steel rear sight. Short frame design. Black finish. Caliber:10mm 15 4.6'' barrel FS sightshttp://www.glock.com  MSRP: $637 YOURS ONLY: $585.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
354,http://www.armslist.com/posts/6534354,For Sale:  Mossberg 500 12 gauge,"Midtown, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, March 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump, pistol grip, magpul fore end great condition barely used. Asking 350 firm. Comes with 100 rds."
