,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/6012299,"For Sale:  Ammo (.38 special,  .357)","Boone, Iowa, United States",$ 20,"Listed On: Thursday, October 27, 2016",Ammo,no type,no type,no type,no type,69 rounds of .38 special for $1546 rounds of Blazer .357 magnum for $10The .45 ACP ammo is sold$20 total if you buy all the ammoMust meet in Boone
301,http://www.armslist.com/posts/6012301,For Sale/Trade:  Arsenal SLR104FR Bulgarian AK74 5.45x39,"sarasota, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, October 17, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,ak74
302,http://www.armslist.com/posts/6012302,For Trade:  1 Box (20 rounds) of Winchester Varmint X 22-250 rem,"36619, Mobile, Alabama",Offer,"Listed On: Wednesday, January 18, 2017",Ammo,no type,no type,Semi-automatic                                                                                ,Rifle,1 box of 20 rounds. received as a gift but i don't own a 22-250 firearm.
303,http://www.armslist.com/posts/6012303,For Sale:  Assorted scent killers,"Merriam, Kansas City, Kansas",$ 40,"Listed On: Monday, October 17, 2016",Hunting,no type,no type,Semi-automatic                                                                                ,Rifle,I've got a bunch of extra scent killer products. Please contact me at REDACTED.
304,http://www.armslist.com/posts/6012304,For Sale:  Mossberg 500 7+1 12ga,"Wash Park, Denver, Colorado",$ 360,"Listed On: Monday, October 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500, equipped with heat shield. It will also come with both a pistol grip set, as well as an adjustable shoulder stock with saddle. Asking $360 obo for the whole kit while something else is available."
307,http://www.armslist.com/posts/6012307,For Sale/Trade:  Walther PPS 9mm,"St.Charles, St. Louis, Missouri",$ 450,"Listed On: Monday, October 17, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS Gen 1,German made with trigger guard mag release for no-snag carry. 3 mags 1-6,1-7,1-8 round 2 backstraps, Soft Uncle Mike's IWB holster,box manuels etc. Very high quaility, slim profile pistol.$600 new yours today for $450.She's another safe queen,prefer to sell for cash but will intertain trade offers with cash included."
308,http://www.armslist.com/posts/6012308,For Sale:  Glock 17 Gen 4,"Messachusetts, Massachusetts, United States",$ 620,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model:17 Gen 4Caliber:9mmIncludes:Gun, 3 Mags, Back Straps, Case & Manuel.Condition: NEW!"
309,http://www.armslist.com/posts/6012309,For Sale:  1911 EMP .40SW (Price Reduced),"Ft. Stewart / Hinesville, Georgia, United States",$ 750,"Listed On: Thursday, November 17, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"1911 EMP .40SWThis weapon has had 300 rounds downrange.Caliber- .40SWRecoil System- Dual Spring w/ Full Length Guide RodSights- Low Profile Combat, 3- Dot TritiumHeight- 5”Slide- Forged Stainless Steel, Satin FinishBarrel- 3” Stainless Steel Match Grade, Fully Supported Ramp, BullGrips- Thinline Cross Cannon Double Diamond CocoboloFrame- Forged Carbon Steel, Black Armory KoteMagazines- 3 – 8 Round, Stainless Steel with Slam PadsThis is a cool little conceal carry 1911 .40SW. It’s in great condition and handles extremely well. Very accurate for being a 3” Barrel and in general is just a lot of fun to play with. Not to mention it looks cool as hell (my opinion anyway). This comes with original case, All of the little tools, like the allen wrench and guide rod holder, etc. It comes with a Cleaning Brush and a 2 Magazine Belt Holder. The holster has gone missing and does not come with the case. You’ll probably want to pick up an IWB anyways. Selling for a very reasonable price given the condition the weapon is in. I am also willing to FFL Transfer and my local gun shop charges $75 for Transfer/Shipping to your FFL Dealer. I look forward to hearing your offers."
314,http://www.armslist.com/posts/6012314,For Sale:  Magazine,"Melbourne, Florida, United States",$ 22,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,7 rd SStl magazine for Ruger SR1911 - $22. One available  6 rd SStl magazine for Sig Sauer P238 - $20 ea. Two available
315,http://www.armslist.com/posts/6012315,For Sale:  9 mm hi point carbine,"new river, Jacksonville, North Carolina",$ 150,"Listed On: Monday, October 17, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Moving selling to buy plane ticket
316,http://www.armslist.com/posts/6012316,For Sale/Trade:  smith wesson  shield 9 mm,"branford, New Haven, Connecticut",$ 340,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith  Wesson  shield 9mm this pistol is in   like  new condition  comes  with  2   mags 1-  7 round 1- 8 round  and  everything from  s w . apex  duty  carry  trigger installed , i s w b klybex   holster 200  flawless  rounds  thru it  great  cc pistol. ct  permit   holders"
318,http://www.armslist.com/posts/6012318,For Sale:  WTB Canik TP9SA or SF,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,no type,Want to buy a Canik TP9SF or SA Have cash & permit
319,http://www.armslist.com/posts/6012319,For Sale/Trade:  Arsenal SLR104FR Bulgarian AK74 5.45x39,"Sarasota, South West Florida, Florida",$ 0,"Listed On: Monday, October 17, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,ak74
322,http://www.armslist.com/posts/6012322,For Sale:  Zombie/Clown Survival Tool,"Derby, Wichita, Kansas",$ 700,"Listed On: Tuesday, November 8, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made good better!! Hardened upper with a free float YHM quad rail, LWRCI railskins, mbus backups, tactical end cap, loaded 30rd hex mag, magpul goodies. Test fired only"
323,http://www.armslist.com/posts/6012323,For Trade:  Seasoned or Green firewood,"Lamoille, Orleans, Caledonia, Vermont, United States",Offer,"Listed On: Sunday, November 27, 2016",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Firewood for sale or swap. I have a lot of good, clean hardwood coming out of a sugarbush. It is mostly beech and maple with some birch, cherry and ash scattered into the mix. I have seasoned wood that i sell for 250 a cord and green firewood that i sell for 180 a cord. Trades are welcome. I like old and new guns, ammo, reloading supplies or just about anything, worst i can say is no thank you."
324,http://www.armslist.com/posts/6012324,For Sale:  Remington 700 LH- Left Handed 30-06,"North little rock, Little Rock, Arkansas",$ 700,"Listed On: Monday, October 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington XCS in LH, bought it as my first gun and have babied it the whole time. Has been oiled monthly and only had around 100 rounds through her. I love this gun and want it to go to a left handed shooter who will take care of her. Gun is black composite with black matte finish to barrel. Comes with round carrier for stock as well as soft case and around 40 30-06 rounds (20 hollow points for hog hunting) prefer text, work nights, at (501) nine51-three7four7will also trade, all offers considered."
325,http://www.armslist.com/posts/6012325,For Sale:  9MM Glock 26 Gen 3,"Texarkana, Texarkana, Arkansas",$ 400,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Will come with two mags, one has peirce grip on it, also have a talon grip on it, the graphite type. Also comes with speed loader and Glock Instructional Manual.Ive had this pistol a little over a year now and it DOES NOT EVEN HAVE 500 rounds through it. Gun rarely leaves the stash spot and has benn kept in excellent condition.PLEASE NO TRADES"
327,http://www.armslist.com/posts/6012327,For Sale:  270 Weatherby short mag,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 17, 2016",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,270 Weatherby short mag composite stock
330,http://www.armslist.com/posts/6012330,For Sale/Trade:  Smith&Wesson 22A-1,"St.Charles, St. Louis, Missouri",$ 250,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is in Very Good conditionand comes with 2 factory magazines. It has a rail system if you want to add a red dot or scope. No box or papers,she's been sitting in the safe and there are medical bills to pay.Lowest price posted so keep stupid offers to yourselves go price them,dont have a proplem keeping her. These are great guns.Shiney spots are from thge camera's flash not scratches."
331,http://www.armslist.com/posts/6012331,For Sale/Trade:  HRA M1 Garand,"Hamilton, Dayton, Ohio","$ 1,200","Listed On: Monday, October 17, 2016",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a nice HRA m1 garand for sale. Post war model, all period correct, comes with period correct bayonet and 60 rounds of ammo, asking 1200 OBO. Trades im looking for would be 1911s, upper end ars, M1A, multi gun trades, trades plus cash etc."
333,http://www.armslist.com/posts/6012333,For Sale/Trade:  Beretta Cougar,"NE Wichita, Wichita, Kansas",$ 550,"Listed On: Monday, October 17, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Cougar Id like to trade or sell.This is an original Beretta made 8040F, better known as the Cougar.  This one is in very good condition, and will come with 4 magazines, 2-10 rounders and 2-11 rounders.  I've had both the Beretta and Stoeger versions, and while the Stoeger is functionally identical the build quality and finish of the Beretta's are far superior, and the original Beretta's are getting much harder to find.  I'm looking for other handguns in trade, either 9mm or 40.  Pretty open, but no 40 cal Glocks.  Would be particularly interested in a Walther PPQ or Beretta 92. May add cash depending on what you have, or possibly outright buy if you aren't interested in the Beretta in trade.Not interested in any long guns, with the one exception being a basic ar15 or possibly just an upper depending on what you have.If you'd rather buy Ill sell it for $550, price is pretty firm (the mags aren't cheap.)If interested feel free to call/text me at three 16 six 19 nine 853, texts preferredThanks!"
334,http://www.armslist.com/posts/6012334,Want To Buy:  WTB/WTT AK47 Draco Pistol,"Pelzer, Greenville, South Carolina",$ 600,"Listed On: Monday, October 17, 2016",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,I am looking to buy or trade for a Draco pistol.
337,http://www.armslist.com/posts/6012337,For Sale:  Ruger LCP ll,"Thomasville, Greensboro, North Carolina",$ 280,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just released this past week, Just bought on FridayRuger LCP ll .380 comes with everything from factory,Magazine full of Hollow points.Bought this gun on impulse, just decided to move it$280"
338,http://www.armslist.com/posts/6012338,For Sale/Trade:  H&R 45-70 *One of A Kind*,"Kokomo, Kokomo, Indiana",$ 450,"Listed On: Monday, October 17, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"I have and H&R 4570 single shot Id like to sell or trade for something else. It started life as an regular handi rifle, but has been transformed into a ""buffalo classic carbine"". It has an antique redfield front globe site with custom mount, a Williams target rear sight. Thr barrel has had the machine marks smoothed out inside and out. A very nicely tiger stripped walnut stock has been added as well. This is a very nice handling and accurate rifle. The following items come with it:100+ rounds of loaded ammo150+ empty brass ready to load10+ pounds if bullets sized and lubed ready to loadHornaday reloading diesLooking for pretty much anything EXCEPT 22S\RIMFIRE and single/pump shotguns"
339,http://www.armslist.com/posts/6012339,For Sale:  Romanian PSL 54C,"Norwood, Ohio, United States","$ 1,250","Listed On: Monday, October 17, 2016",Rifles,H&R                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL-54C with LPS TIP 2 scope and 3 magazines. Rifle is built by Romarm in Cugir, Romania and imported by Century International Arms. Very little use and in great condition with a bright, shiny bore. Manufacturer:  Century,Model:PSL-54C,Caliber:7.62x54R,Capacity:10 I will only ship to your FFL if you are not local. No trades."
342,http://www.armslist.com/posts/6012342,For Sale:  POF p-415 ar-15 with eotech,"Reston, Northern Virginia, Virginia","$ 1,300","Listed On: Saturday, October 22, 2016",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pof p-415 gen 2 upper, lower is psa with pof 4 lb drop in trigger,  eotech 512.  Only has 90 rounds through rifle. No trades. If you have any questions text 304-268-244 two"
343,http://www.armslist.com/posts/6012343,For Trade:  Kimber 45,"Crittenden,Ky, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, October 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45- pro carry 4"" 1911, in great shape.  Looking to trade for a 3"". Kimber, colt,Springfield.... in some calREDACTED"
344,http://www.armslist.com/posts/6012344,For Sale:  Remington 700 muzzle loader,"Roanoke, Roanoke, Virginia",$ 200,"Listed On: Monday, October 17, 2016",Muzzle,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Muzzle Loader,Very good gun. 200.00 call or text REDACTED
345,http://www.armslist.com/posts/6012345,For Sale:  Custom 308,"Roanoke, Roanoke, Virginia",$ 450,"Listed On: Monday, October 17, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"Boyd stock mouser action, as fluted barrel dura coated, Simmons 6* 20*50 call or text REDACTED"
346,http://www.armslist.com/posts/6012346,For Sale:  Stoger,"Roanoke, Roanoke, Virginia",$ 200,"Listed On: Monday, October 17, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Over under 12 ga with screw in chokes call or text REDACTED 200.00
347,http://www.armslist.com/posts/6012347,For Sale:  .22 WMR - 22 MAG AMMO,"Theodore, Mobile, Alabama",$ 100,"Listed On: Monday, October 17, 2016",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,CLEARING OUT THE SAFE SO IM SELLING 22 MAG AMMO 300 ROUNDS FOR $100.
348,http://www.armslist.com/posts/6012348,For Sale:  S&W M&P SHIELD 9MM,"Lima, Lima, Ohio",$ 385,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,M&P 9MM SHIELD With very little use and excellent condition. Comes with 2 mags and original box.
349,http://www.armslist.com/posts/6012349,For Sale:  SIG 556 Classic,"Richmond, Richmond, Virginia","$ 1,000","Listed On: Sunday, October 30, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Sig 556 classic is gas piston operated. It has a magpull rear sight and a Midwest industries front sight, and a folding stock. Comes with an all weather tactical case, 4 magpull mags, and a sling. It also has an American flag with operation enduring freedom on the magwell."
350,http://www.armslist.com/posts/6012350,"For Sale:  Hi-Point 995 ""Classic"" 9mm Carbinie","north, Austin, Texas",$ 250,"Listed On: Monday, October 17, 2016",Rifles,Hi Point                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Hi-Point ""Classic"" model 995 carbine in 9mm, in very good condition.  Included is a Tasco Pro Point red dot sight, sling, and one standard magazine.My price is $250, with a trade value of $300.  I'd rather sell than trade, but will consider 9mm CZ or Browning Hi Power pistols, or ""Tactical"" (not Hunting) type firearms.  Meeting location will be in N. Austin.  Thank you."
351,http://www.armslist.com/posts/6012351,For Sale:  Mossberg,"Roanoke, Roanoke, Virginia",$ 150,"Listed On: Monday, October 17, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 lr looks like ar. Shot very little. 150.00 call REDACTED
352,http://www.armslist.com/posts/6012352,For Sale:  lower,"henrico, Richmond, Virginia",$ 200,"Listed On: Monday, October 17, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new stripped seekins lower with mag release. These billet lowers go for 250 and up asking 200
354,http://www.armslist.com/posts/6012354,For Sale:  GSG-5,"Plymouth, Detroit, Michigan",$ 299,"Listed On: Monday, October 17, 2016",Rifles,no type,no type,no type,Rifle,"GSG-5Made in Germany 3 mags,beautiful one as u can seein the pictures, collectible, with quad rail, optic and nice aluminum case."
359,http://www.armslist.com/posts/6012359,For Sale:  H&R Handi Rifle 2 barrel set,"Orleans, Indiana, United States",$ 425,"Listed On: Monday, October 17, 2016",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,H&R sb2 handi rifle with 44 magnum and 22-250 barrels with laminate wood thumbhole stock in excellent condition. Konus 3-9x32 scope is on 44 barrel.
361,http://www.armslist.com/posts/6012361,For Sale:  NEW SIG SAUER P227 45acp W/ NIGHT SIGHTS,"Chicago, Chicago, Illinois",$ 550,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"POWER PER SQUARE INCH The new, remarkably ergonomic SIG P227™. It’s a .45ACP that holds 10+1 rounds — but you’d hardly know it from the thinness of the grip. Take hold of this high-power, high-capacity pistol, Fits most holsters designed for P220R and P226R - .45 ACP Double stack magazines. Comes with hard case, cable lock, cleaning rod, 2x 10rd mags SIG YUKON TACTICAL KNIFE Wicked, stylish and powerful. •imprinted orange camouflage handle with tactical grip • Half-serrated ebony finish blade • Never shot! Call or Text 2246995962"
365,http://www.armslist.com/posts/6012365,For Sale:  30-30  ammo & supplys,"east, Evansville, Indiana",$ 100,"Listed On: Saturday, December 3, 2016",Ammo,no type,no type,no type,no type,"rcb dies & shell holder  200 reload bullets ,85 reloaded shells , 35 factory shells ,25 extra brass ,  $100 for all call or text Bob at 812 483 173o"
366,http://www.armslist.com/posts/6012366,"For Sale/Trade:  LIKE NEW RUGER SP101 22LR   4.2""","NORTH JACKSONVILLE, Jacksonville, Florida",$ 0,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I HAVE FOR SALE OR TRADE A LIKE NEW STAINLESS RUGER SP101 22LR MODEL NUMBER 05765 IN THE CASE WITH PAPERWORK, FIRED TEST ROUND, HOUGE GRIPS ON GUN AND WOOD GRIPS ALSO.   HAS 4.2"" BARREL AND IS 8 SHOT MODEL.  MUST MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE, NORTH JACKSONVILLE AS MY DRIVING IS LIMITED DUE TO A STROKE."
367,http://www.armslist.com/posts/6012367,For Sale/Trade:  Browning pro 40,"Alliance, Akron, Ohio",$ 400,"Listed On: Wednesday, November 2, 2016",Handguns,Browning                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my browning pro 40 which is almost identical to the fnh fnx/fnp. It's in good shape I would like 400 or possibly trade for sig p226 In 40 cal I can add money. Text or call anytime REDACTED thanks
369,http://www.armslist.com/posts/6012369,For Sale:  Browning Hi Power Mk. II 9mm,"North, Austin, Texas",$ 975,"Listed On: Tuesday, December 6, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale (or possible trade) is my Browning Hi Power, in excellent condition.  The serial number prefix indicates it was manufactured in 1987, the last year of the Mark II model.  As such, it has a forged frame, and was built & assembled in Belgium (the current Mark III model has a cast frame, rougher black finish, fixed sights, and is assembled in Portugal).  This one has the polished blued finish, original Millet adjustable sights, original dark wood grips, and one original Belgium-marked magazine.  My price is $975, with a trade value of $1,050.  I'd rather sell than trade, but will consider trading for 9mm CZ pistols, 9mm Browning Hi Power pistols with Hard Chrome or Nickle finish, or ""Tactical"" (not Hunting) type firearms.  Meeting location will be in N. Austin.  Thank you."
371,http://www.armslist.com/posts/6012371,For Sale:  Glock 26,"Plaistow, Salem, New Hampshire",$ 475,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 Gen 4 , Battlefield greenGhostconnector, talon gripsAbout 900 rounds thru her, runs flawless Has a slight undercut Must be 21yrs old, NH DL and NH PRL. Also will do a bill of sale. $475"
375,http://www.armslist.com/posts/6012375,"For Sale/Trade:  Core 15, HK VP9 LE, Winchester SXP","Willing to travel a bit, Washington, United States",$ 1,"Listed On: Monday, October 17, 2016",Rifles,no type,no type,no type,Rifle,I have some firearms I'm willing to sell or trade. Proffered trade. Message me if you want info about one or the other and show me your offer.core 15 M4 with additional partsHK VP9 LE in FDEWinchester Sxpi have more pictures of the other weapons. REDACTED
376,http://www.armslist.com/posts/6012376,For Sale:  Ruger 10/22 Scope Base Weaver Picatinny,"Portland, Maine, United States",$ 15,"Listed On: Monday, October 17, 2016",Gun,no type,no type,no type,Rifle,Selling a Weaver / Picatinny rail for a Ruger 10/22 or Charger pistol. Mount is new in box and OEM Ruger component. $15 via Paypal gift includes shipping cost.
377,http://www.armslist.com/posts/6012377,For Sale:  Primary Arms Red Dot,"South, South Bend, Indiana",$ 100,"Listed On: Thursday, November 10, 2016",Optics,no type,no type,no type,Rifle,"I have for sale a Primary Arms Dedham Dot to is a close copy of the company M4.  Has a 10,000 hrs battery life on low with a AA battery. 1/3 lower co-witness.   Also has the kill flash installed.   On of the wings on the rear flip cap broke of, the cap still locks down, also have an Aimpoint bikini cover."
378,http://www.armslist.com/posts/6012378,For Sale/Trade:  Sig 320 compact,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Monday, October 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,it's a sig 320 compact great gun just need something smaller for my job only has 60 rounds  through it looking to trade or sell 450$ and open too all trades all long as it's a smaller gun
379,http://www.armslist.com/posts/6012379,"For Sale:  ""New price"" Eotech 512 & sight mark 3x magnifier","hampton, Hampton Roads, Virginia",$ 450,"Listed On: Friday, October 28, 2016",Optics,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Eotech 512 & sightmark 3x
380,http://www.armslist.com/posts/6012380,For Sale:  REMINGTON 740,"Danville, Vermont, United States",$ 360,"Listed On: Monday, November 21, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Remington 740 in 30-06 - I would guess its in 85% condition outside and 100% inside- Considering this is a fist year production rifle (1955) the condition indicates almost no use. - These early manufactured rifles were machined and assembled by great craftsmen and in my opinion much better then todays product.Has origional clip and has factory drilled receiver for scope.Not able to load pictures but possible can do thru email
382,http://www.armslist.com/posts/6012382,For Sale:  Glock 26 + LC9s,"Orlando, Orlando, Florida",$ 900,"Listed On: Monday, October 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 26 with 4 magazines **two(2) 10 round - one(1) 17 round - one(1) 30 round**Ruger LC9s in mint condition $900 for both *firm*ORGlock 26 with extras=$550LC9s=$400
383,http://www.armslist.com/posts/6012383,For Sale:  99 Ford Ranger,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, October 17, 2016",Vehicles,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Rough start, and a hard time keeping it running, possible fuel pump problem.  Body, clutch, glass, interior all in good shape.  With winter coming and no place to work on it, I would rather sell it for $400, or trade for .223 ammo.  Other trades considered, or make me an offer if this is something you might like.  High miles at 295,000.  This Ranger ran like a top a couple weeks ago, and last Sunday was the first time it failed to pop right off.  No tabs or insurance on it, as it was my back-up vehicle.  So much for my back-up vehicle!  Call text or email anytime.  I am avaliable for a showing any evening after 6:30 pm.  REDACTED"
384,http://www.armslist.com/posts/6012384,For Trade:  Arsenal SLR107FR,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, October 17, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a like new Arsenal SLR107FR with an ALG trigger, krebs custom rear peep sight (will also come with standard rear sight), and Bulgarian sling up for trade only. Looking to trade for a 107cr or a sam7sf."
385,http://www.armslist.com/posts/6012385,For Sale:  Trijicon Desert eagle night sight new,"Hampton, Hampton Roads, Virginia",$ 70,"Listed On: Tuesday, November 15, 2016",Optics,no type,7.62x39                                                                                ,no type,Rifle,Desert eagle night sights
386,http://www.armslist.com/posts/6012386,For Sale/Trade:  Ruger single six,"Clinton area, North Carolina, United States",$ 325,"Listed On: Monday, October 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger new model single six .22LR convertable with magnum cylinder. Very good condition. 6.5 inch barrel blue steel.325.00 firm
389,http://www.armslist.com/posts/6012389,For Sale:  Kimber 1911 22cal conversion kit,"Hampton, Hampton Roads, Virginia",$ 275,"Listed On: Friday, October 28, 2016",Gun,no type,no type,no type,no type,"22 cal conversion kit can be installed on any 1911 that is 4"" to 5"" barrel"
390,http://www.armslist.com/posts/6012390,For Trade:  Ptr91 w extras,"St helens, Portland, Oregon",Offer,"Listed On: Monday, October 17, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ptr91 1000.00 with 5 mags an atlas bipod 319.00 and a 70.00 tri rail 2 scope mounts one low profile 1 high  open to multi gun trades i have about 200 rds of 308 total trade value about 1500 bucks.
391,http://www.armslist.com/posts/6012391,For Trade:  Glock 43 9mm,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barely used Glock 43 with case, 2 mags, mag loader, all paperwork available.  Prefer to trade for 45 cal. Not interested in 1911 framed pistols.  Will consider Ruger, Smith & Wesson, Springfield and Glock.  Prefer to have a carry-sized gun.Will send pictures via text or email."
393,http://www.armslist.com/posts/6012393,For Sale:  Kimber factory sights,"Hampton, Hampton Roads, Virginia",$ 50,"Listed On: Friday, October 28, 2016",Gun,no type,no type,no type,no type,kimber factory sight
395,http://www.armslist.com/posts/6012395,For Trade:  Trade glock 43 for single stack 45,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,no type,"43 I bought new all factory stuffplus extended controls stipple hand gripTitanium guild rod,three extended magsholster,belly band,factory night sightscall or text only REDACTED"
396,http://www.armslist.com/posts/6012396,For Sale:  LC Smith 12 grade 3E with factory vent rib Perfect Condition,"Boise, Boise, Idaho","$ 3,200","Listed On: Monday, October 24, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very likely the only Vent rib grade 3E to exist and one of only a couple of pre 1913 guns fitted with original Hunter arms vent ribs. 32"" Crown steel choked Full x Full with excellent shiny unpitted bores, 2 3/4"" chambers, ejectors and 90%+ original blueing. Action retains some original case color and all engraving is sharp. LOP is 14 1/4"" and drop is 1 3/4"" and 2 3/4"". Locks up tight and on face with all numbers matching. A collectible LC Smith rarity. Wood, checkering and finish are all excellent. NO TRADE"
