,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
329,http://www.armslist.com/posts/6566329,For Sale:  Taurus PT1911 Plus Extras,"Mckinney, Dallas, Texas",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus PT1911 with extras. I have maybe put 200 rounds through it in the past 5 years.  I am including a Galco leather barely used shoulder holster ($110) and a Serpa level 2 retention holster as well ($40). Plus I'll include the hollow point I have left ~50 rounds ($30).  The gun has the original box, cleaning kit, 3 mags and wood as well as black grips. The PT1911 is in Stainless and looks/fire flawlessly!!"
330,http://www.armslist.com/posts/6566330,For Sale:  Smith and Wesson Shield 9mm,"Todd County, Fort Campbell, Kentucky",$ 325,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Smith and Wesson Shield 9mm for sale. great condition. Comes with two mags and an iwb leaher holster. Please contact if interested
332,http://www.armslist.com/posts/6566332,For Sale/Trade:  WTB Gock Compact or Full Frame 9 or 40! CASH IN HAND!,"Lawrence, Indianapolis, Indiana",$ 525,"Listed On: Friday, March 10, 2017",Handguns,no type,no type,no type,no type,"Hello! SERIOUS BUYER! Having a difficult time finding a reliable seller. I have CASH IN HAND! Looking for a G19 or G17, would prefer a Gen 4 but willing to entertain a Gen 3. Again, I'm ready to buy and have cash in hand! Indiana resident with handgun permit and drivers license with matching info. Thanks!"
334,http://www.armslist.com/posts/6566334,For Sale:  Magpul b.a.d. Lever new,"Memphis, Memphis, Tennessee",$ 20,"Listed On: Friday, March 10, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new in package magpul b.a.d. Lever for sale 20 bucks
335,http://www.armslist.com/posts/6566335,For Sale/Trade:  Sig Sauer p938 extreeme custom,"New Palestine, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2016 model Sig Sauer P938 extreeme customcustom Galloway precision trigger installed by gunsmithsig night sightshogue rubber grip (feels 10 times better than g10 on this gun)3 mags (2 with pinky etc)box , papers, etc great shape - 100 rounds max through guntrigger is amazing, shortest reset ever, all metal gun now, the only polymer piece was the stock triggerall said and done this is at least $900 retail if you were to buy all this new. No low balls, they will be ignored no LTCHG or IN DL or willing to sign bill of sale, don't bother texting me. Nick REDACTED"
336,http://www.armslist.com/posts/6566336,For Sale:  delete,"troy, Detroit, Michigan",$ 1,"Listed On: Friday, March 10, 2017",Rifles,Springfield                                                                                ,7mm Mauser                                                                                ,Break Open                                                                                ,Rifle,c
337,http://www.armslist.com/posts/6566337,For Sale:  Browning A5 light 12,"Grove city, Columbus, Ohio",$ 650,"Listed On: Friday, March 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice 1971 Belgium Browning A5 auto light 12 with a vent rib barrel it is in really good working condition for the age it does have some blemishes on it from where the bluing were off in a couple small spots in there's some small dings in the wood there's no cracks in the wood at all I have seen these on gunBroker anywhere from 400 to 1200 I don't know what it's really worth but I'm going to ask 650 obo I do have more pictures if interested you can text me my number is REDACTED
338,http://www.armslist.com/posts/6566338,For Sale/Trade:  Stag arms AR15 pistol,"Louisville/shepherdsville, Louisville, Kentucky",$ 675,"Listed On: Tuesday, March 21, 2017",Handguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Stag arms lowerphase 5 hex buffer tube kitcmmg lpkhouge gripstrike industries trigger guardanderson upperaim nickle boron bcgphase 5 ambi charging handle7.5"" .223 wyde stainless barrel guntec low profile gas blockcmmg pistol length tube7.5"" guntec ultra lightweight slim railstrike industries cobra gang Afgonly thing it needs is a muzzle device and sights of your choice. Have not fired a single shot and vortex reddot is gone."
339,http://www.armslist.com/posts/6566339,For Sale:  Patagonia MARS R3 PCU Jacket--Alpha Green--XXL,"East, Tri-cities, Tennessee",$ 300,"Listed On: Friday, March 10, 2017",Tactical,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,This is an awesome Patagonia MARS R3 PCU Jacket in Alpha Green size XXL.  These are impossible to find in this condition!  $300 OBO
340,http://www.armslist.com/posts/6566340,For Sale:  12 ga marine magnum,"Mustang , Ok, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, March 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 special purpose marine magnum, 12 ga, electroless nickle plated finish, 18"" barrel 3"" magnum. Like new, call REDACTED for text pic. $650 dollars."
341,http://www.armslist.com/posts/6566341,For Sale:   pistol,"40385, Kentucky, United States",$ 300,"Listed On: Friday, March 10, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new never fired
342,http://www.armslist.com/posts/6566342,For Sale:  HK45c fde bnib,"Quakertown, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Friday, March 10, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like-new hk45c factory cerakote slide and fde frame. i purchased brand new in november, fired one round, carried maybe 3-4 times. Come with everything it came with new, cleaned from factory test fire and oiled. Feel free to ask any questions. Looking for 800 which is well below what you can buy these for new from a dealer. More pictures upon request."
343,http://www.armslist.com/posts/6566343,For Sale:  Automag II Stainless Semi Auto Six Inch .22 MAG,"arizona, Arizona, United States",$ 950,"Listed On: Wednesday, March 15, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my AMT Automag II Stainless 22 Magnum Semi Automatic Pistol. This Pre Owned Single Action Semi Automatic Pistol Has Gas-Assisted Action And Was Manufactured Between 1987 And 2001 In Irwindale, California. It Is In Very Good To Excellent Condition, With Superficial Scuffs And Handling Marks Expected With Use, With Shiny Bore With Distinct Lands And Grooves, Tight Lockup, Crisp Action, And Comes With Box And Foam Insert Two Factory Correct Nine Round Magazines, With A Weight Of 32 Ounces And A Copy Of Factory Owners Manual. The Front Ramp Sight Is Fixed With Red Insert, And The Factory Installed Rear Sight Is An Adjustable Millett With White Outline. The Automag II Pistol Is Designed To Fire Winchester Brand 22 (Magnum) WMR Ammo. This Pistol Has A Six Inch Barrel, Stainless Steel Slide, And Frame, Slide Mounted Thumb Safety, And Grooved Black Lexan Grips."
344,http://www.armslist.com/posts/6566344,For Sale/Trade:  Kimber Stainless TLE/RL,"Defiance, Toledo, Ohio",$ 900,"Listed On: Friday, March 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,
350,http://www.armslist.com/posts/6566350,For Sale:  Kahr pm 45,"Pelham and 14, Greenville, South Carolina",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used kahr pm45. I'm great shape with very minor holster wear. Perfect for everyday carry. Call (leave voicemail) or text 864-516-three 9 5 six.FAMILY:PM45 SeriesMODEL:PM45TYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Blackened StainlessSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerWEIGHT:19.3 oz.CALIBER/GAUGE:45 ACPCAPACITY:5+1# OF MAGS:2MAGAZINE DESC:5 rd.BARREL:3.14""OVERALL LENGTH:5.67""SIGHTS:Tritium Night SightsSAFETY:Internal SafetyCondition: USED IN BOX"
351,http://www.armslist.com/posts/6566351,For Sale/Trade:  Primary Arms PAPS 1-6x w/ ACSS reticle,"Loudoun, Northern Virginia, Virginia",$ 200,"Listed On: Friday, March 10, 2017",Optics,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a primary Arms PAPS1-6x with the ACCS reticle.  Awesome durable optic with great glass for the money.  Comes with an AR mounthttp://www.primaryarms.com/primary-arms-1-6x-scope-patented-acss-308-reticle-advanced-combined-sighting-system-paps1-6x?utm_source=home&utm_medium=promo_banner&utm_content=mobile&utm_campaign=PAPS1_6X
352,http://www.armslist.com/posts/6566352,For Sale:  Savage model 93r bolt action .17 HMR,"Sunbury, Columbus, Ohio",$ 325,"Listed On: Friday, March 10, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93r bolt action .17 HMR with a Simmons 3-9x40 scopeBeautiful wood stock with a couple little nicks shown the picturesHeavy barrel/free floating$325 obo or trade for glock, 1911, 870, arcall or text REDACTED"
354,http://www.armslist.com/posts/6566354,For Sale:  Ar-15 build,"Alsip, Chicago, Illinois",$ 550,"Listed On: Friday, March 10, 2017",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,-Colt upper and BCG-Palmeto state complete lower with polished trigger assembly-556 1/8 twist 16in barrel -Magpul furniture-low pro gas block-keymod rail -Ozark battle sights-140 rounds cycled
355,http://www.armslist.com/posts/6566355,For Sale:  KKM Threaded Barrel Glock 19,"Streetsboro, Akron, Ohio",$ 175,"Listed On: Friday, March 10, 2017",Gun,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,KKM Threaded barrel for a glock 19 in great condition. Call or text REDACTED
356,http://www.armslist.com/posts/6566356,For Sale:  Glock 43 New,"Airport, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New G43. Never fired. Bought to carry and can't get used to the grip and prefer my g19. Night sights installed and +3 magazine extension installed. Comes with Talon rubber gripTruGlo TFO sights2 Taran Tactical +3 magazine extensions (1 installed, 1 not)Leather IWB holsterCase and manualsLocated near the airport, and meet somewhere near there. Cash only no trades. ccw preferred."
360,http://www.armslist.com/posts/6566360,For Sale:  Arcteryx Leaf Naga Hoodie Limited Edition AAC--Wolf--Small,"East, Tri-cities, Tennessee",$ 220,"Listed On: Tuesday, May 2, 2017",Tactical,no type,no type,no type,no type,This is a very nice Arcteryx Leaf Naga Hoodie in Wolf size Small.  This is the super rare Limited Edition AAC Version.  $220 OBO
361,http://www.armslist.com/posts/6566361,For Sale:  AR 15 Sig M4,"North Dallas, Dallas, Texas","$ 1,450","Listed On: Friday, March 10, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 16"" AR 15 M4. 223/556Sig Sauer Upper10"" Quad Rail1x7 twist. A2 Fash hiderSpikes Tactical ""Punisher"" LowerVortex StrikeFire 2 Red DotLifetime Warranty on ScopeRed/ Green Dot. 4 MOA30 mm with Dust CoversThis AR 15 in new. Only shot to site in Red Dot."
362,http://www.armslist.com/posts/6566362,For Sale/Trade:  Smith & Wesson M&P Sport AR-15 Stock and Handguard,"Byron Center, Grand Rapids, Michigan",$ 30,"Listed On: Wednesday, March 15, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith & Wesson M&P Sport AR-15 Stock and Handguard for sale or trade. Both in great condtion. Perfect for your AR build. $30 for both or best offer!
363,http://www.armslist.com/posts/6566363,For Sale:  Hk vp9 tactical,"Bradenton, South West Florida, Florida",$ 675,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Hkvp9 tactical like new in box, threaded barrel night sights and three magsOpen to trade plus cashMessage me REDACTED"
364,http://www.armslist.com/posts/6566364,For Sale:  New Aimpoint T-1 2 MOA with Scalarworks Mount,"Oak Ridge, Knoxville, Tennessee",$ 620,"Listed On: Friday, March 10, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Optic and mount have been mounted but never shot. T-1 2MOA is about $720 new and Scalarworks 1/3rd mount is about $150 new. The Scalarworks mount is easily the best Aimpoint micro mount on the market. I have the boxes for both, I lost the manual for the T-1. Asking $620 or best offer, open to trades also. Text REDACTED if interested."
365,http://www.armslist.com/posts/6566365,For Sale:  OD Voodoo tactical plate carrier,"Taylorsville, Louisville, Kentucky",$ 80,"Listed On: Friday, March 10, 2017",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,OD voodoo tactical plat carrier us up for grabs I am asking $80.00 if interested please email me on here of text/call me at REDACTED
366,http://www.armslist.com/posts/6566366,For Sale:  Like new FN SCAR 17S Dark Earth,"Polaris, Columbus, Ohio","$ 2,800","Listed On: Friday, March 10, 2017",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Good day everyone! I have decided to sell my SCAR 17S. I have owned the rifle for two years. I have put maybe 200 rounds through it due to not having the time to go to an outdoor range. This is one of the best rifles I have ever owned. When I did shoot it, I shot it suppresed and at long range. The SCAR 17S is calibered in .308. I will be including 3 FN dark earth magazines. This rifle is sold out on most sites I have looked at. I am a ten year Army Combat Veteran and have taken very good care of this great rifle. I am not interested in trading at this time. Just got engaged and its time to pay off the ring :(I have around 900 brass .308 rounds that I can sell as well as a very nice Vortex Viper PST 1x4 optic as well. Thank you for your time"
369,http://www.armslist.com/posts/6566369,For Sale:  Brand new Custom Anderson 5.56,"Springfield, Northern Virginia, Virginia",$ 650,"Listed On: Friday, March 10, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a brand new Anderson Manufacturing Rifle chambered in 5.56. With a 1:8 twist. The rifle was professionally painted in Cerakote Magpul Flat Dark Earth. The handguard is a Keymod Omega Manufacturing with extra rail slots. The rifle also includes a Magpul Stock, Trigger guard, 30 rd Pmag, Target Sport Polymer flip-up sights and pistol grip, and Allen Tactical soft carry case.Visit our website for more deals like this:www.tacticalcoatingsystems.comThis is a sale from a licensed FFL. Virginia sales tax for face to face sales will be collected as well as Virginia State Police Background check. Sorry, no trades."
371,http://www.armslist.com/posts/6566371,For Sale:  Chinese SKS 7.62x39mm Semi-Auto Rifle,"Tucson, Tucson, Arizona",$ 400,"Listed On: Friday, March 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS 7.62x39mm Semi-Auto Rifle with Folding Bayonet.
This SKS is in very good condition and features;
20½"" Blued Barrel, 12"" Folding Bayonet, Blued,Receiver, Grayed Bolt, Blued Trigger, Blued Trigger Guard, Blued Magazine, Blued, Butt Plate, Cleaning Kit Inside Stock, Walnut Stock & Handguard.
Everything stamped with a serial number matches. I can ship if you want."
372,http://www.armslist.com/posts/6566372,For Sale:  USMC Eagle Industries FILBE Pack System Complete NEW,"Grove City, Columbus, Ohio",$ 275,"Listed On: Wednesday, March 15, 2017",Hunting,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle Industries USMC FILBE Complete Field Pack System | All Components Are New - Still sealed in plastic
 Two total backpacks in this, the main large ruck and the smaller 3-day assault pack + a hydration kit/ carrier and accessory pouches!
Comfortable Suspension System with DownEast Inc. 1606 Frame and Quick Detach Straps
Internal Padded Frame Support System
Full clamshell opening for easy access and storage for USMC 3 Season Sleep System or older 4-part modular sleep system MSS
Interior Mesh Pouches
Padded Adjustable Waist Strap
MODULAR webbing on outside of pack for additional attachment points
External pouches to compartmentalize load
3-Day Assault Pack
Hydration System with bladder, grimlocs, drinking tube and bite valve
Two (2) Hydration pouches
Two (2) Sustainment pouches
One (1) Assault pouchMystery Ranch Cinch Strap
Instruction/ Care/ Assembly Card"
373,http://www.armslist.com/posts/6566373,"For Sale:  Rifle rounds .223, .308, and more","NW Peoria/Glendale/Arrowhead, Phoenix, Arizona",$ 20,"Listed On: Friday, March 10, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling at least eight boxes, 20 rounds each, of 55 grain American Eagle .223 REM ammunition for $10 a piece. None of the listed ammo has ever been fired.   Two 20 round PMC Bronze  55 grain, .223 rifle rounds  I also have at least eight 20 round boxes of never fired Premium Federal brand 168 grain 308 WIN. a Sierra matchking ammunition. I am selling each of these boxes for $ 25 a piece.   One 20 round box of Federal Premium 150 grain  30-06   I also have a vintage box of Remington  30-40 Krag 180 grain HI Speed rounds. Appears Vintage, but in good condition. It has the original $8 price tag stuck, and all 20 rounds are unfired and accounted for. I've seen this same item on sale at Ebay.com for 60 or more dollars. 45 bucks and its yours.   Make some offers, bulk amounts may drop the whole lot of um,  I am trustworthy and dependable. I no longer have these rifles, therefore, no longer have use for the ammunition. I also have additional hundred round box of 223 American Eagle FMJ. Just ask for further. Available most all day and evenings too."
375,http://www.armslist.com/posts/6566375,For Sale:  Glock 30sf,"Frankfort, Kentucky, United States",$ 500,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,As New w/ original box and paperworkNew Trijicon Novak night sightsGlock extended slide release Wolf extended mag release $500 FIRM
377,http://www.armslist.com/posts/6566377,For Sale:  Glock43/glock30s/socom 16sqc,"Tarpon springs, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 43 with extended mag and all paperwork and case $475.00Glock 30s with mags,and all paper work and case $550.00Socom 16 cqb with extra mags ammo all paper work and case $1700.00"
378,http://www.armslist.com/posts/6566378,For Trade:  Glock 23 for trade,"Mulberry, Fort Smith, Arkansas",Offer,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23 with night sights, box, and one 13rd rd mag I would like to trade for a Glock 43, 19, or 26."
383,http://www.armslist.com/posts/6566383,For Sale/Trade:  Pair Level 3 AR500 steel armor plates curved,"High Point/Kernersville, Winston Salem, North Carolina",$ 100,"Listed On: Saturday, April 29, 2017",Tactical,no type,no type,no type,no type,"I have a pair of barely used 10""x12"" steel armor plates that are rated Level III. They are rated to stop 5 hits of 7.62x51. They have been in a vest in my truck, but never used. They are both curved and have a base coat. You may see them at tacticalscorpiongear dot com. Weight is 8.4 lbs. each. Reply be email or call/text REDACTED. Not interested in shipping, or traveling outside the Triad. Price is for the pair. Thanks"
385,http://www.armslist.com/posts/6566385,For Sale:  Fine WWII Nazi Marked FN Model 1922 Pistol,"Mississippi, Mississippi, United States",$ 500,"Listed On: Friday, March 10, 2017",Handguns,no type,no type,no type,Pistol,"The first Model 1922 Pistols produced after the invasion used the Waffenamt stamp WaA613, from May 1940 until early 1941. This stamp is found on a very few Model 1922 pistols either manufactured prior to the invasion, or assembled from parts made prior to the invasion. These early WaA613 marked Model 1922 pistols were in both 9 mm (part of a 1940 Dutch order and some commercial production pistols) and 7.65 mm (assembled from pre-war parts). Only about 23,000 of these early marked pistols are known."
386,http://www.armslist.com/posts/6566386,For Sale:  Magpul aluminum winter trigger guard new,"Memphis, Memphis, Tennessee",$ 10,"Listed On: Friday, March 10, 2017",Gun,no type,no type,no type,Pistol,magpul aluminum winter trigger guard never installed this is not the polymer one sells for 20 online sell today for 10
387,http://www.armslist.com/posts/6566387,For Sale:  Maverick 88 12 gauge,"Tazewell Morristown, Knoxville, Tennessee",$ 175,"Listed On: Friday, March 10, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12 gauge 20"" barrel, needs some paint and a bead. Holds 5side saddle"
389,http://www.armslist.com/posts/6566389,For Sale:  Ar15 custom build,"Wilmington, Delaware, United States","$ 1,300","Listed On: Friday, March 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom build. Jolly Roger spikes tactical ( hard to find) lower , dpms upper parts , od green magpul furniture, magpul pop up sights. Midwest industries full length floating rail. BCM ambi. BCM charging handle. Three magpul mags included and soft case. $1300 with eo tech red dot and brand new blue force gear sling.  Will sell for $1000 without the eo tech and blue force gear sling. Gun is in perfect condition, barely fired. Funding other projects. Please contact me with any questions."
391,http://www.armslist.com/posts/6566391,For Sale:  Canik TP9SF Elite,"Pryor, Tulsa, Oklahoma",$ 399,"Listed On: Friday, March 10, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find Canik TP9SF Elite. Brand new. CANIK USA SF ELITE SERIES - 9MM TP9SF ELITE - TUNGSTEN GREY CERAKOTE FINISH
•Warren Tactical sights w/red & green fiber optic front sight
•Improved trigger
•AFC magazine coating (anti friction)
•Full-size ergonomic polymer grip frame w/integral M1913 Picatinny rail, aggressive grip texturing, serrated trigger guard & interchangeable stippled backstrap
•Striker-fired
•Stippled frontstrap
•Black controls
•Match-grade barrel
•Striker status indicators
•Reversible mag catch
•MIL-SPEC Phosphate primary finish w/secondary Cerakote® finish
•Easy take-down lever
•Barrel length: 4.07”
•Capacity: 15
•Width: 1.26”
•OAL: 7.25”
•Wt.: 1.68 lbs.
•Limited Lifetime Warranty
•Includes (2) MIL-SPEC mags, (2) backstraps (w/tool), polymer holster w/paddle & belt attachment options, cleaning rod & brush, mag loader, gun lock"
392,http://www.armslist.com/posts/6566392,For Sale:  Smith & wesson 586,"Bradenton, South West Florida, Florida",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & wesson 586 .357 6 inch barrel Open to trades Looking for a glock 23 gen 4 plus cashMessage me REDACTED
394,http://www.armslist.com/posts/6566394,For Sale:  Sks and extras,"Belmont, Charlotte, North Carolina",$ 800,"Listed On: Friday, March 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks magazines and 2050 rds assortment of ammo .trade for ar 15 .
397,http://www.armslist.com/posts/6566397,For Sale:  Arsenal SLR-104fr Like New,"Osage Beach, Springfield, Missouri",$ 975,"Listed On: Friday, March 10, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-104fr 5.45x39 in plum furniture with folding stock. Gun is in like new condition with about 200 rounds through it. Mostly has sat in a safe. Call or text REDACTED. Prefer cash but would consider partial trade for ammo in only the following calibers: 5.45x39, 7.62x39, 9mm, or .308/7.62x51. May also consider a trade for a magnum revolver such as a .44 or .454. Will be at the lake Friday and Saturday. Will drive 45 minutes from there for a good deal."
398,http://www.armslist.com/posts/6566398,For Sale:  Remington Model 700,"Albany, Louisiana, United States",$ 500,"Listed On: Friday, March 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 70030-06 springfieldgun is in excellent conditionnice wooden stockLeupold scope rings$500.00 OBOREDACTEDDoes have minor scratches
399,http://www.armslist.com/posts/6566399,For Sale/Trade:  LIKE NEW GLOCK 26 GEN 4,"ST PETE/CLEARWATER, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Glock 26 GEN 4, perfect condition, less than 50 rds through it. Comes with 3 mags"
400,http://www.armslist.com/posts/6566400,For Sale:  savage axis 308,"aiken, Columbia, South Carolina",$ 300,"Listed On: Friday, March 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage axis in 308 with a simmons 3x9 x50 scope-great hunting gun,very accurate-in aiken"
401,http://www.armslist.com/posts/6566401,For Sale:  HK VP9 FDE TFX night sights,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a nice HK VP9 FDE frame with TFX night sightsREDACTED $600 firm
402,http://www.armslist.com/posts/6566402,For Sale:  Sig Sauer P220,"Columbus, Columbus, Ohio",$ 700,"Listed On: Friday, April 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Sig Sauer that isn't being used at all, pretty much a safe queen.  I clean all of my firearms regularly, but there is no reason to keep something I don't take to the range.  It's in great shape.  It has its box and magazines."
403,http://www.armslist.com/posts/6566403,For Sale:  Sig Sauer p320s back in stock - 3/10/17,"East Templeton, Massachusetts, United States",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Minutman Armory25 North Main StTempleton, MA 01438REDACTEDWe just got in a small pile of Sig P320s. 9s, 40s and .45s. Night sights and non. Non night sight models - $550, night sight models $625visit us on Facebook: https://www.facebook.com/Minutemanarmorytempleton/www.theminutemanarmory.com"
404,http://www.armslist.com/posts/6566404,For Sale:  Marlin 45/70,"40 miles West, Rockford, Illinois",$ 650,"Listed On: Friday, March 10, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 45/70 (JM) Stamp. Has Redfield Accu-Trac 3x9 scope.650.00 SHIPPED TO YOUR FFL.
405,http://www.armslist.com/posts/6566405,For Sale:  Milled ak 47 c39v2 magpul,"Winchester, Lexington, Kentucky",$ 725,"Listed On: Thursday, March 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century c39v2 magpul edition, 100% American made, milled receiver, black nitride finish, comes with V-shaped chevron compensator. Low round count is in excellent condition $725. thanks"
406,http://www.armslist.com/posts/6566406,For Sale/Trade:  LIKE NEW GLOCK 30 S  .45 ACP,"ST PETE/CLEARWATER, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,SLEEING MY LIKE NEW GLOCK 30S .45 ACP  LESS THAN 50 RDS THROUGH IT   COMES WITH 3 MAGS
407,http://www.armslist.com/posts/6566407,For Sale:  Remington 1911 NIB,"Milwaukee, Wisconsin, United States","$ 1,000","Listed On: Friday, March 10, 2017",Rifles,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,"Factory new. Adjustable rear sight, G10 grips, match-grade 6"" stainless barrel, extended beavertail, skeletonized hammer and trigger, front slide serrations, extended ambidextrous saftety, and two 8-round magazines. No trade"
408,http://www.armslist.com/posts/6566408,For Sale/Trade:  LNIB Ruger SR 9c,"West, Akron, Ohio",$ 400,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Ruger SR 9c with everything from the factory. 1 ten round magazine and one 17 round magazine. Also comes with a leather 4 in one holster
409,http://www.armslist.com/posts/6566409,"For Sale/Trade:  COLT New Agent, 45acp 3""","Troy,Mo, St. Louis, Missouri",$ 725,"Listed On: Thursday, March 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt New Agent, 1911, 3"", 45acp, 7+1 capacity.  Very nice carry pistol.  Light finish  wear from holster.  Custom grips and factory, box paperwork. Includes one Colt magazine. Text or call REDACTED with questions or more pictures."
