,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
81,http://www.armslist.com/posts/6434081,For Sale:  HK USP Compact Night Sights 40SW 12rd Mags,"Addison/North Dallas, Dallas, Texas",$ 649,"Listed On: Monday, February 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition, shot only about 4-5 boxes of ammo. Never Carried, always in safe. Comes with 4 Magazines (2 HIgh Capacities, 2 standard). HK Factory Night Sights. Also includes the Stream light TRL-3 light that mounts exactly for the pistol. Factory Pistol Case and all accessories This is the model you can drop in the HK .357 sig barrel to shoot an entirely different round with the same magazines. Sorry No trades at this time.USP COMPACT The HK USP Compact is a small frame pistol capable of firing the most powerful cartridges in 9 mm, .40 S&W, .45 ACP, and .357 SIG (by special order). Based on the full-size USP models, these handy pistols combine compact size with optimum effective shooting performance. USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability. Like their large frame predecessors, USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified linkless Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads. To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds. Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol. Features & System Characteristics: Corrosion proof fiber-reinforced polymer frame Grooved target triggers Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life Can be converted to any of nine trigger firing modes Specially designed captive recoil spring assembly with polymer absorber bushing Choice of corrosion resistant “Hostile Environment” blued finish or stainless steel slide One piece machined slide made from nitro-carburized steel No snag, bobbed hammer Flared recurve trigger guard Choice of flat and extended floorplate magazines Universal mounting grooves for installing accessories Ambidextrous magazine release lever Contoured, extended slide release Extractor doubles as a loaded chamber indicator Patented Lock-Out Safety device Overall length: 6.81 in. Overall height: 5.00 in. Overall width: 1.14 in. Barrel length: 3.58 in. Sight radius: 5.35 in."
82,http://www.armslist.com/posts/6434082,For Trade:  M&P Shield 45,"Suburbs, Chicago, Illinois",Offer,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 magazines. Ready to go. Big Bore Carry!If this ad is up, it's still available. For sale price is 400. Do not contact unless you're ready to roll. No games. No committments and then my wife says I have too many guns or I gave it to my dad."
86,http://www.armslist.com/posts/6434086,For Sale:  Hi-Point Firearms Model 995 9mm Carbine Rifle,"Circleville, Columbus, Ohio",$ 225,"Listed On: Wednesday, February 8, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Comes in used condition with some wear but overall not bad.
87,http://www.armslist.com/posts/6434087,For Sale:  cai coachgun,"Emporia, Kansas, United States",$ 250,"Listed On: Wednesday, February 8, 2017",Shotguns,Hi Point                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,CAI Coachgun 12 gauge  20'' barrels chamberd for 2 3/4 and 3'' its had less than a box shot through it very nice shotgundrop me a text at REDACTED
89,http://www.armslist.com/posts/6434089,For Sale:  1956 t53,"Marion, Columbus, Ohio",$ 600,"Listed On: Wednesday, February 8, 2017",Antique,no type,no type,no type,no type,1956 t53 mosin modded with archangel stock. Will come with original stock also
90,http://www.armslist.com/posts/6434090,For Sale:  Wolf and Barnaul 7.62x39 122gr HP ammo,"Southeast, Portland, Oregon",$ 100,"Listed On: Wednesday, February 8, 2017",Ammo,no type,no type,no type,no type,"Seven boxes of Wolf 122gr HP ammo, 104 rounds loose of Barnaul 122gr HP, and 70 rounds of Barnaul ammo on stripper clips. $100 takes all 314 rounds"
91,http://www.armslist.com/posts/6434091,For Sale:  S/W model 64 .38 spl + P -- NO LOCK,"West LR, Little Rock, Arkansas",$ 360,"Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"$360.  Or, make a reasonable offer.  :)  Text 501 804 148 three.The model 64-5 is the stainless version of the Smith model 10.  This one has a 4"" barrel in 38 Special, double and single action, and rated for +P!  This gun features the 64's 5th engineering change, has a 6-round capacity, with a hammer-mounted firing pin, and an unaltered, completely original action & trigger.  It has an extremely smooth action, with normal wear and tear for a gun nearly 30 years old.  No rust, very clean cylinder and bore.  Being a retired law enforcement gun, there is a etched serial number partly visible on the right panel just in front of the grip (see photo).  Again, this gun shoots like a dream, and of course, is pre-lock.  Built circa 1989.Cash only.  No trades, no holds, no checks.  Private seller.  West Little Rock.  Buyer must complete a bill of sale.  For more info, more photos, etc, contact thru AL or text 501 804 14 eight three.  Thanks for looking."
92,http://www.armslist.com/posts/6434092,"Want To Buy:  Glock 19,23","Calera, Birmingham, Alabama",Offer,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Glock 19,23 gen 3 or gen 4"
93,http://www.armslist.com/posts/6434093,For Sale/Trade:  Glock 35 - .40S&W,"Burbs, Chicago, Illinois",$ 350,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"lightly used, gen3. Very clean gun, 1 Mag. Trijicon sights."
94,http://www.armslist.com/posts/6434094,For Sale:  Browning Bar II   270 caliber rifle with Bushnell 3-9 Scope,"Neenah, Appleton, Wisconsin",$ 800,"Listed On: Wednesday, February 8, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium Made Browning Bar II   270 caliber rifle with Bushnell 3-9 Scope with see through mounts.  Might consider something in trade.  $800.  NO TEXTS.  Call me at REDACTED.
96,http://www.armslist.com/posts/6434096,For Sale:  GRIPS (white) for High Standard 22 Magnum Derringer,"South Central, Austin, Texas",$ 10,"Listed On: Friday, September 29, 2017",Handguns,no type,no type,no type,no type,"Excellent condition white (don't hate) GRIPS for High Standard 22 Magnum Derringer. If interested, please call/text REDACTED. Thanks for looking.Ruger, Colt, S&W, Smith and Wesson, Walther, Browning. Kahr, Glock, Taurus, Millenium Pro G2, 19, 23, 27, 30, 35, Llama, Star, derringer, SKS, M1 Carbine, AR15, 9mm, 45, 380, 32, 40, Luger, Broomhandle, Sig P938, 238, 229, LCP, Keltech, Remington 51, Astra, Norinco, Makarov, RIA, Rock Island, Starfire M43, Minimax, Python, H&K, Stevens, Daewoo, Stoeger, revolver"
97,http://www.armslist.com/posts/6434097,For Sale/Trade:  BM model Star 9mm,"Bulls Gap, Tri-cities, Tennessee",$ 325,"Listed On: Tuesday, March 14, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very good condition Star model BM 9mm single stack 1911 style pistol.  Gun and 1 mag.  $325 firm. Trade value higher.
98,http://www.armslist.com/posts/6434098,For Sale:  S&W SD40VE,"Norwood/Oakley/Hydepark, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Polymer grip, striker fired. 14+1 magazine capacity. 2 magazines included. One owner, gently used. 300 rnds or less shot through it in 4 years. Rail mounted laser included."
99,http://www.armslist.com/posts/6434099,For Trade:  Taurus Pt111 G2 9mm,"Colerain, Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt111g2 9mm comes with 2 mags 50rds FMJ nice leather holster and hard case. Good shooter but I own a couple 9mm pistols so looking for a dif caliber pistol,revolver or maybe a shotgun."
100,http://www.armslist.com/posts/6434100,For Sale:  WTT Gold & Silver for Firearms Maybe Optics Parts?,"Dallas, Dallas, Texas",FREE,"Listed On: Wednesday, February 8, 2017",Miscellaneous,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTT gold and mostly silver for firearms, parts and maybe some optics.  Please let me know exactly what you have, how much gold and/or silver you want for it and where you are located as this will save us both time.  If you message me with ""What will you give for a S&W AR-15?"" or ""Interested in a Glock or Beretta?"" or similar messages, I will politely respond with ""Thanks, but I'll pass"", since I don't know what model(s) you are offering, details on what it does or does not come with and you didn't let me know what you want for it, otherwise, I might have been interested, if I knew the details.  I am looking for good and fair deals, not interested in online retail prices.
In gold I have some 1/10oz. bars.  In silver I have 1oz. Eagles, rounds, bars and some 10oz. bars, again, let me know the deal. 
Mostly interested in semi-autos, but will consider others.  AR-15 & AR-10 receivers, parts, FosTech Echo or Franklin BFS Gen 3 triggers etc.  Law Tactical Gen 3-M & side-charge upper receiver.
AR uppers in 9mm/.45ACP with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel. 
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus, longer range scopes, 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX.  No lowballers, flakes or scammers!"
102,http://www.armslist.com/posts/6434102,For Sale:  Russian bakelite mags,"Canfield, Youngstown, Ohio",$ 40,"Listed On: Friday, March 3, 2017",Magazines,no type,no type,no type,no type,"4 Russian 7.62x39 bakelite magsVarious dates. All in excellent condition$40 a pieceNo discounts, no deal's $40 each FIRM!!!"
103,http://www.armslist.com/posts/6434103,For Sale:  colt trooper mk III 357 mag 6in barrell,"st charles, St. Louis, Missouri",$ 900,"Listed On: Tuesday, March 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,for sale is a colt trooper 357 mag in like new condition if it has been fired i cant tell it is 6in barrell in perfect condition I am asking $900 obo
104,http://www.armslist.com/posts/6434104,For Sale:  Interarms ak47,"Elgin, il, Chicago, Illinois",$ 650,"Listed On: Wednesday, February 8, 2017",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms ak47 for sale, gun is in excellent condition, has maybe a total of 100 rounds through it.call or text at REDACTED I am located in Elgin , il"
105,http://www.armslist.com/posts/6434105,For Sale:  Zastava 5.56 Ak pistol with 20 30rd mags,"Sidney, Dayton, Ohio",$ 650,"Listed On: Wednesday, February 8, 2017",Handguns,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I bought this zastava pistol new a few years ago and only fired it twice.  It comes with the arm brace and 20 30rd magazines(10 tapco and 10 steel).  I am in the sidney area and would like $650 for the package.
106,http://www.armslist.com/posts/6434106,For Sale:  Military surplus .223,"Battle ground, Southwest Washington, Washington",$ 150,"Listed On: Wednesday, February 8, 2017",Ammo,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,900 + military surplus rounds of .223
107,http://www.armslist.com/posts/6434107,For Sale:  Savage .22,"Norwich, New London, Connecticut",$ 250,"Listed On: Wednesday, February 8, 2017",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MARK II bolt action with wood stock. Has a 3-9x40 scope on top, and a little bipod that clips to the barrel. Gun is almost brand new. Only has 200 rounds through it. Bought a new gun need to sell."
110,http://www.armslist.com/posts/6434110,For Sale/Trade:  stoeger 20 gauge side by side,"near lima, Lima, Ohio",$ 350,"Listed On: Wednesday, February 8, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"up for sale is a 20 gauge stoeger side by side. its in excellent condition. like new. 20 gauge double barrel with double trigger 3"" chamber and also has interchangable choke tubes. price is 350 and located near lima."
112,http://www.armslist.com/posts/6434112,Want To Buy:  Ruger 10/22 talo alligator,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, February 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to buy one
113,http://www.armslist.com/posts/6434113,For Sale/Trade:  Glock 17 - NIB with Blackpoint Tactical Holster and 33 round mags,"Johns Creek, Atlanta, Georgia",$ 650,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new - never fired outside the factory Gen 3 Glock 17 with 3 17 round mags, 2 33 round mags, Blackpoint Tactical LeatherWing OWB Holster and box/docs.  Would consider a 223/556 AR pistol in trade. Thanks - call or text Mike - REDACTED"
114,http://www.armslist.com/posts/6434114,For Sale:  Rossi lever action .357,"Greenwood, Indianapolis, Indiana",$ 380,"Listed On: Wednesday, February 8, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new Rossi .357 lever action. Shot only a few times. 20in barrel, feeds both .357 and .38 specials great. $380. NO TRADES."
115,http://www.armslist.com/posts/6434115,For Trade:  Glock 23 gen4 trade for 1911,"North topeka, Topeka, Kansas",Offer,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire,Rifle,I have a like new in box g23 gen4 with 4 standard 13round mags and 1 22round mag and a nice safariland owb holster  id like to trade for a 1911
116,http://www.armslist.com/posts/6434116,For Sale:  Savage 30-06 Rifle,"Richmond, Richmond, Virginia",$ 150,"Listed On: Wednesday, February 8, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Firm on price, must come to my area."
118,http://www.armslist.com/posts/6434118,"For Sale:  Remington 700 Tactical, Predator Custom Shop Package!","Chattanooga, Chattanooga, Tennessee","$ 3,300","Listed On: Monday, February 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle started life as a bone stock Remington SPS Tactical. Essentially all that remains is the barrel. All work was done by Jim Ruiz of Predator Custom shop in Knoxville before they closed their doors in 2015. Jim is a well known smith and the rifle is a hammer. I have the original work order from the shop on all work done. Shoots sub moa groups and that is with a stock barrel and factory ammo. If you handload you can really make it sing. I'm looking to sell as a package with the scope, but I would split the scope and rifle for the right buyer. I am a professional. Please do not lowball me. No trades at this time. Happy to drive to meet up, please show TN ID or HCP. The specs:Remington 700 Action, blue printed and trued. Rechambered to M118 (mil sniper round)20"" barrel. Threaded 5/8x24. Thunderbeast brake/suppressor adapter included. Mcmillan A5 Adjustable stock, GAP camo. Skim bedded with marine Tex by predator. Done the correct way by one of the only qualified smiths in East TN. Badger Ordnance M5 Bottom Metal mag system, accepts AI mags. Come with one 5 round AI mag. Cerakote action and barrel flat black. Badger 20moa rail, Badger Medium 30mm rings. Scope is Leupold Mark 4 ER/T 6.5-20x50. TMR reticle. M5 Turrets. Mil reticle, .1 mil adjustments. This is a rock solid scope with mil/mil adjustments. Also included is Pelican 1750 hard case, w foam cut out specifically for this rifle. **bipod in pic is not included**I am am only selling because I have several other rifles and I am looking to buy a 300 WM setup. Again, no trades. Prefer to keep the package together but will separate scope and rifle for right buyer. Serious inquires only please. Very responsive to email and happy to answer questions. I can send additional pics to serious lookers. Questions on price, please email. I think you will find that by adding up components and shop work, this is a very fair deal. Thanks for looking!"
119,http://www.armslist.com/posts/6434119,For Sale/Trade:  Pre 07/20/16 AR,"Burlington, Massachusetts, United States","$ 1,200","Listed On: Wednesday, February 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a PSA upper, anerson lower, Magpull stock, grip, trigger guard. Market price no low balling. Willing to look at trades. Looking for .44 Alaskan and 10mm."
120,http://www.armslist.com/posts/6434120,For Sale/Trade:  Glock 17/22/31 holsters,"East, Oklahoma City, Oklahoma",$ 60,"Listed On: Wednesday, February 8, 2017",Holsters,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SHTF gear (now known as black arch) Ace 1 gen2 iwb holster and a fobus paddle holster for Glock 17/22/31 for sale or trade for Glock 19 holsters. The iwb was only carried a couple times. $50 for the iwb and $15 for the fobus or $60 for both.
123,http://www.armslist.com/posts/6434123,For Sale:  J. C. Higgins Model 103.18-22 Cal Rifle SL&LR,"Circleville, Columbus, Ohio",$ 200,"Listed On: Sunday, April 2, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Comes in nice used condition, not mint but really nice used condition. We can ship to your local FFL and accept Credit Card, Paypal, Money Order."
124,http://www.armslist.com/posts/6434124,For Sale/Trade:  Ithaca deerslayer,"New Concord, Columbus, Ohio",$ 500,"Listed On: Wednesday, February 8, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1996 Ithaca deerslayer deluxe, fired 4 times, drilled and tapped for a scope, Monte Carlo stock, 25"" fully rifled slug barrel, chambered in 3""."
126,http://www.armslist.com/posts/6434126,For Sale:  Walther Cal. 7.65 (.32acp) Model 4 pistol 3rd Variant Original Pouch/Plastic Grips/Extra Mag,"Chouteau, Tulsa, Oklahoma",$ 265,"Listed On: Wednesday, February 8, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,"Maybe biased, but I feel this is a hell of a deal.I have plenty of pictures.No there is nothing wrong with it, I've fired it recently.  Then I cleaned/oiled it and that was the end of that.I'm open for trade, trade/cash & straight cash."
127,http://www.armslist.com/posts/6434127,For Sale:  Glock G19,"Kilgore, Texas, United States",$ 500,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock G19 Double Action Only, 9mm, 4.02"" Barrel Length 10 + 1 Capacity Trigger Safety Polymer Grips Fixed Sights Weight 20.99 oz (empty) Matte Black Finish The Glock 19 is ideal for versatile use through reduced dimensions compared with the standard pistol size. With the proven caliber of 9x19, it has found worldwide distribution in security services. In addition to being used as a conventional service weapon, it is suitable for concealed carry or as a backup weapon."
128,http://www.armslist.com/posts/6434128,For Sale:  SCCY Pistol 9 mm assorted colors,"Lorain, Cleveland, Ohio",$ 269,"Listed On: Friday, May 11, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just IN  ASSORTED COLORS TO CHOOSE FROM SCCY Pistols 9 mm 2 magazines (10 rounds) Life time warranty  Made in USA external safety feature on all pistols assorted colors in stock
129,http://www.armslist.com/posts/6434129,"For Sale:  WALTHER PK380 .380ACP 3.6"" AS 8-SHOT 2-TONE NICKEL/BLACK","Portland, Portland, Oregon",$ 399,"Listed On: Wednesday, August 16, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Up for sale is Brand New  – WALTHER PK380 .380ACP 3.6"" AS 8-SHOT 2-TONE NICKEL/BLACK FEATURES-3-dot sights-Tenifer coated slide & barrel-Loaded chamber viewport-Rear slide serrations-Manual safety-Ergonomic Walther black grip-Ambidextrous magazine release levers-Double/single action trigger-Take down lever-Custom accessory rail-Two-tone frame: Nickel/Black-8 round capacity- 1 mag    We are here to help! Please email or call us if you have any questions. REDACTED  Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=   We also offer FFL firearm transfers $20 cash or ($22 with credit card) per firearm plus OSP background check $10 Please visit my website to print a coupon for FREE OSP background check with a firearm purchase.http://moneymarketpawn.com"
130,http://www.armslist.com/posts/6434130,"For Sale:  Factory Ammo, 40sw, 45acp","Lexington, Columbia, South Carolina",$ 12,"Listed On: Wednesday, May 17, 2017",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"downsizing and wanting to get parts for my AR build. So here's what I have... 1. 150 rounds of 45, (3) boxes of 50, Blazer Brass brand ammo $15.00 a box or all 3 for $40.002. 300 rounds of 40 (6) boxes of 50, Winchester White box 180gr, fmj. $14.00 a box or all 6 boxes for $75.00Buy all ammo for $ 110.00 No tax !!! Call or Text.. 803. 904. 6 one six 8  and at or near Lexington/ Columbia area."
131,http://www.armslist.com/posts/6434131,For Sale:  Yankee Hill AR-15 .223 5.56 & Bushnell YHM 223 556,"Dallas, Dallas, Texas",$ 700,"Listed On: Wednesday, February 8, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell something today, once I sell an item, price will change.  For sale is a YHM(Yankee Hill Machine) AR-15 in .223 / 5.56 caliber.  It has a 16"" 1:9 SS barrel and M-Lok rail.  Also included is the Bushnell Trophy 1x28 red dot optic, it has four different reticles and auto on and off, missing one of the covers for adjustment knob, comes with one 30rd. mag.  This is a nice lightweight AR, weighs 6.5lbs with the optic.  Excellent condition overall, only a few marks on the rail, nothing major.
$700 firm in cash or best trade offer.  Will also sell the upper and optic for $500 and keep the lower for a future project.  Will not respond to lower offers.  Thanks
Prefer cash, but will consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others.  AR-15 & AR-10 receivers, parts, FosTech Echo or Franklin BFS Gen 3 triggers etc.  Law Tactical Gen 3-M & side-charge upper receiver.
AR uppers in 9mm/.45ACP with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel. 
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus, longer range scopes, 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX and meet in the Garland/Mesquite area.  No lowballers, flakes or scammers!
Thanks for looking!"
133,http://www.armslist.com/posts/6434133,For Sale:  Bullseye/Marvel 22/Foster Custom,"Saratoga County, Albany, New York","$ 1,650","Listed On: Saturday, March 25, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"A nice clean Frerking Custom Works, Foster/ Caspian Marvel 22 conversion Bullseye pistol .This is built on a smooth working , 2lb trigger pull frame. Included are (6) Marvel single stack magazines , a mag loader, (2) compensators , aluminum and steel , an Ultra Dot Red Dot sight , (2) weights and clamp and fasteners. The accessories are over $400.00 Buyer pays shipping and FFL fees. Shipped only to an FFL dealer. Serious shooters only.Call Frank REDACTED"
134,http://www.armslist.com/posts/6434134,For Sale:  DPMS AR15,"West wichita, Wichita, Kansas",$ 550,"Listed On: Wednesday, February 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 optic ready rifle,low round count. 100rds through this rifle no issues.Comes with iron sights (not pictured) 1 Pmag.look, $550 is fair price for this rifle. I don't have to sell this rifle,l don't need the money.this is a great entry-level rifle. It's like this guys, if you don't have $550 cash, please do not call and offer a lower price the answer is NO!!  Call/text anytime 316three12zerofive8nine have a great day."
135,http://www.armslist.com/posts/6434135,For Sale:  S&W MP 15 Sport,"Jonesboro, Jonesboro, Arkansas",$ 750,"Listed On: Wednesday, February 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith n Wesson MP 15 Sport. TruGlo red/green dot. Pop up sights. Odin rail. TEXT REDACTED
136,http://www.armslist.com/posts/6434136,For Sale:  1000 rounds of .223,"Princeton, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, February 8, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell some .223 ammo I have. I have 2 unopened 500 round boxes of wolf military classic .223 fmjs. Looking to get $200 cash.
137,http://www.armslist.com/posts/6434137,For Sale/Trade:  SW M&P 40,"Northeast, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 chambered for .40 SW. Gun is in near perfect condition, has been fired once with exactly 15 rounds through it for testing. Shoots beautifully and comes with factory case, 2 15 round mags, exchangable backstraps, original manual and gun lock. Email for any offers or trades."
138,http://www.armslist.com/posts/6434138,For Sale:  Custom Siaga 5.45x39,"Riverside/LA, Inland Empire, California","$ 1,200","Listed On: Tuesday, March 28, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my sagia in 5.45 very hard to find. It was converted to accept regular 5.45 mags and did have the trigger convered a and can have a pistol grip and regular stock. Due to CA laws I it has to be sold with the standard rifle stock. It comes with 1 tapco mag, 150 rounds of wolf HP 5.45 round and about 160 tula 5.45 rounds in ammo can. Will include the Egyptian furniture that it previously had. Rifle is a safe queen and only has been fired 50 times. Price is 1200 serious buyers only. Will send pics since rifle is still in safe"
139,http://www.armslist.com/posts/6434139,For Sale:  CZ P-07 duty 9mm,"Fredericktown, Cape Girardeau, Missouri",$ 400,"Listed On: Wednesday, February 8, 2017",Handguns,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Cz p07 duty, 2 mags, case and a own kydex holster."
140,http://www.armslist.com/posts/6434140,For Sale/Trade:  Smith and Wesson M and P 40,"Bean Station, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"good shape M and P 40 4 inch with nite sites and one 15rd mag. Would sell or trade on a 9mm or maybe a rifle in 22-250,243,25-06 or 270. Also interested in a Henry 22 mag that is blued with octagon barrel. Please call or text REDACTED thanks"
141,http://www.armslist.com/posts/6434141,For Sale/Trade:  barnet jakel,"whitehouse, Nashville, Tennessee",$ 200,"Listed On: Thursday, February 23, 2017",Archery,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like brand new only used for one season comes with soft case about a dozen bolts and brand new unopened red dot optic $200 text at REDACTED
143,http://www.armslist.com/posts/6434143,For Sale:  300 win mag,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, February 8, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Winchester xpr 300 win mag with a new banner 3x9x50 scope. Both rifle and scope come with original box and paper work. Rifle has only been broken in using one box of Hornady sst's. The rifle is sighted in at 100 yards and is ready to take to the field. I'm asking $500 obo. Text me at REDACTED for more pictures or details.
