,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
166,http://www.armslist.com/posts/6722166,"For Sale:  16"" stainless magpul ar15","NE Heights, Albuquerque, New Mexico",$ 679,"Listed On: Sunday, April 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New!!! 16"" ar15 stainless barrel, with keymod rail, magpul stock, magpul grip, magpul trigger guard. Text or call REDACTED for any questions. Has been test fired to ensure reliable function."
167,http://www.armslist.com/posts/6722167,For Sale:  Winchester model 70 featherweight.,"Summerfield, Ocala, Florida",$ 550,"Listed On: Sunday, April 16, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is one outstanding Winchester 70 feather I can not stress how great and accurate this Winchester is. Yes the price may seen high, but please check my asking price against any any website. You get everything you see in the pictures. The scope is a swift brand 4-12x50 wide view. Perfect target or game rifle. This one was built back when quality was demanded, and quantity was not a goal. I am asking $550 but feel free to ask any questions you may have. I am always open to trades, so just ask. Don't miss your chance to own such high quality rifle."
169,http://www.armslist.com/posts/6722169,For Sale:  CASE 3165CV POCKET KNIFE,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, July 25, 2017",Knives,no type,no type,no type,no type,FOR SALE: CASE MODEL: 3165CVCOND: GOODPOCKET KNIFEL111361B
170,http://www.armslist.com/posts/6722170,For Sale/Trade:  15' Duracraft aluminum hunting/fishing boat (price reduced),"Spanaway, Tacoma, Washington","$ 1,400","Listed On: Sunday, April 16, 2017",Fishing,no type,no type,no type,no type,"15' Fishing boat and duck hunting. The boat motor in the pictures doesn't go with the boat. It seazed up. Boat is ready for fishing this summer and hunting next fall. Comes with Minkota trolling motor, remote controlled spotlight, 2 mushroom anchors, new Diehard deep cycle marine battery, Lowrance Elite III fish finder, 2 mounted seats plus a spare seat, PVC duck blind, one new life vest, camo netting and new tires and rims plus a spare for the trailer. I will also through in a dozen mallard decoys. Just finished restoring, no leaks, and have another project to pay for. All proceeds go to modifying a pontoon boat to make it wheelchair accessible for disabled Vets. Would consider cash/trade deal. What do you have."
173,http://www.armslist.com/posts/6722173,For Sale:  Lone Wolf Conversion Barrel,"Springdale, Fayetteville, Arkansas",$ 75,"Listed On: Sunday, April 16, 2017",Magazines,no type,no type,no type,no type,I have a Lone Wolf .40 cal to 9mm conversion barrel for Glock 22.  Also have two new 17rd 9mm Glock factory magazines.  Located in Springdale.  $75 cash.  Call or text 47nine-23six-37two1.
175,http://www.armslist.com/posts/6722175,For Sale:  LEATHERMAN WAVE MULTI TOOL,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, July 25, 2017",Knives,no type,no type,no type,no type,FOR SALE: LEATHERMAN MODEL: WAVEMULTI TOOLCOND: VERY GOODL111361A
177,http://www.armslist.com/posts/6722177,For Sale:  10 22,"Mobile, Mobile, Alabama",$ 500,"Listed On: Tuesday, May 30, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,ruger 10 22 for sale or trade 500
178,http://www.armslist.com/posts/6722178,"For Sale:  FUTURE SKY 3N1 TACTICAL KNIFE, LED LIGHT AND ATTACK HAMMER","Moore, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, May 15, 2017",Hunting,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,FOR SALE: FUTURE SKY3N1 TACTICAL POCKET FOLDING KNIFEWITH LED LIGHT AND ATTACK HAMMERWITH CASE AND OWNERS MANUALCOND: VERY GOODL110659
179,http://www.armslist.com/posts/6722179,For Sale:  C39 Century AK,"Farmington, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, April 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a very lightly used century arms c39.featuring a milled lower receiver, magpul grip, Troy industries railed gas tube ""not pictured"", bushnell red dot sight and 4 polymer mags. 2 magpul, 2 tapco all 30 round mags.very sweet shooter with no issues and no wear. Also can throw in ammo ""around 150 rounds"" so you can take it out the same day.price 700 obo text or email REDACTED.Zack."
180,http://www.armslist.com/posts/6722180,For Sale:  Vortex Viper 6 MOA red dot,"Hanover, York, Pennsylvania",$ 180,"Listed On: Sunday, April 16, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a gently used and in good condition Vortex Viper 6 MOA red dot. Includes box with manual, picatinny mount, hood and cleaning cloth. A great optic for anything fro a handgun to an AK. More pics available upon request.Will ship for an extra $10. No trades."
182,http://www.armslist.com/posts/6722182,For Sale/Trade:  Colt/Walther AR 22lr  just reduced,"Haywood, Asheville, North Carolina",$ 475,"Listed On: Sunday, April 16, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice low round count Colt AR22. I bought this in hopes my daughters would enjoy shooting. It has magpie FDE buttstock,trigger guard, pistol grip, and flip up sights. I also has a leapards ATG pro 15"" free float hand guard. Also has factory $60 Walther suppressor machined down to fit inside hand guard. This rifle comes with 2 factory 30rd mags and 425 rounds of Browning 22lr ammo. I have over $700in this rifle. Willing to trade for a nice 9mm pistol. Glock 17,19,34. You can text as well 828734 7four eight zero"
183,http://www.armslist.com/posts/6722183,For Sale:  Phoenix Arms Model Raven .25,"Newton, Wichita, Kansas",$ 100,"Listed On: Sunday, April 16, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Striker Fire,Rifle,Phoenix arms model Raven .25 ACP. comes with 30 rounds of remington umc.
186,http://www.armslist.com/posts/6722186,For Trade:  K98 Mauser,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, May 20, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a K98 mauser I'm thinking about trading. It is marked SWP 45 and has German Waffenamt markings but from what I've been able to find out it was probably put into service by the Czech's after the German's left their factory. It's in very nice original condition and has matching numbers as far as I can tell. Also comes with 4 boxes of 8mm ammo and sling (no case). If you have any questions feel free to ask. No shipping and only looking to maybe trade right now for other military surplus rifles or pistols. Would also possibly consider AK style rifles (imports). Not looking for any shotguns, black powder, or hunting rifles right now. $700 fair trade value. I'll change the listing title if I decide to sell. I have other guns/items I can add for the right trade. Thanks!"
188,http://www.armslist.com/posts/6722188,For Sale:  Brand new Sccy CPX 2 with upgrades and extras,"Toledo, Toledo, Ohio",$ 300,"Listed On: Sunday, April 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Sccy CPX 2.Never fired.Comes in the box with all factory items, an IWB kydex holster, Galloway precision hammer and firing pin springs. The factory springs are also included, but this make the trigger pull noticabely better.I'm also including 19 rounds of hornady critical 115 grain JHP.Asking for $300 or best offer.Thanks for looking."
189,http://www.armslist.com/posts/6722189,For Sale/Trade:  Honor Guard with many extrad,"Cottondale- Birmingham, Alabama, United States",$ 425,"Listed On: Sunday, May 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9 mm honor guard with extras. 2- frames one crimson one white1-7 round mag2-8 round mags1-paddle holster1-alien gear IWB tuckable holstertrijicon night sights Excellent gun really need to sell  to fund new project.
190,http://www.armslist.com/posts/6722190,For Sale:  Sig Sauer P320 Full Size -9mm,"NCSU/University, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P320 FS chambered in 9mm. I have less than 100 rounds through it. Comes with case, holster, 2 mags, and lock.  $500.00I am NoT looking for trade offers."
191,http://www.armslist.com/posts/6722191,For Sale:  AGUIILA 25 AUTO 50GRAIN FMJ (3 BOXES),"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, July 25, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FOR SALE: AGUILA 3 BOXES 25 AUTONEW50 GRAIN FMJB1828B
192,http://www.armslist.com/posts/6722192,"For Sale:  Beautiful Winchester Model 1894 30-30 manufactured in 1898 with a 26"" octagon barrel and rare three leaf sight","Littleton, Denver, Colorado","$ 2,000","Listed On: Sunday, April 16, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a beautiful Winchester Model 1894 30-30 lever action manufactured in 1898 with a 26"" octagon barrel and rare three leaf sight in great condition. A true collectors itemWill consider trades"
194,http://www.armslist.com/posts/6722194,For Sale:  NIB EAA Steel Witness 45 ACP,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Friday, May 5, 2017",Handguns,no type,no type,no type,no type,New in box EAA Witness Steel in 45 ACPBill of Sale and CCW/Purchase Permit required
195,http://www.armslist.com/posts/6722195,For Sale:  FN SCAR 17S FDE.,"Chattanooga., Chattanooga, Tennessee","$ 3,000","Listed On: Sunday, April 16, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. This has been a safe queen.I only have shot 20 rounds through it. - FDE - 16""- 7.62 NATO- 4 mags"
197,http://www.armslist.com/posts/6722197,For Sale:  FIOCCHI PISTOL EXTREME XTP 25 AUTO AMMO,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, July 25, 2017",Ammo,no type,no type,no type,no type,FOR SALE: FIOCCHI 25 AUTO AMMO3 BOXESNEW50 GRAIN JHPB1828A
199,http://www.armslist.com/posts/6722199,For Sale:  Browning A5 Magnum,"Newcastle, Seattle, Washington",$ 500,"Listed On: Sunday, April 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1970 Browning A5 12 gauge 3"" Magnum 30"" full choke vented rib barrel made in Belgium. Beautifully refinished furniture, not a scratch on it."
200,http://www.armslist.com/posts/6722200,For Sale:  SIG 556 SWATT with fold and retractable stock,"Mobile, Mobile, Alabama","$ 1,000","Listed On: Wednesday, January 17, 2018",NFA,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Really good conditionbipod not includedgas piston gunless than 800 rnds down the pipeCALL OR TEXT ONLY, PHONE NUMBER IS BACKWARDS9051-104-152"
203,http://www.armslist.com/posts/6722203,For Trade:  Springfield XDm,"Morganton, Dalton, Georgia",Offer,"Listed On: Sunday, April 16, 2017",Handguns,no type,no type,no type,Pistol,"Springfield XDm 5.25 competition model chambered in 9mm, comes with everything that comes with it from the factory, Also have a Custom Built AR 15 Duracoated OD Green with keymod rail, Strikefire II optic, UTG Flip to side magnifier, Spikes Tactical spider lower reciever.Text REDACTED"
204,http://www.armslist.com/posts/6722204,For Sale/Trade:  Ruger Vaquero 357,"Kansas, Kansas, United States",$ 699,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beautiful high gloss finish 357 magnum with case, box of rounds, and beautiful handcrafted leather holster-right hand draw."
205,http://www.armslist.com/posts/6722205,Want To Buy:  Pre 90's Colts and hk's,"In town, Bozeman, Montana",Offer,"Listed On: Sunday, May 7, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for anything colt and older hk's
207,http://www.armslist.com/posts/6722207,For Sale:  Rossi model 58 38sp,"fort atkinson, Madison, Wisconsin",$ 325,"Listed On: Sunday, June 18, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 2"" barrel 5 shot revolver. Good shape. $325.00Uncle Mikes size 36 Kydex belt holsterPocket Holster3 strip speed loaders Picked up in the Fort Atkinson/Lake Mills area."
208,http://www.armslist.com/posts/6722208,For Sale:  Wooden short barrel nice for decorating*,"Lorton, Northern Virginia, Virginia",$ 100,"Listed On: Monday, April 17, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Just looking to get whatever I can for it best offer takes it!! Thank you.
209,http://www.armslist.com/posts/6722209,For Sale/Trade:  All kinds of stuff,"South, Lexington, Kentucky",$ 1,"Listed On: Thursday, April 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Break Open                                                                                ,Shotgun,"I have a used good condition never carried PT111 G2.  Ordered a stainless guide rod from Lakeline also comes with spare.  Does need front sight.  Ordered wrong one never got around to order new one.  100 rounds down the barrel shoots perfect.  May have a sight soon.  Comes with box, papers, 3 magsVortex shotgun/muzzleloader scope. Great for turkey. Mounted but never fired with.  Box and papersP&S products RAS system for M16a4. Used great condition.  Just like our service members useMagPul Mlok rail panel sections (all new)Limited Edition MicroTech Fightin Rooster.  17 of 50.  This is an Ultratech model but it's LE, which means it's worth more so please don't lowball, look em up if u can find one.  Box and papers.  Never used or carriedtryin to keep all this stuff together if possible.  If separate will only meet local.  CCDW preferred text8five9 3one9 3727 for faster.  Looking for tactical gear, revolvers, shotguns.  You may get a pretty good deal cause this stuff been sittin"
212,http://www.armslist.com/posts/6722212,For Sale/Trade:  Ruger Blackhawk stainless 45lc,"Northglenn, Denver, Colorado",$ 1,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk stainless 45lc single action six shooter. In good condition and us mechanically sound.
213,http://www.armslist.com/posts/6722213,For Sale:  900 rounds of Federal American Eagle XM193 55gr 5.56x45mm NATO ammo (on stripper clips),"Downtown, Seattle, Washington",$ 250,"Listed On: Sunday, April 16, 2017",Ammo,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have 10 value pack boxes left (updated), each of which contain 90 rounds (9 stripper clips of 10 rounds) each of Federal (Lake City brass) American Eagle 5.56x45mm brass cased ammo (55gr FMJ bullet).I believe this is the best price you'll find anywhere for this ammo. $250 for all 900 rounds, or 0.28/round if bought by the box (of 90)."
214,http://www.armslist.com/posts/6722214,Want To Buy:  243 win.,"Parma, Cleveland, Ohio",$ 350,"Listed On: Sunday, April 16, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a nice .243 bolt action with a nice wood stock, have cash and whatever I.D you want to see. Let me know what you have. Thanks"
215,http://www.armslist.com/posts/6722215,For Sale:  GREEN TIP 5.56  62 GRAIN,"Kokomo, Indiana, United States",$ 900,"Listed On: Wednesday, May 10, 2017",Ammo,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE 2400 ROUNDS OF 5.56 62 GRAIN GREEN TIPS. I AM NOT LOOKING TO TRADE AND PRICE IS FIRM WILL NOT GO ANY LOWER.THE 5.56 IS FEDERAL AND IN 600 ROUND CASES AND IS $225.00 PER CASE.  WOULD TAKE 800.00 FOR ALL 4 CASES
216,http://www.armslist.com/posts/6722216,For Sale:  400rds wolf gold 223 ammo fmj 55gr,"Newton, Des Moines, Iowa",$ 110,"Listed On: Sunday, April 16, 2017",Ammo,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Please call or text REDACTED. Pick up in newton
217,http://www.armslist.com/posts/6722217,For Sale:  RUGER LC9S,"Ankeny, Des Moines, Iowa",$ 300,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Ruger LC9S. This has never been fired! In new condition! I bought this for my wife to use and she has changed her mind. This is all black with a manual safety. I will even throw in a box of ammo and a extra mag.Only asking $300 firm!Please show DL and Permit.call or text REDACTED
219,http://www.armslist.com/posts/6722219,For Sale:  NAA Mini Master 22LR,"North Seattle / Shoreline, Seattle, Washington",$ 140,"Listed On: Sunday, April 16, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Used NAA-22LR like new with box and all accessories.North American Arms Mini Master 22LR  1.125"" Stainless Steel 5 Rnd pocket pistol.ExcellentLocal transfer through FFL"
220,http://www.armslist.com/posts/6722220,Want To Buy:  Looking for Smith & Wesson M&P Shield 9mm via private sale only,"Scottsdale, Phoenix, Arizona",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Interesting in buying a 9mm Shield. Not interested in other calibers or models. Depending on how heavily used the gun is, willing to pay market price in cash."
222,http://www.armslist.com/posts/6722222,For Trade:  Sig Legion 226,"Bremen, Atlanta, Georgia",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs I have a like new in box Sig 226 Legion. This gun is super awesom from the cool Legion logo to the custom Ghost custom trigger with 2.0 reset. Gun shoot as good as it looks comes with night sight, 2 mags factory box and paperwork. I will be super picky on this one just want to see what's out there REDACTED"
225,http://www.armslist.com/posts/6722225,For Sale/Trade:  Hi-Point 9mm,"Mansfield, Dallas, Texas",$ 110,"Listed On: Sunday, April 16, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Chrome slide, it shoots fine.  Slide has some wear and scratches on it. Comes with 1 magazineText REDACTED"
226,http://www.armslist.com/posts/6722226,For Sale/Trade:  BRAND NEW! KelTec Sub-2000 Gen2 (25th Anniversary Edition) WITH Upgrades AND Extended Magazine!,"SW Indy, Indiana, United States",$ 475,"Listed On: Sunday, May 14, 2017",Handguns,Kel-Tec,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW KelTec Sub-2000 in .40! It is in PERFECT condition and is the newest Gen2 model with all of the upgrades from the older model to improve the reliability, durability, and accuracy. It uses Glock magazines and can hold any and all of the different .40caliber Glock magazines, and this one already has an extended factory Glock-made .40 mag that I have already included with it! Not any of those cheap ProMag or Korean extended mags... Also included is the owner's manual and original papers with the gun and the extended magazine! It is also KelTec's 25th Anniversary commemorative edition as well! $475cash for everything!$500 for trade value..Thanks!"
227,http://www.armslist.com/posts/6722227,For Sale:  300 win mag,"Fort sill, Lawton, Oklahoma",$ 700,"Listed On: Sunday, April 16, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 300 win mag. Bipod and Nikon scope. Case is not included.
229,http://www.armslist.com/posts/6722229,For Sale/Trade:  Mosin m53 carbine,"Northglenn, Denver, Colorado",$ 1,"Listed On: Sunday, April 16, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Typical Ware on stock but rifling is in great shape along with all metal. Comes with side bayonet.
230,http://www.armslist.com/posts/6722230,For Sale:  Glock 43 with extras.,"Chattanooga., Chattanooga, Tennessee",$ 500,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale. This was a backup. It has 50 rounds through it. - Ameriglo Hackathorn sights - (2) Taran Tactical basepads
232,http://www.armslist.com/posts/6722232,For Sale:  Browning ultra sport over/under,"Norman, Oklahoma City, Oklahoma","$ 1,450","Listed On: Sunday, April 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Like new Browning ultra over/under with several extra chokes. I've fired maybe 20rds thru it and I've owned it for years. Moving and selling a large part of my collection- NO TRADES!you won't be disappointed in the condition
234,http://www.armslist.com/posts/6722234,"For Sale/Trade:  Taurus PT1911, .45","Mansfield, Dallas, Texas",$ 425,"Listed On: Sunday, April 16, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition, 2 magazines in th case.Text REDACTED"
237,http://www.armslist.com/posts/6722237,For Sale/Trade:  Ruger sr1911 punisher grips compensatory has original wood grips with it looking to trade for a dirtbike or maybe an ar15 or something along those lines,"ROCHESTER, Portsmouth, New Hampshire",$ 0,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger sr1911 punisher grips compensator has original wood grips with it looking to trade for a dirtbike or maybe an ar15 or something along those lines also willing to throw in money if it's something I really like also comes with two clips 100 target rounds and fifty pdx defenders
239,http://www.armslist.com/posts/6722239,Want To Buy:  Looking for a good Handgun,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, April 16, 2017",Handguns,no type,no type,no type,no type,Looking for an Handgun in good quality.
242,http://www.armslist.com/posts/6722242,"For Sale/Trade:  Kel-tec PF9, 9mm","Mansfield, Dallas, Texas",$ 240,"Listed On: Sunday, April 16, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"IN excellent condition, 1 magazine in the case. This is the single stack like a Shield or Glock 43..Text REDACTED"
244,http://www.armslist.com/posts/6722244,For Sale:  Ruger Precision Rifle in 6.5 Creedmoor,"Anywhere, Coeur D' Alene, Idaho","$ 1,200","Listed On: Friday, April 28, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NIB and unfired. Bought it for PRS matches and then went with something else. Not really looking to trade but I'd entertain it if it's worth a shit. However, I would trade for:High Speed Gear Inc (HSGI) Slim Grip slotted Battle Belt And HSGI pouches in multicam and some cash. Call or or text Matt REDACTED*yes it's a CA number, I swear I'm in ID. Moved a lot.Will not ship, face to face only."
245,http://www.armslist.com/posts/6722245,For Sale:  Mowrey percussion rifle,"Wooster, Ohio, United States",$ 450,"Listed On: Sunday, April 16, 2017",Muzzle,Ruger                                                                                ,54 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Fs- mowrey percussion rifle, 54 cal. Beautiful stock great condition! 1 in 32 twist barrel- will shoot any type of bullet accurately. Great deer gun!"
247,http://www.armslist.com/posts/6722247,For Sale/Trade:  Savage/Stevens Model 62,"Lesslie, Rock Hill, South Carolina",$ 150,"Listed On: Sunday, April 16, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Savage manufactured Stevens Model 62 semiautomatic .22 LR rifle. Good shape, comes with two 10 round magazines. Pick up in the Rock Hill, SC area, after 6pm or on weekend."
248,http://www.armslist.com/posts/6722248,For Sale:  bulgarian Makarov,"woodstock, Atlanta, Georgia",$ 280,"Listed On: Wednesday, May 3, 2017",Handguns,Stevens Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,never fired once I recieved it. comes with one mag the black target grip and a box of hornady critical defense ammo and a box of range ammo.
249,http://www.armslist.com/posts/6722249,For Sale:  Glock 26/27 IWB Holster,"Springdale, Fayetteville, Arkansas",$ 5,"Listed On: Saturday, October 7, 2017",Magazines,Stevens Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Galco Sto N Go IWB holster for Glock 26 and 27.  $5. located in Springdale.  Call or text 479-23six-37two1.
250,http://www.armslist.com/posts/6722250,For Sale:  BROWNING SHORT TRAC  308 W/ 30MM RINGS,"Mobile, Mobile, Alabama",$ 950,"Listed On: Tuesday, August 22, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new conditionSemi gloss stockhigh gloss barrel 'only fired 5 rounds
251,http://www.armslist.com/posts/6722251,For Sale:  Springfield XDM OSP,"Danville, Lynchburg, Virginia",$ 800,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM OSP 9mm with Vortex Venum. Only shot once. Have 6 mags, and OWB holster and mag holster that came with it. Interested in Glock Mos models, Sigs, and will consider other trades. Located in Danville area. $800 value"
254,http://www.armslist.com/posts/6722254,Want To Buy:  2nd Gen Glock 23,"Tazewell, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a second generation Glock 23. Doesn't have to be a safe queen, but I am also not willing to pay Gen 4 prices for one. Might consider Third generation as well but very interested in the 2nd Gen models. Email or text REDACTED"
255,http://www.armslist.com/posts/6722255,For Sale:  Remington 870 Magpul Tactical for sale,"Central, Colorado Springs, Colorado",$ 500,"Listed On: Monday, April 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Remington 870 Magpul Tactical 12 Gauge shotgun. i have had it a few years, however it has seen very limited use and is in like-new condition. i still have the stock spacers and extra cheek risers that go along with it. i have only made one modification to it, and that was adding a QD sling mount to the cap on the magazine tube.this is just a stock photo of the model. however its nearly identical to the one for sale.they come standard with the magpul forend and stock, XS rail and ghost ring sights, a 18"" rem-choke threaded barrel w/ a factory muzzle break.new these are $750+, $500 is quite the deal for one that is pretty much brand newi am firm on the pricei would like the transfer to be made at Family Firearms, email me if you need any information about them."
256,http://www.armslist.com/posts/6722256,For Sale/Trade:  Custom AR15,"Brighton-Denver, Denver, Colorado",$ 1,"Listed On: Sunday, April 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New was going to be a gift for the wife but I got her a custom  TRP instead Parts used -Spike's Gen 2 ambidextrous Crusader Billet lower $450Taccon 3MR trigger  $300UBR stock $250Deadfoot stock adapter with super slick BCG $525RR complete Delta upper  $680LaRue grip $25Forward grip $25BCM charging handle $45 B E Meyers brake $89 I have just under  $2400 in it
260,http://www.armslist.com/posts/6722260,For Trade:  MOSSBERG MVP PREDATOR,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 16, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,looking to trade my LNIB mossberg MVP predator with fluted 20in barrel scope and bipod and it take AR15 mags value the rifle at around 550 to 600 just looking to trade for now just email or text REDACTED
261,http://www.armslist.com/posts/6722261,For Sale/Trade:  Ar-15 pistol,"Mid town, St. Louis, Missouri",$ 700,"Listed On: Sunday, April 16, 2017",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Anderson lower bpms upper. 1:8 twist.  Gun is like new condition. 95%
264,http://www.armslist.com/posts/6722264,For Sale/Trade:  brand new s&w 460 xvr,"Round lake, Chicago, Illinois","$ 1,075","Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,simith and wesson 460 shoots 454 and 45lc new box and papers
265,http://www.armslist.com/posts/6722265,For Sale:  Savage 10BA Stealth with 6x24x50 Vortex Viper,"Spanish Fort, Mobile, Alabama","$ 1,200","Listed On: Saturday, April 22, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10BA Stealth 6.5 creedmoor with 6x24x50 Vortex Viper PST illuminated MRAD reticle scope. $1300 with muzzle brake and bipod.
266,http://www.armslist.com/posts/6722266,For Sale/Trade:  Eotech exps 2-2,"Virginia beach, Hampton Roads, Virginia",$ 425,"Listed On: Sunday, April 16, 2017",Optics,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Title says it all, 3 weeks new. Only shot with it once to zero, 15 rds. Trade for glock 17, 26, 19, beretta 92fs price is firm 425."
