,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/6761248,For Sale:  Winchester 1500 XTR 12GA Pump Like New Condition,"25427, Martinsburg, West Virginia",$ 299,"Listed On: Wednesday, April 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 1500 XTR in like new condition. This gun has not had more than a few hundred shells shot through it. It was in my Famnily since the original purchase. No Marks on the gun.
249,http://www.armslist.com/posts/6761249,For Sale:  1942 Mosin Nagant 91/30,"NASHVILLE, Bloomington, Indiana",$ 150,"Listed On: Wednesday, April 26, 2017",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice looking 1942 izhevsk 91/30 numbers appear to be all matching. It has been counter bored and I do not have the upper handguard for it. I also have a Monte Carlo stock and optic mount to go with it. I need this gone tonight preferably! (Wednesday) REDACTED
250,http://www.armslist.com/posts/6761250,"For Sale/Trade:  Surplus HK33, HK53, & MP5 Parts","McCalla, Birmingham, Alabama",$ 450,"Listed On: Sunday, May 13, 2018",Gun,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I now offer product shipping. Payment will be thru PayPal, and shipping by USPS Priority Mail. Purchaser pays shipping cost. All Purchases must be $30 or more to perform the transaction. Everything goes for the listing price. Once an item sells the quantity and or listing information will be updated. Please note, this listing will not have images, but I will take pictures for anyone interested in an item.All parts are surplus and in as issued condition unless noted otherwise. Parts may require cleaning but will function without issue.(1x) HK33 Refinished Stock & Forearm set - Black ~ $65(1x) Magpul PRS2 Stock W/ Parkerized Backplate ~ $200(2x) HK33 Polymer Buffered Stock - Black ~ $25(2x) HK33 / G3K Wide Forearm - Black ~ $30(1x) HK33 / HK53 German NiTride Proofed Bolt Head Stripped of Roller (Stained) Complete ~ $100(2x) HK Wide Forearm Carry Handle ~ $10(4x) HK Standard Flash Suppressor w/ Barbed wire Notch (15 x 1 RH Thread) ~ $5"
253,http://www.armslist.com/posts/6761253,For Sale:  camo mossberg 835 ultimag,"rockwall, Dallas, Texas",$ 350,"Listed On: Wednesday, April 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with sling and choke with fiber optic 12 gauge interested text REDACTED
254,http://www.armslist.com/posts/6761254,Want To Buy:  WTB 7.62 x 54r spam can,"Wales, Massachusetts, United States",Offer,"Listed On: Wednesday, April 26, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hello. Wondering if anyone is will to part ways with a spam can of 7.62 x54 r ammo or 2. ;). ?
255,http://www.armslist.com/posts/6761255,Want To Buy:  Mosin Nagant,"lake mary, Orlando, Florida",$ 180,"Listed On: Wednesday, April 26, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,Willing to buy a fair conditioned mosin nagant for 180 dollars.
256,http://www.armslist.com/posts/6761256,For Sale:  .44 MAG Ruger Redhawk,"Waco, Austin, Texas",$ 720,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Gorgeous revolver. I purchased new four months ago and exactly 10 rounds fired..it's in brand new condition still. Paid 1100.00. Need money to fix my truck.
257,http://www.armslist.com/posts/6761257,For Sale:  Colt 38 Super 1911 Two Tone,"Purcell, Oklahoma City, Oklahoma",$ 899,"Listed On: Wednesday, October 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New limited edition Colt 1911 in a 38 super.  5"" Barrel, Government, 2 - 9+1 rd mags, Checkered Grips, Single Action, Black Frame and Stainless Slide.  Box and Papers.  We trade!! We are looking for Old Colts, AMT Firearms, Winchesters.  We buy out collections too!  Just give us a call!"
258,http://www.armslist.com/posts/6761258,"Want To Buy:  Glock 19c, 17c, or 34 slide","NEWARK, Columbus, Ohio",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for gen 3 slides, preferably stripped in either 19c, 17c, or 34. Interested in all including custom ones. Please attach photos and what you want for it in your first email. Thanks."
259,http://www.armslist.com/posts/6761259,For Sale:  HK VP9 lnib,"Hazel Green, Huntsville, Alabama",$ 500,"Listed On: Wednesday, April 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a like new HK VP9. It has had maybe 20-30 rounds through it. It is a safe queen and there are other things I'm wanting so I'm selling this to fund that. Text is preferred 2fiv6 six79 6196
261,http://www.armslist.com/posts/6761261,"For Sale:  MasterPiece Arms MPA30T Semi Automatic Handgun 9mm 6"" Threaded Barrel Top Cocking 35 Rounds Black Finish 30T","scottsdale, Phoenix, Arizona",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired MasterPiece Arms MPA30T Semi Automatic Handgun 9mm 6"" Threaded Barrel Top Cocking 35 Rounds Black Finish 30T Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED Manufacturer: MasterPiece Arms 30T Item: 73498 UPC: REDACTED74  Specifications and features: MasterPiece Arms MPA30T semi-automatic handgun Top-cocking 9mm caliber 6"" threaded barrel 3/4x10 thread Standard safety extension 35 round capacity Lever safety Fixed sights Black finish Made in the USA Weighs 54 ounces  MasterPiece Arms strive for total innovation. The 9mm handgun line ranges from the traditional top cocking version to the innovative side cocking scoped mount version. All 9mm handguns can be ordered as a top cocker or side cocking/scope mount with a 6"" barrel. Featuring lever type safety selector, 35 round magazine, parkerized finish, 1:14 twist, and a plastic carrying case. They come with an operation, safety manual and are made in the USA."
262,http://www.armslist.com/posts/6761262,For Sale/Trade:  Remington semi auto 7400 30-06,"Chillicothe, Columbus, Ohio",$ 450,"Listed On: Wednesday, April 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Remington model 7400 in 30-06,This gun shoots great and in like new condition. This rifle has a 3x9x40 scope on it with see through scope rings, It has the factory clip and two, 10 round aftermarket clips that go with it."
263,http://www.armslist.com/posts/6761263,For Sale:  Glock 17 Gen 4 Stippled Frame,"Kingwood, Houston, Texas",$ 500,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 in 9mm.  Pistol is used and in like new condition.  Frame has been professionally stippled.  The finger grooves have been removed and the trigger guard has been undercut nicely.  Comes with 3 17 round magazines and 4 backstraps.
264,http://www.armslist.com/posts/6761264,For Sale:  ruger lcp,"branford, New Haven, Connecticut",$ 200,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,ruger lcp   with factory laser has  houge  grip 2 magazines  pocket  holster in  great  shape has the better  trigger .ct permit holders
265,http://www.armslist.com/posts/6761265,For Sale/Trade:  Sig Sauer 9mm P320,"West Duluth, Duluth, Minnesota",$ 600,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 9mm P320 compact with night sights, only 8 rounds down the pipe. Thinking about trading mainly interested in an AR something or other but open to offers"
269,http://www.armslist.com/posts/6761269,For Sale/Trade:  HK 45C with extras FS/FT,"North, Indianapolis, Indiana","$ 1,150","Listed On: Wednesday, April 26, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am asking $1150 for my HK 45C with night sights This is a DA/SA Safety Decocker model. I have two standard HK mags as well as two elephant foot 10 round mags. Also with the firearm is a factory threaded barrel with thread protector and extra o rings. I am also including two holsters one kydex OWB and one IWB shown in the picture.
270,http://www.armslist.com/posts/6761270,For Sale:  Remington 870 Wingmaster 28 Gauge NIB,"provo, Utah, United States",$ 650,"Listed On: Wednesday, April 26, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new remington 870 wingmaster 28 gauge pump action with three choke full
271,http://www.armslist.com/posts/6761271,For Sale:  Glock 21,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 4 Glock 21 comes with 5 magazines, Safariland level 3 holster, double mag pouch. Gun was purchased about 3 years ago, carried onduty for all three years, will trade for a glock 17."
273,http://www.armslist.com/posts/6761273,For Sale/Trade:  Palmetto State Armory Ar15 Lower Receiver NIB,"Oshtemo, Kalamazoo, Michigan",$ 70,"Listed On: Wednesday, April 26, 2017",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"Hello all, For sale is a new in box, AR15 stripped lower reciever from Palmetto State Armory. The item number is SKU: 29659. This is a milspec ar15 lower. You will need this if you are planning on an ar15 build. Specs:- Marked 'multi-cal'- forged mil spec- 'safe' and 'fire' markings- stripped lowerThanks for looking!Please call/text at (269)-823- 38 seven two"
274,http://www.armslist.com/posts/6761274,For Sale:  260 rem,"LIBERTY, Greenville, South Carolina",$ 700,"Listed On: Monday, May 15, 2017",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 116/16 stainless steel in 260 remington with a sig whiskey 3 scope for sale only no trades 752seven 693 corey
275,http://www.armslist.com/posts/6761275,For Sale:  60# compound bow,"Kaufman, Dallas, Texas",$ 75,"Listed On: Wednesday, April 26, 2017",Archery,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Good bow, was 245 new. I dont bow hunt anymore so its gotta go. Price is firm."
276,http://www.armslist.com/posts/6761276,For Sale:  SIG 226 9mm Stainless Custom,"Missoula, Missoula, Montana","$ 1,299","Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 226 9mm stainless -- Custom machined and lightend slide, cerakoted battleworn Red.  Ported and threaded barrell tIn coated gold.  Matched coated G10 grips.  SRT trigger package.  Beautifully balanced.  TRT tactical aluminum +2 mag extensions."
277,http://www.armslist.com/posts/6761277,For Sale:  Star Super B 1943,"North Macon, Georgia, United States",$ 699,"Listed On: Wednesday, April 26, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ver Good Condition Star Super B. Production 1943.9mm. Complete with 1 magz. Soft Case.
278,http://www.armslist.com/posts/6761278,For Sale:  M&P Sport AR 15,"Elida, Lima, Ohio",$ 500,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Pistol,"Smith & Wesson M&P sport A.R. 15. New, never fired. Does have forward assist and dust cover. Comes with 12"" free float quad rail, Magpul flip up rear sight, Magpul fire grip, Magpul sling and 2 mags. $500, not looking for trades at this time. Located in Lima/Elida. Must be able to legally own a firearm, all laws apply. Call/text REDACTED."
279,http://www.armslist.com/posts/6761279,For Sale/Trade:  WTT or sell a new never fired Glock 43,"Texoma / dfw / OKC, Texoma, Oklahoma",$ 0,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Would really like to trade a new never fired Glock 43 with 2 +2 mag extensions holster and mag holster combo for a Tiffany Blue or torqoise blue Glock 42
281,http://www.armslist.com/posts/6761281,For Sale:  Sig Sauer 1911 Stainless,"Carson, Los Angeles, California","$ 1,100","Listed On: Monday, May 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FACTORY NEW and in stock AT RED RIFLE: SIG SAUER 1911 Stainless 45ACP The 1911 Stainless features a natural stainless steel slide and frame. Standard features include low-profile night sights, custom Blackwood grips, and SAO trigger. The frame features 25-line per inch checkering on the front strap while the mainspring housing has 20-line per inch checkering. Other features include: night sights, upswept bevertail grip safety w bump out,external extractor and an extremely well fit slide and barrel. You get a lot of 1911 for your $$$ with Sig Sauer. CA COMPLIANT  SPECS     1911-45-SSS-CA CALIBER: 45 Auto   ACTION TYPE: Semi-Auto   FRAME SIZE: Full-Size   FRAME FINISH: Stainless Steel   FRAME MATERIAL: Stainless Steel   SLIDE FINISH: Stainless Steel   SLIDE MATERIAL: Stainless Steel   TRIGGER:SAO     TRIGGER PULL SA: 5 lb    BARREL LENGTH: 5.0 in    OVERALL LENGTH: 8.7 in    OVERALL WIDTH: 1.4 in    HEIGHT: 5.5 in   WEIGHT: 41.6 oz         2 x 8RND MAGS w Slam Pads   Contact Red Rifle 888.968.3925 BY APPOINTMENT ONLY M-F 10am-7pm, Sat 2pm-7pm."
284,http://www.armslist.com/posts/6761284,For Sale/Trade:  Glock 23 bnib,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,g-23 .40 cal burnt bronze frame...never fired...mint at a number 10must sell asap for financial reasons!make me a reasonable offer!!
285,http://www.armslist.com/posts/6761285,"For Sale:  FNH Five-seven Std 5.7mmX28mm 4.75"" 20+1 Ambi Sfty 3 10rd MAGS, 1 20rd MAG #FN3868929352","scottsdale, Phoenix, Arizona","$ 1,350","Listed On: Wednesday, April 26, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired FNH Five-seven Std 5.7mmX28mm 4.75"" 20+1 Ambi Sfty 3 10rd MAGS, 1 20rd MAG #FNREDACTED
Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED
FNH USA                      Standard             FNH REDACTED Five-seven Std 5.7mmX28mm 4.75"" 20+1 Ambi Sfty         The FN Five-seveN single-action autoloading pistol fires the low-recoil 5.7x28mm cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life.          SPECIFICATIONS: Mfg Item Num:       REDACTED   Category:           PISTOLS                        Type                :Pistol Action              :Single Caliber             :5.7mmX28mm Barrel Length       :4.75"" Capacity            :20+1 Safety              :Ambidextrous Grips               :Black Polymer Sights              :Adjustable Weight              :20.8 oz Frame Finish        :FDE Frame Material      :Polymer Barrel Type         :Chrome-Lined Cold Hammer-Forged Slide Description   :Black Polymer Case Type           : Barrel Length Range :4.00"" to 4.99"" Weight Range        :16.00 oz to 31.99 oz"
286,http://www.armslist.com/posts/6761286,For Sale:  Custom Glock 19,"Montpelier, Vermont, United States",$ 700,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19, work done by Amsden Precision. Vermont Game Warden Association collector edition. Many custom upgrades, built to shoot. Too many things to list. Very low round count. Message for details. 522-5403"
287,http://www.armslist.com/posts/6761287,For Sale/Trade:  Brand New Never Fired Taurus PT-738,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, April 26, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Taurus PT738. The gun is brand new, never fired and made this year(only had a couple of weeks). Comes with Gun, 1 Mag, Box and locking keys and has second strike capabilities. Bought this gun for a pocket pistol (which it truly is) but it is just to small for my large hands. Paid $239 +tax...asking $200 or best offer or trade.Would like to sell or trade for something in 9mm. (No Hi-Points or the likes please) Let me know what you have,you never know.All N.Carolina laws apply.Thank you for looking."
288,http://www.armslist.com/posts/6761288,For Sale:  Assorted unused ammo,"St. Augustine / Southside Jax, Jacksonville, Florida",$ 25,"Listed On: Wednesday, April 26, 2017",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"40 x AE .22lr                                  $2.50
200 x win .22lr super x                   $9.00
100 x Aguilar .22lr std                    $4.00
50 x .40 Tul                                   $10.00
20 x Civil Defense .40                     $15.00
20 x Civil Defense 9mm                  $15.00
20 x XTP 9mm                               $10.00
20 x .45 HST                                 $15.00
50 x Blazer Alum .45                      $10.00
10 x Hornady Crit. Def .45              $7.00
5 x win 12 ga OO                           $3.00
5 x Fed 20 ga Sabot                       $3.00
Make offer on any/all of it......unused ammo that I'd rather turn into cash.  In St. Augustine, but can meet Southside Jax if it is worth the drive.call/text REDACTED"
290,http://www.armslist.com/posts/6761290,"For Trade:  LNIB, HK P30L 9mm","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a LNIB, HK P30L 9mm that comes with 2 mags, box and paperwork."
291,http://www.armslist.com/posts/6761291,For Sale:  Glock 19,"Springfield, Dayton, Ohio",$ 450,"Listed On: Wednesday, April 26, 2017",Antique,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Factory Glock 19 with 2 mags . Only been shot a couple times . Amazing price $450 . No haggling or trade . First come first go . Most come to Springfield for pick up .
292,http://www.armslist.com/posts/6761292,For Sale:  Glock 23 stippled,"Conyers, Atlanta, Georgia",$ 470,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,glock model 23 with stippled frame. Extended slide stop. Suppressor style night sights with one dot rear sight and front sight. Comes with two magazines. Call or text me at REDACTED.
293,http://www.armslist.com/posts/6761293,For Sale:  Kimber Custom ii,"Southgate, Detroit, Michigan",$ 600,"Listed On: Wednesday, April 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used kimber custom iisafe queen maybe 300rounds down the pipeblack hawk holstercompensator2 (8rd) wilson mags2 (10rd) wilson magshard case
295,http://www.armslist.com/posts/6761295,For Sale:  Souri 18' Kevlar Canoe,"55902, Rochester, MN, Minnesota","$ 1,650","Listed On: Wednesday, April 26, 2017",Targets,no type,no type,no type,no type,"1997 Souris River Canoe is 47# Kevlar and 18'1"" long with two seats and padded yoke . Light scratches NO HEAHY SCRATCHES . A beautiful tripping canoe ."
296,http://www.armslist.com/posts/6761296,For Sale:  Windham MPC,"St Augustine, Jacksonville, Florida",$ 500,"Listed On: Wednesday, April 26, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS. Windham Weaponry MPC. Most Popular Carbine. 5.56/223. 16 inch barrel. 100 rounds through it. Comes with case. One 30 round mag. Sling. Iron sights accurate at 50 yds. Priced at $500 for quick sale. Need cash for another purchase.No Shipping. FTF only. Thanks for looking
297,http://www.armslist.com/posts/6761297,For Sale:  Saiga 7.62x39,"Baytown, Houston, Texas",$ 550,"Listed On: Wednesday, May 3, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired 20 inch with 3 mags
298,http://www.armslist.com/posts/6761298,For Sale:  Colt Stainless 1911 38 Super,"Purcell, Oklahoma City, Oklahoma",$ 905,"Listed On: Wednesday, December 27, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"New Colt 1911 Government in a 38 Super.  2 - 9+1 mags, Checkered Grips, 38 Sup Serial Number.  Beautiful Gun!  Box and Papers"
299,http://www.armslist.com/posts/6761299,"For Sale:  Glock 23, gen 4","South Burlington, Burlington, Vermont",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, .40 S&W.  $450 for the gun. Has seen very little use; maybe three mags downrange? Just haven't gotten into this one. Perfect CCW piece, which can fire 9mm, .357 SIG and 22lr with conversion hardware (search YouTube).  Comes in factory case with spare magazines, tool, grip panels, and a leather minimalist IWB holster. Aftermarket Ghost ""3.5 lb"" disconnector and Wolff self-defense spring package available (happy to install for you) available for $50.   I also have 500 rounds hollow point, nickel case reman ammo for sale for $20 per box, and another 300 or so FMJ for $20 per 50 as well. TRADES: Would consider a trade for a Glock 22, SIG, or CZ-75 in .40."
301,http://www.armslist.com/posts/6761301,For Sale:  MOSSBERG 930 WATERFOWL 12 GAUGE,"Studio City, Los Angeles, California",$ 350,"Listed On: Wednesday, April 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MOSSBERG 930 WATERFOWL 12 GAUGEPerfect condition. I used it less than 5 times, went hunting dove twice and some light clay shooting at the range, the gun is almost brand new."
302,http://www.armslist.com/posts/6761302,For Sale/Trade:  handguns,"greenville, Greenville, South Carolina",$ 325,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade for ruger p97 45acp with 2mags,taurus 45acp compact or full size with 2 mags, or rossi 357 snub or 3-4 inch barrell. or sks that takes ak mags and i can add $$. thanks. REDACTED"
303,http://www.armslist.com/posts/6761303,For Sale:  M&P 9mm compact,"Baytown, Houston, Texas",$ 325,"Listed On: Wednesday, May 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In box with 2 mags, excellent condition."
304,http://www.armslist.com/posts/6761304,For Sale:  Ruger Single 6,"Dodge Center, Rochester, MN, Minnesota",$ 350,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Single 6 .22mag or .22lr
305,http://www.armslist.com/posts/6761305,For Sale:  Rossi 44 mag  Riffle,"Arlee, Missoula, Montana",$ 450,"Listed On: Thursday, May 25, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Very nice condition, Rossi Stainless steel, lever action 44 mag Riffle. Has a fold down  peep sight mounted on the tang as well as the open sights. Very low rounds through it. Consider trading for a Ruger Redhawk 44 mag with a 8"" barrel /Blackhawk with at least a 7 1/4"" Barrel or a nice Scope for my 300 ultra mag. 53 one - 4 two 68. Can send pictures."
306,http://www.armslist.com/posts/6761306,For Sale/Trade:  Glock 27 Gen 4 and extras,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,"Excellent condition G27 gen 4. 2 mags put through it, you will not find any chatter on the barrel and the rifling is like glass. Will include everything that originally came with it as well as:pierce mag extensiongalco IWB holsterblackhawk serpa 2 OWB holster all the .40sw I have leftfive 1 five4 nine 4nineteen 91"
307,http://www.armslist.com/posts/6761307,For Sale:  IWI Tavor SAR-B16 223/5.56,"Auburn, Auburn, Alabama","$ 1,600","Listed On: Wednesday, April 26, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition. It has sat in the safe since I purchased it and want a new play pretty. Factory magizine is not pictured but will be with the rifle when sold. Has a slight mount rash  as shown in the pictures above from the ARMS mount it had on it. I prefer face to face for $1550 cash but will ship @ the stated price via PayPal. Any additional pictures or questions just send me an email.
308,http://www.armslist.com/posts/6761308,For Sale:  Ar pistol,"Fishers/Pendleton, Indianapolis, Indiana",$ 625,"Listed On: Wednesday, April 26, 2017",Handguns,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Anderson closed trigger lower with shockwave brace.  Aero complete upper. Utg red/green dot.Cash only no trades.
310,http://www.armslist.com/posts/6761310,For Sale:  357 sig,"Grove ok, Joplin, Missouri",$ 50,"Listed On: Wednesday, April 26, 2017",Ammo,no type,no type,no type,no type,300 FM....150 hollow points....few R.I.P rounds asking 50 bucks
311,http://www.armslist.com/posts/6761311,For Sale/Trade:   AR 10,"Newport, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, July 25, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 10 with an 18 inch barrel, Tennessee arms lower receiver, magpul stock, vortex scope rings, and a cheap 4x16 scope. Rifle hasn't been sighted in only test fired. Make me an offer"
313,http://www.armslist.com/posts/6761313,For Sale/Trade:  Winchester model 70 7mm,"Barnum 35min south of duluth, Duluth, Minnesota",$ 625,"Listed On: Wednesday, April 26, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a very nice winchester model 70 chamberd in 7mm rem mag with a Nikon pro staff 3x9x40 with BDC redial scope. the rifle has no more than one box of shells through it and is in near mint condition no scuffs or scratches. Looking to sell or trade. For more information feel free to call or text me at REDACTED Will send more pictures of rifle apon request. Looking for 40 s&w handgun on trade but would be willing to take other calibers as well for the right one.
314,http://www.armslist.com/posts/6761314,Want To Buy:  $300 cash or less,"Hebron/Columbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, April 26, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have $300 cash and will be in hebron in the morning, looking for ccw's or hi-point carbines."
316,http://www.armslist.com/posts/6761316,For Sale:  HK 45 Compact Tactical,"West side, Cleveland, Ohio",$ 875,"Listed On: Tuesday, May 16, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale only HK 45 Compact Tactical.  This is Version 1.  Includes a threaded barrel and 3 HK Magazines.  No shipping.  No Trades.  Must be able to purchase a firearm legally in Ohio.
318,http://www.armslist.com/posts/6761318,For Sale:  On Sale AR-15 Semi Auto Rifle,"Purcell, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, May 11, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Del-Ton AR-15 Semi Auto Rifle.  223/556.  Forward Assist and Dust cover.  Its the DT Sport.  16"" Chrome lined barrel, Flattop, Adjustable stock.  Alum Receiver.  A very nice rifle.  DISCOUNTED!  We over bought and are selling these at cost.  I need to make room! This is the best price!  Please not trades on this one.  Not unless we can advance yours to make a profit.  We trade!! We are looking for Old Colts, AMT Firearms, Winchesters.  We buy out collections too!  Just give us a call!"
319,http://www.armslist.com/posts/6761319,For Sale:  Smith and Wesson Shield 9mm NIB,"Oshtemo, Kalamazoo, Michigan",$ 325,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all, I have a new in box, Smith and Wesson Shield in 9mm. This DOES NOT have a safety. These handguns are great for conceal carry and home defense. Specs:- Make: Smith and Wesson Shield- Caliber: 9mm- Package: NIB Smith and Wesson Shield and 2 magazines (7rd and 8 rd)- No manual safety- CPL RequiredThanks for looking! Please call/text (269)-823-38 seven two."
