,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/6920209,For Sale:  Romainian SKS,"Bartlett, Memphis, Tennessee",$ 375,"Listed On: Monday, June 5, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romainian SKS. Made in 1958. All numbers match. Excellent bore and condition.
212,http://www.armslist.com/posts/6920212,For Sale:  Sig Sauer SP2022  .40 S&W cal,"GROESBECK, Cincinnati, Ohio",$ 425,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new in the box Sig Sauer SP 2022 in .40 S&W caliber with all the original papers, 1 magazine and factory lock. It is the black nitron finish.  I.D. is required and an Ohio CCW is preferred. The price is the entire amount. Check the Sig website and see that the MSRP is $568 for this gun!!! There are no hidden fees or taxes.Please note: I am reducing my collection and am not interested in trades. The listed price is the real price and I will not answer any emails that offer any lower amount. Look around at the advertised sales and just try to find another brand new Sig 2022 for anything less! If you do, you should buy it!!!"
213,http://www.armslist.com/posts/6920213,For Sale:  Pink camo 20 gauge,"Roundup, Billings, Montana",$ 400,"Listed On: Monday, June 5, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,pink camo Remington 870 pump action shotgun 20 gauge. Can be sold with or without ammo.400 with ammo/case350 just gun
217,http://www.armslist.com/posts/6920217,For Sale/Trade:  Stevens. 87b (gill gun),"Random, Sheboygan, Wisconsin",$ 185,"Listed On: Monday, June 5, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 short or long rifle nice shape. Accurate
218,http://www.armslist.com/posts/6920218,For Sale:  MAGPUL PMAG MOE 5.56 30RD FDE (Rebuild Kit),"East Wenatchee, Wenatchee, Washington",$ 16,"Listed On: Wednesday, May 16, 2018",Magazines,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MAGPUL PMAG MOE 5.56 30RD FDE (Rebuild Kit)https://www.badgermountainsupply.com/collections/magazines-rebuild-kits/products/magpul-pmag-moe-5-56-30rd-fde-rebuild-kit Magpul Original Equipment (MOE) is a line of firearm accessories designed to provide a high-quality, economical alternative to standard weapon parts. The MOE line distinguishes itself with a simplified feature set, but maintains Magpul engineering and material quality.  The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.The GEN M2 MOE is identical in form and function to the older model PMAG except that the optional Impact/Dust Cover is now sold separately.This magazine is disassembled and to be used only as a rebuild kit.https://www.badgermountainsupply.com/collections/magazines-rebuild-kits/products/magpul-pmag-moe-5-56-30rd-fde-rebuild-kit---Under California law, it is illegal for individuals in the state to purchase large-capacity magazines, large-capacity magazine ‘repair’ or ‘rebuild’ kits, and disassembled large-capacity magazines. Under San Francisco law, it is illegal for individuals in the city to possess these items. As of July 1, 2017, it will be illegal for individuals anywhere in the State of California to possess these items. Limited exceptions may apply."
220,http://www.armslist.com/posts/6920220,For Sale:  950 rounds of 5.56 and 223 mixed brands all new great stuff,"Central point, Medford, Oregon",$ 200,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,Sold my rifle and dont need this ammo anymore 950 new mixed rounds of 223 and 5.56 all new no relaods or garbage i just need cash at the moment will not separate selling all of it together but at a great price 200.00 takes it all .thanks for your time.
222,http://www.armslist.com/posts/6920222,For Sale:  Taurus judge,"Swansboro, Jacksonville, North Carolina",$ 350,"Listed On: Monday, June 5, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus judge 410/45lc, low round count, picked up from a buddy to help him out but not my thing. Will include 5 rounds of 410 and 5 rounds of 45lc and a falcon owb holster. $350"
223,http://www.armslist.com/posts/6920223,For Sale/Trade:  H&R Pardner 12g,"Macon/WR/Byron, Macon, Georgia",$ 190,"Listed On: Monday, June 26, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new H&R Pardner 12g with 5rd shell holder for $190 firm
224,http://www.armslist.com/posts/6920224,For Trade:  AR-15 Disspator,"Rice Lake, Eau Claire, Wisconsin",Offer,"Listed On: Monday, June 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmeto upper with full auto rated BCG, stoner lower. CAR stock on commerical buffer tube. Clean mirror bore, well taken care off. Comes with:2x Gen2 30 round PMAGS1x Lancer 20 rounder"
225,http://www.armslist.com/posts/6920225,For Sale:  dji mavic pro bundle,"Strafford, Springfield, Missouri",$ 900,"Listed On: Monday, June 5, 2017",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Same as new, comes with 3 batteries case, chargers, extra parts. Was 1399.99 plus tax. Perfect new condition. 900 cash or 1200 trade value. Email any questions"
226,http://www.armslist.com/posts/6920226,For Sale:  BEAUTIFUL GLOCK30 GEN4,"Garland, Dallas, Texas",$ 485,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is a glock 30 GEN4 in perfect condition two magazines,diffrent hand grip adjustments attachments. Has a  protec elite hp 190 light/laser from academy for $70 original carry case and literature. I am asking  $485 FIRM. No trades!! My name is Colby and you can text or call me at REDACTED"
229,http://www.armslist.com/posts/6920229,For Sale:  9mm RACE GUN w RED DOT,"Gwinnett, Atlanta, Georgia",$ 620,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson M&P 9L COREEmail me with phone and ill send more pictures. Condition: like new. No scratches, no wear marks, never carried. 100 rds through the barrel. Awesome home defense or Race gun. Super accurate. Bore is mirror cleanComes with- box, docs, lock, backstraps, mounting plates, slide cover, raised supressor sights and 2 mags: $645- Docter II red dot: $299- Bladetech kydex holster: $50Total: $994Yours for $620Face to face in gwinnett only. No shippingMust be legal to purchase and own firearms. Show me yours and ill show you mine."
230,http://www.armslist.com/posts/6920230,For Sale:  1858 buffalo 44 cap and ball.,"st. pete /tampa, Tampa/St. Pete, Florida",$ 185,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have this pietta 1858 buffalo 44 cap and ball revolver. In great shape, seldom fired, well kept. 12 inch barrel, adjustable target sights,  tons of fun !!!Email or text REDACTED Possible trades, see my other ads too. Priced fair and Firm.Will include powder measure and capper for $30 (that's what is cost me)"
233,http://www.armslist.com/posts/6920233,For Sale:  Taurus,"Rolla to Lebanon, Fort Leonard Wood, Missouri",$ 550,"Listed On: Monday, June 5, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new stainless 605 357 mag snub nose never been shot.Taurus PT140  been shot 300 times.I want to sell as a pair. If individual I would sell 357 mag for $375                                   40 S&W for $250 or both for $550.00 oboTxt me 573-528-0460
234,http://www.armslist.com/posts/6920234,"For Sale:  Sig, P-226","Bonney Lake, Tacoma, Washington",$ 625,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer, P-226 semi-automatic, 4 inch, 9 mm pistol. Sale includes 6 magazines and and extra set of Sig grips.  Weapon was manufactured in Germany in 1989 and is all original parts with serial numbers (Triple Serial #) and in good condition.  Weapon has single and double action capability and would be considered vintage due to its age.  Original box and manual included with sale.  A service inspection by Sig Arms was completed with no issues."
235,http://www.armslist.com/posts/6920235,For Sale:  EAA Windicator .38/.357 Revolver,"Bridgeville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, July 3, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator .38 Spl/.357 Magnum RevolverBlued Steel finishIncludes 3 Speed Loaders and original case & instruction manual.Will pay transfer if you come to me.No trades, no shipping."
237,http://www.armslist.com/posts/6920237,For Sale/Trade:  Springfield XDs 9mm Bi-tone w/ Gear Pack!!!,"Salem, Akron, Ohio",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDs 9mm bi-tone that I'm looking to sell or trade... it comes with fiber optic front sight, 2 mags, holster, mag holster, original box and papers. The gun new was originally $539.99 plus tax a few years ago and has only had 20rds through. It has no wear and has never been carried!!!$450 cash or $500 in tradeI don't need to get rid of it, just seeing what's out there."
238,http://www.armslist.com/posts/6920238,For Sale:  12 gaugeBlack cloud ammo,"Bolton, Hartford, Connecticut",$ 15,"Listed On: Monday, June 5, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Many boxes of federal 12 gauge black cloud ammo. Boxes of 3,2, bb, or BBB and a big 40 Cal ammo can full of a mix of all of them. $15 a box, or $100 for the big ammo can full."
243,http://www.armslist.com/posts/6920243,"For Sale:  Smith & Wesson Model 35, 22 Long Rifle,","western KY, Western KY, Kentucky",$ 900,"Listed On: Monday, June 5, 2017",Shotguns,Smith & Wesson                                                                                ,no type,no type,Shotgun,"Smith & Wesson Model 35, 22 Long Rifle, 6"" inch Blue. This great small framed .22 LR pistol Features: 6"" inch Pinned barrel, with the very desireable Narrow Rib, 1/10"" PArtridge Front sight With Micrometer Click Rear sight, Walnut Grips with Diamond around the screw escutcheon; serrated trigger and .375 Checkered hammer, and the Flat-Latch thumbpiece cylinder release. shippping is allowed.."
248,http://www.armslist.com/posts/6920248,For Sale:  Walther PPS 9mm,"Clarksville, Clarksville, Tennessee",$ 375,"Listed On: Monday, June 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice conceal carry 9mm....has original box, manual and 2 magazines....comes with an alien gear holster too....gun is in excellent condition....in Clarksville...email for more info"
249,http://www.armslist.com/posts/6920249,For Sale:  Barrett Rec7 Gen II,"Camden, Jackson, Tennessee","$ 2,700","Listed On: Sunday, June 11, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett Rec7 Gen II in stealth grey with low round count that is in top shape. This rifle is topped with a Eotech 512 holographic sight with LaRue tactical QD mount and an Aimpoint 3x multiplier that are as clear as they day they were made. It also has a BCM key mod vertical attachment and Kineti-Tech ported muzzle brake with sleeve. Included are 3 Magpul 30 round magazines and an official Barrett soft case. Stock and grip are Magpul. This rifle is in great condition and made by the fine men and women of Barrett in Murfreesboro, TN. I also have the cases and paperwork for the optics. I am interested in trades for precision rifles, high end shotguns, or custom 1911 pistols. I can be reached at REDACTED."
250,http://www.armslist.com/posts/6920250,Want To Buy:  Henry or Marlin 45-70,"West DSM, Des Moines, Iowa",Offer,"Listed On: Tuesday, June 6, 2017",Rifles,Barrett                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I want to trade a Norinco MAK-90 with accessories for a nice Marlin .45-70. My MAK-30 AK-47 has a dollar value of around $1200 but I will consider any resonable offers. Please call or text REDACTED. I do have my CCW permit.
251,http://www.armslist.com/posts/6920251,For Trade:  Smith & Wesson 637,"Crystal Lake, McHenry County, Chicago, Illinois",Offer,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a medium frame revolver with a 3-4 inch barrel. Can trade both the 637 and a like new XDS BI-Tone 9mm with twelve boxes of 9mm factory ammo. New never fired or carried S&W 637 J Frame 38 Special snub nose revolver. Like new Springfield XDS bi-tone 9mm, stainless 3.3 slide with black frame. Excellent like new condition. Big box accessory kit with 3 mags(2/7, 1/8), holster, mag pouches, extra fiber optics, backstraps etcI also have twelve boxes of factory 9mm ammo, fmj and hp, $150 worth of ammo. Located in Northwestern suburbs, McHenry CountyLocated in far NW Suburbs, McHenry County, which borders Wisconsin."
252,http://www.armslist.com/posts/6920252,For Sale:  Winchester 1200 20 gauge,"Wichita, Wichita, Kansas",$ 200,"Listed On: Monday, June 5, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice condition Winchester model 1200 pump in 20 gauge with wood stock chambered for 2 3/4 And 3 inch. Located in wichita asking 200  has a full size 28 inch full barrel
254,http://www.armslist.com/posts/6920254,For Sale:  Vz24.,"Aberdeen, Olympia, Washington",$ 300,"Listed On: Monday, June 5, 2017",Antique,no type,no type,no type,no type,Good overall condition. Vz24. 8mm. All original except rear sight is missing an has a scope mount in its place. Nice clean rifle. Non matching bolt.
256,http://www.armslist.com/posts/6920256,For Sale/Trade:  Never Fired AR15,"Macon/WR/Byron, Georgia, United States",$ 500,"Listed On: Monday, June 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired AR-15 (223/556) $500
257,http://www.armslist.com/posts/6920257,For Sale/Trade:  PWS Mk220 with TONS of EXTRAS INCLUDED,"Milford, Cincinnati, Ohio","$ 2,200","Listed On: Tuesday, June 6, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell/trade my PWS Mk220 rifle with lots of accessories included.  The Rifle features a MATCH grade 20 inch barrel chambered in 308 winchester.  With the few rounds i put through it and a 4-16 power FFP scope, using handloaded 168 gr Hornady Match Ammo, i easily able to group 1MOA.  Im sure it is a Sub-MOA gun with the right shooter/ammo combination.  It also features Primary Weapon Systems patented Long Stroke Gas Piston setup.  This long stroke gas piston operation is similar to an AK-47 style rifle and much more reliable than the average short stroke piston setup you find on AR style rifles today.  Rifle includes a 20 round PMAG.  This rifle only has 40 rounds through it!  It was tested for function and accuracy and has performed flawlessly so far.  Original plastic case and original PWS Muzzle brake are included as well.  Rifle is selling for $2368.89 retail on BudsGunShop.com new!  I also have included all the accessories pictured on the rifle and their cost below for reference:Luth Ar MBA-3 Carbine stock.  This stock features fully adjustable length of pull/cheek rest.  Also features set screw to eliminate any type of ""wobble"" you find on many AR style buttstocks.  $160Accu-Shot Monopod PRM attached to Luth Ar stock for stability.  $100Harris S-HRM 6""-9"" adjustable Bipod.  $100SilencerCo ASR Muzzle Brake (original brake is included as well) $100.Magpul BUIS (Flip-up iron sights)  $100Altogether its about $2,800-$2,900 worth of rifle!  I am only looking to get $2,200 for everything!!!  Call or Text me at REDACTED.  My name is Derek.  Also, you can email as well.  I try to reply as quickly as possible.  Thank you."
259,http://www.armslist.com/posts/6920259,For Sale:  Apexd shield 9mm,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's got an apex trigger kit. Hyve technologies +2 billet extension. I had a company custom make the slide plate it's Tennessee Tristar. I have all the factory parts. Extra mag with a Pearce pinky extension on the extra mag. Desantis leather iwb holster. Factory box as well asking $500 obowill trade for glock 43 text 615 389 67six3 have ammo available
261,http://www.armslist.com/posts/6920261,For Sale/Trade:  Heckler & Koch USP 45,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, June 5, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for sale or trade a nice h&k USP45 .45acp.. ive owned the pistol for about 8 months now with no failures whatsoever.. gun is in very nice shape with a litte holster wear. gun will come with whatever ammo i have leftover, a case, 2 mags, and a safariland holster. interested in higher end ar's, other pistols, nice bolt action rifles (.308win only)."
262,http://www.armslist.com/posts/6920262,For Sale:  Charter Arms Pink Lady in 32,"Lima, Lima, Ohio",$ 300,"Listed On: Monday, June 26, 2017",Handguns,Charter Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Very low round count, very good condition. In orig Charter Arms case. Can send high detail images."
265,http://www.armslist.com/posts/6920265,For Sale:  Beretta 1934 380acp Italian army issue pistol,"st. pete /tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, June 5, 2017",Handguns,no type,380 ACP,no type,no type,"This is a great solid little gun. Model 1934 , made 1935, army issued. 380 acp. Priced fair and firm Email or text REDACTED"
266,http://www.armslist.com/posts/6920266,For Sale:  GLOCK 26 GEN 4,"Garland, Dallas, Texas",$ 520,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,380 ACP,no type,Pistol,For sale is a glock 26 gen4 in meant perfect condition. Has three 10 round magazines and one 30 rnd mag. Has a brand new eianchi international all leather holst I bought from bass pro for $55. Also has the 3 different hand grip adjustments. Original glock gun case and paper work that came with the gun. Price is $520
267,http://www.armslist.com/posts/6920267,For Sale:  Ar Pistol,"Clay, Jacksonville, Florida",$ 600,"Listed On: Sunday, June 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar pistol build - Rguns milspec lower with colt lpk, sig brace kit, colt a4 upper with carry handle installed, 10.5'' psa 556 barrel, 2 mags $600obo txt REDACTED.  ONLY INTERESTED IN MECHTECH 9MM CARBINE KITS FOR TRADE"
268,http://www.armslist.com/posts/6920268,For Sale:  Sig 716 AR 308 w/ 6 mags,"USF Area, Tampa/St. Pete, Florida","$ 1,300","Listed On: Sunday, June 11, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great used rifle in 93-95% condition. 6 PMAGs, front Magpul Pro front flip sight and rear Knights Armament flip 200-600m rear peep sight. Currently has dust cover removed and flash hider removed ($10 item as you know) but has a thread protector on it. Price is negotiable on these conditions: sights can be removed for $150 off price, and each Mag is $15, and the Stock is $60. So do the math if you want to buy it cheaper and have your own stuff you want to add, save everyone money and hassle in the end.I was going to keep this rifle but decided to go a different direction, and prefer funds for a high-end pistol. Well, that and a wedding. HAHA Thanks for looking everyone!"
270,http://www.armslist.com/posts/6920270,For Sale/Trade:  Polish Tantal (Century arms),"Connellys Springs, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Sunday, June 11, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Century build polish tantal for sale or trade. This rifle has 0 problems with keyholing, and i have tested that up to 300m. The serial number starts with Y meaning this rifle was made with the CORRECT barrel. Gun is 100% reliable and in good firing condition. Comes with 1 factory polish steel reinforced polymer mag, and 2 polish circle 21 mags. 
 
I can be reached at REDACTED"
271,http://www.armslist.com/posts/6920271,For Sale:  Daniel Defense DDM4V5,"Greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Tuesday, June 6, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Daniel defense DDM4V5. This gun is in very good condition. Not many rounds fired thru it. The gun is complete from Daniel defense. I added magpul flip sights and rail covers. Asking $1300 comes with 2 mags. Can add ammo for more money: text me anytime. REDACTED
272,http://www.armslist.com/posts/6920272,For Sale:  Ruger 10/22 Takedown,"Bloomington, Bloomington, Indiana",$ 270,"Listed On: Tuesday, June 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello and welcome! Today, we here at Anonymous Person On Armslist Arms are proud to offer the greatest (squirrel) battle implement ever devised by man: The Ruger 10/22 Takedown!  This fine rifle features Tactical Operator Takedown Technology(tm), ideal for concealment in your mother's purse. Or your purse. We don't judge. We believe all Americans deserve the right to defend themselves from unprovoked attacks by squirrels.   As you can tell from the attached photo, this is no ordinary 10/22. This particular rifle is finished in the revolutionary Mossy Oak camouflage, which provides the operator with a +5 to all stealth rolls versus standard woodland fauna. Additionally, when loaded with subsonic ammunition, the operator gains advantage on all initiative rolls. The operator will also hear the faint sound of a NASCAR Camping World Truck Series race whenever the rifle is shouldered.   The package includes one Ruger 10-round magazine and two Butler Creek 10-round single stack magazines. All seem to feed adequately. No BX-25s, sorry. If you feel you need 25 rounds, go back to Appleseed and learn to rifleman. Those redcoats won't shoot themselves. Also included is a factory Weaver rail and a UTG picatinny rail.   You may have noticed the M1 Carbine buttstock pouch. Do not feel obligated to keep it. I'm willing to remove it in the event that you hate America and want to make a bald eagle cry.  I have not monkeyed with the internals. This is the only 100% stock Ruger 10/22 known to exist. I have performed no internal modifications. Absolutely nothing. It's all stock in there...okay, you got me, I did the auto bolt release. But the trigger is stock, and nicely broken in. Overall round count is under 1,000. It's difficult to count when you're in a life-or-death fight to keep the squirrels from overrunning the FOB.  I have installed Williams Fire Sights, but the original Ruger sights will be included. The rifle comes with the original coyote brown carrying case. RAWR. Coyote!   Willing to entertain trade offers for a SMLE or 91/30. I guess if you wanted to trade me a US Rifle Caliber .30 M1, that would also be acceptable."
273,http://www.armslist.com/posts/6920273,For Sale/Trade:  Desert eagle,"LA, Los Angeles, California","$ 1,500","Listed On: Monday, June 5, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,burnt bronze desert eagle .44 mag in box comes with box of ammo and 2 mags about 100 rounds through it.
274,http://www.armslist.com/posts/6920274,For Sale/Trade:  $375 Springfield xD40 Subcompact,"Macon/WR/Byron, Macon, Georgia",$ 375,"Listed On: Monday, July 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,All factory items w/ case. Never fired Springfield xD40 $3752-12rd mag1-9rd mag
276,http://www.armslist.com/posts/6920276,"For Sale:  BELGIAN BROWNING SUPERPOSED 12 GA 28"" Full/Mod","Oregon, Salem, Oregon",$ 700,"Listed On: Monday, June 5, 2017",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"On consignment we have a Belgian Browning Superposed Over/Under shotgun in 12 gauge. This gun features a checkered walnut stock and forend with round-knob grip and brown recoil pad, a blued receiver with scroll engraving, gold single selective trigger @ 14-1/4"" LOP with tang safety and barrel selector, and 28"" barrels with solid rib and 2-3/4"" chambers, choked Full over Modified. Gun is in very good condition."
277,http://www.armslist.com/posts/6920277,For Sale:  Tikka 22-250 (Used),"Oak Harbor, Mount Vernon, Washington",$ 500,"Listed On: Monday, June 5, 2017",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Gently used Tikka 22-250 including Weaver scope (3x9). Shoots good, just downsizing collection/procuring funds for newborn addition to family..."
279,http://www.armslist.com/posts/6920279,For Sale:  GLOCK 19 G4 FDE,"Arlington, Memphis, Tennessee",$ 650,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 19 Gen 4 Fde. Installed on the gun are trijicon tritium night sights and vickers tactical add ons. Included in the sale will be all factory accessories and 3 magazines along with 2 holsters and hollow points.  $650 o.b.o.   Email me or call or text REDACTED
280,http://www.armslist.com/posts/6920280,For Sale:  Mossberg maverick,"Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, June 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge black synthetic stock in excellent shape. It has a 18 inch cylinder bore barrel . Magazine holds 6 rounds. Nice tactical shotgun. Buy a full size barrel and have a home defence And hunting located in wichita
281,http://www.armslist.com/posts/6920281,For Sale:  50 CALIBER API Bullets,"Olympia, Southwest Washington, Washington",$ 175,"Listed On: Tuesday, December 5, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lot of 514 bullets for 50 caliber bmg. 647 grain API. Slight pull marks but in great shape.  Dan, In Olympia. REDACTED. No text. Will ship."
282,http://www.armslist.com/posts/6920282,For Sale/Trade:  Gen 3 Glock 17 Threaded,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 with threaded barrel.Awesome handgun, has holster and mag holder included and glock box. Two 17 round magazines and 1- 32 round magazine. Want to sell. Will take trade offers,would trade for keltec PMR 30 plus cash or other trades"
284,http://www.armslist.com/posts/6920284,For Sale/Trade:  Winchester 1903   .22 auto take down,"Madison, Madison, Wisconsin",$ 500,"Listed On: Thursday, June 29, 2017",Rifles,no type,no type,no type,Rifle,It's a clean old winchester  .22 automatic very very good bore and blueing probably 70% with no cranes in the wood. Has the adjustable rear sights  and rear tube fed 10 rounds. Possible trade for something cool if higher value as these bring good money..
285,http://www.armslist.com/posts/6920285,For Sale:  Shield 9MM  w/Talon Grips,"Lacey, Olympia, Washington",$ 250,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty standard deal, low round count...looks new. Shield in 9MM with Talon Grips, box, 2 mags and all accessories you recieve at purchase.No Tades/Price is Firm"
286,http://www.armslist.com/posts/6920286,For Sale/Trade:  Case IH 1066 tractor rims and tires,"chillicothe, Columbus, Ohio",$ 350,"Listed On: Monday, June 5, 2017",Farming,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Case IH 1066 9 bolt rims with tires.   Tires are weathered crack and doesn't have much tread but hold air.  One rim has rust around the valve stem but is a easy fix with a washer and welder.   Easy fix it you know what to do.  $350 for both rims and tires or trade.
287,http://www.armslist.com/posts/6920287,"For Sale:  Red Dot, Mossberg 500 rail mounts, and a Long Bow","28311, Fayetteville, North Carolina",FREE,"Listed On: Wednesday, August 23, 2017",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,12 Guage Mag Tube Rail Mount: $10Mossberg 500 UTG Optics Rail: $10Tru-Glo Red Dot with UTG QD Mount: $50Ben Pearson Super Jet Bow: $50
289,http://www.armslist.com/posts/6920289,For Sale/Trade:  Rossi 12g Single Shot,"MAcon/WR/Byron, Macon, Georgia",$ 100,"Listed On: Tuesday, June 6, 2017",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a single shot Rossi 12g $100
290,http://www.armslist.com/posts/6920290,For Sale/Trade:  Psa 300 blackout ar15,"Nw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, June 5, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"15 inch handguard , magpul pistol grip , bad lever and trigger guard , comes with one pmag and one steel mag . pistol length gas system."
291,http://www.armslist.com/posts/6920291,For Sale:  Springfield XDS 45,"Kokomo, Kokomo, Indiana",$ 400,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS 45 with talon grips comes with two factory mags and box. Also have a very nice wright leather works custom fit leather IWB holster. If you've never shot one of these I believeit handles recoil suprisingly well. 400$ firm, may interest a trade just depends.  Can text/call 765 438 8 3 1 2"
