,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/6231298,For Trade:  TRADE FOR BOLT 300 BLACKOUT,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 17, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Palmetto lower with a nickel bolt and jp trigger springs and a mas defense upper with mwfium weight nitride barrel and 15 inch handrail with thread protector and a flash protector. It has a sweet 22 scope on it and Nikon scope mounts..its painted with brownells alumahyde coyote brown and will give another can for any small touch ups..its great stuff but i didnt let the scope dry enough so a couple small nicks in it...lookim for a bolt 300 blackout.cell is REDACTED
301,http://www.armslist.com/posts/6231301,For Sale/Trade:  478 Rnds 8mm,"Georgetown, Lexington, Kentucky",$ 200,"Listed On: Wednesday, January 4, 2017",Ammo,no type,no type,no type,no type,"Surplus 190 gr fmj in ammo box, & a few stripper clips. $200 cash or might trade for a gun, vintage electric guitar, or silver dollars. Will meet in or around Georgetown. Text or call only, NO emails. Cell 419-771-906two. Thank you"
304,http://www.armslist.com/posts/6231304,For Sale:  SB47 brace,"Northside, Cincinnati, Ohio",$ 70,"Listed On: Saturday, December 17, 2016",Gun,no type,no type,no type,no type,An SB47 brace with Echo 93 sling loop and sling.
306,http://www.armslist.com/posts/6231306,For Sale:  New HK VP40 Tan with Night Sights,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, December 17, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,New HK VP40 Tan with night sights 3 mags      REDACTED
308,http://www.armslist.com/posts/6231308,For Sale/Trade:  M92 AK47 Krink Rifle Russian Red Wood BRAND NEW!,"Chico, Sacramento, California","$ 1,700","Listed On: Saturday, December 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***JUST POSTED THIS THING AND ALREADY HAVE A CALL/SERIOUS BUYER... AS OF 8:45PM 12/17 IT'S BEING HELD FOR A GUY COMING OUT TOMORROW...  IF HE FLAKES I'LL TAKE THIS NOTE OFF, IN THE MEANTIME STILL FEEL FREE TO CALL AND THAT WILL GET YOU 2ND IN LINE JUST IN CASE, THANKS!***Hey folks!  I've decided to post this beauty up since I might have kind of drained the bank a bit buying it.... Just couldn't resist.  I ordered it to beat the CA deadline and it's one SWEET rifle!  It's actually an SBR with a fake suppressor threaded on and spot welded to be 'permanent' (which you can remove if you move out of this crazy state and SBR)... It's the 10"" barrel krink which is known for maintaining pretty good accuracy and only losing a couple hundred fps compared to 5.56 that loses about twice as much...  This thing is BRAND NEW, and I just brought it home from the shop a day ago...  Like I said, if I can sell it before the 21st (last day to transfer to someone to make the 2016 deadline) it'll put some funds back in the bank account.  If not, SWEET!  I'll still have this friggin beauty of a rifle...So asking $1700 to try and recoup costs and make the pain of selling it a little more bearable...  You can NO LONGER get these things here in CA because of the stupid new BS laws, so this is a last chance kind of deal.  Whoever gets this thing will be one happy friggin shooter!Any questions and of course serious inquiries only CALL REDACTED... (have sold quite a bit on armslist so I can pick out the look-loos pretty easy, so don't waste your time, email/text will just be deleted)... Calls preferred.I am located just outside of Chico, so about 1 1/2hrs from Sacramento... Willing to drive down to Chico to do the transfer (bout 30min drive for me)... Buyer pays $35 transfer fee at the FFL and I'll say it in advance, I won't be willing to drive to timbuktu to do this deal, Chico only.  Like mentioned, whoever gets this thing will be friggin stoked, once you see it in person you might have to change ur shorts!!!  It's well worth the drive.  I honestly should be posting it for something crazy like $2k but I'm not a dick... I'm also not in a big hurry to sell this thing and am very firm on the $1700 price.  K, nuff blabbin, Happy Holidays folks!!"
310,http://www.armslist.com/posts/6231310,For Sale:  Beretta Nano Frame - Black,"Owosso, Lansing, Michigan",$ 25,"Listed On: Saturday, September 2, 2017",Gun,no type,no type,no type,no type,If anyone is looking for one... I have one! Had another frame cerekoted for my wife and have no use for this one. $25obo. Willing to ship and accept paypal. Live in Owosso but travel to Lowell daily. Can meet anywhere in that area. Thanks for checking it out and feel free to ask any questions!
311,http://www.armslist.com/posts/6231311,For Sale:  Once fired Brass 9mm & .223,"Ofallon, St. Louis, Missouri",$ 25,"Listed On: Saturday, December 17, 2016",Reloading,no type,no type,no type,no type,"All new, no reloaded cases. 16 pounds. Mostly 9mm & .223 remington. $25EmIl or text REDACTED"
312,http://www.armslist.com/posts/6231312,For Sale:  1911 Sig Sauer Scorpion Carry,"sacramento, Sacramento, California","$ 1,100","Listed On: Tuesday, March 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,slightly use 1911 Sig Sauer scorpion carry.    comes with 2 of 8 rounder mags and a case.  selling it for 1100 firm.  Thanks for looking!
313,http://www.armslist.com/posts/6231313,For Trade:  p85 ruger,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice gun..I have a 30rd and a 15rd..looking for other handguns..just let me know what you have
314,http://www.armslist.com/posts/6231314,For Sale:  Eotech XPS 3-2,"Northside, Cincinnati, Ohio",$ 400,"Listed On: Saturday, December 17, 2016",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barely used, Eotech XPS 3-2, plus battery.  I have astigmatism and would be willing to trade for comparable Aimpoint."
315,http://www.armslist.com/posts/6231315,For Sale:  Glock G43 for sale,"Beech Grove, Indianapolis, Indiana",$ 400,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock G43 with very low round count shot through gun. very clean.  i have 3 extra mags that will come with the gun.
316,http://www.armslist.com/posts/6231316,For Sale/Trade:  240 rounds 7.62x39,"New Haven, New Haven, Connecticut",$ 50,"Listed On: Thursday, June 8, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Six boxes of 40 count (240 total) - Tulammo 7.62x39 122GR FMJ. Looking for $50 OBO.Will trade for pistol rounds.Please have a CT permit / Ammo certificate.
317,http://www.armslist.com/posts/6231317,For Sale:  Rock River Elite Operator Ar-15 $750,"Harrisonburg, Harrisonburg, Virginia",$ 750,"Listed On: Sunday, July 9, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in excellent shape and has superb accuracy. This is a premium rifle built with premium components, not your typical parts bin AR.Rock River Arms Elite Operator model. Upgraded with Linear compensator, and Magpul ASAP sling plate.$750 includes rifle, hard case, linear comp, carry handle rear sight, and one mag. Price is firm, I have about $1100 into the rifle."
318,http://www.armslist.com/posts/6231318,For Sale/Trade:  9mm Feather AT-9,"CLARKSVILLE, Clarksville, Tennessee",$ 750,"Listed On: Friday, January 6, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for a Handgun in 9mm or 40sw. Also perhaps a AR or Ak. Send offer. Myat9 comes witha leather scope, two 32rd uzi mags, scope rail mount."
320,http://www.armslist.com/posts/6231320,For Sale/Trade:  High end knife collection 500,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Friday, December 23, 2016",Knives,no type,no type,no type,no type,"500 cash or trade for a glock 19,17,43I have accumalated quite a few pocket knives that I simply dont carry anymore, they are all in good condition however they do not come with boxes, they do come in a collectors case. If you are interested I can send you close ups of specific knives. I am accepting trades for firearms and cash offers. Please text REDACTED Serious offers only! No lowballers please!Spyderco : Dragonfly Salt, Dragonfly 2, Delica 4, centafonte 3, Tenacious, Domino, Pacific Salt, Paramilitary 2 (x2), Endura 4 (3), Manix 2 lightweight, Resiliance, DPX Heat/F ElmaxBenchmade: Mini Griptillian (x2), Pardue, Griptillian (x2), barrage, triage (sheepsfoot)Emerson: MultitoolLeatherman OHTZero Tolerance: 550, 0300"
322,http://www.armslist.com/posts/6231322,For Sale:  Like new Glock 27 Gen 4 PACKAGE DEAL!  NICELY UPGRADED!,"Pinellas, Tampa/St. Pete, Florida",$ 760,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a almost brand new, nicely upgraded Glock 27 .40 S&W for sale. Package deal comes with SEVEN(7) magazines. 4 of them have pinky extensions. TruGlo Tritium Night sights, look beautiful in daytime and these babies GLOW at night! Pictures available! $115 upgrade. If interested, Email me for a complete list of upgrades if you are seriously interested. I have spent over $850 on everything that's included and that has been done to this Glock. I will not separate and I am in NO rush to sell. I will take the highest offer. I bought this gun in October brand new. I upgraded it and bought extra magazines, the whole nine yards, well now I need the cash. My loss is your gain. Email me for inquiries. $760.00 CASH***Bill of sale will be signed for both parties. Must have a valid FL drivers license. CCW license is a plus. Must be legally allowed to own and purchase a firearm***"
323,http://www.armslist.com/posts/6231323,"For Sale:  Ruger Red Label 12 Gauge 28"" Barrel 4 chokes","Belmont NC, Charlotte, North Carolina","$ 1,100","Listed On: Saturday, December 17, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label made in USA. Excellent condition, 12 gauge, overunder, 28"" barrels. Assembled 3 times firing 150 rounds. Clean and as new wood and metal. No rust. Stored in a humidity controlled safe. 4 chokes, 2 skeet, 1 improved cylinder, 1 modified. Comes in Ruger custom soft case. Certificate of manufacture date from Ruger. Manufacture year 1999. Ownership transfer thru FFL if buyer does not have a CCP. Price is firm. Thank you for your interest."
324,http://www.armslist.com/posts/6231324,For Trade:  Glock 17 Gen4  + S&W Bodyguard 380,"Royal Oak, Detroit, Michigan",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,"Gen4 Glock 17, like new, purchased fairly recently but thinking it's not for me. Comes with everything in the box(3 mags, loader, brush, etc).S&W Bodyguard 380, carried but not shot much. Comes with everything in the box(2 mags, zippered pouch, etc) plus a pocket holster and 38rds of Hornady Critical Defense."
325,http://www.armslist.com/posts/6231325,For Sale:  Henry 45-70 with Vortex Diamondback,"Sparks, Reno, Nevada",$ 700,"Listed On: Saturday, December 17, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,For sale is a Henry 45-70 with a 3-9x40 Vortex Diamondback Scope.  Asking $700 cash for both Rifle and Scope.  Buyer must have Nevada ID and Sign bill of sale. Please contact Kyle at REDACTED
326,http://www.armslist.com/posts/6231326,For Sale/Trade:  Rock island armory 1911 9mm custom Cerakote job,"Mesquite, Dallas, Texas",$ 550,"Listed On: Wednesday, December 28, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a rock island armory 1911 in 9mm with a fresh custom Cerakote job in battle worn style in green and black. I also added a wilson combat trigger, grip saftey and hammer. I have 4 mags and a case for it and it has hogue grips. You can email me or text me at 214 244 1114"
328,http://www.armslist.com/posts/6231328,For Sale:  S&W M&P 45 with Burris fastfire 3,"Spring hill, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,no type,no type,no type,no type,"This is an M&P 45 compact with a new Burris fastfire 3 mounted in the rear slide sight mount. This setup is just like the core models, without the custom slide milling. It is mounted in the Burris fastfire M&P mount, which is recommended by Burris for setting up a red dot sight on M&P pistols.It comes with a bladetech holster that fits the gun with the red dot mounted, so carrying this setup is easy and concealable.setup comes with the gun, 1x 10rd mag w/ X-grip extension, holster, and orig box/papers...$450(Burris fastfire3 is $190, so basically getting the gun for $260!!!)"
329,http://www.armslist.com/posts/6231329,For Sale:  Kimber,"loveland, Cincinnati, Ohio",$ 600,"Listed On: Saturday, December 17, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,I have a like new kimber micro 9Only 25 rounds thru it. Shoots great.Also have 100 rounds of target roundsAnd box of 20 defensive rounds.
330,http://www.armslist.com/posts/6231330,For Sale/Trade:  1953 f100!!! Classic!,"Broken arrow, Tulsa, Oklahoma","$ 4,500","Listed On: Saturday, December 17, 2016",Vehicles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"1953 f100, front clip from a 1954.Clean titleTags up to date!! Saves $500 right there haha.No seatOriginal tranny239 v8 out of a 50's car, it has been rebuilt and does run. Wiring harness is ran just needs hooked up.The original dash is missing but has a dash out of a f600. Frame has 2 small cracks in the back. Great tires and wheelsLooking for cash or trade for ATV. $4500! Great deal"
331,http://www.armslist.com/posts/6231331,For Sale:  Colt LE6940CA,"Yorba Linda, Orange County, California","$ 1,450","Listed On: Saturday, December 17, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt Le6940CA AR15 Box bag everything rifle was bought as a safe queen. No use for it. Buy it before it's too late to own one. Cant find anywhere, price is firm so dont waste your time. 3 days left to own one. I will not ship must meet at Turners or OC Shooting to do Dros.Feel free to text or call714.225.sixsix40 Adrian"
333,http://www.armslist.com/posts/6231333,For Sale/Trade:  T53 Mosin Nagant,"South Austin, Austin, Texas",$ 225,"Listed On: Saturday, December 17, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,T 53 Mosin Nagant with bayonet. Manufactured 1956. Shipping charges apply if needed.
334,http://www.armslist.com/posts/6231334,For Sale:  Buckmaster Spirit Youth Bow,"Holt, Lansing, Michigan",$ 200,"Listed On: Saturday, December 17, 2016",Archery,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Bear/Jennings Buckmaster Spirit youth bow 35# at 24 in - ready to shoot with rest, peep sight, kisser, stabilizer, 3 pin sight, 12 vaned and feather-fletched Easton Jazz arrows. In very good condition. I am getting more into compound target and would like to consolidate my collection. Asking $200 for the youth bow with the Easton Jazz arrows. Feather fletched Jazz arrows run about $60 a dozen new. Make me a fair offer. I am a member at the MSU Demmer Center so I am available if you want to test shoot / make the sale there."
335,http://www.armslist.com/posts/6231335,For Sale:  BCM COMPLETE MULTI-CALIBER LOWER,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, December 17, 2016",Rifles,Bravo Company USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a BCM multi-caliber complete lower up for sell. VERY low round count (exactly 40). Please call or text me at REDACTED if interested or have questions. Thanks guys.
337,http://www.armslist.com/posts/6231337,Want To Buy:  12GA HUNTING SHOTGUN,"Pinehurst, Fayetteville, North Carolina",$ 600,"Listed On: Saturday, December 17, 2016",Shotguns,no type,no type,no type,Shotgun,"Looking for a 12GA shotgun for hunting. Needs to shoot 2 3/4"" and 3"" but being able to shoot 3 1/2"" would be a bonus. A camoflage finish would be a bonus. Needs to have a 26""-28"" barrel, vent rib, with interchangable chokes. Would also prefer a semi-auto but will settle for a good pump gun.Preferred Shotguns:Mossberg 930/935Remington 11-87Stoeger M3000/M3500Mossberg 835/535Remington 870 SuperMagBenelli Nova/SuperNovaLocated in Pinehurst (28374) and prefer local sale but willing to meet at a reasonable time and place for right gun."
338,http://www.armslist.com/posts/6231338,For Sale/Trade:  Glock Christmas Special,"Clarksburg, Morgantown, West Virginia",$ 550,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 19 Gen 3. Includes Glock Range Kit, Glock Range Bag, Glock Cap, Glock Fleece Beanie and Glock Morale Patch. Clarksburg. Limited travel. Also Includes IWB/OWB holster with extra magazine pouch. The Perfect Christmas Gift for the true Glock Fan!"
340,http://www.armslist.com/posts/6231340,For Sale/Trade:  Ruger SR9,"Lakeview, Montcalm county, Michigan, United States",$ 385,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice used SR9 this is the stainless model with the black coating on the slide.  I am second owner on this so unsure of round count. Buy it is in pretty good shape as you can see from the pictures.
341,http://www.armslist.com/posts/6231341,For Sale:  S&W M&P Shield 9mm and holster,"N Tucson, Tucson, Arizona",$ 375,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (you won't be able to tell I shot a box of 50 rounds) compact, light, thin, and easy-to-conceal Smith and Wesson M&P (Military and Police) Shield 9mm with 7 round magazine, 8 round magazine, and holster which holds the extra magazine.   Sold in person to AZ drivers license holder, who is legally able to purchase a firearm.  call email or text any questions anytime.$375/offerCall only landline REDACTEDText, call mobile REDACTED"
342,http://www.armslist.com/posts/6231342,For Trade:  Ruger M77 Mark II Hawkeye Laminated Compact  243 Flat  Stainless  Finish Bsa 2-20 Scout  Mounted Scope,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Ruger Hawkeye Laminate Compact is a bolt action rifle that is chambered in 243 Winchester with a capacity of 4+1. This model features a laminate gray stock and a stainless steel receiver that is drilled and tapped. The 16.5"" stainless steel barrel has a 1:9"" twist. It utilizes a LC6 trigger and a three position safety. The overall length of the rifle is 45"" and it weighs 6 lb. This model is configured for right handed shooters.Action: BoltBarrel Length: 17""Caliber: 243 WinchesterCapacity: 4+1RdsReceiver Finish: Stainless SteelManufacturer: RugerModel: Hawkeye Laminate CompactWeight: 6lbsInexpensive but Functional Bsa 2-20 Scout Mounted Scope with Mounting Rail and Ringscan Mount Scope Convential or Scout StyleGot from Friends Father not Sure if it's ever been fired never in woods. No Blemishes Have bunch more photos but un able to load so emaileasy and I can forward."
344,http://www.armslist.com/posts/6231344,For Sale/Trade:  Grey Glock 26,"Lakewood, Rock Hill, South Carolina",$ 525,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired 50 rounds thru it.  Comes with box, mags, and backstraps. May trade for a Glock 19 in Grey or FDE.  SC Resident over 21 and CCW holder."
346,http://www.armslist.com/posts/6231346,For Sale:  Smith & Wesson 640-3,"Texas, Texas, United States",$ 280,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"We have here a S&W 640-3 in excellent condition (has a couple of lite scratches that can probably be buffed out) Manufactured in 2006 it come's with original box, manual, and other paperwork. This gun retails for over 800.00 brand new but can be had here for much less. This piece wood be a great concealed backup, pocket or purse gun. Price can't be beat. So don't miss out on this fine Smith & Wesson. Know if you can own a firearm and know your state laws, all returns are subject to a 20% restocking fee."
347,http://www.armslist.com/posts/6231347,For Sale/Trade:  Para Ordinance Big Hawg,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Saturday, December 17, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Look no further....Double Stack 1911, that's right 15 rounds 1911!!Comes with two 14 round mags Low recoil spring added... very smooth"
348,http://www.armslist.com/posts/6231348,For Sale:  Ruger 10/22 lasermax combo,"West, Missoula, Montana",$ 250,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 lasermax combo with factory magazine. Never been fired. $250 firm. Montana residents face to face only.
351,http://www.armslist.com/posts/6231351,"For Sale/Trade:  300blk AR15 with scope, ammo, mags, extras","Royal Oak, Detroit, Michigan",$ 600,"Listed On: Sunday, March 12, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" stainless barrel, 13"" M-Lok handguard, Nickel Boron BCG, Surefire 3p Eliminator flash hider, and Vltor BCM Gunfighter Mod3 charging handleDelton complete lower with mil-spec tube, Magpul MOE stock and Magpul MIAD grip with extra back strapsAmerican Rifle Company M10 ringsVortex Crossfire II 4-12x44 BDC reticle scopeThree 20rd pmags, one 30rd pmag(new in package)
100rds - S&B 124gr 40rds - Hornady Custom 135gr FTX 20rds - Remington Premier Match 125gr OTM19pc once-fired brassbore snake, chamber mop, barrel lug cleanersCash: $600 rifle, ammo, mags / $800 includes scope and rings"
352,http://www.armslist.com/posts/6231352,For Sale:  Glock 43,"Medford, Medford, Oregon",$ 470,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, talo edition with night sight. less than 20 rounds through it"
353,http://www.armslist.com/posts/6231353,"For Sale:  AR15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, January 3, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"AR15,"
354,http://www.armslist.com/posts/6231354,For Trade:  Ruger LCR 357,"Rocky mount, North Carolina, United States",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my Ruger LCR 357 for a pocket pistol. This was my wifes gun but she's decided she wants my current carry handgun, and with my line of work I need something that will fit in my pocket. It does show very slight holster wear but has been fired very little. It comes with a Tagua Gunleather holster.I am willing to trade down to a more inexpensive gun as long as the difference is made up with cash or other firearms."
355,http://www.armslist.com/posts/6231355,For Sale:  Palmetto State AR 10 strip lower,"N. Orange County, Orange County, California",$ 250,"Listed On: Saturday, December 17, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Rifle,Palmetto State Armory AR 10 stripped .308 receiver $250 plus you pay DROS.  Last one available.
357,http://www.armslist.com/posts/6231357,For Sale:  Kahr PM40 with 2 mags and holster,"Northside near Moody AFB, Valdosta, Georgia",$ 650,"Listed On: Saturday, December 17, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Kahr PM40, world's most compact 40 cal. Includes 5 round mag and extended 6 round mag. Sights are nuclear-based so they will glow forever."
358,http://www.armslist.com/posts/6231358,For Sale/Trade:  OD Beretta Nano 9mm,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, December 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta nano 9mm OD green, 2 mags, holster, custom stippling, 35rds jhp. $350 cash firm.... text REDACTED"
359,http://www.armslist.com/posts/6231359,For Sale:  Fnx40 w extra,"Rochester, Indiana, United States",$ 500,"Listed On: Saturday, December 17, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sellingy fnx40 with extras. Like 500 firm.can TeX or email me REDACTED
360,http://www.armslist.com/posts/6231360,For Sale:  Mossberg 930 SPX Tactical Semi-auto Shotgun,"Mason, Cincinnati, Ohio",$ 550,"Listed On: Saturday, December 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale: A Mossberg 930 SPX 12 gauge semi-automatic shotgun. Low round count, ~50 rds. 7+ 1 capacity. Buttstock shell holder. In excellent condition. Feel free to email or call 614-383-8857ThanksDanny"
361,http://www.armslist.com/posts/6231361,For Sale/Trade:  Vortex spitfire 3x,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, December 28, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,vortex spitfire 3x prism it has EBR the retical is etched into the glass and has green and red setting make offer will listen to trades
362,http://www.armslist.com/posts/6231362,For Trade:  Walther PPS 40,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a never fired Walther pps 40 cal with case and 2 mags and a box of hollow points I would like to trade for a 9mm or rifle but no 22's please text offers to 765-430-three750 located in Lafayette I will not respond to emails as I do not check them text only thank you.
363,http://www.armslist.com/posts/6231363,For Sale:  Reloading brass!!,"West, Missoula, Montana",FREE,"Listed On: Saturday, December 31, 2016",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Once fired cleaned and polished brass for sale.45 auto 1,000 rnds. $4540 s&w 1,000 rnds. $40380 acp  250 rnds.  $2044 mag.  100 rnds.  $2045 colt .   100 rnds.  $2038 spcl.    200 rnds. $25357. Mag.100 rnds. $1510mm.     300 rnds. $3030-30 win. 100 rnds.$ 35270 win.      50 rnds. $20Open to reasonable offers!"
364,http://www.armslist.com/posts/6231364,"For Sale:  12 gauge 2 3/4"" value pack 7 1/2 shot, 1000 rounds","Tuttle/Mustang/Moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, December 17, 2016",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"10 boxes, 100 rounds each of bulk Federal (5 boxes) and Winchester (5 boxes) 7 1/2 shot, 2 3/4"",12 gauge shells. Will split into two lots of 5 value packs (500 rounds) for $100 each or all 1000 rounds for $200. This ammo has been stored in a climate controlled area. See pictures for details. Can meet in OKC area, Mustang or Tri-City are preferred. The price is not negotiable and offers of less will not be considered."
365,http://www.armslist.com/posts/6231365,For Sale:  CRIMSON TRACE MASTER SERIES,"reading ohio, Cincinnati, Ohio",$ 275,"Listed On: Saturday, December 31, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I HAVE NEW SET OF CRIMSON TRACE MASTER SERIES GRIPS FOR A COMPACT 1911 PISTOL.THESE SELL FOR $399.I BOUGHT THEM TO USE ON MY KIMBER ULTRA CARRY BUT SOLD THE GUN BEFORE I HAD A CHANGE TO USE THEM.NOW I HAVE NO USE FOR THEM.VERY NICE SET.I DID INSTALL THE BATTERIES TO MAKE SURE THEY WORKED.
366,http://www.armslist.com/posts/6231366,"For Sale:  NEW - Anderson AR-15 - 13"" UTG Pro Handguard w/ Magpul MOE Stock and Foregrip","Friendly Center, Greensboro, North Carolina",$ 625,"Listed On: Sunday, January 1, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new, has never been fired, and comes with a new Magpul 30-round magazine (not the 20-round mag pictured). I'm selling it because I have school fees to pay, Christmas gifts to buy, and I have too many guns as of now. I can not accept any trades. Otherwise, the rifle feels very solid and will serve you or a loved one well this holiday season.
Upper:
Anderson Stripped Upper
Anderson Upper Parts Kit UTG Pro 4/13 Super Slim Free Float Rail
Radical Firearms Low Profile Gas Block
Strike Industries Gas Tube - Mid-Length
PSA 16"" Mid-Length 5.56 NATO 1:7 Nitride Barrel
PSA A2 Flash Hider
PSA Forged Mil-Spec Charging Handle
PSA Full-Auto BCG
Lower:
Anderson Stripped Lower
Anderson Manufacturing Mil-Spec Stock Hardware Kit
Magpul MOE Fixed Carbine Stock
Palmetto State Armory MOE LPK
Total weight as shown: 6 lbs, 10 oz."
