,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/6671308,For Sale:  Steel AK 30rnd mags,"Briargate/Fountain, Colorado Springs, Colorado",$ 15,"Listed On: Wednesday, April 19, 2017",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"new in wrapper steel 30rnd AK magsMade in Croatia, marked as such$15 ea20/$260"
309,http://www.armslist.com/posts/6671309,Want To Buy:  Beretta 391 Light,"Republic, Missouri, United States",$ 1,"Listed On: Monday, April 3, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WTB: Beretta 391 Light 20ga.
310,http://www.armslist.com/posts/6671310,For Sale/Trade:  Anderson mid length M4 5.56/233,"St. Matthews, Louisville, Kentucky",$ 550,"Listed On: Monday, April 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson mid length M4 5.56/223, detachable carry handle, mid length quad rail, nickel boron bcg, very low round count M4 stock with cheek rest, UTG rail covers, two pmags $550 or trade to Glock  17 ,34 or Mossberg 590 with ghost ring sights, Remington 870 tactical with xs sight, Mossberg 930 tactical. Text REDACTED"
311,http://www.armslist.com/posts/6671311,For Sale:  Weatherby Orion Overunder 12 ga,"Anniston, Birmingham, Alabama",$ 850,"Listed On: Monday, May 29, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my personal Weatherby Orion 12 guage Over/under.  This is a beautiful, high quality shotgun that has very little use on it.  I had a gunsmith ""lengthen the forcing cones"" which reduces recoil and makes for more consistent patterns.  It has an engraved, stainless receiver, ported 28"" barrels and comes with 5 different chokes.  I am in Anniston.  Call or text 205 five27 nine713."
312,http://www.armslist.com/posts/6671312,"For Sale:  CZ 75 SP-01 Full Size, 9MM, 4.6"" 18rd 91152","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 727,"Listed On: Wednesday, April 19, 2017",Handguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.6""
Capacity: 18Rd
Description: w/Rail
Finish/Color: Black
Frame Material: Steel
Caliber: 9MM
Grips Stock: Plastic
Manufacturer: CZ
Manu Part No: 91152
Model: 75
Alt. Model: SP-01
Sights: Fixed Sights
Size: Full
Type: Double Action
UPC: REDACTED26
Short Desc: CZ 75 SP-01 9MM 4.6"" BLK RAIL 2-18RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
313,http://www.armslist.com/posts/6671313,For Sale:  Rossi m971 stainless 357 magnum.,"Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, April 15, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi m971 stainless 357 magnum with 2.5""barrel. Gun is in immaculate condition. Great shooter. Comes with box of Hornady Critical Defense 125 gr hollow points. $400 cash. NOT INTERESTED IN TRADES. Must have valid FL drivers license/identification. Thanks for looking."
315,http://www.armslist.com/posts/6671315,"For Sale:  CZ 75 SP-01 9MM 4.6"" GREY SR Night Sights 18Rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 798,"Listed On: Wednesday, April 19, 2017",Handguns,no type,no type,no type,no type,"CZ 75 SP-01 9MM 4.6"" GREY SR Night Sights 18Rd"
317,http://www.armslist.com/posts/6671317,"For Sale:  RUGER LCR X LCRX 38SPL 38 SPL REV 3"" 5RD ADJ SIGHT","Holabird ave, Baltimore, Maryland",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Ruger                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Revolver,Used Ruger LCR.Manufacturer    RugerModel    LCRCaliber     .38 Spl.Barrel Length     3 inchCapacity      5Frame Finish      BlackGrips      Rubber
318,http://www.armslist.com/posts/6671318,"For Sale:  CZ 75 P-01 Omega,, Compact, 9MM, 3.7"" 91229","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 662,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Revolver,"Action: Semi-automatic
Barrel Length: 3.7""
Capacity: 14Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Manufacturer: CZ
Manu Part No: 91229
Model: P-01
Alt. Model: Omega
Safety: Swappable Safety/Decocker
Sights: Fixed Sights
Size: Compact
Type: Double Action
UPC: REDACTED95
Short Desc: CZ P-01 OMEGA 9MM 4.6"" BLK 14RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
319,http://www.armslist.com/posts/6671319,For Sale/Trade:  Daniel Defense DDM4V7,"South, Lawton, Oklahoma","$ 1,350","Listed On: Tuesday, April 4, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DDM4V7. Does not come with optic or angled foregrip. Has Magpul adjustable stock and Magpul grip. Equipped with extended charging handle. Comes with 1 30 rd P-mag.Contact at 5802515five2two
323,http://www.armslist.com/posts/6671323,"For Sale:  Century Arms RAS47, Pistol, 762X39, HG3783-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 778,"Listed On: Wednesday, April 19, 2017",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 6.25""
Capacity: 30Rd
Description: Stamped
Finish/Color: Black
Frame Material: Steel
Caliber: 762X39
Manufacturer: Century Arms
Manu Part No: HG3783-N
Model: RAS47
UPC: REDACTED85
Short Desc: CENT ARMS RAS47 PSTL 762X39 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
324,http://www.armslist.com/posts/6671324,For Sale:  Vangaurd by Weatherby,"East or West, Wichita, Kansas",$ 350,"Listed On: Sunday, April 9, 2017",Rifles,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Vanguard by Weatherby 24"", 25-06 Rem, Has an older Bushnell Banner 3x9 scope and a camo sling. Super smooth action. $350 OBO."
325,http://www.armslist.com/posts/6671325,Want To Buy:  Stripped AR 15 Lower,"Lansing/Grand Rapids, Lansing, Michigan",$ 100,"Listed On: Monday, April 3, 2017",Rifles,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a stripped AR lower. I check my email daily and am willing to travel.
326,http://www.armslist.com/posts/6671326,For Sale:  AK wood furniture,"Nolensville, Nashville, Tennessee",$ 150,"Listed On: Monday, April 3, 2017",Gun,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Taken off of a Mak90. It fit great, so I assume it is Chinese furniture although I don't have any way to verify for sure since I bought the rifle used. Nice condition, no pistol grip.$150"
328,http://www.armslist.com/posts/6671328,"For Sale:  Glock G35 40SW 5.31"" 9mm conversion w/mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 843,"Listed On: Wednesday, September 13, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2x 15rd 40sw, 6x 17rd Mags - Glock Case, Lone Wolf SS 9mm Conversion w/Guide rod and Wolff Spring, Glock OEM rear Sight

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
329,http://www.armslist.com/posts/6671329,"For Sale/Trade:  Springfield XD 4"" 45acp 4 magazines and case","Lansdale, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my XD. Shot less than 100 rounds through it. You'll be able to tell when you see it. It comes with the case and 4 magazines. Message me if you have any questions.text REDACTEDasking for $450buyer pays for transfer feei will send more pictures upon request
330,http://www.armslist.com/posts/6671330,For Sale:  Ruger 10/22 Package,"Boise/Nampa, Boise, Idaho",$ 269,"Listed On: Tuesday, April 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 rifle with hardwood stock. Package includes original 10-round magazine, and 2 each 25-round magazines made by Butler Creek. Package also includes 3x9x32 scope, and 339 rounds of Federal ammo (36 grain Copper-Plated Hollow Points). Ready to shoot!"
333,http://www.armslist.com/posts/6671333,For Sale:  Beretta PX4 Storm Compact,"Schertz, San Antonio, Texas",$ 475,"Listed On: Tuesday, April 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling Beretta PX4 Storm. Approximately 45 rounds have been fired. Comes with manufacturer case, manuals, cleaning kit, grips, quick loader, and 2 clips."
335,http://www.armslist.com/posts/6671335,For Sale/Trade:  Glock 30 SF,"fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 30 SF, with two mags, night sights(stock sights included also,)  box, papers and brush, shot very little. Trades: SIG, glock, m&p's, xds, etc( no revolvers please)"
339,http://www.armslist.com/posts/6671339,For Sale:  Glock 22 Gen 4,"Huntsville, Huntsville, Alabama",$ 475,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"fantastic condition like new glock 22 .40 S&W. comes with 3 mags, back straps, and speed loader. Text or email. REDACTED"
340,http://www.armslist.com/posts/6671340,For Sale:  Glock Gen 4 - 40 cal handgun,"Branson West, Springfield, Missouri",$ 500,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock Gen 4 - 40 cal. w/ammo and 4 clips, case, holster."
341,http://www.armslist.com/posts/6671341,For Sale:  Xdm 40 gun of the year edition,"South, Topeka, Kansas",$ 600,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Comes with 4 mags(one extended) glow in the dark sights , holster REDACTED"
342,http://www.armslist.com/posts/6671342,For Sale/Trade:  Glock 36,"Humansville, Springfield, Missouri",$ 500,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 45acp in excellent condition. Original case,  2-6rd mags,  and carbon fiber IWB holster. Looking to sell or possibly trade. Email/text REDACTED"
343,http://www.armslist.com/posts/6671343,For Sale:  30 cal enblocs and bandoleers for M1 Garand,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 16, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,38 once fired enblocs. $1ea Qty 8 30 cal bandoleers with cardboard inserts. $5 eaBrass is soldWilling to ship.Call or text REDACTED
345,http://www.armslist.com/posts/6671345,For Sale/Trade:  SELL/TRADE AR15 FOR GLOCK 19,"HAMPTON, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, April 25, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I WILL BE WILLING TO TRADE MY AR FOR A GLOCK 19 JUST SHOOT ME AN EMAIL IF YOU ARE INTERESTED. this comes with 100+ or so rounds, a Brown Coyote sling, Green laser and a case."
347,http://www.armslist.com/posts/6671347,For Sale/Trade:  Bowflex Extreme,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, April 4, 2017",Miscellaneous,no type,no type,no type,no type,Bowflex extreme. Paid over 800 for it and is in like new condition
348,http://www.armslist.com/posts/6671348,"For Sale:  SLR Rifleworks 15"" Handguard","Metamora, Peoria, Illinois",$ 225,"Listed On: Tuesday, April 4, 2017",Gun,no type,no type,no type,no type,"Selling a new in box SLR Rifleworks 15"" Solo Ultra Lite Series Keymod Handguard. $225.00 obo"
349,http://www.armslist.com/posts/6671349,For Sale:  Glock 21SF Gen 3,"Longmont, Denver, Colorado",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 21SF Gen 345ACPComes with 1 mag and factory box$400I'll cover the cost of the background check if you come to me.
350,http://www.armslist.com/posts/6671350,For Sale:  Anderson .223 / 5.56 AR-15 /M4 with DPMS upper and USGI MaTech BUIS,"Fountain, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, April 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson .223 / 5.56 AR-15 /M4 with DPMS upper (16"" 1/9 barrel) and USGI MaTech Back Up Iron Sight. Feel free to contact me with any question or for more photos."
352,http://www.armslist.com/posts/6671352,For Sale:  PDW,"Madison, Madison, Wisconsin","$ 1,800","Listed On: Tuesday, April 4, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Daniel Defense. 7.5 223/556 60° select fire. Extended magwell release. Anti-walk trigger pins .slim keymod rail by DD.  Back up flip up sights and Busnell trs-25 red dot. Raven arms charging handle and nitrided BCG.   Magpul fixed stock approved by the BTAF. This is the one you want kidsno trades, firm Must provide valid identification and concealed carry license."
354,http://www.armslist.com/posts/6671354,For Sale:  Winchester 1892 - Cimarron/Chiappa,"Kalispell, Kalispell, Montana","$ 1,000","Listed On: Tuesday, April 4, 2017",Rifles,Chiappa                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Chiappa imported by Cimarron out of Texas Winchester 1892 clone the best clones357 magColor case hardenedSaddle ringVery niceOBO
357,http://www.armslist.com/posts/6671357,For Sale:  Springfield XD 9,"Humansville, Springfield, Missouri",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 9mm. Full size 4"" service model. Very good condition. Original case, 2-16rd mags, and 30rd Promag.Prefer to sell but will look at trades. Email/text REDACTED"
358,http://www.armslist.com/posts/6671358,For Sale/Trade:  Rock island 1911 .45,"Grimes iowa, Des Moines, Iowa",$ 360,"Listed On: Tuesday, April 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RI51417M1911-A1 GI 1911 45ACP 4"" one magazine case papers the DVD it came with 50 rounds of .45 Winchester. uncle mikes holster owb paddle style CA COMPLIANT | FIXED SIGHT  Located in grimes Iowa 360.00 obo or trade value 380.00 REDACTED"
359,http://www.armslist.com/posts/6671359,For Sale/Trade:   Roni Carbine Conversion Kit for Glock 17,"Burlington, Kenosha, Wisconsin",$ 450,"Listed On: Monday, May 8, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Roni Carbine Conversion Kit.  This kit includes Roni, 16 inch glock 17 barrel and 11lbs spring. This kit is used and the 16 inch barrel brings it to an overall length greater then 26 inches.  I purchased this approximatley 2 years ago with the intention of SBRing my glock 17.  Due to financial restraints this never happened so I am looking for something different. Will sell Glock 17 for a total of $850."
360,http://www.armslist.com/posts/6671360,Want To Buy:  Free State Sig Sauer P320,"lincoln, Massachusetts, United States",$ 700,"Listed On: Tuesday, April 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a free state Sig Sauer P320C. I like the P320, but not the safety mandated by the state of Massachusetts."
361,http://www.armslist.com/posts/6671361,For Sale:  DPMS Panther Arms Oracle  AR-15 w/2 scopes and sights,"Branson West, Springfield, Missouri",$ 699,"Listed On: Tuesday, April 4, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms Oracle 5.56 Cal AR15 style rifle with upgrades to forward stock, grip, sights.  Has scope and red dot and iron sights.  Flashlight for forward rail mount.xtra clips and lots of ammo."
364,http://www.armslist.com/posts/6671364,For Sale:  40 S&W Ammo,"Bakersfield, Bakersfield, California",$ 15,"Listed On: Tuesday, February 20, 2018",Ammo,no type,no type,no type,no type,20 Rounds of 40 S&W Federal 180 gr. Hydra shok
365,http://www.armslist.com/posts/6671365,For Sale/Trade:  Vz 58 2008,"NW of Metro, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Sunday, May 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nearly new vz 58 2008 with Fab Defence tactical furniture.Only 200 flawless rounds fired. It will come with 2 30 rnd aluminum mag, bayonet, sheath, verticle forward grip, and folding stock. I have 2 of them so I decided to see whats out there.ptc or ptp and mn idI could also add an eotech 553 class SU-231-PEQ for the right deal"
366,http://www.armslist.com/posts/6671366,For Sale:  Shield 45 Performance Center,"Hendersonville, Nashville, Tennessee",$ 475,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition shield PC .45 shield.Comes withBox2 magsHI viz fiber optic sightsPorted slide and barrellFactory stipple gripOriginal ownerBarley been shotI just perfer glocks.And I will put in a kydex carbon fiber holster. IWB Must have TN handgun permit and sign Bill of sale.I want a glock 27,26,23 or sig p320"
367,http://www.armslist.com/posts/6671367,For Sale:  Ruger 10/22,"Pleasant View, Clarksville, Tennessee",$ 250,"Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a Ruger 10/22 In a Hogue overmold stock with 1x factory mag and 1x butler creek mag. The receiver has been refinished in a grey coating.
368,http://www.armslist.com/posts/6671368,"For Sale/Trade:  Ruger 6"" Stainless Steel GP100 with a $120 Brauer Brothers  Leather Shoulder Holster","Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is a Ruger Stainless Steel GP100 with a 6"" Barrel and Rubber Grips in 357 Magnum with a Brauer Brothers Leather Shoulder Holster (holster alone is valued at $120)... I'm asking $650 cash or $700 trade value. I do prefer trades.You must be willing to meet face to face in Little Axe, Tecumseh or Shawnee area... If needed I can meet at Choctaw Exit at Loves off of I-40. I will not ship and you will be required to show an Oklahoma ID. I will not sell to or trade with a minor or a felon so don't bother asking.Furthermore, I do not need Mausers, bows, black powder, fishing equipment or household items. I'm open to ALL reasonable offers. Please include picture, value and location with all offers. No low ball offers will be considered so I respectfully ask for you to not offer them. The fastest way to contact me is by text at 4zero5-777-887one."
370,http://www.armslist.com/posts/6671370,Want To Buy:  12 gauge hulls,"Central PA, Harrisburg, Pennsylvania",Offer,"Listed On: Tuesday, April 4, 2017",Ammo,no type,no type,no type,no type,loking for to by some spent 12 gauge hulls preferably high brass.
371,http://www.armslist.com/posts/6671371,For Sale:  KAK Shockwave brace & buffer kit,"Auburn, Washington, United States",$ 75,"Listed On: Tuesday, April 4, 2017",Gun,no type,no type,no type,no type,"Selling my KAK Shockwave brace (black). Includes buffer tube, spring and buffer. Buffer tube & Castle nut do have some scratches underneath where the position holes are but are mostly covered by the brace anyway, but just for full disclosure.Asking $75 for everythingText REDACTED located in Auburn/Lake Tapps"
372,http://www.armslist.com/posts/6671372,For Sale/Trade:  Glock 43 9mm,"Chesterfield, St. Louis, Missouri",$ 500,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock's first single stack 9mm-Black hawk IWB holster- Vicker's tactical extended slide release- Talon Grips rubber black grip- Ghost Edge Self Defense trigger connector- Polished internals (.25 cent trigger job)- Pearce +1 pinky extension makes this gun a 7 + 1- 15 rounds fired through this gun- Just over an inch thick makes this a good pocket carry gunAll factory parts come with the Glock.
374,http://www.armslist.com/posts/6671374,"For Sale/Trade:  Looking for small quantity of 5.56 , 38 Special , 22 Magnum, 9mm Makarov ammo","Spring Hill, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, April 4, 2017",Ammo,no type,no type,no type,no type,"Looking for small quantities of the following ammo. Buying or have trades here (other cal's of ammo, parts, gun stuff etc)Looking for a box or two of;9mm Makarov (9x18)38 Special (not defensive, just plain old LRN or FMJ)223/5.56 (open to any type)22 MagnumNot looking for a ton of ammo, just a couple boxes of each. Also looking for a detachable AR15 carry handle. Im in Hernando County, Spring Hill. Thanks for looking."
377,http://www.armslist.com/posts/6671377,For Sale:  AR15 for sale,"St. Cloud, St. Cloud, Minnesota",$ 800,"Listed On: Tuesday, April 4, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A2 style AR for sale. PSA lower, Anderson upper. Chromed barrel, chromed BCG. Nickel boron trigger, almost no take up, very clean break. Accurate and reliable rifle, my friend built this for me and I spent $1,100 on it. I looking to sell because I want to do my own build. Email me here or text me at REDACTED"
378,http://www.armslist.com/posts/6671378,For Sale:  Browning X-Bolt 22-250,"North GR, Grand Rapids, Michigan",$ 625,"Listed On: Tuesday, April 4, 2017",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"only shot 20 rounds through this rifle, Browning X-Bolt, 22-250, scope does not come with the rifle. Laminate stock. Great rifle!text or call REDACTED"
379,http://www.armslist.com/posts/6671379,For Sale:  uselton arms 1911 tactical,"jackson, Jackson, Tennessee",FREE,"Listed On: Tuesday, April 4, 2017",Handguns,Browning                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"uselton arms 1911 tactical, call for more info REDACTED"
381,http://www.armslist.com/posts/6671381,For Sale:  Springfield Armory XD45 Essential - NIB!!!,"Thousand Oaks, Ventura, California",$ 425,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired, new in the box firearm.  Too many handguns, need to make room in the safe.  Comes with everything Springfield includes - 2 10 round mags, manuals, etc.Interested in possible trades for the following, cash can be added as necessary:Henry Repeating Arms lever gun - prefer 22LR or 38/357Smith & Wesson - 629 in 44 magnumRuger Mini 14 - 580+ seriesSA M1ANo shipping, transaction must be at an FFL.  Will travel a resonable distance."
382,http://www.armslist.com/posts/6671382,For Sale:  Magpul PRS for FAL,"Lake Stevens, Everett, Washington",$ 130,"Listed On: Tuesday, October 10, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This listing is for a like new Magpul PRS stock for fixed stock FAL. Asking $130also have a DSA fixed stock lower stripped receiver I'd be willing to part with for $60
383,http://www.armslist.com/posts/6671383,For Sale/Trade:  M+M AK 7.62x39,"Renton, Seattle, Washington",$ 600,"Listed On: Tuesday, April 4, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Hello everyone. I am looking to sell or trade my M+M AK. Comes with 2 Magpul mags and 1 Tapco mag, all 3 are 30 rounders. This AK is really smooth shooting with the muzzle brake and ergonomics.Please check out my other listings for more guns I am trading. Thanks!!"
384,http://www.armslist.com/posts/6671384,For Sale:  Sig P938 Blackwood,"Pleasant View, Clarksville, Tennessee",$ 625,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Sig Sauer P938 with 2x 6-round magazines, box and everything from the factory (paperwork and holster). Night sights are very bright, never been carried. Looks like new, has less than 200 rounds through it."
385,http://www.armslist.com/posts/6671385,For Sale/Trade:  Zastava M92 AK Pistol (7.62×39),"Medford, Medford, Oregon",$ 875,"Listed On: Tuesday, April 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"AFTERMARKET:4 Piece Flash Hider M92 Detent PinHeavily modified Magpul Zhukov-U Lower Handguard/ChassisRefinished Upper Handguard w/ ""trench art""Stormwerkz M92 Optic Mount Modified Safety Selector ALG AKT Trigger Group (Polished/Re-shaped)ALG Recoil Spring Russian Hammer SpringStormwerkz AR-15 Folding Stock Adapter and Shim Shockwave Blade Brace/Buffer Tube Kit w/QD Sling MountMagpul Pistol Grip (Stippled)Moly Resin CoatedI will also include 3 Pmags and pictured US Palm magazine. Additional mags and ammo upon request. TRADES CONSIDERED:Optic ready handguns, custom Glocks or factory Glocks/cash, CZ or HK, large caliber revolvers, anything combloc, 1911.I prefer cash/trade offers, but I am open to hearing what you have."
386,http://www.armslist.com/posts/6671386,"For Sale:  Mossberg 835 UltiMag  3 1/2""","Spooner/Hayward area, Eau Claire, Wisconsin",$ 250,"Listed On: Saturday, April 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 835 UltiMag chambered for 2 3/4, 3, and 3 1/2. Comes with 4 choke tubes, Moderate, Full, and 2 Extra Full Turkey. Shot very little and shows almost no signs of use.The first $250 takes it.No shpping, face to face only."
387,http://www.armslist.com/posts/6671387,For Sale/Trade:  AR-15,"NE Heights, Albuquerque, New Mexico","$ 1,200","Listed On: Tuesday, April 4, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my Bushmaster AR, lots of mods. Magpul stock, ergo grip, e-z grip take down pins, anti walk trigger/hammer pin, custom trigger, magpul mags (3) 30 rd and a 60 rd drum, 15 inch free float quad rail, magpul angled grip, micro gas block, flip up sights front and rear, custom muzzle brake and some other stuff I may be missing. The glass on it is a vortex strike fire ii and matching 3x magnifier. flip up sights co witness red dot. Asking $1,200.00 o.b.o. Call or Text TJ REDACTED"
392,http://www.armslist.com/posts/6671392,Want To Buy:  Japanese Nambu 8mm,"Athens, Athens, Georgia",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,no type,no type,no type,Pistol,"Seeking Japanese Nambu pistols, captured by soldiers and marines during the Pacific Campaign of WW2. I am a collector, and also interested in Arisaka rifles. If you are selling a Nambu, please contact Alex atREDACTED. Texting is better than calling, if I miss your call, please leave a voicemail! I am willing to travel and help with shipping. Alex"
393,http://www.armslist.com/posts/6671393,For Sale:  Glock 23 gen 3,"Cleves, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, never fired only carried glock 23 gen 3 40 s&w has the standard 2 mags cleaning rod/brush speed loader, gun lock, would like sold by 8pm 4/4/17 need to be ohio resident prefer ccw permit holder,  contact via text at anytime call between 9am and 10 pm, will be sold to a gun shop on 4/5/17 if not sold today, my number is REDACTED"
