,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/6139171,For Sale:  Glock 43,"Delaware City, Delaware, United States",$ 400,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:Glock 43.9mmcomes with:original case + everything in it from factory.(2) 6 round mags.ambidextrous iwb/owb holsterNo wear/marks.Perfect concealed carry gun.Hasnt been fired much, still has the factory copper grease on slide rails.Only selling because I don't need 2 of these laying aroundFun little gun to shoot!"
172,http://www.armslist.com/posts/6139172,For Sale:  Wilson Combat Hackathorn Special,"portland, Portland, Oregon","$ 3,000","Listed On: Tuesday, November 22, 2016",Handguns,Wilson Combat                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Pistol,Wilson Combat Hackathorn Special Wilson Hand Finished Deluxe Blue With polished Flats and Gold Bead Front Sight.
175,http://www.armslist.com/posts/6139175,For Sale:  Limbsaver proton,"New palestine, Indianapolis, Indiana",$ 950,"Listed On: Tuesday, November 22, 2016",Archery,no type,no type,no type,no type,2016 limbsaver proton bow almost brand new got 2 bucks this year 8 10 pointer...have 1300 invested in it it is ready to go hunting already set up comes with extra arrow an a few other items asking 950 they are 900 stock do your research would consider hand gun trade or good ar pistol
176,http://www.armslist.com/posts/6139176,For Sale:  Benchmade SOCP and Benchmade Pusher,"Medford, Medford, Oregon",$ 120,"Listed On: Tuesday, November 22, 2016",Knives,no type,no type,no type,no type,"Benchmade SOCP and Benchmade Pusher . Both in like new condition, both come with original sheath and box. $70 each or $120 for both."
177,http://www.armslist.com/posts/6139177,For Trade:  SCCY CPX-2 9mm,"Fairfield, Dayton, Ohio",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new never fired SCCY CPX-2 in 9mm in the box.  Comes with two 10 round magazines with pinky extentsion, and two flat base plates for the magazines.  I also have 500 rounds of factory Fiochi FMJ ammo included.  This is for TRADE only.   Thanks,  REDACTED.  Willing to meet halfway."
178,http://www.armslist.com/posts/6139178,For Sale:  M&P 45 full size w/4in slide (apex-inforce-holster),"Tacoma, Tacoma, Washington",$ 850,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my 45 that Has 600 rounds through it.Includes:trijicon HD sightsApex aluminum FSS trigger kitFive 10 round mags and Two 14 round mags cry havoc holster inforce lightcomes with box.
179,http://www.armslist.com/posts/6139179,For Sale/Trade:  H&R Ultra Varmint .223,"New Castle, Indianapolis, Indiana",$ 0,"Listed On: Monday, November 28, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"H&R Ultra Varmint .223.  Laminate stock, bull barrel.  Bipod included.  Text offers, gun is extremely accurate.  Very interested in deer legal rifles.  REDACTED"
180,http://www.armslist.com/posts/6139180,For Sale:  1942 Lee Enfield,"Hamilton, Missoula, Montana",$ 400,"Listed On: Tuesday, January 3, 2017",Rifles,H&R                                                                                ,303 British                                                                                ,Break Open                                                                                ,Rifle,"Good (rack grade perhaps?) condition Canadian Lee Enfield. Has nice bayonet. Comes with ammo and reloading dies + brass if you want them.Barrel and action are in great shape, bands show some pitting on the outside."
181,http://www.armslist.com/posts/6139181,For Sale:  Mossburg Turkey Tactical,"McFarland, Madison, Wisconsin",$ 495,"Listed On: Tuesday, November 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossburg Turkey Tactical 12ga, 20"" barrel, soft case and manual"
182,http://www.armslist.com/posts/6139182,For Sale:  Leupold HAMR with Delta Reflex Sight,"South Lafayette, Lafayette, Indiana","$ 1,200","Listed On: Saturday, December 3, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This scope is in perfect condition and comes with the Leupold Deltapoint reflect sight. Original box is not included, but all original accessories are. Authenticity guaranteed. I am willing to ship this within the US."
183,http://www.armslist.com/posts/6139183,For Sale:  S & W  BODYGUARD 380 ACP PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, December 8, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S & W BODYGUARD 380 ACP PISTOL WITH INSIGHT LASER, DAO, SUB-COMPACT, 2 3/4"" BARREL WITH ADJ. SIGHT, BLACK POLYMER FRAME WITH STAINLESS STEEL SLIDE WITH BLACK MELONITE FINISH AND COMES WITH INTEGRAL LASER AND FINGER GROOVE GRIPS, AND A THUMB SAFETY, 1-6 RD, MAG. GUNS IN EXCELLENT CONDITION,  325.00 CALL REDACTED"
184,http://www.armslist.com/posts/6139184,For Sale/Trade:  Century International Arms C39v2 AK47 $1200 setup,"North, Wichita, Kansas",$ 950,"Listed On: Thursday, December 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*As long as the listing is up, it IS available.*Local only, I will not ship.  Sorry too many scammers.A lightly used AK47, less than 400 rounds through the barrel.  Great shooting rifle, but I find I am not a fan of the full size ak platform.Milled reciever with Plum Zhukov stock kit.6 magazines included.Has a TWS Gen 2 Dogleg Railed top cover with Ghost ring sight.Red dot is not included."
185,http://www.armslist.com/posts/6139185,For Sale:  Knights Armament M110 SASS KAC SR25 Dimpled Barrel SR-25 M110 Suppressor Available Mk 11 Mod 0,"los angeles, Los Angeles, California","$ 8,495","Listed On: Tuesday, November 22, 2016",Rifles,Knights Armament                                                                                ,7.5x55 Swiss                                                                                ,Semi-automatic                                                                                ,Rifle,"You are buying a Knights Armament M110 SASS. The upper is a factory M110 SASS upper. The lower has been rebranded from SR25 to now read M110This rifle is 100% correct. All Knights parts, down to the gas block pins. The only thing that separates this rifle from a complete factory M110 is the serial number. The upper is an actual factory M110 upper.The M110 comes with a Knights hard case, original paperwork, and 1 Knights magazine. ANY ACCESORIES PICTURED ARE EXTRA! Below is a list of extras available w/price.Leupold Mk 4 3.5-10x40 FDE scope with Knights 30mm mount. $1500 (Original issue optic and mount)Leupold Mk 6 3-18x44 scope w/7.62 reticle and Knights 34mm mount. $2300 (Upgraded optic)Knights Armament M110 Suppressor $1600. I'll transfer to your dealer and you'll pay for your own stamp.Harris Bipod w/Alpha Bravo bipod lock $125. (original issue)Knights Armament M110 SASS Field Repair Kit. $225Knights Armament M110 Adjustable Stock $400 (Original issue stock. Rifle comes with the upgraded LMT or Magpul stock-your choice)"
186,http://www.armslist.com/posts/6139186,For Sale:  Ruger Gp101 match champion trade,"Okolona, Louisville, Kentucky",$ 650,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger gp101match champion .357/38. Looks brand new. Comes with original box and paper work etc also one Bianichi leather hip holster and and Leather shoulder holster. Can text pics sometimes armslist won't let me load pics from my phone. 650.00or trade for a5 browning or 1100 Remington or ar-15 or just shoot me a offer  text REDACTED?
188,http://www.armslist.com/posts/6139188,For Sale:  Ar 15. Punisher,"Allenton, Port Huron, Michigan",FREE,"Listed On: Wednesday, January 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"two years old. Anderson lower,palmetto state upper. Fde. Many extras. 3.5 pound trigger pull. Magpul backup sights. Forend grip. Different rail covers to go with. $700 stripped,$1200 dressed out. Contact me for details. Interested in trade for ar style pistol in 300 black out."
189,http://www.armslist.com/posts/6139189,For Sale/Trade:  Mp 9 with apex trigger and 10 mags,"North Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice mp 9mm with the apex trigger and 10 mags and night sights for sale or trade. Looking for a glock 17L or glock 34, but open to possible other trades. Have ccw."
190,http://www.armslist.com/posts/6139190,For Sale/Trade:  Kimber  Pro  CDP11,"Sonora, Elizabethtown, Kentucky","$ 1,045","Listed On: Tuesday, January 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This   is  a  Lnib  Kimber  45  cal.  4  inch  barrel  with  Crimson  Trace  grips  I  can  send  more  pics  on  request
192,http://www.armslist.com/posts/6139192,For Sale:  Glock 30S like new w/extras,"Charlotte/Concord, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 30S is in like new condition, having fired only 40 rounds  through it and it is clean as a whistle. It has XS Big Dot tritium steel night sights, and will come with the original box, two 10 round mags, one 13 round G21 mag, a leather mag holster, and all paperwork.Price is as listed. This is a great deal for everything listed. Just compare to other listings for the same gun. If you do not already know, this is the slim version of the Glock 30. Glock used an SF frame with a 36 slide to make an easily concealable .45 with plenty of capacity.I also have a new Streamlight TLR1 300 lumen light I could throw in for an extra 70.00. That would be like getting the gun and a 100.00 light for less than the cost of a new 30S. These pistols sell in the gun store I work at for 545.00 all day long.I can meet somewhere close to the Concord Mills area and will need either a pistol permit from you, or to see your concealed carry card. No trades at this time, unless it is a Trijicon RMR. Thanks."
194,http://www.armslist.com/posts/6139194,For Sale/Trade:  Gock 19 Gen 2,"Medina, Akron, Ohio",$ 440,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Perfect condition, Not a scratch on it. Little use. Cleaned, oiled and stayed in a safe for its entire life. Comes with a 15 round magazine and a 10 round magazine. Original owners manual and box."
195,http://www.armslist.com/posts/6139195,For Sale/Trade:  Glock 43,"Cambridge, Ohio, United States",$ 500,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB...BOUGHT NEW / NEVER FIRED...3 FULL BOXES OF AMMO...DUST PLUG...PIERCE +1 ON 1 OF 2 MAGS...LEATHER OWB HOLSTER
201,http://www.armslist.com/posts/6139201,For Sale/Trade:  M&p 9c with a lot of extras!,"Canton/Massillon, Ohio, United States",$ 475,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 9c with a lot of extras.   The gun has been fired very little.  Factory box, back straps and papers.  Comes with a total of 7 magazines.  5 factory 12 rd mags, 1 factory 17rd mag with grip extension, and 1 aftermarket 32 rd mag.  Also come with a kydex/leather IWB holster. Great option"
202,http://www.armslist.com/posts/6139202,For Sale:  Hogue overmolded stock (short action),"Charlestown, Martinsburg, West Virginia",$ 100,"Listed On: Tuesday, November 22, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Feel free to text me 571 two three six 3266
204,http://www.armslist.com/posts/6139204,For Sale:  6 DSA FAL magazines,"Hamilton, Missoula, Montana",$ 20,"Listed On: Wednesday, January 18, 2017",Magazines,no type,no type,no type,no type,"6 brand new, never used, metric FAL magazines. Made by DSA.Will sell individually, $20/p OBO"
205,http://www.armslist.com/posts/6139205,Want To Buy:  WTB SNIPER RIFLE,"Augusta, Wichita, Kansas",Offer,"Listed On: Tuesday, November 22, 2016",Rifles,no type,no type,no type,Rifle,Send details
206,http://www.armslist.com/posts/6139206,For Trade:  Glock 30S,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S. Excellent condition.
207,http://www.armslist.com/posts/6139207,For Sale:  Glock 23 Gen 2,"Prospect, Louisville, Kentucky",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen 2 .40 S&W super nice condition 1 mag and shoulder holster. text me for pictures 502296fourthree3zero
208,http://www.armslist.com/posts/6139208,For Sale:  Colt CMC Marine 1911 Desert Tan FDE 45 Pistol M45,"oregon coast, Oregon Coast, Oregon","$ 1,500","Listed On: Tuesday, November 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Style Pistol Series MODEL:CMC Marine Pistol TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Flat Dark Earth STOCK/FRAME:Steel Frame STOCK/GRIPS:G10 Grips CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:2 MAGAZINE DESC:7 Rd. BARREL:5"" SIGHTS:Novak Night Sights"
210,http://www.armslist.com/posts/6139210,Want To Buy:  Reloading .223 and 5.56,"Pell City, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 21, 2016",Ammo,no type,no type,no type,no type,"Looking for someone who reloads .223 or 5.56, willing to pay to have 300+ rounds reloaded. Can contact me at REDACTED"
211,http://www.armslist.com/posts/6139211,For Sale:  AR15 Upper Receiver,"Mira Mesa, San Diego, California",$ 50,"Listed On: Tuesday, November 22, 2016",Gun,no type,no type,no type,no type,"I'm in a pinch for school money.Palmetto State Armory Upper Receiver that was orignally part of a featureless build, but fell part."
212,http://www.armslist.com/posts/6139212,For Sale:  Hogue EX-F01,"Reno, Reno, Nevada",$ 165,"Listed On: Tuesday, November 22, 2016",Knives,no type,no type,no type,no type,Brand new in box.  Green Micata handles.  Universal Sheath.  Beautiful knife made in USA. 165 in Reno b
214,http://www.armslist.com/posts/6139214,For Sale:  NRA 300 Weatherby Mag,"South Tuksa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, November 22, 2016",NFA,no type,no type,no type,no type,NRA Vanguard 300 Weatherby Mag....never fired.....very good condition...couple scuffs
215,http://www.armslist.com/posts/6139215,For Sale:  WINCHESTER MD. 100 308 CAL. RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, November 22, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WINCHESTER MD. 100 308 CAL RIFLE, ( MFG, 1964 ) 22"" BARRE, WITH OPEN SIGHTS, GAS OPERATED, BASKET WEAVE CHECKERED IMPRESSED ON STOCK, PISTOL GRIP STCOK WITH LETTER W ON IT, GUNS IN EXCELLENT CONDITION, GREAT DEAL FOR 450.00 CALL REDACTED."
218,http://www.armslist.com/posts/6139218,For Sale:  Taurus 92 AF. ( 9mm),"Central, El Paso, Texas",$ 350,"Listed On: Tuesday, November 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new very accurate. Call or text any time.Nine one five six four two one six eight six
219,http://www.armslist.com/posts/6139219,For Sale:  kel tec pmr 30,"Sparks, Reno, Nevada",$ 500,"Listed On: Tuesday, November 22, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kel tec PMR 30 22mag in excellent condition, two thirty round mags, highviz sights, original box and papers. Low round count. 500 obo. Thanks"
220,http://www.armslist.com/posts/6139220,For Sale:  Glock 19 Gen3,"Hamilton, Missoula, Montana",$ 470,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Used gen 3 G19. 2 magazines, lightly used. Comes with Serpa holster."
221,http://www.armslist.com/posts/6139221,"For Sale:  Kel Tec Sub 2000 Gen 1 Glock 9mm  Like New With Grip, Sling, Rail - $500","Dardenne Prairie, St. Louis, Missouri",$ 500,"Listed On: Tuesday, November 22, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Kel Tec Sub 2000 9mm cal with one mag fired through it and the placed in the safe. Truly exceptional with an added sling, hogue grip and lower picatinny mount. I am selling this one and its 40 cal twin, both are in perfect condition and almost no use whatsoever through them. Cash with face to face transfer in the Ofallon or Chesterfield area, must show proper ID. Willing to consider trades for Glock 19 or Smith 8 shot .357, will add money for the Smith. Call Steve REDACTED"
222,http://www.armslist.com/posts/6139222,For Sale/Trade:  Beretta m9,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Tuesday, November 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Beretta m9 with laser REDACTED open to trades
223,http://www.armslist.com/posts/6139223,For Sale:  M16,"Michigan, Michigan, United States","$ 1,500","Listed On: Tuesday, November 22, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,comes new in the box.
224,http://www.armslist.com/posts/6139224,For Sale/Trade:  GLOCK 31C 357SIG,"Joliet, Chicago, Illinois",$ 700,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 31C 357SIG PORTED BARREL AND SLIDE WITH TRIJICON NIGHT SIGHTS, MAGWELL BASE, MAGS, HOLSTER.700 OBO TRADE- GLOCK 32, 19, 26, 27, 33, 17, 23, 43+CASHCONSIDERED GLOCKS MOST ACURRATE, HIGH VELOCITY, AND LIGHT RECOIL OUT OF ALL GLOCK MODELS-ACCORDING TO GLOCK WEBSITE.  LOOKING FOR A SUBCOMPACT AND DUTY SIZE AND DO HAVE CASH TO ADD FOR RIGHT DEAL. NOT IN A HURRY UNLESS ITS A MATCHED DEAL .OPEN TO SERIOUS OFFERS FOR FASTER RESPONSE TEXT OR CALL EIGHT15SIX309708."
225,http://www.armslist.com/posts/6139225,For Sale:  Ruger Lc9s,"Northport, Tuscaloosa, Alabama",$ 300,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Lc9s with safty it has about 50rd through it 300obo no trade
226,http://www.armslist.com/posts/6139226,Want To Buy:  Glock 43,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,I am looking for a Glock 43 in good shape. Preferably with 2 magazines but I will look at any offer.
228,http://www.armslist.com/posts/6139228,For Sale:  Springfield XDs 3.3 inch 45 auto,"Peoria, Phoenix, Arizona",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDs 3.3 inch 45 auto, only 50 rounds shot through it. Like Brand new and very clean, only had it for 2 months now. Comes with 7 round mag and case."
229,http://www.armslist.com/posts/6139229,For Sale:  1967 Colt Python Blue Chicago,"oregon coast, Oregon Coast, Oregon","$ 1,600","Listed On: Tuesday, November 22, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,a very nice older Colt Python with blue finish from 1967. Timing and lockup perfect.
230,http://www.armslist.com/posts/6139230,"For Sale:  Colt AR6720 AR-15 5.56mm 16"" Brl 20rd Mag NIB","panama, Panama City, Florida",$ 700,"Listed On: Tuesday, November 22, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Factory New Colt AR6720 (AR15) 5.56mm/.223rem semi-auto ridle!The Colt AR6720 AR-15A3 Lightweight Rifle in 5.56mm features a 16-inch barrel with 1 in 7 twist, matte black finish, flat top upper receiver, 4-position telescoping buttstock, front adjustable post sight, rear Magpul BUIS sight, bird cage flash hider, front barrel lug, ejection port cover, cartridge case deflector, an overall length of 32 inches, an unloaded weight of 6.3 lbs, and a 20+1 round capacity."
231,http://www.armslist.com/posts/6139231,For Trade:  Rock Island tactical .45,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have rock island 45 with two mags and the box and a box of ammo
232,http://www.armslist.com/posts/6139232,For Sale:  Stainless Rossi .357 Magnum,"Milford, Nashua, New Hampshire",$ 450,"Listed On: Tuesday, November 22, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I've got a Rossi .357 Magnum rifle in stainless steel with 16"" barrel. I've got the original box, and the rifle is like new. I've probably only fired 100 rounds through it, with at least half of those being 38 Special. It shoots great and I've never had a problem with it. It is a good woods/camping gun, so I did add some stainless sling studs to it. I can send pics if interested."
233,http://www.armslist.com/posts/6139233,For Sale:  18in 223 wylde upper,"Fort jennings, Lima, Ohio",$ 500,"Listed On: Tuesday, November 22, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223 wylde ar 15 upper has mmagpul sight and mmagpul forgrip call or text alex REDACTED
234,http://www.armslist.com/posts/6139234,For Sale:  Double gun case for sale,"Greenwood, Indianapolis, Indiana",$ 100,"Listed On: Thursday, January 26, 2017",Tactical,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heavy duty double gun case from Gander Mountain it has wheels and two sets of handles, as well as places to put locks. Never been used, brand new it's sold for $250, but I'm asking $100 obo."
235,http://www.armslist.com/posts/6139235,For Sale:  Steyr Aug,"Kingsville, Kansas City, Missouri","$ 1,300","Listed On: Tuesday, November 22, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Steyr Aug, this rifle has been used hard, predator control, truck gun, 4 wheeler gun, always works, aimpoint and light do not go with."
236,http://www.armslist.com/posts/6139236,For Sale/Trade:  Unfired Canik TP9SF,"South knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, November 22, 2016",Handguns,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this gun is Unfired except at the factory. I bought it and never shot it. It's the same as the TP9 SA but with out the decocker. I paid 435 out the door so bottom dollar is 400. I'll also trade for other guns 9mm or 40 cal. If changing calibers I can throw in 400 rounds of ammo as boot otherwise even trades please. If the add is up I still have it please send a contact number with offers. If I put the ammo with it the value is 490.
238,http://www.armslist.com/posts/6139238,For Sale/Trade:  Mossberg International 715T,"Haysville, Wichita, Kansas",$ 215,"Listed On: Tuesday, November 22, 2016",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"i have a .22 mossberg international 715T for sale or trade . In great condition , asking $215 obo"
240,http://www.armslist.com/posts/6139240,For Sale:  Custom Smith and Wesson M&P 15,"Loveland, Fort Collins, Colorado","$ 1,250","Listed On: Tuesday, November 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Custom AR15. The rifle is set up on a stripped lower from a Smith and Wesson M&P15 with a Troy Upper. Low round count and all components are brand new. The entire Rifle (optic included) weighs in at only 9lbs 2oz!The rifle features:Brand New Burris MTAC 1.5-6x42mm Scope with the new Ballistic AR reticle. Burris P.E.P.R mount with Vortex defender flip caps and a picatinny spare battery holder.Troy Alpha Free Froated Rail with an integrated pop up front sight (Meprolight Tritium Sight Post) with Troy Battle Rail Covers and a Magpul AFG2.14"" Chrome Lined Heavy Contour Barrel with a 2"" Troy Claymore Flash Hider (which is welded on so it is not classified as an SBR)Magpul SL Buttstock with a Windham Commercial Buffer Tube.CMC Drop-In 2 Stage Flat-Style Trigger that is set at 2.5 pounds.MFT Ergonomic Pistol Grip with internal storage.Magpul B.A.D. Lever, Enhanced Mag Release and 1-Point Sling Mount.Troy Dioptic Pop-up Rear Sight.Burris Fastfire 3 Red Dot Sight with a 3-MOA dot.The Rifle also comes with an Uncle Mike's Tactical Carrying Case, 3 standard capacity Magpul P-Mags 2 MFT 15 rounders and 3 10 round Troy Battle Mags, 1-point QD sling, plus a bore snake and some oil.This is a very well built rifle and I hate to see it go but unfortunately I have some bills that need to be paid. I would like to get 1250 for the whole setup OBO."
241,http://www.armslist.com/posts/6139241,For Sale:  M&P 9mm /apex flat fss trigger / inforce apl/10 mags/trijicon hd's/ custom holster + mag cady,"Tacoma, Tacoma, Washington",$ 850,"Listed On: Tuesday, November 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I dont want to sell this gun but i need money for traffic tickets. Has about 580 rounds through the pistolComes with:-Jm custom kydex aiwb light bearing holster with extra tuck option and a aiwb mag cady $145-inforce apl $150-trijicon hd night sights $150-apex flat faced FSS trigger kit and ram assist $160-eight 17rnd mags and two 17rnd mags with +6 capacity taran tactical base plates $380M&P 9mm full size $500
242,http://www.armslist.com/posts/6139242,For Sale:  Remington 870 express Mag,"Sparks, Reno, Nevada",$ 350,"Listed On: Tuesday, November 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo Remingtion 870 Express 12 ga. pump. Good condition. Comes with 28"" barrel and a 26"" barrel with a mod choke. Highviz sight with sling as well. Only selling to NV Residents as well as a CCW holder."
243,http://www.armslist.com/posts/6139243,For Trade:  3x30 acog for trade,"dublin, Columbus, Ohio",Offer,"Listed On: Sunday, December 4, 2016",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,If it's up its still available.Ta33 modelTa60 mount Red chevron reticlePurchased within three months
244,http://www.armslist.com/posts/6139244,For Sale:  S&W model 60 38special,"St paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, November 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a sw model 60 for sale, comes with the original grip, a sw  box, and owb leather holster. According to serial number, it's a 1969. Don't pass on a all time classic revolver.the cherry grip is not for sale, its  available for $50 extra. Firm on price. Thank you for looking."
245,http://www.armslist.com/posts/6139245,For Sale:  P308,"Michigan, Michigan, United States","$ 1,500","Listed On: Tuesday, November 22, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This one also has the matching Cerakote OD Green Stock and Pistol Grip! Not like others that missed these items during coating and only have upper and lower done. Also comes with Plastic Case and a New Green Metal Magazine! I put a scope on and it sat in the safe, never fired."
246,http://www.armslist.com/posts/6139246,For Sale:  FNH FNS-9,"Panama City, Panama City, Florida",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Selling my 9mm FNH FNS-9. Previous owner put ~200rds  through it, and I have yet to shoot it. Comes with 3 17-rd mags, as well as the FN case and changeable backstraps. Also including IWB and OWB holsters.Colin REDACTED"
247,http://www.armslist.com/posts/6139247,"For Sale/Trade:  Leupold VX-2, 3-9x50","Oak Grove, Hattiesburg, Mississippi",$ 300,"Listed On: Tuesday, November 22, 2016",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Leopold VX-2, 3-9x50 rifle scope.  Like new condition.  It was mounted, but there are no ring marks.  Glass is flawless.  REDACTED."
